actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
502,PT09M13.00S,2025-04-10T01:51:40.3Z,4,REGULAR,3pt,Jump Shot,[],1629130,36.417953350854134,49.36810661764706,1610612748,96,88,2025-04-10T02:00:19Z,4880000,False,3.0,290.0,1,left,MISS D. Robinson 28' pullup 3PT,[1629130],1610612748.0,MIA,pullup,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,28.98,Missed,,,,,,,,,,,,,,,,,,
503,PT09M10.00S,2025-04-10T01:51:43.3Z,4,REGULAR,rebound,defensive,[],1628380,,,1610612741,96,88,2025-04-10T02:00:19Z,4890000,False,,,0,,Z. Collins REBOUND (Off:0 Def:4),[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Center,,,,,,,502.0,4.0,4.0,0.0,,,,,,,,,,
504,PT08M59.00S,2025-04-10T01:51:54.1Z,4,REGULAR,turnover,bad pass,[],1630581,,,1610612741,96,88,2025-04-10T01:55:23Z,4900000,False,,,0,,J. Giddey bad pass TURNOVER (4 TO),"[1630581, 1630558]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,4.0,Mitchell,1630558.0,,,,,,,
505,PT08M59.00S,2025-04-10T01:51:54.1Z,4,REGULAR,steal,,[],1630558,,,1610612748,96,88,2025-04-10T01:51:55Z,4910000,False,,,0,,D. Mitchell STEAL (3 STL),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
506,PT08M56.00S,2025-04-10T01:51:58.0Z,4,REGULAR,foul,personal,['2freethrow'],1629659,,,1610612748,96,88,2025-04-10T01:55:45Z,4920000,False,,,0,,T. Horton-Tucker shooting personal FOUL (2 PF) (Wiggins 2 FT),"[1629659, 203952]",1610612741.0,CHI,shooting,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202037.0,2.0,0.0,Wiggins,203952.0,,
508,PT08M56.00S,2025-04-10T01:52:35.6Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",203952,,,1610612748,96,88,2025-04-10T01:53:05Z,4940000,False,,,0,,MISS A. Wiggins Free Throw 1 of 2,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
509,PT08M56.00S,2025-04-10T01:52:35.6Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612748,96,88,2025-04-10T01:53:05Z,4950000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,508.0,,,,,,,,,,,,,
510,PT08M56.00S,2025-04-10T01:52:37.4Z,4,REGULAR,substitution,out,[],1628380,,,1610612748,96,88,2025-04-10T01:52:40Z,4960000,False,,,0,,SUB out: Z. Collins,[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT08M56.00S,2025-04-10T01:52:37.4Z,4,REGULAR,substitution,in,[],202696,,,1610612748,96,88,2025-04-10T01:52:40Z,4970000,False,,,0,,SUB in: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT08M56.00S,2025-04-10T01:52:35.6Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",203952,,,1610612748,96,88,2025-04-10T01:53:05Z,4980000,False,,,0,,MISS A. Wiggins Free Throw 2 of 2,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
513,PT08M55.00S,2025-04-10T01:52:36.6Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,96,88,2025-04-10T01:55:59Z,4990000,False,,,0,,J. Giddey REBOUND (Off:2 Def:10),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,512.0,12.0,10.0,2.0,,,,,,,,,,
514,PT08M39.00S,2025-04-10T01:53:17.4Z,4,REGULAR,turnover,bad pass,[],1628989,,,1610612741,96,88,2025-04-10T01:56:22Z,5000000,False,,,0,,K. Huerter bad pass TURNOVER (2 TO),"[1628989, 1630558]",1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Left Corner 3,24+ Left,,,,,,,,,,,2.0,Mitchell,1630558.0,,,,,,,
515,PT08M39.00S,2025-04-10T01:53:17.4Z,4,REGULAR,steal,,[],1630558,,,1610612748,96,88,2025-04-10T01:53:19Z,5010000,False,,,0,,D. Mitchell STEAL (4 STL),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
516,PT08M35.00S,2025-04-10T01:53:20.9Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642276,14.980289093298296,58.678002450980394,1610612748,96,90,2025-04-10T01:56:33Z,5020000,False,-43.0,88.0,1,left,K. Ware 9' running DUNK (12 PTS) (D. Mitchell 6 AST),"[1642276, 1630558]",1610612748.0,MIA,running,,,Ware,K. Ware,,,,,In The Paint (Non-RA),8-16 Center,9.84,Made,12.0,D. Mitchell,1630558.0,6.0,,,,,,,,,,,,,,
518,PT08M34.00S,2025-04-10T01:53:25.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,96,90,2025-04-10T01:53:25Z,5040000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT08M34.00S,2025-04-10T01:55:57.3Z,4,REGULAR,substitution,out,[],1630581,,,1610612741,96,90,2025-04-10T01:56:11Z,5050000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT08M34.00S,2025-04-10T01:55:57.3Z,4,REGULAR,substitution,in,[],1629632,,,1610612741,96,90,2025-04-10T01:56:11Z,5060000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT08M23.00S,2025-04-10T01:56:31.9Z,4,REGULAR,turnover,out-of-bounds,[],202696,,,1610612741,96,90,2025-04-10T01:56:49Z,5070000,False,,,0,,N. Vučević bad pass out-of-bounds TURNOVER (1 TO),[202696],1610612741.0,CHI,bad pass,,,Vučević,N. Vučević,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,,,202053.0,,,,,,
522,PT08M23.00S,2025-04-10T01:56:36.9Z,4,REGULAR,substitution,out,[],1630172,,,1610612748,96,90,2025-04-10T01:56:41Z,5080000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT08M23.00S,2025-04-10T01:56:36.9Z,4,REGULAR,substitution,in,[],1641824,,,1610612748,96,90,2025-04-10T01:56:41Z,5090000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT08M08.00S,2025-04-10T01:57:05.9Z,4,REGULAR,turnover,out-of-bounds,[],1629130,,,1610612748,96,90,2025-04-10T01:57:22Z,5100000,False,,,0,,D. Robinson bad pass out-of-bounds TURNOVER (3 TO),[1629130],1610612748.0,MIA,bad pass,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,,,202053.0,,,,,,
525,PT08M08.00S,2025-04-10T01:57:11.2Z,4,REGULAR,substitution,out,[],1629659,,,1610612741,96,90,2025-04-10T01:57:14Z,5110000,False,,,0,,SUB out: T. Horton-Tucker,[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT08M08.00S,2025-04-10T01:57:11.2Z,4,REGULAR,substitution,in,[],1630581,,,1610612741,96,90,2025-04-10T01:57:14Z,5120000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT07M57.00S,2025-04-10T01:57:32.9Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",202696,88.30486202365309,47.6485906862745,1610612741,96,90,2025-04-10T01:57:56Z,5130000,False,-12.0,57.0,1,right,MISS N. Vučević turnaround Hook - blocked,"[202696, 203937]",1610612741.0,CHI,turnaround,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,5.86,Missed,,,,,,,,,,,,,,,,,Anderson,203937.0
528,PT07M57.00S,2025-04-10T01:57:32.9Z,4,REGULAR,block,,[],203937,,,1610612741,96,90,2025-04-10T01:57:35Z,5140000,False,,,0,,K. Anderson BLOCK (1 BLK),[203937],1610612748.0,MIA,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
529,PT07M55.00S,2025-04-10T01:57:34.9Z,4,REGULAR,rebound,offensive,[],202696,,,1610612741,96,90,2025-04-10T01:57:56Z,5150000,False,,,0,,N. Vučević REBOUND (Off:6 Def:5),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,527.0,11.0,5.0,6.0,,,,,,,,,,
530,PT07M46.00S,2025-04-10T01:57:42.2Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1629632,95.26938239159001,13.947610294117652,1610612741,98,90,2025-04-10T01:58:19Z,5160000,False,-180.0,-8.0,1,right,C. White 18' step back Jump Shot (10 PTS) (N. Vučević 6 AST),"[1629632, 202696]",1610612741.0,CHI,step back,,,White,C. White,,,,,Mid-Range,16-24 Left,18.05,Made,10.0,N. Vučević,202696.0,6.0,,,,,,,,,,,,,,
532,PT07M26.00S,2025-04-10T01:58:04.1Z,4,REGULAR,3pt,Jump Shot,[],1629130,13.272010512483575,3.8985906862745026,1610612748,98,90,2025-04-10T01:58:42Z,5180000,False,231.0,72.0,1,left,MISS D. Robinson 24' 3PT,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Right Corner 3,24+ Right,24.16,Missed,,,,,,,,,,,,,,,,,,
533,PT07M24.00S,2025-04-10T01:58:06.1Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,98,90,2025-04-10T01:58:42Z,5190000,False,,,0,,J. Giddey REBOUND (Off:2 Def:11),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Right Corner 3,24+ Right,,,,,,,532.0,13.0,11.0,2.0,,,,,,,,,,
534,PT07M15.00S,2025-04-10T01:58:12.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629632,91.59001314060447,35.02604166666666,1610612741,100,90,2025-04-10T01:59:05Z,5200000,False,-75.0,27.0,1,right,C. White 7' driving floating Jump Shot (12 PTS),[1629632],1610612741.0,CHI,driving floating,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,7.95,Made,12.0,,,,,,,,,,,,,,,,,
535,PT07M14.00S,2025-04-10T01:58:21.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,100,90,2025-04-10T01:58:21Z,5210000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT07M14.00S,2025-04-10T02:01:04.8Z,4,REGULAR,substitution,out,[],1642276,,,1610612748,100,90,2025-04-10T02:01:12Z,5220000,False,,,0,,SUB out: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT07M14.00S,2025-04-10T02:01:04.8Z,4,REGULAR,substitution,out,[],203952,,,1610612748,100,90,2025-04-10T02:01:12Z,5230000,False,,,0,,SUB out: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT07M14.00S,2025-04-10T02:01:04.8Z,4,REGULAR,substitution,out,[],1629130,,,1610612748,100,90,2025-04-10T02:01:12Z,5240000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT07M14.00S,2025-04-10T02:01:04.8Z,4,REGULAR,substitution,in,[],1628389,,,1610612748,100,90,2025-04-10T02:01:12Z,5250000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT07M14.00S,2025-04-10T02:01:04.8Z,4,REGULAR,substitution,in,[],1629312,,,1610612748,100,90,2025-04-10T02:01:12Z,5260000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT07M14.00S,2025-04-10T02:01:04.8Z,4,REGULAR,substitution,in,[],1629639,,,1610612748,100,90,2025-04-10T02:01:12Z,5270000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT06M57.00S,2025-04-10T02:01:33.5Z,4,REGULAR,2pt,Jump Shot,[],1628389,22.864651773981606,62.798713235294116,1610612748,100,92,2025-04-10T02:01:48Z,5280000,False,-64.0,162.0,1,left,B. Adebayo 17' pullup Jump Shot (18 PTS) (T. Herro 3 AST),"[1628389, 1629639]",1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Left Center,17.46,Made,18.0,T. Herro,1629639.0,3.0,,,,,,,,,,,,,,
544,PT06M44.00S,2025-04-10T02:01:49.9Z,4,REGULAR,2pt,Jump Shot,[],1630581,76.08409986859395,36.49662990196079,1610612741,100,92,2025-04-10T02:02:14Z,5300000,False,-68.0,172.0,1,right,MISS J. Giddey 18' pullup Shot,[1630581],1610612741.0,CHI,pullup,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Left Center,18.51,Missed,,,,,,,,,,,,,,,,,,
545,PT06M41.00S,2025-04-10T02:01:52.9Z,4,REGULAR,rebound,defensive,[],1629639,,,1610612748,100,92,2025-04-10T02:02:14Z,5310000,False,,,0,,T. Herro REBOUND (Off:0 Def:3),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,16-24 Left Center,,,,,,,544.0,3.0,3.0,0.0,,,,,,,,,,
546,PT06M26.00S,2025-04-10T02:02:03.7Z,4,REGULAR,3pt,Jump Shot,[],1630558,23.390275952693827,91.3985906862745,1610612748,100,95,2025-04-10T02:02:28Z,5320000,False,-207.0,167.0,1,left,D. Mitchell 26' 3PT  (17 PTS) (H. Highsmith 3 AST),"[1630558, 1629312]",1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,26.62,Made,17.0,H. Highsmith,1629312.0,3.0,,,,,,,,,,,,,,
548,PT06M05.00S,2025-04-10T02:02:28.7Z,4,REGULAR,foul,personal,[],203937,,,1610612741,100,95,2025-04-10T02:02:47Z,5340000,False,,,0,,K. Anderson personal FOUL (1 PF),"[203937, 1628989]",1610612748.0,MIA,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Huerter,1628989.0,,
550,PT05M54.00S,2025-04-10T02:02:54.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,93.69250985545335,39.192708333333336,1610612741,102,95,2025-04-10T02:03:18Z,5360000,False,-54.0,7.0,1,right,C. White driving finger roll Layup (14 PTS),[1629632],1610612741.0,CHI,driving finger roll,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,5.44,Made,14.0,,,,,,,,,,,,,,,,,
551,PT05M43.00S,2025-04-10T02:03:05.2Z,4,REGULAR,3pt,Jump Shot,[],1629639,23.12746386333771,8.065257352941174,1610612748,102,95,2025-04-10T02:03:45Z,5370000,False,210.0,165.0,1,left,MISS T. Herro 26' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,26.68,Missed,,,,,,,,,,,,,,,,,,
552,PT05M39.00S,2025-04-10T02:03:09.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612741,102,95,2025-04-10T02:03:45Z,5380000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,551.0,,,,,,,,,,,,,
554,PT05M21.00S,2025-04-10T02:03:41.7Z,4,REGULAR,3pt,Jump Shot,[],1628989,91.5407358738502,3.1862745098039214,1610612741,105,95,2025-04-10T02:04:03Z,5400000,False,-234.0,27.0,1,right,K. Huerter 3PT  (22 PTS) (N. Vučević 7 AST),"[1628989, 202696]",1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Left Corner 3,24+ Left,23.57,Made,22.0,N. Vučević,202696.0,7.0,,,,,,,,,,,,,,
556,PT05M11.00S,2025-04-10T02:03:52.4Z,4,REGULAR,foul,personal,['2freethrow'],1629632,,,1610612748,105,95,2025-04-10T02:04:24Z,5420000,False,,,0,,C. White shooting personal FOUL (3 PF) (Herro 2 FT),"[1629632, 1629639]",1610612741.0,CHI,shooting,,,White,C. White,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202037.0,3.0,0.0,Herro,1629639.0,,
558,PT05M11.00S,2025-04-10T02:04:25.5Z,4,REGULAR,freethrow,1 of 2,[],1629639,,,1610612748,105,96,2025-04-10T02:04:25Z,5440000,False,,,0,,T. Herro Free Throw 1 of 2 (20 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
559,PT05M11.00S,2025-04-10T02:04:45.5Z,4,REGULAR,freethrow,2 of 2,[],1629639,,,1610612748,105,97,2025-04-10T02:04:45Z,5450000,False,,,0,,T. Herro Free Throw 2 of 2 (21 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
560,PT05M01.00S,2025-04-10T02:05:02.3Z,4,REGULAR,foul,personal,['2freethrow'],1629312,,,1610612741,105,97,2025-04-10T02:05:33Z,5460000,False,,,0,,H. Highsmith shooting personal FOUL (1 PF) (White 2 FT),"[1629312, 1629632]",1610612748.0,MIA,shooting,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,202037.0,1.0,0.0,White,1629632.0,,
562,PT05M01.00S,2025-04-10T02:05:33.7Z,4,REGULAR,freethrow,1 of 2,[],1629632,,,1610612741,106,97,2025-04-10T02:05:33Z,5480000,False,,,0,,C. White Free Throw 1 of 2 (15 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
563,PT05M01.00S,2025-04-10T02:05:47.8Z,4,REGULAR,freethrow,2 of 2,[],1629632,,,1610612741,107,97,2025-04-10T02:05:47Z,5490000,False,,,0,,C. White Free Throw 2 of 2 (16 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
564,PT04M49.00S,2025-04-10T02:06:07.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,17.345597897503282,45.99417892156863,1610612748,107,97,2025-04-10T02:06:35Z,5500000,False,20.0,111.0,1,left,MISS B. Adebayo 11' fadeaway Shot,[1628389],1610612748.0,MIA,fadeaway,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,11.23,Missed,,,,,,,,,,,,,,,,,,
565,PT04M46.00S,2025-04-10T02:06:10.3Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,107,97,2025-04-10T02:06:35Z,5510000,False,,,0,,C. White REBOUND (Off:0 Def:5),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,564.0,5.0,5.0,0.0,,,,,,,,,,
566,PT04M37.00S,2025-04-10T02:06:14.7Z,4,REGULAR,3pt,Jump Shot,[],202696,66.16910315374508,45.85631127450981,1610612741,110,97,2025-04-10T02:06:58Z,5520000,False,-21.0,266.0,1,right,N. Vučević 26' 3PT  (20 PTS) (C. White 4 AST),"[202696, 1629632]",1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,26.63,Made,20.0,C. White,1629632.0,4.0,,,,,,,,,,,,,,
568,PT04M36.00S,2025-04-10T02:06:21.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,110,97,2025-04-10T02:06:21Z,5540000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT04M23.00S,2025-04-10T02:08:12.9Z,4,REGULAR,3pt,Jump Shot,[],1629312,7.621550591327193,96.54564950980392,1610612748,110,100,2025-04-10T02:08:31Z,5550000,False,-233.0,19.0,1,left,H. Highsmith 3PT  (5 PTS) (T. Herro 4 AST),"[1629312, 1629639]",1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Left Corner 3,24+ Left,23.35,Made,5.0,T. Herro,1629639.0,4.0,,,,,,,,,,,,,,
571,PT04M08.00S,2025-04-10T02:08:30.5Z,4,REGULAR,2pt,Jump Shot,[],1641824,90.93298291721419,92.13388480392157,1610612741,110,100,2025-04-10T02:08:59Z,5570000,False,211.0,33.0,1,right,MISS M. Buzelis 21' Jump Shot,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Mid-Range,16-24 Right,21.32,Missed,,,,,,,,,,,,,,,,,,
572,PT04M06.00S,2025-04-10T02:08:32.5Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,110,100,2025-04-10T02:08:59Z,5580000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:5),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Right,,,,,,,571.0,5.0,5.0,0.0,,,,,,,,,,
573,PT03M51.00S,2025-04-10T02:08:45.1Z,4,REGULAR,2pt,Jump Shot,[],1629639,21.94480946123521,44.466145833333336,1610612748,110,102,2025-04-10T02:09:29Z,5590000,False,28.0,154.0,1,left,T. Herro 15' turnaround Jump Shot (23 PTS),[1629639],1610612748.0,MIA,turnaround,,,Herro,T. Herro,,,,,Mid-Range,8-16 Center,15.63,Made,23.0,,,,,,,,,,,,,,,,,
574,PT03M34.00S,2025-04-10T02:09:04.3Z,4,REGULAR,foul,offensive,[],202696,,,1610612741,110,102,2025-04-10T02:09:44Z,5600000,False,,,0,,N. Vučević offensive FOUL (2 PF),"[202696, 1630558]",1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Mitchell,1630558.0,,
576,PT03M34.00S,2025-04-10T02:09:04.3Z,4,REGULAR,turnover,offensive foul,[],202696,,,1610612741,110,102,2025-04-10T02:09:44Z,5620000,False,,,0,,N. Vučević offensive foul TURNOVER (2 TO),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,200834.0,,,,,,
577,PT03M22.00S,2025-04-10T02:09:41.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629639,14.191852825229958,36.49662990196079,1610612748,110,104,2025-04-10T02:10:08Z,5630000,False,68.0,81.0,1,left,T. Herro 10' driving floating bank Jump Shot (25 PTS) (D. Mitchell 7 AST),"[1629639, 1630558]",1610612748.0,MIA,driving floating bank,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Right,10.54,Made,25.0,D. Mitchell,1630558.0,7.0,,,,,,,,,,,,,,
579,PT03M21.00S,2025-04-10T02:09:46.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,110,104,2025-04-10T02:09:46Z,5650000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT03M21.00S,2025-04-10T02:11:15.7Z,4,REGULAR,substitution,out,[],203937,,,1610612741,110,104,2025-04-10T02:11:23Z,5660000,False,,,0,,SUB out: K. Anderson,[203937],1610612748.0,MIA,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT03M21.00S,2025-04-10T02:11:15.7Z,4,REGULAR,substitution,in,[],203952,,,1610612741,110,104,2025-04-10T02:11:23Z,5670000,False,,,0,,SUB in: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT03M11.00S,2025-04-10T02:11:29.0Z,4,REGULAR,2pt,Jump Shot,[],1630581,90.40735873850197,71.1703431372549,1610612741,112,104,2025-04-10T02:11:54Z,5680000,False,106.0,38.0,1,right,J. Giddey 11' driving floating bank Jump Shot (28 PTS),[1630581],1610612741.0,CHI,driving floating bank,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Right,11.24,Made,28.0,,,,,,,,,,,,,,,,,
583,PT02M56.00S,2025-04-10T02:11:44.5Z,4,REGULAR,2pt,Jump Shot,[],203952,6.044678055190531,29.633884803921575,1610612748,112,106,2025-04-10T02:12:08Z,5690000,False,102.0,4.0,1,left,A. Wiggins 10' driving floating Jump Shot (14 PTS) (D. Mitchell 8 AST),"[203952, 1630558]",1610612748.0,MIA,driving floating,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Right,10.19,Made,14.0,D. Mitchell,1630558.0,8.0,,,,,,,,,,,,,,
585,PT02M40.00S,2025-04-10T02:12:00.5Z,4,REGULAR,3pt,Jump Shot,[],1630581,94.34954007884363,2.918198529411768,1610612741,112,106,2025-04-10T02:12:21Z,5710000,False,-235.0,1.0,1,right,MISS J. Giddey 3PT,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Left Corner 3,24+ Left,23.54,Missed,,,,,,,,,,,,,,,,,,
586,PT02M38.00S,2025-04-10T02:12:02.5Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,112,106,2025-04-10T02:12:21Z,5720000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:6),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Left Corner 3,24+ Left,,,,,,,585.0,6.0,6.0,0.0,,,,,,,,,,
587,PT02M29.00S,2025-04-10T02:12:14.2Z,4,REGULAR,3pt,Jump Shot,[],1629639,35.155223390275964,54.30836397058824,1610612748,112,106,2025-04-10T02:12:40Z,5730000,False,-22.0,278.0,1,left,MISS T. Herro 27' step back 3PT,[1629639],1610612748.0,MIA,step back,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,27.88,Missed,,,,,,,,,,,,,,,,,,
