actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
513,PT09M43.00S,2025-01-18T02:50:32.9Z,4,REGULAR,turnover,out-of-bounds,[],1629632,,,1610612741,103,106,2025-01-18T02:51:04Z,5030000,False,,,0,,C. White bad pass out-of-bounds TURNOVER (2 TO),[1629632],1610612741.0,CHI,bad pass,,,White,C. White,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2534.0,,,,,2.0,,,,
514,PT09M26.00S,2025-01-18T02:50:50.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631109,6.915243101182654,50.245098039215684,1610612766,103,106,2025-01-18T02:51:52Z,5040000,False,-1.0,13.0,1,left,MISS M. Williams cutting Layup,[1631109],1610612766.0,CHA,cutting,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,1.26,Missed,,,,,,,,,,,,,,,,,,
515,PT09M23.00S,2025-01-18T02:50:53.6Z,4,REGULAR,rebound,offensive,[],1631109,,,1610612766,103,106,2025-01-18T02:51:52Z,5050000,False,,,0,,M. Williams REBOUND (Off:7 Def:8),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,514.0,15.0,8.0,7.0,,,,,,,,,,
516,PT09M23.00S,2025-01-18T02:50:54.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631109,5.590000152587891,50.0,1610612766,103,108,2025-01-18T02:50:54Z,5060000,False,0.0,0.0,1,left,M. Williams tip Layup (17 PTS),[1631109],1610612766.0,CHA,tip,,,Williams,M. Williams,,,,,Mid-Range,8-16 Left,0.0,Made,17.0,,,,,,,,,,,,,,,,,
517,PT09M14.00S,2025-01-18T02:51:03.2Z,4,REGULAR,3pt,Jump Shot,[],1630581,94.1688567674113,2.2058823529411766,1610612741,103,108,2025-01-18T02:51:08Z,5070000,False,-239.0,2.0,1,right,MISS J. Giddey 3PT,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Left Corner 3,24+ Left,23.9,Missed,,,,,,,,,,,,,,,,,,
518,PT09M10.00S,2025-01-18T02:51:07.2Z,4,REGULAR,rebound,defensive,[],1630182,,,1610612766,103,108,2025-01-18T02:51:08Z,5080000,False,,,0,,J. Green REBOUND (Off:1 Def:2),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,,,,,,,517.0,3.0,2.0,1.0,,,,,,,,,,
519,PT09M00.00S,2025-01-18T02:51:19.5Z,4,REGULAR,turnover,lost ball,[],1641733,,,1610612766,103,108,2025-01-18T02:51:29Z,5090000,False,,,0,,N. Smith Jr. lost ball TURNOVER (4 TO),"[1641733, 1629632]",1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,4.0,White,1629632.0,,
520,PT09M00.00S,2025-01-18T02:51:19.5Z,4,REGULAR,steal,,[],1629632,,,1610612741,103,108,2025-01-18T02:51:23Z,5100000,False,,,0,,C. White STEAL (1 STL),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
522,PT08M56.00S,2025-01-18T02:51:27.6Z,4,REGULAR,substitution,out,[],1629632,,,1610612741,103,108,2025-01-18T02:51:34Z,5120000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT08M56.00S,2025-01-18T02:51:27.6Z,4,REGULAR,substitution,out,[],1630188,,,1610612741,103,108,2025-01-18T02:51:34Z,5130000,False,,,0,,SUB out: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT08M56.00S,2025-01-18T02:51:27.6Z,4,REGULAR,substitution,in,[],202696,,,1610612741,103,108,2025-01-18T02:51:34Z,5140000,False,,,0,,SUB in: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT08M56.00S,2025-01-18T02:51:27.6Z,4,REGULAR,substitution,in,[],203897,,,1610612741,103,108,2025-01-18T02:51:34Z,5150000,False,,,0,,SUB in: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT08M46.00S,2025-01-18T02:52:17.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203897,79.7634691195795,34.869025735294116,1610612741,103,108,2025-01-18T02:52:24Z,5170000,False,-76.0,138.0,1,right,MISS Z. LaVine 15' step back Shot,[203897],1610612741.0,CHI,step back,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),8-16 Center,15.71,Missed,,,,,,,,,,,,,,,,,,
528,PT08M45.00S,2025-01-18T02:52:18.0Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,103,108,2025-01-18T02:53:43Z,5180000,False,,,0,,M. Bridges REBOUND (Off:1 Def:3),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,527.0,4.0,3.0,1.0,,,,,,,,,,
536,PT08M45.00S,2025-01-18T02:52:19.9Z,4,REGULAR,turnover,lost ball,[],1628970,,,1610612766,103,108,2025-01-18T02:53:34Z,5185000,False,,,0,,M. Bridges lost ball TURNOVER (2 TO),"[1628970, 202696]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Vučević,202696.0,,
537,PT08M45.00S,2025-01-18T02:52:19.9Z,4,REGULAR,steal,,[],202696,,,1610612741,103,108,2025-01-18T02:53:24Z,5187500,False,,,0,,N. Vučević STEAL (1 STL),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
529,PT08M40.00S,2025-01-18T02:52:22.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630172,67.23061760840999,60.78431372549019,1610612741,103,108,2025-01-18T02:53:24Z,5190000,False,54.0,256.0,1,right,MISS P. Williams 26' 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Center,26.11,Missed,,,,,,,,,,,,,,,,,,
530,PT08M35.00S,2025-01-18T02:52:26.5Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612766,103,108,2025-01-18T02:52:26Z,5200000,False,,,0,,M. Williams REBOUND (Off:7 Def:9),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Center,,,,,,,529.0,16.0,9.0,7.0,,,,,,,,,,
531,PT08M20.00S,2025-01-18T02:52:41.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203995,5.601182654402102,50.98039215686274,1610612766,103,110,2025-01-18T02:52:45Z,5210000,False,-5.0,0.0,1,left,V. Micić driving finger roll Layup (8 PTS),[203995],1610612766.0,CHA,driving finger roll,,,Micić,V. Micić,,,,,Restricted Area,0-8 Center,0.49,Made,8.0,,,,,,,,,,,,,,,,,
532,PT08M01.00S,2025-01-18T02:53:00.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,82.47371879106439,50.49019607843137,1610612741,103,110,2025-01-18T02:53:05Z,5220000,False,2.0,112.0,1,right,MISS J. Giddey 11' driving floating Shot,[1630581],1610612741.0,CHI,driving floating,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Center,11.22,Missed,,,,,,,,,,,,,,,,,,
533,PT07M59.00S,2025-01-18T02:53:02.9Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612766,103,110,2025-01-18T02:53:05Z,5230000,False,,,0,,M. Williams REBOUND (Off:7 Def:10),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,532.0,17.0,10.0,7.0,,,,,,,,,,
534,PT07M49.00S,2025-01-18T02:53:13.2Z,4,REGULAR,2pt,Jump Shot,[],1641733,21.895532194480946,26.96078431372549,1610612766,103,110,2025-01-18T02:55:02Z,5240000,False,115.0,153.0,1,left,MISS N. Smith Jr. 19' pullup Shot,[1641733],1610612766.0,CHA,pullup,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,16-24 Right Center,19.18,Missed,,,,,,,,,,,,,,,,,,
535,PT07M45.00S,2025-01-18T02:53:17.2Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,103,110,2025-01-18T03:07:33Z,5250000,False,,,0,,N. Vučević REBOUND (Off:1 Def:9),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Mid-Range,16-24 Right Center,,,,,,,534.0,10.0,9.0,1.0,,,,,,,,,,
538,PT07M43.00S,2025-01-18T02:53:28.2Z,4,REGULAR,foul,personal,[],1631109,,,1610612741,103,110,2025-01-18T02:53:47Z,5260000,False,,,0,,M. Williams personal FOUL (2 PF),"[1631109, 203897]",1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,2.0,0.0,LaVine,203897.0,,,,,
540,PT07M43.00S,2025-01-18T02:53:40.7Z,4,REGULAR,substitution,out,[],1630245,,,1610612741,103,110,2025-01-18T02:53:46Z,5280000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT07M43.00S,2025-01-18T02:53:40.7Z,4,REGULAR,substitution,out,[],1641733,,,1610612741,103,110,2025-01-18T02:53:46Z,5290000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT07M43.00S,2025-01-18T02:53:40.7Z,4,REGULAR,substitution,in,[],1629632,,,1610612741,103,110,2025-01-18T02:53:46Z,5300000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT07M43.00S,2025-01-18T02:53:40.7Z,4,REGULAR,substitution,in,[],1630163,,,1610612741,103,110,2025-01-18T02:53:46Z,5310000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT07M34.00S,2025-01-18T02:54:02.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],202696,90.14454664914587,48.14261642156863,1610612741,105,110,2025-01-18T02:54:07Z,5320000,False,-9.0,40.0,1,right,N. Vučević driving Hook (25 PTS),[202696],1610612741.0,CHI,driving,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,4.12,Made,25.0,,,,,,,,,,,,,,,,,
545,PT07M14.00S,2025-01-18T02:54:21.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631109,6.652431011826544,47.30392156862745,1610612766,105,112,2025-01-18T02:54:25Z,5330000,False,13.0,10.0,1,left,M. Williams cutting Layup (19 PTS) (V. Micić 4 AST),"[1631109, 203995]",1610612766.0,CHA,cutting,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,1.68,Made,19.0,V. Micić,203995.0,4.0,,,,,,,,,,,,,,
547,PT07M09.00S,2025-01-18T02:54:31.8Z,4,REGULAR,foul,offensive,[],1630581,,,1610612741,105,112,2025-01-18T02:54:36Z,5350000,False,,,0,,J. Giddey charge offensive FOUL (2 PF),"[1630581, 203995]",1610612741.0,CHI,charge,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627539.0,2.0,0.0,Micić,203995.0,,,,,
549,PT07M09.00S,2025-01-18T02:54:31.8Z,4,REGULAR,turnover,offensive foul,[],1630581,,,1610612741,105,112,2025-01-18T02:54:31Z,5370000,False,,,0,,J. Giddey offensive foul TURNOVER (3 TO),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627539.0,,,,,3.0,,,,
550,PT06M57.00S,2025-01-18T02:54:53.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203995,18.791064388961892,21.346507352941178,1610612766,105,112,2025-01-18T02:54:58Z,5380000,False,143.0,124.0,1,left,MISS V. Micić 18' pullup Shot,[203995],1610612766.0,CHA,pullup,,,Micić,V. Micić,,,,,Mid-Range,16-24 Right Center,18.96,Missed,,,,,,,,,,,,,,,,,,
551,PT06M54.00S,2025-01-18T02:54:56.2Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,105,112,2025-01-18T02:54:58Z,5390000,False,,,0,,J. Giddey REBOUND (Off:2 Def:3),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Right Center,,,,,,,550.0,5.0,3.0,2.0,,,,,,,,,,
552,PT06M41.00S,2025-01-18T02:55:08.4Z,4,REGULAR,turnover,lost ball,[],1630581,,,1610612741,105,112,2025-01-18T02:55:14Z,5400000,False,,,0,,J. Giddey lost ball TURNOVER (4 TO),"[1630581, 1630182]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,4.0,Green,1630182.0,,
553,PT06M41.00S,2025-01-18T02:55:08.4Z,4,REGULAR,steal,,[],1630182,,,1610612766,105,112,2025-01-18T02:55:10Z,5410000,False,,,0,,J. Green STEAL (1 STL),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
554,PT06M37.00S,2025-01-18T02:55:12.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630163,19.267411300919843,93.87254901960785,1610612766,105,112,2025-01-18T02:55:17Z,5420000,False,-219.0,129.0,1,left,MISS L. Ball 25' running 3PT,[1630163],1610612766.0,CHA,running,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,25.43,Missed,,,,,,,,,,,,,,,,,,
555,PT06M35.00S,2025-01-18T02:55:15.8Z,4,REGULAR,rebound,offensive,[],203995,,,1610612766,105,112,2025-01-18T02:55:15Z,5430000,False,,,0,,V. Micić REBOUND (Off:1 Def:2),[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,Above the Break 3,24+ Left Center,,,,,,,554.0,3.0,2.0,1.0,,,,,,,,,,
556,PT06M26.00S,2025-01-18T02:55:26.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630163,9.592641261498029,41.95772058823529,1610612766,105,114,2025-01-18T02:56:14Z,5440000,False,40.0,38.0,1,left,L. Ball driving floating bank Jump Shot (21 PTS),[1630163],1610612766.0,CHA,driving floating bank,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,5.51,Made,21.0,,,,,,,,,,,,,,,,,
557,PT06M26.00S,2025-01-18T02:55:30.1Z,4,REGULAR,foul,personal,['1freethrow'],202696,,,1610612766,105,114,2025-01-18T02:55:59Z,5450000,False,,,0,,N. Vučević shooting personal FOUL (2 PF) (Ball 1 FT),"[202696, 1630163]",1610612741.0,CHI,shooting,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627539.0,2.0,0.0,Ball,1630163.0,,,,,
559,PT06M26.00S,2025-01-18T02:55:35.4Z,4,REGULAR,substitution,out,[],1630581,,,1610612766,105,114,2025-01-18T02:55:51Z,5470000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT06M26.00S,2025-01-18T02:55:35.4Z,4,REGULAR,substitution,out,[],1628970,,,1610612766,105,114,2025-01-18T02:55:51Z,5480000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT06M26.00S,2025-01-18T02:55:35.4Z,4,REGULAR,substitution,in,[],1630245,,,1610612766,105,114,2025-01-18T02:55:51Z,5490000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT06M26.00S,2025-01-18T02:55:35.4Z,4,REGULAR,substitution,in,[],1628998,,,1610612766,105,114,2025-01-18T02:55:51Z,5500000,False,,,0,,SUB in: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT06M26.00S,2025-01-18T02:56:14.4Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",1630163,,,1610612766,105,115,2025-01-18T02:56:14Z,5510000,False,,,0,,L. Ball Free Throw 1 of 1 (22 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
564,PT06M11.00S,2025-01-18T02:56:30.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202696,92.06636005256242,48.28431372549019,1610612741,105,115,2025-01-18T02:56:35Z,5520000,False,-9.0,22.0,1,right,MISS N. Vučević driving finger roll Layup,[202696],1610612741.0,CHI,driving finger roll,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,2.37,Missed,,,,,,,,,,,,,,,,,,
566,PT06M10.00S,2025-01-18T02:56:31.1Z,4,REGULAR,rebound,offensive,[],202696,,,1610612741,105,115,2025-01-18T02:56:35Z,5540000,False,,,0,,N. Vučević REBOUND (Off:2 Def:9),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,564.0,11.0,9.0,2.0,,,,,,,,,,
567,PT06M10.00S,2025-01-18T02:56:33.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202696,94.40999984741211,50.0,1610612741,105,115,2025-01-18T02:56:45Z,5550000,False,0.0,0.0,1,right,MISS N. Vučević tip Layup,[202696],1610612741.0,CHI,tip,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
568,PT06M10.00S,2025-01-18T02:56:33.9Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612766,105,115,2025-01-18T02:56:45Z,5560000,False,,,0,,M. Williams REBOUND (Off:7 Def:11),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,567.0,18.0,11.0,7.0,,,,,,,,,,
569,PT06M10.00S,2025-01-18T02:56:46.1Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",202696,,,1610612766,105,115,2025-01-18T02:58:07Z,5570000,False,,,0,,N. Vučević transition take personal FOUL (3 PF) (Williams 1 FT),"[202696, 1631109]",1610612741.0,CHI,transition take,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627539.0,3.0,0.0,Williams,1631109.0,,,,,
571,PT06M10.00S,2025-01-18T02:57:06.1Z,4,REGULAR,foul,technical,['1freethrow'],202696,,,1610612766,105,115,2025-01-18T02:58:07Z,5590000,False,,,0,,N. Vučević technical FOUL (1 Tech),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,1627539.0,3.0,1.0,,,,,,,
572,PT06M10.00S,2025-01-18T02:57:39.2Z,4,REGULAR,freethrow,1 of 1,[],1630163,,,1610612766,105,115,2025-01-18T02:57:39Z,5600000,False,,,0,,MISS L. Ball transition take Free Throw 1 of 1,[1630163],1610612766.0,CHA,transition take,,,Ball,L. Ball,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
573,PT06M10.00S,2025-01-18T02:57:39.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,105,115,2025-01-18T02:57:41Z,5610000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,572.0,,,,,,,,,,,,,
574,PT06M10.00S,2025-01-18T02:58:02.5Z,4,REGULAR,freethrow,1 of 1,[],1630163,,,1610612766,105,116,2025-01-18T02:58:02Z,5620000,False,,,0,,L. Ball technical Free Throw 1 of 1 (23 PTS),[1630163],1610612766.0,CHA,technical,,,Ball,L. Ball,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
575,PT06M10.00S,2025-01-18T02:58:12.8Z,4,REGULAR,substitution,out,[],1630172,,,1610612766,105,116,2025-01-18T02:58:17Z,5630000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT06M10.00S,2025-01-18T02:58:12.8Z,4,REGULAR,substitution,in,[],1628366,,,1610612766,105,116,2025-01-18T02:58:17Z,5640000,False,,,0,,SUB in: L. Ball,[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT05M55.00S,2025-01-18T02:58:35.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203995,30.831143232588698,20.098039215686274,1610612766,105,116,2025-01-18T02:59:09Z,5650000,False,150.0,237.0,1,left,MISS V. Micić 28' pullup 3PT,[203995],1610612766.0,CHA,pullup,,,Micić,V. Micić,,,,,Above the Break 3,24+ Right Center,28.05,Missed,,,,,,,,,,,,,,,,,,
578,PT05M51.00S,2025-01-18T02:58:39.7Z,4,REGULAR,rebound,offensive,[],1628998,,,1610612766,105,116,2025-01-18T02:58:42Z,5660000,False,,,0,,C. Martin REBOUND (Off:1 Def:0),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,,,,,,,577.0,1.0,0.0,1.0,,,,,,,,,,
579,PT05M45.00S,2025-01-18T02:58:44.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630182,3.630091984231275,96.32352941176471,1610612766,105,119,2025-01-18T02:58:51Z,5670000,False,-232.0,-18.0,1,left,J. Green 3PT  (6 PTS) (L. Ball 8 AST),"[1630182, 1630163]",1610612766.0,CHA,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,23.23,Made,6.0,L. Ball,1630163.0,8.0,,,,,,,,,,,,,,
581,PT05M45.00S,2025-01-18T02:58:52.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,105,119,2025-01-18T02:58:52Z,5690000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT05M34.00S,2025-01-18T03:01:53.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202696,93.24901445466492,48.28431372549019,1610612741,107,119,2025-01-18T03:02:28Z,5700000,False,-9.0,11.0,1,right,N. Vučević Layup (27 PTS) (Z. LaVine 6 AST),"[202696, 203897]",1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,1.4,Made,27.0,Z. LaVine,203897.0,6.0,,,,,,,,,,,,,,
585,PT05M06.00S,2025-01-18T03:02:20.9Z,4,REGULAR,2pt,Jump Shot,[],1628998,8.360709592641262,87.74509803921569,1610612766,107,119,2025-01-18T03:02:25Z,5720000,False,-189.0,26.0,1,left,MISS C. Martin 19' step back Shot,[1628998],1610612766.0,CHA,step back,,,Martin,C. Martin,,,,,Mid-Range,16-24 Left,19.05,Missed,,,,,,,,,,,,,,,,,,
586,PT05M03.00S,2025-01-18T03:02:23.9Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,107,119,2025-01-18T03:02:25Z,5730000,False,,,0,,C. White REBOUND (Off:0 Def:3),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Mid-Range,16-24 Left,,,,,,,585.0,3.0,3.0,0.0,,,,,,,,,,
587,PT04M59.00S,2025-01-18T03:02:27.5Z,4,REGULAR,turnover,lost ball,[],1629632,,,1610612741,107,119,2025-01-18T03:02:30Z,5740000,False,,,0,,C. White lost ball TURNOVER (3 TO),"[1629632, 1630182]",1610612741.0,CHI,,,,White,C. White,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,3.0,Green,1630182.0,,
588,PT04M59.00S,2025-01-18T03:02:27.5Z,4,REGULAR,steal,,[],1630182,,,1610612766,107,119,2025-01-18T03:02:29Z,5750000,False,,,0,,J. Green STEAL (2 STL),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
589,PT04M55.00S,2025-01-18T03:02:31.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630182,5.469776609724048,48.77450980392157,1610612766,107,121,2025-01-18T03:02:36Z,5760000,False,6.0,-1.0,1,left,J. Green running DUNK (8 PTS) (L. Ball 9 AST),"[1630182, 1630163]",1610612766.0,CHA,running,,,Green,J. Green,,,,,Restricted Area,0-8 Center,0.62,Made,8.0,L. Ball,1630163.0,9.0,,,,,,,,,,,,,,
592,PT04M51.00S,2025-01-18T03:02:41.8Z,4,REGULAR,foul,personal,[],1630163,,,1610612741,107,121,2025-01-18T03:02:55Z,5790000,False,,,0,,L. Ball personal FOUL (2 PF),"[1630163, 203897]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627539.0,2.0,0.0,LaVine,203897.0,,,,,
594,PT04M47.00S,2025-01-18T03:03:07.6Z,4,REGULAR,3pt,Jump Shot,[],202696,67.09921156373193,46.568627450980394,1610612741,110,121,2025-01-18T03:03:56Z,5810000,False,-17.0,257.0,1,right,N. Vučević 25' 3PT pullup (30 PTS) (A. Dosunmu 3 AST),"[202696, 1630245]",1610612741.0,CHI,pullup,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,25.74,Made,30.0,A. Dosunmu,1630245.0,3.0,,,,,,,,,,,,,,
596,PT04M27.00S,2025-01-18T03:03:28.1Z,4,REGULAR,3pt,Jump Shot,[],1628998,28.728646517739815,74.75490196078431,1610612766,110,121,2025-01-18T03:03:33Z,5830000,False,-124.0,218.0,1,left,MISS C. Martin 25' 3PT,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,25.03,Missed,,,,,,,,,,,,,,,,,,
597,PT04M23.00S,2025-01-18T03:03:32.1Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,110,121,2025-01-18T03:03:33Z,5840000,False,,,0,,N. Vučević REBOUND (Off:2 Def:10),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Left Center,,,,,,,596.0,12.0,10.0,2.0,,,,,,,,,,
