actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
593,PT03M38.00S,2024-12-24T03:05:50.5Z,4,REGULAR,substitution,out,[],1631260,,,1610612741,85,107,2024-12-24T03:06:01Z,5790000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT03M38.00S,2024-12-24T03:05:50.5Z,4,REGULAR,substitution,in,[],1641857,,,1610612741,85,107,2024-12-24T03:06:01Z,5800000,False,,,0,,SUB in: L. Robbins,[1641857],1610612749.0,MIL,,,,Robbins,L. Robbins,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT03M38.00S,2024-12-24T03:05:50.5Z,4,REGULAR,substitution,in,[],1641890,,,1610612741,85,107,2024-12-24T03:06:01Z,5810000,False,,,0,,SUB in: T. Smith,[1641890],1610612749.0,MIL,,,,Smith,T. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT03M38.00S,2024-12-24T03:05:50.5Z,4,REGULAR,substitution,in,[],1630699,,,1610612741,85,107,2024-12-24T03:06:01Z,5820000,False,,,0,,SUB in: M. Beauchamp,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT03M28.00S,2024-12-24T03:06:15.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630537,93.77463863337714,48.28431372549019,1610612741,87,107,2024-12-24T03:06:19Z,5830000,False,-9.0,6.0,1,right,C. Duarte driving finger roll Layup (2 PTS),[1630537],1610612741.0,CHI,driving finger roll,,,Duarte,C. Duarte,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,2.0,,,,,,,,,,,,,
598,PT03M14.00S,2024-12-24T03:06:30.4Z,4,REGULAR,3pt,Jump Shot,[],1627752,32.276609724047304,58.333333333333336,1610612749,87,107,2024-12-24T03:07:14Z,5840000,False,-42.0,251.0,1,left,MISS T. Prince 25' pullup 3PT,[1627752],1610612749.0,MIL,pullup,,,Prince,T. Prince,,,,,Above the Break 3,24+ Center,25.43,Missed,,,,,,,,,,,,,,,,,,
599,PT03M12.00S,2024-12-24T03:06:32.4Z,4,REGULAR,rebound,offensive,[],1641857,,,1610612749,87,107,2024-12-24T03:07:14Z,5850000,False,,,0,,L. Robbins REBOUND (Off:1 Def:0),[1641857],1610612749.0,MIL,,,,Robbins,L. Robbins,,,,,Above the Break 3,24+ Center,,,598.0,1.0,0.0,1.0,,,,,,,,,,,,,,
600,PT03M08.00S,2024-12-24T03:06:35.2Z,4,REGULAR,turnover,bad pass,[],1630699,,,1610612749,87,107,2024-12-24T03:06:40Z,5860000,False,,,0,,M. Beauchamp bad pass TURNOVER (1 TO),"[1630699, 1628975]",1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1.0,Carter,1628975.0,,,,,,,
601,PT03M08.00S,2024-12-24T03:06:35.2Z,4,REGULAR,steal,,[],1628975,,,1610612741,87,107,2024-12-24T03:06:37Z,5870000,False,,,0,,J. Carter STEAL (1 STL),[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
602,PT03M00.00S,2024-12-24T03:06:43.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629659,65.39093298291722,27.450980392156865,1610612741,87,107,2024-12-24T03:06:48Z,5880000,False,-113.0,273.0,1,right,MISS T. Horton-Tucker 29' 3PT,[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Left Center,29.52,Missed,,,,,,,,,,,,,,,,,,
603,PT02M56.00S,2024-12-24T03:06:47.1Z,4,REGULAR,rebound,defensive,[],1627752,,,1610612749,87,107,2024-12-24T03:06:48Z,5890000,False,,,0,,T. Prince REBOUND (Off:1 Def:4),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,,,602.0,5.0,4.0,1.0,,,,,,,,,,,,,,
604,PT02M36.00S,2024-12-24T03:07:06.7Z,4,REGULAR,3pt,Jump Shot,[],1626153,27.020367936925098,17.401960784313726,1610612749,87,110,2024-12-24T03:07:10Z,5900000,False,163.0,201.0,1,left,D. Wright 25' 3PT  (9 PTS) (T. Prince 1 AST),"[1626153, 1627752]",1610612749.0,MIL,,,,Wright,D. Wright,,,,,Above the Break 3,24+ Right Center,25.92,Made,,,,,9.0,T. Prince,1627752.0,1.0,,,,,,,,,,
607,PT02M14.00S,2024-12-24T03:07:42.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630537,93.51182654402102,52.20588235294118,1610612741,87,110,2024-12-24T03:08:58Z,5930000,False,11.0,8.0,1,right,MISS C. Duarte driving Layup,[1630537],1610612741.0,CHI,driving,,,Duarte,C. Duarte,,,,,Restricted Area,0-8 Center,1.39,Missed,,,,,,,,,,,,,,,,,,
608,PT02M12.00S,2024-12-24T03:07:44.0Z,4,REGULAR,rebound,defensive,[],1641890,,,1610612749,87,110,2024-12-24T03:08:58Z,5940000,False,,,0,,T. Smith REBOUND (Off:0 Def:1),[1641890],1610612749.0,MIL,,,,Smith,T. Smith,,,,,Restricted Area,0-8 Center,,,607.0,1.0,1.0,0.0,,,,,,,,,,,,,,
609,PT02M02.00S,2024-12-24T03:07:51.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641890,5.601182654402102,48.77450980392157,1610612749,87,112,2024-12-24T03:09:20Z,5950000,False,6.0,0.0,1,left,T. Smith driving DUNK (2 PTS) (T. Prince 2 AST),"[1641890, 1627752]",1610612749.0,MIL,driving,,,Smith,T. Smith,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,2.0,T. Prince,1627752.0,2.0,,,,,,,,,,
611,PT01M48.00S,2024-12-24T03:08:07.8Z,4,REGULAR,3pt,Jump Shot,[],1641763,95.48291721419186,95.58823529411765,1610612741,87,112,2024-12-24T03:09:42Z,5970000,False,228.0,-10.0,1,right,MISS J. Phillips 3PT,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Right Corner 3,24+ Right,22.81,Missed,,,,,,,,,,,,,,,,,,
612,PT01M46.00S,2024-12-24T03:08:09.8Z,4,REGULAR,rebound,defensive,[],1641857,,,1610612749,87,112,2024-12-24T03:09:42Z,5980000,False,,,0,,L. Robbins REBOUND (Off:1 Def:1),[1641857],1610612749.0,MIL,,,,Robbins,L. Robbins,,,,,Right Corner 3,24+ Right,,,611.0,2.0,1.0,1.0,,,,,,,,,,,,,,
616,PT01M30.00S,2024-12-24T03:08:40.0Z,4,REGULAR,substitution,out,[],1627752,,,1610612749,87,112,2024-12-24T03:08:46Z,6000000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT01M30.00S,2024-12-24T03:08:40.0Z,4,REGULAR,substitution,in,[],1630649,,,1610612749,87,112,2024-12-24T03:08:46Z,6010000,False,,,0,,SUB in: S. Umude,[1630649],1610612749.0,MIL,,,,Umude,S. Umude,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT01M26.00S,2024-12-24T03:08:57.7Z,4,REGULAR,3pt,Jump Shot,[],1630699,5.469776609724048,96.32352941176471,1610612749,87,112,2024-12-24T03:09:05Z,6020000,False,-232.0,-1.0,1,left,MISS M. Beauchamp 3PT,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
619,PT01M24.00S,2024-12-24T03:08:59.7Z,4,REGULAR,rebound,defensive,[],1630537,,,1610612741,87,112,2024-12-24T03:09:05Z,6030000,False,,,0,,C. Duarte REBOUND (Off:0 Def:1),[1630537],1610612741.0,CHI,,,,Duarte,C. Duarte,,,,,Left Corner 3,24+ Left,,,618.0,1.0,1.0,0.0,,,,,,,,,,,,,,
620,PT01M23.00S,2024-12-24T03:09:04.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630649,,,1610612741,87,112,2024-12-24T03:10:44Z,6040000,False,,,0,,S. Umude shooting personal FOUL (1 PF) (Buzelis 2 FT),"[1630649, 1641824]",1610612749.0,MIL,shooting,,,Umude,S. Umude,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202026.0,1.0,0.0,Buzelis,1641824.0,,
622,PT01M23.00S,2024-12-24T03:09:34.7Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1641824,,,1610612741,87,112,2024-12-24T03:10:50Z,6060000,False,,,0,,MISS M. Buzelis Free Throw 1 of 2,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
623,PT01M23.00S,2024-12-24T03:09:34.7Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612741,87,112,2024-12-24T03:10:50Z,6070000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,622.0,,,,,,,,,,,,,,,,,
624,PT01M23.00S,2024-12-24T03:09:34.7Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1641824,,,1610612741,88,112,2024-12-24T03:10:50Z,6080000,False,,,0,,M. Buzelis Free Throw 2 of 2 (1 PTS),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
625,PT01M04.00S,2024-12-24T03:10:15.6Z,4,REGULAR,3pt,Jump Shot,[],1630649,7.046649145860711,2.2058823529411766,1610612749,88,112,2024-12-24T03:10:20Z,6090000,False,239.0,14.0,1,left,MISS S. Umude 3PT,[1630649],1610612749.0,MIL,,,,Umude,S. Umude,,,,,Right Corner 3,24+ Right,23.94,Missed,,,,,,,,,,,,,,,,,,
626,PT01M01.00S,2024-12-24T03:10:18.6Z,4,REGULAR,rebound,defensive,[],1630537,,,1610612741,88,112,2024-12-24T03:10:20Z,6100000,False,,,0,,C. Duarte REBOUND (Off:0 Def:2),[1630537],1610612741.0,CHI,,,,Duarte,C. Duarte,,,,,Right Corner 3,24+ Right,,,625.0,2.0,2.0,0.0,,,,,,,,,,,,,,
627,PT00M54.00S,2024-12-24T03:10:25.8Z,4,REGULAR,3pt,Jump Shot,[],1641824,72.22404730617609,20.34313725490196,1610612741,91,112,2024-12-24T03:10:31Z,6110000,False,-148.0,209.0,1,right,M. Buzelis 25' 3PT  (4 PTS) (C. Duarte 1 AST),"[1641824, 1630537]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Left Center,25.59,Made,,,,,4.0,C. Duarte,1630537.0,1.0,,,,,,,,,,
629,PT00M40.20S,2024-12-24T03:10:43.9Z,4,REGULAR,turnover,out-of-bounds,[],1626153,,,1610612749,91,112,2024-12-24T03:10:49Z,6130000,False,,,0,,D. Wright bad pass out-of-bounds TURNOVER (2 TO),[1626153],1610612749.0,MIL,bad pass,,,Wright,D. Wright,,,,,Mid-Range,0-8 Center,,,,,,,,,,,2.0,,,1627541.0,,,,,,
630,PT00M23.40S,2024-12-24T03:11:10.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628975,69.46452036793693,70.83333333333334,1610612741,91,112,2024-12-24T03:11:15Z,6140000,False,104.0,235.0,1,right,MISS J. Carter 25' 3PT,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Right Center,25.66,Missed,,,,,,,,,,,,,,,,,,
631,PT00M20.60S,2024-12-24T03:11:13.1Z,4,REGULAR,rebound,defensive,[],1641890,,,1610612749,91,112,2024-12-24T03:11:13Z,6150000,False,,,0,,T. Smith REBOUND (Off:0 Def:2),[1641890],1610612749.0,MIL,,,,Smith,T. Smith,,,,,Above the Break 3,24+ Right Center,,,630.0,2.0,2.0,0.0,,,,,,,,,,,,,,
632,PT00M00.00S,2024-12-24T03:11:34.6Z,4,REGULAR,period,end,[],0,,,1610612749,91,112,2024-12-24T03:11:34Z,6160000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT00M00.00S,2024-12-24T03:11:37.7Z,4,REGULAR,game,end,[],0,,,0,91,112,2024-12-24T03:11:37Z,6170000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
