actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
504,PT00M29.60S,2026-01-26T01:47:45.3Z,3,REGULAR,rebound,defensive,[],1630631,,,1610612740,68,82,2026-01-26T01:47:46Z,4950000,False,,,0,,J. Alvarado REBOUND (Off:0 Def:2),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Center,,,503.0,2.0,2.0,0.0,,,,,,,,,,,,,,
505,PT00M06.50S,2026-01-26T01:48:08.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642847,92.06636005256242,49.754901960784316,1610612740,68,82,2026-01-26T01:48:12Z,4960000,False,-1.0,22.0,1,right,MISS J. Fears driving finger roll Layup,[1642847],1610612740.0,NOP,driving finger roll,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,,
506,PT00M05.40S,2026-01-26T01:48:09.6Z,3,REGULAR,rebound,offensive,[],1642274,,,1610612740,68,82,2026-01-26T01:49:14Z,4970000,False,,,0,,Y. Missi REBOUND (Off:5 Def:6),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,505.0,11.0,6.0,5.0,,,,,,,,,,,,,,
507,PT00M05.20S,2026-01-26T01:48:11.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642274,94.40999984741211,50.0,1610612740,68,82,2026-01-26T01:49:23Z,4980000,False,0.0,0.0,1,right,MISS Y. Missi tip Layup,[1642274],1610612740.0,NOP,tip,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
508,PT00M04.20S,2026-01-26T01:48:12.6Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,68,82,2026-01-26T01:49:23Z,4990000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:12),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,507.0,13.0,12.0,1.0,,,,,,,,,,,,,,
509,PT00M00.70S,2026-01-26T01:48:14.2Z,3,REGULAR,3pt,Jump Shot,[],1630170,18.478975032851512,5.637254901960785,1610612759,68,82,2026-01-26T01:48:19Z,5000000,False,222.0,121.0,1,left,MISS D. Vassell 25' pullup 3PT,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,25.28,Missed,,,,,,,,,,,,,,,,,,
510,PT00M00.70S,2026-01-26T01:48:14.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,68,82,2026-01-26T01:48:19Z,5010000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,509.0,,,,,,,,,,,,,,,,,
511,PT00M00.00S,2026-01-26T01:48:20.9Z,3,REGULAR,period,end,[],0,,,1610612759,68,82,2026-01-26T01:48:20Z,5020000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2026-01-26T01:49:47.4Z,4,REGULAR,substitution,out,['startperiod'],1628436,,,1610612759,68,82,2026-01-26T01:50:58Z,5030000,False,,,0,,SUB out: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2026-01-26T01:49:47.4Z,4,REGULAR,substitution,out,['startperiod'],1642868,,,1610612759,68,82,2026-01-26T01:50:58Z,5040000,False,,,0,,SUB out: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2026-01-26T01:49:47.4Z,4,REGULAR,substitution,out,['startperiod'],1630170,,,1610612759,68,82,2026-01-26T01:50:58Z,5050000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2026-01-26T01:49:47.4Z,4,REGULAR,substitution,out,['startperiod'],1642847,,,1610612759,68,82,2026-01-26T01:50:58Z,5060000,False,,,0,,SUB out: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2026-01-26T01:49:47.4Z,4,REGULAR,substitution,out,['startperiod'],1630180,,,1610612759,68,82,2026-01-26T01:50:58Z,5070000,False,,,0,,SUB out: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2026-01-26T01:49:47.4Z,4,REGULAR,substitution,in,['startperiod'],1642844,,,1610612759,68,82,2026-01-26T01:50:58Z,5080000,False,,,0,,SUB in: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2026-01-26T01:49:47.4Z,4,REGULAR,substitution,in,['startperiod'],1629640,,,1610612759,68,82,2026-01-26T01:50:58Z,5090000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2026-01-26T01:49:47.4Z,4,REGULAR,substitution,in,['startperiod'],1630577,,,1610612759,68,82,2026-01-26T01:50:58Z,5100000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2026-01-26T01:49:47.4Z,4,REGULAR,substitution,in,['startperiod'],1630529,,,1610612759,68,82,2026-01-26T01:50:58Z,5110000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2026-01-26T01:49:47.4Z,4,REGULAR,substitution,in,['startperiod'],1642877,,,1610612759,68,82,2026-01-26T01:50:58Z,5120000,False,,,0,,SUB in: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2026-01-26T01:51:00.4Z,4,REGULAR,period,start,[],0,,,1610612759,68,82,2026-01-26T01:51:00Z,5130000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT11M48.00S,2026-01-26T01:51:14.7Z,4,REGULAR,foul,offensive,[],1641705,,,1610612759,68,82,2026-01-26T01:51:33Z,5140000,False,,,0,,V. Wembanyama offensive FOUL (2 PF),"[1641705, 1642274]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,203591.0,2.0,0.0,Missi,1642274.0,,
525,PT11M48.00S,2026-01-26T01:51:14.7Z,4,REGULAR,turnover,offensive foul,[],1641705,,,1610612759,68,82,2026-01-26T01:51:14Z,5160000,False,,,0,,V. Wembanyama offensive foul TURNOVER (3 TO),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,3.0,,,203591.0,,,,,,
526,PT11M35.00S,2026-01-26T01:51:36.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630631,69.07030223390277,71.81372549019608,1610612740,68,82,2026-01-26T01:52:00Z,5170000,False,109.0,238.0,1,right,MISS J. Alvarado 26' 3PT,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,26.2,Missed,,,,,,,,,,,,,,,,,,
527,PT11M33.00S,2026-01-26T01:51:38.1Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,68,82,2026-01-26T01:52:00Z,5180000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:13),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Right Center,,,526.0,14.0,13.0,1.0,,,,,,,,,,,,,,
528,PT11M25.00S,2026-01-26T01:51:46.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629640,5.995400788436268,43.38235294117647,1610612759,70,82,2026-01-26T01:52:31Z,5190000,False,33.0,4.0,1,left,K. Johnson running Layup (12 PTS) (J. Champagnie 1 AST),"[1629640, 1630577]",1610612759.0,SAS,running,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,3.33,Made,,,,,12.0,J. Champagnie,1630577.0,1.0,,,,,,,,,,
530,PT11M14.00S,2026-01-26T01:52:01.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,93.64323258869908,49.01960784313725,1610612740,70,82,2026-01-26T01:53:10Z,5210000,False,-5.0,7.0,1,right,MISS Z. Williamson driving Layup,[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,0.88,Missed,,,,,,,,,,,,,,,,,,
531,PT11M13.00S,2026-01-26T01:52:02.1Z,4,REGULAR,rebound,offensive,[],1629627,,,1610612740,70,82,2026-01-26T01:53:10Z,5220000,False,,,0,,Z. Williamson REBOUND (Off:4 Def:5),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,530.0,9.0,5.0,4.0,,,,,,,,,,,,,,
532,PT11M11.00S,2026-01-26T01:52:03.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629627,94.40999984741211,50.0,1610612740,70,82,2026-01-26T01:53:18Z,5230000,False,0.0,0.0,1,right,MISS Z. Williamson tip Layup,[1629627],1610612740.0,NOP,tip,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
533,PT11M10.00S,2026-01-26T01:52:04.7Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,70,82,2026-01-26T01:53:18Z,5240000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:14),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,532.0,15.0,14.0,1.0,,,,,,,,,,,,,,
534,PT10M58.00S,2026-01-26T01:52:15.6Z,4,REGULAR,foul,personal,[],1642274,,,1610612759,70,82,2026-01-26T01:52:21Z,5250000,False,,,0,,Y. Missi personal FOUL (3 PF),"[1642274, 1641705]",1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,201245.0,3.0,0.0,Wembanyama,1641705.0,,
536,PT10M51.00S,2026-01-26T01:52:51.9Z,4,REGULAR,3pt,Jump Shot,[],1641705,31.750985545335087,71.07843137254902,1610612759,73,82,2026-01-26T01:53:01Z,5270000,False,-105.0,246.0,1,left,V. Wembanyama 26' 3PT  (13 PTS) (D. Fox 5 AST),"[1641705, 1628368]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,26.76,Made,,,,,13.0,D. Fox,1628368.0,5.0,,,,,,,,,,
538,PT10M31.00S,2026-01-26T01:53:11.5Z,4,REGULAR,2pt,Jump Shot,[],1630529,84.57621550591328,68.87254901960785,1610612740,73,82,2026-01-26T01:53:22Z,5290000,False,94.0,92.0,1,right,MISS H. Jones 13' pullup bank Shot,[1630529],1610612740.0,NOP,pullup bank,,,Jones,H. Jones,,,,,Mid-Range,8-16 Right,13.22,Missed,,,,,,,,,,,,,,,,,,
539,PT10M31.00S,2026-01-26T01:53:11.5Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,73,82,2026-01-26T01:53:22Z,5300000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:15),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Right,,,538.0,16.0,15.0,1.0,,,,,,,,,,,,,,
540,PT10M26.00S,2026-01-26T01:53:18.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642844,5.995400788436268,48.03921568627451,1610612759,75,82,2026-01-26T01:54:16Z,5310000,False,10.0,4.0,1,left,D. Harper running finger roll Layup (4 PTS),[1642844],1610612759.0,SAS,running finger roll,,,Harper,D. Harper,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,4.0,,,,,,,,,,,,,
541,PT10M26.00S,2026-01-26T01:53:21.0Z,4,REGULAR,foul,personal,['1freethrow'],1629627,,,1610612759,75,82,2026-01-26T01:53:35Z,5320000,False,,,0,,Z. Williamson shooting personal FOUL (2 PF) (Harper 1 FT),"[1629627, 1642844]",1610612740.0,NOP,shooting,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,2.0,0.0,Harper,1642844.0,,
543,PT10M26.00S,2026-01-26T01:53:49.8Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1642844,,,1610612759,76,82,2026-01-26T01:53:49Z,5340000,False,,,0,,D. Harper Free Throw 1 of 1 (5 PTS),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
544,PT10M07.00S,2026-01-26T01:54:16.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630529,93.9060446780552,51.9607843137255,1610612740,76,82,2026-01-26T01:54:21Z,5350000,False,10.0,5.0,1,right,MISS H. Jones driving Layup - blocked,"[1630529, 1641705]",1610612740.0,NOP,driving,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,1.09,Missed,,,,,,,,,,,,,,,,,Wembanyama,1641705.0
545,PT10M07.00S,2026-01-26T01:54:16.0Z,4,REGULAR,block,,[],1641705,,,1610612740,76,82,2026-01-26T01:54:17Z,5360000,False,,,0,,V. Wembanyama BLOCK (3 BLK),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
546,PT10M07.00S,2026-01-26T01:54:16.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612740,76,82,2026-01-26T01:54:21Z,5370000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,544.0,,,,,,,,,,,,,,,,,
548,PT10M03.00S,2026-01-26T01:54:35.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629627,88.91261498028909,49.26470588235294,1610612740,76,82,2026-01-26T01:55:12Z,5390000,False,-4.0,52.0,1,right,MISS Z. Williamson driving floating Shot,[1629627],1610612740.0,NOP,driving floating,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,5.18,Missed,,,,,,,,,,,,,,,,,,
549,PT10M01.00S,2026-01-26T01:54:37.5Z,4,REGULAR,rebound,defensive,[],1630577,,,1610612759,76,82,2026-01-26T01:55:12Z,5400000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:2),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,548.0,2.0,2.0,0.0,,,,,,,,,,,,,,
550,PT09M55.00S,2026-01-26T01:54:41.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629640,26.231931668856767,81.12745098039215,1610612759,79,82,2026-01-26T01:54:50Z,5410000,False,-156.0,194.0,1,left,K. Johnson 24' 3PT running (15 PTS) (D. Fox 6 AST),"[1629640, 1628368]",1610612759.0,SAS,running,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,24.88,Made,,,,,15.0,D. Fox,1628368.0,6.0,,,,,,,,,,
552,PT09M53.00S,2026-01-26T01:54:47.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,79,82,2026-01-26T01:54:47Z,5430000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT09M53.00S,2026-01-26T01:56:24.5Z,4,REGULAR,substitution,out,[],1642877,,,1610612740,79,82,2026-01-26T02:00:37Z,5435000,False,,,0,,SUB out: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT09M53.00S,2026-01-26T01:56:24.5Z,4,REGULAR,substitution,in,[],1630180,,,1610612740,79,82,2026-01-26T02:00:37Z,5437500,False,,,0,,SUB in: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT09M34.00S,2026-01-26T01:58:01.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629627,94.03745072273325,48.77450980392157,1610612740,79,84,2026-01-26T01:58:19Z,5440000,False,-6.0,4.0,1,right,Z. Williamson cutting DUNK (20 PTS) (J. Alvarado 1 AST),"[1629627, 1630631]",1610612740.0,NOP,cutting,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,0.7,Made,,,,,20.0,J. Alvarado,1630631.0,1.0,,,,,,,,,,
555,PT09M23.00S,2026-01-26T01:58:11.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642844,7.703679369250986,50.0,1610612759,79,84,2026-01-26T01:59:17Z,5460000,False,0.0,20.0,1,left,MISS D. Harper driving DUNK - blocked,"[1642844, 1642274]",1610612759.0,SAS,driving,,,Harper,D. Harper,,,,,Restricted Area,0-8 Center,1.99,Missed,,,,,,,,,,,,,,,,,Missi,1642274.0
556,PT09M23.00S,2026-01-26T01:58:11.1Z,4,REGULAR,block,,[],1642274,,,1610612759,79,84,2026-01-26T01:58:13Z,5470000,False,,,0,,Y. Missi BLOCK (1 BLK),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
557,PT09M20.00S,2026-01-26T01:58:14.1Z,4,REGULAR,rebound,defensive,[],1629627,,,1610612740,79,84,2026-01-26T01:58:14Z,5480000,False,,,0,,Z. Williamson REBOUND (Off:4 Def:6),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,555.0,10.0,6.0,4.0,,,,,,,,,,,,,,
558,PT09M19.00S,2026-01-26T01:58:16.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630631,97.45400788436268,96.56862745098039,1610612740,79,84,2026-01-26T01:59:39Z,5490000,False,233.0,-29.0,1,right,MISS J. Alvarado running 3PT,[1630631],1610612740.0,NOP,running,,,Alvarado,J. Alvarado,,,,,Right Corner 3,24+ Right,23.46,Missed,,,,,,,,,,,,,,,,,,
559,PT09M17.00S,2026-01-26T01:58:18.7Z,4,REGULAR,rebound,defensive,[],1642844,,,1610612759,79,84,2026-01-26T01:59:39Z,5500000,False,,,0,,D. Harper REBOUND (Off:1 Def:5),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,Right Corner 3,24+ Right,,,558.0,6.0,5.0,1.0,,,,,,,,,,,,,,
560,PT09M06.00S,2026-01-26T01:58:28.3Z,4,REGULAR,3pt,Jump Shot,[],1641705,33.196452036793694,52.94117647058824,1610612759,82,84,2026-01-26T01:58:32Z,5510000,False,-15.0,260.0,1,left,V. Wembanyama 25' 3PT pullup (16 PTS) (D. Fox 7 AST),"[1641705, 1628368]",1610612759.0,SAS,pullup,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,25.99,Made,,,,,16.0,D. Fox,1628368.0,7.0,,,,,,,,,,
562,PT08M44.00S,2026-01-26T01:58:50.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,94.1688567674113,44.36274509803921,1610612740,82,84,2026-01-26T02:00:51Z,5530000,False,-28.0,2.0,1,right,MISS Z. Williamson driving Layup,[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.83,Missed,,,,,,,,,,,,,,,,,,
563,PT08M42.00S,2026-01-26T01:58:52.7Z,4,REGULAR,rebound,defensive,[],1629640,,,1610612759,82,84,2026-01-26T01:58:55Z,5540000,False,,,0,,K. Johnson REBOUND (Off:0 Def:2),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,562.0,2.0,2.0,0.0,,,,,,,,,,,,,,
564,PT08M35.00S,2026-01-26T01:58:59.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630577,20.844283837056505,9.558823529411764,1610612759,82,84,2026-01-26T01:59:05Z,5550000,False,202.0,143.0,1,left,MISS J. Champagnie 24' running 3PT,[1630577],1610612759.0,SAS,running,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,24.79,Missed,,,,,,,,,,,,,,,,,,
565,PT08M33.00S,2026-01-26T01:59:01.0Z,4,REGULAR,rebound,defensive,[],1630631,,,1610612740,82,84,2026-01-26T01:59:05Z,5560000,False,,,0,,J. Alvarado REBOUND (Off:0 Def:3),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,,,564.0,3.0,3.0,0.0,,,,,,,,,,,,,,
566,PT08M17.00S,2026-01-26T01:59:20.3Z,4,REGULAR,foul,personal,['2freethrow'],1628368,,,1610612740,82,84,2026-01-26T01:59:45Z,5570000,False,,,0,,D. Fox shooting personal FOUL (3 PF) (Bey 2 FT),"[1628368, 1630180]",1610612759.0,SAS,shooting,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,3.0,1.0,Bey,1630180.0,,
568,PT08M17.00S,2026-01-26T01:59:45.8Z,4,REGULAR,freethrow,1 of 2,[],1630180,,,1610612740,82,85,2026-01-26T02:01:11Z,5590000,False,,,0,,S. Bey Free Throw 1 of 2 (20 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
569,PT08M17.00S,2026-01-26T01:59:49.5Z,4,REGULAR,substitution,out,[],1641705,,,1610612740,82,85,2026-01-26T02:00:02Z,5600000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT08M17.00S,2026-01-26T01:59:49.5Z,4,REGULAR,substitution,out,[],1642844,,,1610612740,82,85,2026-01-26T02:00:02Z,5610000,False,,,0,,SUB out: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT08M17.00S,2026-01-26T01:59:49.5Z,4,REGULAR,substitution,out,[],1642274,,,1610612740,82,85,2026-01-26T02:00:02Z,5620000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT08M17.00S,2026-01-26T01:59:49.5Z,4,REGULAR,substitution,out,[],1630529,,,1610612740,82,85,2026-01-26T02:00:02Z,5630000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT08M17.00S,2026-01-26T01:59:49.5Z,4,REGULAR,substitution,in,[],1628436,,,1610612740,82,85,2026-01-26T02:00:02Z,5640000,False,,,0,,SUB in: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT08M17.00S,2026-01-26T01:59:49.5Z,4,REGULAR,substitution,in,[],1630170,,,1610612740,82,85,2026-01-26T02:00:02Z,5650000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT08M17.00S,2026-01-26T01:59:49.5Z,4,REGULAR,substitution,in,[],1630530,,,1610612740,82,85,2026-01-26T02:00:02Z,5660000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT08M17.00S,2026-01-26T01:59:49.5Z,4,REGULAR,substitution,in,[],1642852,,,1610612740,82,85,2026-01-26T02:00:02Z,5670000,False,,,0,,SUB in: D. Queen,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT08M17.00S,2026-01-26T01:59:45.8Z,4,REGULAR,freethrow,2 of 2,[],1630180,,,1610612740,82,85,2026-01-26T02:01:11Z,5680000,False,,,0,,MISS S. Bey Free Throw 2 of 2,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
578,PT08M14.00S,2026-01-26T01:59:48.8Z,4,REGULAR,rebound,defensive,[],1630577,,,1610612759,82,85,2026-01-26T02:01:11Z,5690000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:3),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,577.0,3.0,3.0,0.0,,,,,,,,,,,,,,
579,PT08M06.00S,2026-01-26T02:00:24.5Z,4,REGULAR,3pt,Jump Shot,[],1629640,29.911300919842315,28.186274509803923,1610612759,82,85,2026-01-26T02:00:47Z,5700000,False,109.0,229.0,1,left,MISS K. Johnson 25' 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,25.34,Missed,,,,,,,,,,,,,,,,,,
580,PT08M02.00S,2026-01-26T02:00:27.6Z,4,REGULAR,rebound,offensive,[],1628436,,,1610612759,82,85,2026-01-26T02:00:27Z,5710000,False,,,0,,L. Kornet REBOUND (Off:5 Def:1),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Above the Break 3,24+ Right Center,,,579.0,6.0,1.0,5.0,,,,,,,,,,,,,,
581,PT07M55.00S,2026-01-26T02:00:35.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629640,23.99802890932983,13.970588235294118,1610612759,82,85,2026-01-26T02:00:50Z,5720000,False,180.0,173.0,1,left,MISS K. Johnson 24' 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,24.98,Missed,,,,,,,,,,,,,,,,,,
584,PT07M51.00S,2026-01-26T02:00:39.0Z,4,REGULAR,rebound,defensive,[],1630631,,,1610612740,82,85,2026-01-26T02:00:50Z,5730000,False,,,0,,J. Alvarado REBOUND (Off:0 Def:4),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,,,581.0,4.0,4.0,0.0,,,,,,,,,,,,,,
585,PT07M41.00S,2026-01-26T02:00:50.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642852,92.9862023653088,45.83333333333333,1610612740,82,85,2026-01-26T02:04:13Z,5740000,False,-21.0,13.0,1,right,MISS D. Queen driving Layup,[1642852],1610612740.0,NOP,driving,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,2.47,Missed,,,,,,,,,,,,,,,,,,
