actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
596,PT08M29.00S,2026-03-14T21:37:03.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641705,92.32917214191852,48.03921568627451,1610612759,96,88,2026-03-14T21:37:08Z,5900000,False,-10.0,20.0,1,right,V. Wembanyama Layup (27 PTS) (S. Castle 6 AST),"[1641705, 1642264]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,2.19,Made,27.0,S. Castle,1642264.0,6.0,,,,,,,,,,,,,,
598,PT08M01.00S,2026-03-14T21:37:31.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631217,8.09789750328515,55.14705882352941,1610612766,96,88,2026-03-14T21:37:40Z,5920000,False,-26.0,24.0,1,left,MISS M. Diabaté Hook - blocked,"[1631217, 1641705]",1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,3.49,Missed,,,,,,,,,,,,,,,,,Wembanyama,1641705.0
599,PT08M01.00S,2026-03-14T21:37:31.9Z,4,REGULAR,block,,[],1641705,,,1610612766,96,88,2026-03-14T21:37:35Z,5930000,False,,,0,,V. Wembanyama BLOCK (3 BLK),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
600,PT07M57.00S,2026-03-14T21:37:35.9Z,4,REGULAR,rebound,defensive,[],1642264,,,1610612759,96,88,2026-03-14T21:37:40Z,5940000,False,,,0,,S. Castle REBOUND (Off:1 Def:4),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,,,,,,,598.0,5.0,4.0,1.0,,,,,,,,,,
601,PT07M53.00S,2026-03-14T21:37:40.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641705,92.59198423127464,52.20588235294118,1610612759,98,88,2026-03-14T21:42:57Z,5950000,False,11.0,17.0,1,right,V. Wembanyama alley-oop Layup (29 PTS) (S. Castle 7 AST),"[1641705, 1642264]",1610612759.0,SAS,alley-oop,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,2.03,Made,29.0,S. Castle,1642264.0,7.0,,,,,,,,,,,,,,
603,PT07M53.00S,2026-03-14T21:37:45.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,98,88,2026-03-14T21:37:45Z,5970000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT07M53.00S,2026-03-14T21:40:21.5Z,4,REGULAR,substitution,out,[],1641705,,,1610612766,98,88,2026-03-14T21:41:07Z,5980000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT07M53.00S,2026-03-14T21:40:21.5Z,4,REGULAR,substitution,out,[],1628368,,,1610612766,98,88,2026-03-14T21:41:07Z,5990000,False,,,0,,SUB out: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT07M53.00S,2026-03-14T21:40:21.5Z,4,REGULAR,substitution,out,[],1630577,,,1610612766,98,88,2026-03-14T21:41:07Z,6000000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT07M53.00S,2026-03-14T21:40:21.5Z,4,REGULAR,substitution,out,[],1629684,,,1610612766,98,88,2026-03-14T21:41:07Z,6010000,False,,,0,,SUB out: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT07M53.00S,2026-03-14T21:40:21.5Z,4,REGULAR,substitution,out,[],1642883,,,1610612766,98,88,2026-03-14T21:41:07Z,6020000,False,,,0,,SUB out: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT07M53.00S,2026-03-14T21:40:21.5Z,4,REGULAR,substitution,out,[],1631217,,,1610612766,98,88,2026-03-14T21:41:07Z,6030000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT07M53.00S,2026-03-14T21:40:21.5Z,4,REGULAR,substitution,in,[],1628436,,,1610612766,98,88,2026-03-14T21:41:07Z,6040000,False,,,0,,SUB in: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT07M53.00S,2026-03-14T21:40:21.5Z,4,REGULAR,substitution,in,[],1630170,,,1610612766,98,88,2026-03-14T21:41:07Z,6050000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT07M53.00S,2026-03-14T21:40:21.5Z,4,REGULAR,substitution,in,[],1642868,,,1610612766,98,88,2026-03-14T21:41:07Z,6060000,False,,,0,,SUB in: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT07M53.00S,2026-03-14T21:40:21.5Z,4,REGULAR,substitution,in,[],1630163,,,1610612766,98,88,2026-03-14T21:41:07Z,6070000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT07M53.00S,2026-03-14T21:40:21.5Z,4,REGULAR,substitution,in,[],1629632,,,1610612766,98,88,2026-03-14T21:41:07Z,6080000,False,,,0,,SUB in: C. White,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT07M53.00S,2026-03-14T21:40:21.5Z,4,REGULAR,substitution,in,[],1641750,,,1610612766,98,88,2026-03-14T21:41:07Z,6090000,False,,,0,,SUB in: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT07M29.00S,2026-03-14T21:41:35.2Z,4,REGULAR,3pt,Jump Shot,[],1641750,31.35676741130092,28.921568627450984,1610612766,98,88,2026-03-14T21:41:43Z,6100000,False,105.0,242.0,1,left,MISS R. Kalkbrenner 26' 3PT,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Above the Break 3,24+ Right Center,26.42,Missed,,,,,,,,,,,,,,,,,,
617,PT07M29.00S,2026-03-14T21:41:35.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612759,98,88,2026-03-14T21:41:43Z,6110000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,616.0,,,,,,,,,,,,,
619,PT07M11.00S,2026-03-14T21:42:12.0Z,4,REGULAR,3pt,Jump Shot,[],1642264,64.60249671484888,51.470588235294116,1610612759,98,88,2026-03-14T21:42:25Z,6130000,False,7.0,280.0,1,right,MISS S. Castle 28' 3PT,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Center,28.03,Missed,,,,,,,,,,,,,,,,,,
620,PT07M07.00S,2026-03-14T21:42:16.0Z,4,REGULAR,rebound,offensive,[],1642868,,,1610612759,98,88,2026-03-14T21:42:25Z,6140000,False,,,0,,C. Bryant REBOUND (Off:1 Def:2),[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,Above the Break 3,24+ Center,,,,,,,619.0,3.0,2.0,1.0,,,,,,,,,,
621,PT07M00.00S,2026-03-14T21:42:23.4Z,4,REGULAR,turnover,bad pass,[],1642264,,,1610612759,98,88,2026-03-14T21:42:32Z,6150000,False,,,0,,S. Castle bad pass TURNOVER (5 TO),"[1642264, 1641750]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,5.0,Kalkbrenner,1641750.0,,,,,,,
622,PT07M00.00S,2026-03-14T21:42:23.4Z,4,REGULAR,steal,,[],1641750,,,1610612766,98,88,2026-03-14T21:42:25Z,6160000,False,,,0,,R. Kalkbrenner STEAL (1 STL),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
623,PT06M53.00S,2026-03-14T21:42:30.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641706,28.33442838370565,78.18627450980392,1610612766,98,88,2026-03-14T21:42:36Z,6170000,False,-141.0,214.0,1,left,MISS B. Miller 25' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,25.61,Missed,,,,,,,,,,,,,,,,,,
624,PT06M49.00S,2026-03-14T21:42:34.3Z,4,REGULAR,rebound,defensive,[],1628436,,,1610612759,98,88,2026-03-14T21:42:36Z,6180000,False,,,0,,L. Kornet REBOUND (Off:3 Def:4),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Above the Break 3,24+ Left Center,,,,,,,623.0,7.0,4.0,3.0,,,,,,,,,,
625,PT06M43.00S,2026-03-14T21:42:40.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630170,69.07030223390277,75.73529411764706,1610612759,101,88,2026-03-14T21:42:48Z,6190000,False,129.0,238.0,1,right,D. Vassell 27' 3PT running (9 PTS) (S. Castle 8 AST),"[1630170, 1642264]",1610612759.0,SAS,running,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,27.07,Made,9.0,S. Castle,1642264.0,8.0,,,,,,,,,,,,,,
627,PT06M28.00S,2026-03-14T21:42:55.0Z,4,REGULAR,3pt,Jump Shot,[],1630163,31.61957950065703,39.705882352941174,1610612766,101,88,2026-03-14T21:43:00Z,6210000,False,51.0,245.0,1,left,MISS L. Ball 25' pullup 3PT,[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,25.01,Missed,,,,,,,,,,,,,,,,,,
628,PT06M24.00S,2026-03-14T21:42:59.0Z,4,REGULAR,rebound,defensive,[],1642264,,,1610612759,101,88,2026-03-14T21:43:00Z,6220000,False,,,0,,S. Castle REBOUND (Off:1 Def:5),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Center,,,,,,,627.0,6.0,5.0,1.0,,,,,,,,,,
629,PT06M18.00S,2026-03-14T21:43:07.2Z,4,REGULAR,foul,personal,[],1641706,,,1610612759,101,88,2026-03-14T21:43:18Z,6230000,False,,,0,,B. Miller personal FOUL (3 PF),"[1641706, 1630170]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,202007.0,3.0,0.0,Vassell,1630170.0,,
631,PT06M18.00S,2026-03-14T21:43:18.5Z,4,REGULAR,substitution,out,[],1628970,,,1610612759,101,88,2026-03-14T21:43:32Z,6250000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT06M18.00S,2026-03-14T21:43:18.5Z,4,REGULAR,substitution,in,[],1642851,,,1610612759,101,88,2026-03-14T21:43:32Z,6260000,False,,,0,,SUB in: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT06M05.00S,2026-03-14T21:43:55.8Z,4,REGULAR,3pt,Jump Shot,[],1642868,92.06636005256242,2.941176470588235,1610612759,104,88,2026-03-14T21:44:03Z,6270000,False,-235.0,22.0,1,right,C. Bryant 3PT  (8 PTS) (S. Castle 9 AST),"[1642868, 1642264]",1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,Left Corner 3,24+ Left,23.63,Made,8.0,S. Castle,1642264.0,9.0,,,,,,,,,,,,,,
635,PT05M54.00S,2026-03-14T21:44:10.6Z,4,REGULAR,foul,personal,[],1642264,,,1610612766,104,88,2026-03-14T21:44:24Z,6290000,False,,,0,,S. Castle personal FOUL (4 PF),"[1642264, 1629632]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1201.0,4.0,0.0,White,1629632.0,,
637,PT05M40.00S,2026-03-14T21:44:47.6Z,4,REGULAR,2pt,Jump Shot,[],1641706,6.258212877792378,67.64705882352942,1610612766,104,88,2026-03-14T21:44:53Z,6310000,False,-88.0,6.0,1,left,MISS B. Miller 8' pullup Shot,[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Mid-Range,8-16 Left,8.84,Missed,,,,,,,,,,,,,,,,,,
638,PT05M38.00S,2026-03-14T21:44:49.6Z,4,REGULAR,rebound,defensive,[],1642868,,,1610612759,104,88,2026-03-14T21:44:53Z,6320000,False,,,0,,C. Bryant REBOUND (Off:1 Def:3),[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,Mid-Range,8-16 Left,,,,,,,637.0,4.0,3.0,1.0,,,,,,,,,,
639,PT05M26.00S,2026-03-14T21:45:03.3Z,4,REGULAR,foul,offensive,[],1642264,,,1610612759,104,88,2026-03-14T21:45:12Z,6330000,False,,,0,,S. Castle charge offensive FOUL (5 PF),"[1642264, 1641706]",1610612759.0,SAS,charge,,,Castle,S. Castle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1201.0,5.0,0.0,Miller,1641706.0,,
641,PT05M26.00S,2026-03-14T21:45:03.3Z,4,REGULAR,turnover,offensive foul,[],1642264,,,1610612759,104,88,2026-03-14T21:45:03Z,6350000,False,,,0,,S. Castle offensive foul TURNOVER (6 TO),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,6.0,,,1201.0,,,,,,
642,PT05M26.00S,2026-03-14T21:45:28.2Z,4,REGULAR,substitution,out,[],1642264,,,1610612766,104,88,2026-03-14T21:45:34Z,6360000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT05M26.00S,2026-03-14T21:45:28.2Z,4,REGULAR,substitution,in,[],1628368,,,1610612766,104,88,2026-03-14T21:45:34Z,6370000,False,,,0,,SUB in: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT05M14.00S,2026-03-14T21:45:53.0Z,4,REGULAR,foul,personal,[],1629640,,,1610612766,104,88,2026-03-14T21:46:01Z,6380000,False,,,0,,K. Johnson personal FOUL (2 PF),"[1629640, 1642851]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,2882.0,2.0,0.0,Knueppel,1642851.0,,
646,PT05M14.00S,2026-03-14T21:46:13.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,104,88,2026-03-14T21:46:13Z,6400000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT05M03.00S,2026-03-14T21:49:47.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641706,5.863994743758213,54.166666666666664,1610612766,104,88,2026-03-14T21:50:05Z,6410000,False,-21.0,3.0,1,left,MISS B. Miller driving finger roll Layup,[1641706],1610612766.0,CHA,driving finger roll,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,2.1,Missed,,,,,,,,,,,,,,,,,,
648,PT05M01.00S,2026-03-14T21:49:49.3Z,4,REGULAR,rebound,defensive,[],1629640,,,1610612759,104,88,2026-03-14T21:50:05Z,6420000,False,,,0,,K. Johnson REBOUND (Off:1 Def:3),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,647.0,4.0,3.0,1.0,,,,,,,,,,
649,PT04M55.00S,2026-03-14T21:49:55.3Z,4,REGULAR,3pt,Jump Shot,[],1630170,72.61826544021025,16.911764705882355,1610612759,104,88,2026-03-14T21:50:08Z,6430000,False,-165.0,205.0,1,right,MISS D. Vassell 26' 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,26.33,Missed,,,,,,,,,,,,,,,,,,
650,PT04M52.00S,2026-03-14T21:49:58.9Z,4,REGULAR,rebound,offensive,[],1628368,,,1610612759,104,88,2026-03-14T21:49:58Z,6440000,False,,,0,,D. Fox REBOUND (Off:2 Def:3),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,,,,,649.0,5.0,3.0,2.0,,,,,,,,,,
651,PT04M49.00S,2026-03-14T21:50:06.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,104,88,2026-03-14T21:50:06Z,6450000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT04M49.00S,2026-03-14T21:51:22.8Z,4,REGULAR,substitution,out,[],1641750,,,1610612759,104,88,2026-03-14T21:51:47Z,6460000,False,,,0,,SUB out: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT04M49.00S,2026-03-14T21:51:22.8Z,4,REGULAR,substitution,in,[],1629684,,,1610612759,104,88,2026-03-14T21:51:47Z,6470000,False,,,0,,SUB in: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT04M41.00S,2026-03-14T21:51:50.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628368,82.47371879106439,37.745098039215684,1610612759,104,88,2026-03-14T21:52:01Z,6480000,False,-61.0,112.0,1,right,MISS D. Fox 12' turnaround Shot,[1628368],1610612759.0,SAS,turnaround,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,12.79,Missed,,,,,,,,,,,,,,,,,,
655,PT04M40.00S,2026-03-14T21:51:51.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612766,104,88,2026-03-14T21:52:01Z,6490000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,654.0,,,,,,,,,,,,,
657,PT04M30.00S,2026-03-14T21:52:10.5Z,4,REGULAR,3pt,Jump Shot,[],1630163,29.122864651773984,19.11764705882353,1610612766,104,88,2026-03-14T21:52:15Z,6510000,False,154.0,221.0,1,left,MISS L. Ball 26' pullup 3PT,[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,26.98,Missed,,,,,,,,,,,,,,,,,,
658,PT04M28.00S,2026-03-14T21:52:12.5Z,4,REGULAR,rebound,defensive,[],1629640,,,1610612759,104,88,2026-03-14T21:52:43Z,6520000,False,,,0,,K. Johnson REBOUND (Off:1 Def:4),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,657.0,5.0,4.0,1.0,,,,,,,,,,
659,PT04M14.00S,2026-03-14T21:52:25.9Z,4,REGULAR,3pt,Jump Shot,[],1628368,66.83639947437582,57.59803921568627,1610612759,104,88,2026-03-14T21:53:13Z,6530000,False,38.0,259.0,1,right,MISS D. Fox 26' step back 3PT,[1628368],1610612759.0,SAS,step back,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,26.2,Missed,,,,,,,,,,,,,,,,,,
660,PT04M10.00S,2026-03-14T21:52:29.9Z,4,REGULAR,rebound,defensive,[],1630163,,,1610612766,104,88,2026-03-14T21:52:31Z,6540000,False,,,0,,L. Ball REBOUND (Off:0 Def:3),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,,,,,,,659.0,3.0,3.0,0.0,,,,,,,,,,
661,PT04M05.00S,2026-03-14T21:52:38.1Z,4,REGULAR,foul,personal,['2freethrow'],1642868,,,1610612766,104,88,2026-03-14T21:53:02Z,6550000,False,,,0,,C. Bryant shooting personal FOUL (3 PF) (Knueppel 2 FT),"[1642868, 1642851]",1610612759.0,SAS,shooting,,,Bryant,C. Bryant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1201.0,3.0,0.0,Knueppel,1642851.0,,
663,PT04M05.00S,2026-03-14T21:53:05.6Z,4,REGULAR,freethrow,1 of 2,[],1642851,,,1610612766,104,89,2026-03-14T21:53:34Z,6570000,False,,,0,,K. Knueppel Free Throw 1 of 2 (20 PTS),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
664,PT04M05.00S,2026-03-14T21:53:06.5Z,4,REGULAR,substitution,out,[],1642868,,,1610612766,104,89,2026-03-14T21:53:11Z,6580000,False,,,0,,SUB out: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT04M05.00S,2026-03-14T21:53:06.5Z,4,REGULAR,substitution,in,[],1630577,,,1610612766,104,89,2026-03-14T21:53:11Z,6590000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT04M05.00S,2026-03-14T21:53:05.6Z,4,REGULAR,freethrow,2 of 2,[],1642851,,,1610612766,104,89,2026-03-14T21:53:34Z,6600000,False,,,0,,MISS K. Knueppel Free Throw 2 of 2,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
667,PT04M03.00S,2026-03-14T21:53:07.6Z,4,REGULAR,rebound,defensive,[],1630170,,,1610612759,104,89,2026-03-14T21:53:34Z,6610000,False,,,0,,D. Vassell REBOUND (Off:1 Def:4),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,666.0,5.0,4.0,1.0,,,,,,,,,,
668,PT03M49.00S,2026-03-14T21:53:43.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,91.93495400788436,46.07843137254902,1610612759,104,89,2026-03-14T21:53:51Z,6620000,False,-20.0,23.0,1,right,MISS D. Fox driving finger roll Layup,[1628368],1610612759.0,SAS,driving finger roll,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,3.04,Missed,,,,,,,,,,,,,,,,,,
669,PT03M47.00S,2026-03-14T21:53:45.4Z,4,REGULAR,rebound,offensive,[],1628436,,,1610612759,104,89,2026-03-14T21:54:17Z,6630000,False,,,0,,L. Kornet REBOUND (Off:4 Def:4),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,668.0,8.0,4.0,4.0,,,,,,,,,,
670,PT03M47.00S,2026-03-14T21:53:47.5Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1628436,94.40999984741211,50.0,1610612759,106,89,2026-03-14T21:54:25Z,6640000,False,0.0,0.0,1,right,L. Kornet tip DUNK (10 PTS),[1628436],1610612759.0,SAS,tip,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,0.0,Made,10.0,,,,,,,,,,,,,,,,,
671,PT03M41.00S,2026-03-14T21:53:51.4Z,4,REGULAR,3pt,Jump Shot,[],1642851,23.603810775295663,87.74509803921569,1610612766,106,89,2026-03-14T21:54:01Z,6650000,False,-189.0,169.0,1,left,MISS K. Knueppel 25' 3PT,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Left Center,25.36,Missed,,,,,,,,,,,,,,,,,,
672,PT03M37.00S,2026-03-14T21:53:56.0Z,4,REGULAR,rebound,offensive,[],1630163,,,1610612766,106,89,2026-03-14T21:53:56Z,6660000,False,,,0,,L. Ball REBOUND (Off:1 Def:3),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,,,,,,,671.0,4.0,3.0,1.0,,,,,,,,,,
673,PT03M35.00S,2026-03-14T21:53:58.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629632,4.681340341655716,96.32352941176471,1610612766,106,89,2026-03-14T21:54:25Z,6670000,False,-232.0,-8.0,1,left,MISS C. White bank 3PT,[1629632],1610612766.0,CHA,bank,,,White,C. White,,,,,Left Corner 3,24+ Left,23.18,Missed,,,,,,,,,,,,,,,,,,
674,PT03M35.00S,2026-03-14T21:53:58.1Z,4,REGULAR,rebound,offensive,[],1629632,,,1610612766,106,89,2026-03-14T21:54:04Z,6680000,False,,,0,,C. White REBOUND (Off:2 Def:2),[1629632],1610612766.0,CHA,,,,White,C. White,,,,,Left Corner 3,24+ Left,,,,,,,673.0,4.0,2.0,2.0,,,,,,,,,,
676,PT03M24.00S,2026-03-14T21:54:09.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629632,8.754927726675426,64.95098039215686,1610612766,106,91,2026-03-14T21:54:17Z,6700000,False,-75.0,30.0,1,left,C. White 8' fadeaway bank Jump Shot (15 PTS),[1629632],1610612766.0,CHA,fadeaway bank,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Left,8.05,Made,15.0,,,,,,,,,,,,,,,,,
677,PT03M24.00S,2026-03-14T21:54:14.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,106,91,2026-03-14T21:54:14Z,6710000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT03M24.00S,2026-03-14T21:55:37.3Z,4,REGULAR,substitution,out,[],1628436,,,1610612759,106,91,2026-03-14T21:55:47Z,6720000,False,,,0,,SUB out: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT03M24.00S,2026-03-14T21:55:37.3Z,4,REGULAR,substitution,out,[],1641706,,,1610612759,106,91,2026-03-14T21:55:47Z,6730000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT03M24.00S,2026-03-14T21:55:37.3Z,4,REGULAR,substitution,in,[],1641705,,,1610612759,106,91,2026-03-14T21:55:47Z,6740000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT03M24.00S,2026-03-14T21:55:37.3Z,4,REGULAR,substitution,in,[],1628970,,,1610612759,106,91,2026-03-14T21:55:47Z,6750000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
