actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
521,PT11M44.00S,2026-01-19T23:56:33.3Z,4,REGULAR,steal,,[],1628368,,,1610612759,96,80,2026-01-20T00:06:59Z,5050000,False,,,0,,D. Fox STEAL (4 STL),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
522,PT11M41.00S,2026-01-19T23:56:35.9Z,4,REGULAR,turnover,bad pass,[],1642844,,,1610612759,96,80,2026-01-20T00:06:07Z,5060000,False,,,0,,D. Harper bad pass TURNOVER (2 TO),"[1642844, 1642383]",1610612759.0,SAS,,,,Harper,D. Harper,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Clayton Jr.,1642383.0,,
523,PT11M41.00S,2026-01-19T23:56:35.9Z,4,REGULAR,steal,,[],1642383,,,1610612762,96,80,2026-01-19T23:56:37Z,5070000,False,,,0,,W. Clayton Jr. STEAL (1 STL),[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
524,PT11M38.00S,2026-01-19T23:56:39.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642268,6.521024967148489,49.754901960784316,1610612762,96,82,2026-01-20T00:07:35Z,5080000,False,1.0,9.0,1,left,I. Collier cutting Layup (10 PTS) (W. Clayton Jr. 5 AST),"[1642268, 1642383]",1610612762.0,UTA,cutting,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,0.89,Made,10.0,W. Clayton Jr.,1642383.0,5.0,,,,,,,,,,,,,,
526,PT11M25.00S,2026-01-19T23:56:54.5Z,4,REGULAR,foul,personal,[],1642846,,,1610612759,96,82,2026-01-19T23:56:59Z,5100000,False,,,0,,A. Bailey personal FOUL (3 PF),"[1642846, 1641705]",1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,3.0,0.0,Wembanyama,1641705.0,,,,,
528,PT11M22.00S,2026-01-19T23:57:18.5Z,4,REGULAR,foul,personal,[],1629004,,,1610612759,96,82,2026-01-19T23:57:55Z,5120000,False,,,0,,S. Mykhailiuk personal FOUL (1 PF),"[1629004, 1629640]",1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628485.0,1.0,0.0,Johnson,1629640.0,,,,,
530,PT11M17.00S,2026-01-19T23:57:43.1Z,4,REGULAR,foul,personal,[],1629004,,,1610612759,96,82,2026-01-19T23:58:04Z,5140000,False,,,0,,S. Mykhailiuk double personal FOUL (2 PF),"[1629004, 1629640]",1610612762.0,UTA,double,,,Mykhailiuk,S. Mykhailiuk,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1148.0,2.0,0.0,Johnson,1629640.0,,,,,
532,PT11M17.00S,2026-01-19T23:57:43.1Z,4,REGULAR,foul,personal,[],1629640,,,1610612759,96,82,2026-01-19T23:57:59Z,5160000,False,,,0,,K. Johnson double personal FOUL (2 PF),"[1629640, 1629004]",1610612759.0,SAS,double,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1148.0,2.0,0.0,Mykhailiuk,1629004.0,,,,,
534,PT11M12.00S,2026-01-19T23:58:21.9Z,4,REGULAR,foul,personal,['2freethrow'],1629004,,,1610612759,96,82,2026-01-19T23:58:35Z,5180000,False,,,0,,S. Mykhailiuk shooting personal FOUL (3 PF) (Wembanyama 2 FT),"[1629004, 1641705]",1610612762.0,UTA,shooting,,,Mykhailiuk,S. Mykhailiuk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,3.0,0.0,Wembanyama,1641705.0,,,,,
537,PT11M12.00S,2026-01-19T23:58:54.4Z,4,REGULAR,freethrow,1 of 2,[],1641705,,,1610612759,97,82,2026-01-19T23:58:54Z,5200000,False,,,0,,V. Wembanyama Free Throw 1 of 2 (27 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
538,PT11M12.00S,2026-01-19T23:59:15.3Z,4,REGULAR,freethrow,2 of 2,[],1641705,,,1610612759,98,82,2026-01-19T23:59:15Z,5210000,False,,,0,,V. Wembanyama Free Throw 2 of 2 (28 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
540,PT10M54.00S,2026-01-19T23:59:34.4Z,4,REGULAR,3pt,Jump Shot,[],1629004,27.54599211563732,20.34313725490196,1610612762,98,82,2026-01-19T23:59:39Z,5220000,False,148.0,206.0,1,left,MISS S. Mykhailiuk 25' 3PT,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Right Center,25.42,Missed,,,,,,,,,,,,,,,,,,
541,PT10M50.00S,2026-01-19T23:59:38.4Z,4,REGULAR,rebound,defensive,[],1642844,,,1610612759,98,82,2026-01-19T23:59:39Z,5230000,False,,,0,,D. Harper REBOUND (Off:0 Def:2),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,Above the Break 3,24+ Right Center,,,,,,,540.0,2.0,2.0,0.0,,,,,,,,,,
542,PT10M45.00S,2026-01-19T23:59:44.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1642844,93.51182654402102,50.0,1610612759,100,82,2026-01-19T23:59:53Z,5240000,False,0.0,8.0,1,right,D. Harper running DUNK (12 PTS) (D. Fox 7 AST),"[1642844, 1628368]",1610612759.0,SAS,running,,,Harper,D. Harper,,,,,Restricted Area,0-8 Center,0.85,Made,12.0,D. Fox,1628368.0,7.0,,,,,,,,,,,,,,
544,PT10M33.00S,2026-01-19T23:59:56.4Z,4,REGULAR,turnover,bad pass,[],1642383,,,1610612762,100,82,2026-01-20T00:00:06Z,5260000,False,,,0,,W. Clayton Jr. bad pass TURNOVER (3 TO),"[1642383, 1642844]",1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,3.0,Harper,1642844.0,,
545,PT10M33.00S,2026-01-19T23:59:56.4Z,4,REGULAR,steal,,[],1642844,,,1610612759,100,82,2026-01-19T23:59:58Z,5270000,False,,,0,,D. Harper STEAL (1 STL),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
546,PT10M28.00S,2026-01-20T00:00:00.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642868,93.9060446780552,50.0,1610612759,102,82,2026-01-20T00:00:15Z,5280000,False,0.0,5.0,1,right,C. Bryant running alley-oop DUNK (9 PTS) (D. Fox 8 AST),"[1642868, 1628368]",1610612759.0,SAS,running alley-oop,,,Bryant,C. Bryant,,,,,Restricted Area,0-8 Center,0.48,Made,9.0,D. Fox,1628368.0,8.0,,,,,,,,,,,,,,
548,PT10M15.00S,2026-01-20T00:00:16.0Z,4,REGULAR,foul,personal,[],1628368,,,1610612762,102,82,2026-01-20T00:00:33Z,5300000,False,,,0,,D. Fox personal FOUL (1 PF),"[1628368, 1642846]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1148.0,1.0,0.0,Bailey,1642846.0,,,,,
550,PT10M03.00S,2026-01-20T00:00:45.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642268,7.966491458607096,38.72549019607843,1610612762,102,82,2026-01-20T00:10:35Z,5320000,False,56.0,22.0,1,left,MISS I. Collier 6' driving floating Shot - blocked,"[1642268, 1641705]",1610612762.0,UTA,driving floating,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,6.07,Missed,,,,,,,,,,,,,,,,,Wembanyama,1641705.0
551,PT10M03.00S,2026-01-20T00:00:45.9Z,4,REGULAR,block,,[],1641705,,,1610612762,102,82,2026-01-20T00:00:48Z,5330000,False,,,0,,V. Wembanyama BLOCK (2 BLK),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
552,PT10M01.00S,2026-01-20T00:00:47.9Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,102,82,2026-01-20T00:00:53Z,5340000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:8),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,550.0,9.0,8.0,1.0,,,,,,,,,,
553,PT09M58.00S,2026-01-20T00:00:51.6Z,4,REGULAR,turnover,lost ball,[],1641705,,,1610612759,102,82,2026-01-20T00:01:04Z,5350000,False,,,0,,V. Wembanyama lost ball TURNOVER (1 TO),"[1641705, 1642268]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Collier,1642268.0,,
554,PT09M58.00S,2026-01-20T00:00:51.6Z,4,REGULAR,steal,,[],1642268,,,1610612762,102,82,2026-01-20T00:00:53Z,5360000,False,,,0,,I. Collier STEAL (2 STL),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
555,PT09M55.00S,2026-01-20T00:00:54.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203994,5.995400788436268,49.50980392156863,1610612762,102,84,2026-01-20T00:01:12Z,5370000,False,2.0,4.0,1,left,J. Nurkić running DUNK (15 PTS) (I. Collier 2 AST),"[203994, 1642268]",1610612762.0,UTA,running,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,0.46,Made,15.0,I. Collier,1642268.0,2.0,,,,,,,,,,,,,,
557,PT09M28.00S,2026-01-20T00:01:23.9Z,4,REGULAR,foul,personal,['2freethrow'],203994,,,1610612759,102,84,2026-01-20T00:01:28Z,5390000,False,,,0,,J. Nurkić shooting personal FOUL (3 PF) (Wembanyama 2 FT),"[203994, 1641705]",1610612762.0,UTA,shooting,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1148.0,3.0,0.0,Wembanyama,1641705.0,,,,,
559,PT09M28.00S,2026-01-20T00:01:55.5Z,4,REGULAR,freethrow,1 of 2,[],1641705,,,1610612759,103,84,2026-01-20T00:01:55Z,5410000,False,,,0,,V. Wembanyama Free Throw 1 of 2 (29 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
560,PT09M28.00S,2026-01-20T00:01:56.6Z,4,REGULAR,substitution,out,[],1642844,,,1610612759,103,84,2026-01-20T00:02:00Z,5420000,False,,,0,,SUB out: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT09M28.00S,2026-01-20T00:01:56.6Z,4,REGULAR,substitution,in,[],1642264,,,1610612759,103,84,2026-01-20T00:02:00Z,5430000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT09M28.00S,2026-01-20T00:02:26.6Z,4,REGULAR,freethrow,2 of 2,[],1641705,,,1610612759,104,84,2026-01-20T00:02:26Z,5440000,False,,,0,,V. Wembanyama Free Throw 2 of 2 (30 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
563,PT09M11.00S,2026-01-20T00:02:49.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203994,17.296320630749015,55.63725490196079,1610612762,104,84,2026-01-20T00:11:56Z,5450000,False,-28.0,110.0,1,left,MISS J. Nurkić 11' floating Shot,[203994],1610612762.0,UTA,floating,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),8-16 Center,11.37,Missed,,,,,,,,,,,,,,,,,,
564,PT09M08.00S,2026-01-20T00:02:52.4Z,4,REGULAR,rebound,defensive,[],1642868,,,1610612759,104,84,2026-01-20T00:02:57Z,5460000,False,,,0,,C. Bryant REBOUND (Off:0 Def:3),[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,563.0,3.0,3.0,0.0,,,,,,,,,,
565,PT08M56.00S,2026-01-20T00:03:03.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629640,92.9862023653088,56.127450980392155,1610612759,104,84,2026-01-20T00:03:19Z,5470000,False,31.0,13.0,1,right,MISS K. Johnson turnaround bank Shot,[1629640],1610612759.0,SAS,turnaround bank,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,,
566,PT08M54.00S,2026-01-20T00:03:05.5Z,4,REGULAR,rebound,defensive,[],203994,,,1610612762,104,84,2026-01-20T00:03:19Z,5480000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:7),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,,,,,,,565.0,8.0,7.0,1.0,,,,,,,,,,
567,PT08M49.00S,2026-01-20T00:03:10.6Z,4,REGULAR,3pt,Jump Shot,[],203994,29.911300919842315,70.09803921568627,1610612762,104,87,2026-01-20T00:03:47Z,5490000,False,-100.0,229.0,1,left,J. Nurkić 24' 3PT pullup (18 PTS) (W. Clayton Jr. 6 AST),"[203994, 1642383]",1610612762.0,UTA,pullup,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Left Center,24.98,Made,18.0,W. Clayton Jr.,1642383.0,6.0,,,,,,,,,,,,,,
569,PT08M47.00S,2026-01-20T00:03:16.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,104,87,2026-01-20T00:03:16Z,5510000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT08M24.00S,2026-01-20T00:06:36.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642846,,,1610612759,104,87,2026-01-20T00:06:42Z,5520000,False,,,0,,A. Bailey shooting personal FOUL (4 PF) (Bryant 2 FT),"[1642846, 1642868]",1610612762.0,UTA,shooting,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1155.0,4.0,0.0,Bryant,1642868.0,,,,,
572,PT08M24.00S,2026-01-20T00:07:02.9Z,4,REGULAR,freethrow,1 of 2,[],1642868,,,1610612759,105,87,2026-01-20T00:07:02Z,5540000,False,,,0,,C. Bryant Free Throw 1 of 2 (10 PTS),[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
573,PT08M24.00S,2026-01-20T00:07:18.9Z,4,REGULAR,freethrow,2 of 2,[],1642868,,,1610612759,106,87,2026-01-20T00:07:18Z,5550000,False,,,0,,C. Bryant Free Throw 2 of 2 (11 PTS),[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
574,PT08M00.00S,2026-01-20T00:07:44.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203994,15.982260183968464,36.27450980392157,1610612762,106,87,2026-01-20T00:08:10Z,5560000,False,69.0,98.0,1,left,MISS J. Nurkić 11' driving floating Shot - blocked,"[203994, 1642868]",1610612762.0,UTA,driving floating,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),8-16 Right,11.94,Missed,,,,,,,,,,,,,,,,,Bryant,1642868.0
575,PT08M00.00S,2026-01-20T00:07:44.5Z,4,REGULAR,block,,[],1642868,,,1610612762,106,87,2026-01-20T00:07:49Z,5570000,False,,,0,,C. Bryant BLOCK (1 BLK),[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
576,PT08M00.00S,2026-01-20T00:07:44.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612762,106,87,2026-01-20T00:08:10Z,5580000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,574.0,,,,,,,,,,,,,
577,PT08M00.00S,2026-01-20T00:07:54.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612762,106,87,2026-01-20T00:08:25Z,5590000,False,,,0,,UTA shot clock Team TURNOVER,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,,,,,,,,,
579,PT07M43.00S,2026-01-20T00:08:15.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641705,78.0059132720105,9.068627450980392,1610612759,109,87,2026-01-20T00:15:14Z,5610000,False,-205.0,154.0,1,right,V. Wembanyama 25' 3PT pullup (33 PTS),[1641705],1610612759.0,SAS,pullup,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,25.63,Made,33.0,,,,,,,,,,,,,,,,,
580,PT07M23.00S,2026-01-20T00:08:36.9Z,4,REGULAR,foul,personal,['2freethrow'],1629640,,,1610612762,109,87,2026-01-20T00:08:44Z,5620000,False,,,0,,K. Johnson shooting personal FOUL (3 PF) (Mykhailiuk 2 FT),"[1629640, 1629004]",1610612759.0,SAS,shooting,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,3.0,0.0,Mykhailiuk,1629004.0,,,,,
582,PT07M23.00S,2026-01-20T00:09:02.1Z,4,REGULAR,freethrow,1 of 2,[],1629004,,,1610612762,109,88,2026-01-20T00:09:02Z,5640000,False,,,0,,S. Mykhailiuk Free Throw 1 of 2 (9 PTS),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
583,PT07M23.00S,2026-01-20T00:09:02.9Z,4,REGULAR,substitution,out,[],1628368,,,1610612762,109,88,2026-01-20T00:09:24Z,5650000,False,,,0,,SUB out: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT07M23.00S,2026-01-20T00:09:02.9Z,4,REGULAR,substitution,out,[],1642868,,,1610612762,109,88,2026-01-20T00:09:24Z,5660000,False,,,0,,SUB out: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT07M23.00S,2026-01-20T00:09:02.9Z,4,REGULAR,substitution,out,[],1642268,,,1610612762,109,88,2026-01-20T00:09:24Z,5670000,False,,,0,,SUB out: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT07M23.00S,2026-01-20T00:09:02.9Z,4,REGULAR,substitution,in,[],1642844,,,1610612762,109,88,2026-01-20T00:09:24Z,5680000,False,,,0,,SUB in: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT07M23.00S,2026-01-20T00:09:02.9Z,4,REGULAR,substitution,in,[],1630577,,,1610612762,109,88,2026-01-20T00:09:24Z,5690000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT07M23.00S,2026-01-20T00:09:02.9Z,4,REGULAR,substitution,in,[],1641718,,,1610612762,109,88,2026-01-20T00:09:24Z,5700000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT07M23.00S,2026-01-20T00:09:26.7Z,4,REGULAR,freethrow,2 of 2,[],1629004,,,1610612762,109,89,2026-01-20T00:09:26Z,5710000,False,,,0,,S. Mykhailiuk Free Throw 2 of 2 (10 PTS),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
590,PT07M11.00S,2026-01-20T00:09:40.7Z,4,REGULAR,3pt,Jump Shot,[],1630577,69.85873850197109,26.715686274509803,1610612759,112,89,2026-01-20T00:09:46Z,5720000,False,-116.0,231.0,1,right,J. Champagnie 25' 3PT  (11 PTS) (D. Harper 5 AST),"[1630577, 1642844]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,25.85,Made,11.0,D. Harper,1642844.0,5.0,,,,,,,,,,,,,,
592,PT06M55.00S,2026-01-20T00:09:56.2Z,4,REGULAR,3pt,Jump Shot,[],1642383,25.443495400788436,14.705882352941178,1610612762,112,89,2026-01-20T00:10:04Z,5740000,False,176.0,187.0,1,left,MISS W. Clayton Jr. 25' pullup 3PT,[1642383],1610612762.0,UTA,pullup,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Right Center,25.69,Missed,,,,,,,,,,,,,,,,,,
593,PT06M51.00S,2026-01-20T00:10:00.2Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,112,89,2026-01-20T00:10:04Z,5750000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:9),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Right Center,,,,,,,592.0,10.0,9.0,1.0,,,,,,,,,,
594,PT06M49.00S,2026-01-20T00:10:05.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641718,,,1610612759,112,89,2026-01-20T00:10:12Z,5760000,False,,,0,,K. George shooting personal FOUL (2 PF) (Castle 2 FT),"[1641718, 1642264]",1610612762.0,UTA,shooting,,,George,K. George,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1155.0,2.0,0.0,Castle,1642264.0,,,,,
596,PT06M49.00S,2026-01-20T00:10:39.6Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1642264,,,1610612759,112,89,2026-01-20T00:11:15Z,5780000,False,,,0,,MISS S. Castle Free Throw 1 of 2,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
597,PT06M49.00S,2026-01-20T00:10:39.6Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612759,112,89,2026-01-20T00:11:15Z,5790000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,596.0,,,,,,,,,,,,,
598,PT06M49.00S,2026-01-20T00:10:40.5Z,4,REGULAR,substitution,out,[],1629640,,,1610612759,112,89,2026-01-20T00:10:53Z,5800000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT06M49.00S,2026-01-20T00:10:40.5Z,4,REGULAR,substitution,out,[],1642846,,,1610612759,112,89,2026-01-20T00:10:53Z,5810000,False,,,0,,SUB out: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT06M49.00S,2026-01-20T00:10:40.5Z,4,REGULAR,substitution,in,[],1628436,,,1610612759,112,89,2026-01-20T00:10:53Z,5820000,False,,,0,,SUB in: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT06M49.00S,2026-01-20T00:10:40.5Z,4,REGULAR,substitution,in,[],1642271,,,1610612759,112,89,2026-01-20T00:10:53Z,5830000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT06M49.00S,2026-01-20T00:10:39.6Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1642264,,,1610612759,112,89,2026-01-20T00:11:15Z,5840000,False,,,0,,MISS S. Castle Free Throw 2 of 2,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
603,PT06M46.00S,2026-01-20T00:10:42.6Z,4,REGULAR,rebound,defensive,[],203994,,,1610612762,112,89,2026-01-20T00:11:15Z,5850000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:8),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,602.0,9.0,8.0,1.0,,,,,,,,,,
604,PT06M33.00S,2026-01-20T00:11:25.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203994,10.988830486202366,50.73529411764706,1610612762,112,91,2026-01-20T00:17:41Z,5860000,False,-4.0,51.0,1,left,J. Nurkić turnaround Hook (20 PTS),[203994],1610612762.0,UTA,turnaround,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,5.09,Made,20.0,,,,,,,,,,,,,,,,,
605,PT06M12.00S,2026-01-20T00:11:46.9Z,4,REGULAR,3pt,Jump Shot,[],1641705,71.82982917214193,20.588235294117645,1610612759,112,91,2026-01-20T00:11:51Z,5870000,False,-147.0,212.0,1,right,MISS V. Wembanyama 25' step back 3PT,[1641705],1610612759.0,SAS,step back,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,25.83,Missed,,,,,,,,,,,,,,,,,,
606,PT06M08.00S,2026-01-20T00:11:49.3Z,4,REGULAR,rebound,defensive,[],1641718,,,1610612762,112,91,2026-01-20T00:11:49Z,5880000,False,,,0,,K. George REBOUND (Off:0 Def:3),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,,,,,,,605.0,3.0,3.0,0.0,,,,,,,,,,
607,PT05M50.00S,2026-01-20T00:12:08.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203994,7.440867279894875,54.65686274509803,1610612762,112,91,2026-01-20T00:18:38Z,5890000,False,-23.0,17.0,1,left,MISS J. Nurkić Hook,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,2.91,Missed,,,,,,,,,,,,,,,,,,
608,PT05M47.00S,2026-01-20T00:12:11.2Z,4,REGULAR,rebound,defensive,[],1628436,,,1610612759,112,91,2026-01-20T00:12:43Z,5900000,False,,,0,,L. Kornet REBOUND (Off:0 Def:6),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,607.0,6.0,6.0,0.0,,,,,,,,,,
