actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
509,PT00M52.20S,2025-11-19T02:50:45.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629640,6.652431011826544,51.470588235294116,1610612759,86,82,2025-11-19T04:01:00Z,4910000,False,-7.0,10.0,1,left,K. Johnson running finger roll Layup (16 PTS),[1629640],1610612759.0,SAS,running finger roll,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.24,Made,16.0,,,,,,,,,,,,,,,,,
510,PT00M38.40S,2025-11-19T02:51:02.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,92.46057818659659,45.83333333333333,1610612763,86,84,2025-11-19T02:51:50Z,4920000,False,-21.0,18.0,1,right,J. Jackson Jr. driving Layup (18 PTS),[1628991],1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,2.78,Made,18.0,,,,,,,,,,,,,,,,,
511,PT00M32.90S,2025-11-19T02:51:10.9Z,3,REGULAR,3pt,Jump Shot,[],1628368,34.247700394218136,50.245098039215684,1610612759,86,84,2025-11-19T02:51:16Z,4930000,False,-1.0,269.0,1,left,MISS D. Fox 26' pullup 3PT,[1628368],1610612759.0,SAS,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,26.94,Missed,,,,,,,,,,,,,,,,,,
512,PT00M28.80S,2025-11-19T02:51:15.0Z,3,REGULAR,rebound,defensive,[],1642907,,,1610612763,86,84,2025-11-19T02:51:16Z,4940000,False,,,0,,C. Coward REBOUND (Off:1 Def:7),[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,Above the Break 3,24+ Center,,,,,,,511.0,8.0,7.0,1.0,,,,,,,,,,
513,PT00M22.60S,2025-11-19T02:51:21.3Z,3,REGULAR,3pt,Jump Shot,[],1642907,82.21090670170827,94.36274509803921,1610612763,86,87,2025-11-19T02:51:27Z,4950000,False,222.0,115.0,1,right,C. Coward 24' 3PT  (14 PTS) (V. Williams Jr. 7 AST),"[1642907, 1631246]",1610612763.0,MEM,,,,Coward,C. Coward,,,,,Above the Break 3,24+ Right Center,24.97,Made,14.0,V. Williams Jr.,1631246.0,7.0,,,,,,,,,,,,,,
515,PT00M02.70S,2025-11-19T02:51:45.0Z,3,REGULAR,turnover,lost ball,[],1628368,,,1610612759,86,87,2025-11-19T02:51:51Z,4970000,False,,,0,,D. Fox lost ball TURNOVER (2 TO),"[1628368, 203484]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Caldwell-Pope,203484.0,,
516,PT00M02.70S,2025-11-19T02:51:45.0Z,3,REGULAR,steal,,[],203484,,,1610612763,86,87,2025-11-19T02:51:47Z,4980000,False,,,0,,K. Caldwell-Pope STEAL (1 STL),[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
517,PT00M00.00S,2025-11-19T02:51:49.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203484,63.288436268068324,46.81372549019608,1610612763,86,87,2025-11-19T02:52:05Z,4990000,False,-16.0,293.0,1,right,MISS K. Caldwell-Pope 29' pullup 3PT,[203484],1610612763.0,MEM,pullup,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Center,29.3,Missed,,,,,,,,,,,,,,,,,,
518,PT00M00.00S,2025-11-19T02:51:49.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,86,87,2025-11-19T02:52:05Z,5000000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,517.0,,,,,,,,,,,,,
519,PT00M00.00S,2025-11-19T02:51:56.2Z,3,REGULAR,period,end,[],0,,,1610612763,86,87,2025-11-19T02:51:56Z,5010000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2025-11-19T02:54:46.1Z,4,REGULAR,substitution,out,['startperiod'],1629640,,,1610612763,86,87,2025-11-19T02:55:24Z,5020000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2025-11-19T02:54:46.1Z,4,REGULAR,substitution,out,['startperiod'],1631110,,,1610612763,86,87,2025-11-19T02:55:24Z,5030000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2025-11-19T02:54:46.1Z,4,REGULAR,substitution,out,['startperiod'],203484,,,1610612763,86,87,2025-11-19T02:55:24Z,5040000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2025-11-19T02:54:46.1Z,4,REGULAR,substitution,in,['startperiod'],1630170,,,1610612763,86,87,2025-11-19T02:55:24Z,5050000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2025-11-19T02:54:46.1Z,4,REGULAR,substitution,in,['startperiod'],203084,,,1610612763,86,87,2025-11-19T02:55:24Z,5060000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2025-11-19T02:54:46.1Z,4,REGULAR,substitution,in,['startperiod'],1629723,,,1610612763,86,87,2025-11-19T02:55:24Z,5070000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2025-11-19T02:55:28.3Z,4,REGULAR,period,start,[],0,,,1610612763,86,87,2025-11-19T02:55:28Z,5080000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT11M38.00S,2025-11-19T02:55:48.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,84.44480946123521,39.705882352941174,1610612763,86,87,2025-11-19T02:55:56Z,5090000,False,-51.0,94.0,1,right,MISS J. Jackson Jr. 10' turnaround Shot,[1628991],1610612763.0,MEM,turnaround,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,10.69,Missed,,,,,,,,,,,,,,,,,,
528,PT11M35.00S,2025-11-19T02:55:51.6Z,4,REGULAR,rebound,defensive,[],203084,,,1610612759,86,87,2025-11-19T02:55:56Z,5100000,False,,,0,,H. Barnes REBOUND (Off:0 Def:5),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,527.0,5.0,5.0,0.0,,,,,,,,,,
529,PT11M14.00S,2025-11-19T02:56:13.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203084,10.068988173455978,35.294117647058826,1610612759,86,87,2025-11-19T02:56:23Z,5110000,False,74.0,42.0,1,left,MISS H. Barnes 8' driving floating Shot - blocked,"[203084, 1641744]",1610612759.0,SAS,driving floating,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),8-16 Right,8.47,Missed,,,,,,,,,,,,,,,,,Edey,1641744.0
530,PT11M14.00S,2025-11-19T02:56:13.3Z,4,REGULAR,block,,[],1641744,,,1610612759,86,87,2025-11-19T02:56:16Z,5120000,False,,,0,,Z. Edey BLOCK (2 BLK),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
531,PT11M10.00S,2025-11-19T02:56:17.3Z,4,REGULAR,rebound,defensive,[],1642907,,,1610612763,86,87,2025-11-19T02:56:23Z,5130000,False,,,0,,C. Coward REBOUND (Off:1 Def:8),[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,529.0,9.0,8.0,1.0,,,,,,,,,,
532,PT11M03.00S,2025-11-19T02:56:24.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642907,88.25558475689881,50.245098039215684,1610612763,86,89,2025-11-19T02:56:35Z,5140000,False,1.0,58.0,1,right,C. Coward driving Layup (16 PTS) (V. Williams Jr. 8 AST),"[1642907, 1631246]",1610612763.0,MEM,driving,,,Coward,C. Coward,,,,,In The Paint (Non-RA),0-8 Center,5.79,Made,16.0,V. Williams Jr.,1631246.0,8.0,,,,,,,,,,,,,,
534,PT10M42.00S,2025-11-19T02:56:44.8Z,4,REGULAR,3pt,Jump Shot,[],1630170,23.340998685939553,12.990196078431374,1610612759,86,89,2025-11-19T02:57:28Z,5160000,False,185.0,167.0,1,left,MISS D. Vassell 24' 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,24.92,Missed,,,,,,,,,,,,,,,,,,
535,PT10M42.00S,2025-11-19T02:56:44.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612763,86,89,2025-11-19T02:56:52Z,5170000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,534.0,,,,,,,,,,,,,
537,PT10M27.00S,2025-11-19T02:57:16.8Z,4,REGULAR,turnover,lost ball,[],1641744,,,1610612763,86,89,2025-11-19T02:57:26Z,5190000,False,,,0,,Z. Edey lost ball TURNOVER (2 TO),"[1641744, 1630170]",1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Vassell,1630170.0,,
538,PT10M27.00S,2025-11-19T02:57:16.8Z,4,REGULAR,steal,,[],1630170,,,1610612759,86,89,2025-11-19T02:57:19Z,5200000,False,,,0,,D. Vassell STEAL (1 STL),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
539,PT10M22.00S,2025-11-19T02:57:22.1Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630170,13.87976346911958,36.51960784313725,1610612759,86,89,2025-11-19T04:21:01Z,5210000,False,67.0,78.0,1,left,MISS D. Vassell 10' running pullup Shot,[1630170],1610612759.0,SAS,running pullup,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),8-16 Right,10.31,Missed,,,,,,,,,,,,,,,,,,
540,PT10M15.00S,2025-11-19T02:57:29.1Z,4,REGULAR,rebound,defensive,[],1629723,,,1610612763,86,89,2025-11-19T03:01:11Z,5220000,False,,,0,,J. Konchar REBOUND (Off:1 Def:1),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,539.0,2.0,1.0,1.0,,,,,,,,,,
543,PT10M06.00S,2025-11-19T02:57:40.1Z,4,REGULAR,foul,offensive,[],1641744,,,1610612763,86,89,2025-11-19T03:01:11Z,5250000,False,,,0,,Z. Edey offensive FOUL (3 PF),"[1641744, 203084]",1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1627539.0,3.0,0.0,Barnes,203084.0,,,,,
545,PT10M06.00S,2025-11-19T02:57:40.1Z,4,REGULAR,turnover,offensive foul,[],1641744,,,1610612763,86,89,2025-11-19T02:57:40Z,5270000,False,,,0,,Z. Edey offensive foul TURNOVER (3 TO),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1627539.0,,,,,3.0,,,,
546,PT09M55.00S,2025-11-19T02:58:02.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628368,13.485545335085414,55.88235294117647,1610612759,88,89,2025-11-19T02:58:11Z,5280000,False,-29.0,74.0,1,left,D. Fox 7' driving floating Jump Shot (22 PTS),[1628368],1610612759.0,SAS,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,7.99,Made,22.0,,,,,,,,,,,,,,,,,
547,PT09M44.00S,2025-11-19T02:58:13.0Z,4,REGULAR,2pt,Jump Shot,[],1642907,90.09526938239159,75.49019607843137,1610612763,88,89,2025-11-19T02:58:29Z,5290000,False,127.0,41.0,1,right,MISS C. Coward 13' pullup Shot - blocked,"[1642907, 1630170]",1610612763.0,MEM,pullup,,,Coward,C. Coward,,,,,Mid-Range,8-16 Right,13.38,Missed,,,,,,,,,,,,,,,,,Vassell,1630170.0
548,PT09M44.00S,2025-11-19T02:58:13.0Z,4,REGULAR,block,,[],1630170,,,1610612763,88,89,2025-11-19T02:58:16Z,5300000,False,,,0,,D. Vassell BLOCK (1 BLK),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
549,PT09M44.00S,2025-11-19T02:58:13.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,88,89,2025-11-19T02:58:29Z,5310000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,547.0,,,,,,,,,,,,,
551,PT09M39.00S,2025-11-19T02:58:35.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628991,67.23061760840999,24.754901960784316,1610612763,88,89,2025-11-19T02:58:42Z,5330000,False,-126.0,256.0,1,right,MISS J. Jackson Jr. 28' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,28.5,Missed,,,,,,,,,,,,,,,,,,
552,PT09M36.00S,2025-11-19T02:58:38.6Z,4,REGULAR,rebound,offensive,[],1641744,,,1610612763,88,89,2025-11-19T02:58:42Z,5340000,False,,,0,,Z. Edey REBOUND (Off:3 Def:6),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Above the Break 3,24+ Left Center,,,,,,,551.0,9.0,6.0,3.0,,,,,,,,,,
553,PT09M24.00S,2025-11-19T02:58:50.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631246,66.44218134034165,52.20588235294118,1610612763,88,89,2025-11-19T03:01:03Z,5350000,False,11.0,263.0,1,right,MISS V. Williams Jr. 26' step back 3PT,[1631246],1610612763.0,MEM,step back,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Center,26.31,Missed,,,,,,,,,,,,,,,,,,
554,PT09M22.00S,2025-11-19T02:58:52.7Z,4,REGULAR,rebound,offensive,[],1641744,,,1610612763,88,89,2025-11-19T02:58:57Z,5360000,False,,,0,,Z. Edey REBOUND (Off:4 Def:6),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Above the Break 3,24+ Center,,,,,,,553.0,10.0,6.0,4.0,,,,,,,,,,
555,PT09M22.00S,2025-11-19T02:58:56.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641744,94.40999984741211,50.0,1610612763,88,89,2025-11-19T02:58:56Z,5370000,False,0.0,0.0,1,right,MISS Z. Edey tip Layup,[1641744],1610612763.0,MEM,tip,,,Edey,Z. Edey,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
556,PT09M22.00S,2025-11-19T02:58:57.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,88,89,2025-11-19T02:58:57Z,5380000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,555.0,,,,,,,,,,,,,
557,PT09M22.00S,2025-11-19T02:58:58.7Z,4,REGULAR,foul,personal,[],1628436,,,1610612763,88,89,2025-11-19T02:59:10Z,5390000,False,,,0,,L. Kornet loose ball personal FOUL (1 PF),"[1628436, 1641744]",1610612759.0,SAS,loose ball,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,1.0,0.0,Edey,1641744.0,,,,,
559,PT09M16.00S,2025-11-19T02:59:34.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628991,67.88764783180025,65.68627450980392,1610612763,88,89,2025-11-19T02:59:40Z,5410000,False,78.0,249.0,1,right,MISS J. Jackson Jr. 26' step back 3PT,[1628991],1610612763.0,MEM,step back,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,26.14,Missed,,,,,,,,,,,,,,,,,,
560,PT09M14.00S,2025-11-19T02:59:36.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612759,88,89,2025-11-19T02:59:40Z,5420000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,559.0,,,,,,,,,,,,,
561,PT09M14.00S,2025-11-19T02:59:41.0Z,4,REGULAR,foul,personal,[],1629723,,,1610612759,88,89,2025-11-19T02:59:48Z,5430000,False,,,0,,J. Konchar personal FOUL (1 PF),"[1629723, 1630170]",1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627539.0,1.0,0.0,Vassell,1630170.0,,,,,
563,PT09M14.00S,2025-11-19T02:59:49.8Z,4,REGULAR,substitution,out,[],1628436,,,1610612759,88,89,2025-11-19T03:00:08Z,5450000,False,,,0,,SUB out: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT09M14.00S,2025-11-19T02:59:49.8Z,4,REGULAR,substitution,out,[],1628991,,,1610612759,88,89,2025-11-19T03:00:08Z,5460000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT09M14.00S,2025-11-19T02:59:49.8Z,4,REGULAR,substitution,out,[],1641744,,,1610612759,88,89,2025-11-19T03:00:08Z,5470000,False,,,0,,SUB out: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT09M14.00S,2025-11-19T02:59:49.8Z,4,REGULAR,substitution,out,[],1642907,,,1610612759,88,89,2025-11-19T03:00:08Z,5480000,False,,,0,,SUB out: C. Coward,[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT09M14.00S,2025-11-19T02:59:49.8Z,4,REGULAR,substitution,in,[],203482,,,1610612759,88,89,2025-11-19T03:00:08Z,5500000,False,,,0,,SUB in: K. Olynyk,[203482],1610612759.0,SAS,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT09M14.00S,2025-11-19T02:59:49.8Z,4,REGULAR,substitution,in,[],1642285,,,1610612759,88,89,2025-11-19T03:00:08Z,5510000,False,,,0,,SUB in: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT09M14.00S,2025-11-19T02:59:49.8Z,4,REGULAR,substitution,in,[],203484,,,1610612759,88,89,2025-11-19T03:00:08Z,5520000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT09M14.00S,2025-11-19T02:59:49.8Z,4,REGULAR,substitution,in,[],1630583,,,1610612759,88,89,2025-11-19T03:00:08Z,5530000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT09M14.00S,2025-11-19T02:59:49.8Z,4,REGULAR,substitution,in,[],1629111,,,1610612759,88,89,2025-11-19T03:00:08Z,5540000,False,,,0,,SUB in: J. Landale,[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT09M14.00S,2025-11-19T02:59:49.8Z,4,REGULAR,substitution,out,[],1631246,,,1610612759,88,89,2025-11-19T03:00:19Z,5550000,False,,,0,,SUB out: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT09M03.00S,2025-11-19T03:00:21.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,11.908672798948752,51.225490196078425,1610612759,90,89,2025-11-19T03:02:19Z,5560000,False,-6.0,59.0,1,left,D. Fox driving floating Jump Shot (24 PTS),[1628368],1610612759.0,SAS,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,5.97,Made,24.0,,,,,,,,,,,,,,,,,
575,PT08M51.00S,2025-11-19T03:00:37.5Z,4,REGULAR,foul,personal,[],1628368,,,1610612763,90,89,2025-11-19T03:00:51Z,5570000,False,,,0,,D. Fox personal FOUL (3 PF),"[1628368, 1629111]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203591.0,3.0,0.0,Landale,1629111.0,,,,,
577,PT08M40.00S,2025-11-19T03:01:05.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630583,80.76544021024968,42.8921568627451,1610612763,90,91,2025-11-19T03:02:55Z,5590000,False,-36.0,128.0,1,right,S. Aldama 13' driving floating Jump Shot (10 PTS) (C. Spencer 3 AST),"[1630583, 1642285]",1610612763.0,MEM,driving floating,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),8-16 Center,13.31,Made,10.0,C. Spencer,1642285.0,3.0,,,,,,,,,,,,,,
579,PT08M20.00S,2025-11-19T03:01:25.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630577,9.543363994743759,50.49019607843137,1610612759,92,91,2025-11-19T03:01:38Z,5610000,False,-2.0,37.0,1,left,J. Champagnie driving floating Jump Shot (9 PTS) (D. Vassell 3 AST),"[1630577, 1630170]",1610612759.0,SAS,driving floating,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,3.73,Made,9.0,D. Vassell,1630170.0,3.0,,,,,,,,,,,,,,
581,PT08M01.00S,2025-11-19T03:01:44.1Z,4,REGULAR,2pt,Jump Shot,[],203484,79.97700394218134,27.941176470588236,1610612763,92,93,2025-11-19T03:01:53Z,5630000,False,-110.0,136.0,1,right,K. Caldwell-Pope 17' pullup Jump Shot (4 PTS) (J. Landale 2 AST),"[203484, 1629111]",1610612763.0,MEM,pullup,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,16-24 Left Center,17.49,Made,4.0,J. Landale,1629111.0,2.0,,,,,,,,,,,,,,
582,PT07M45.00S,2025-11-19T03:01:59.7Z,4,REGULAR,2pt,Jump Shot,[],1628368,22.158344283837057,57.59803921568627,1610612759,92,93,2025-11-19T03:02:27Z,5640000,False,-38.0,156.0,1,left,MISS D. Fox 16' pullup Shot,[1628368],1610612759.0,SAS,pullup,,,Fox,D. Fox,,,,,Mid-Range,8-16 Center,16.04,Missed,,,,,,,,,,,,,,,,,,
583,PT07M45.00S,2025-11-19T03:01:59.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612763,92,93,2025-11-19T03:02:27Z,5650000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Mid-Range,8-16 Center,,,,,,,582.0,,,,,,,,,,,,,
586,PT07M44.00S,2025-11-19T03:02:21.3Z,4,REGULAR,substitution,out,[],1628368,,,1610612763,92,93,2025-11-19T03:02:33Z,5670000,False,,,0,,SUB out: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT07M44.00S,2025-11-19T03:02:21.3Z,4,REGULAR,substitution,out,[],1630577,,,1610612763,92,93,2025-11-19T03:02:33Z,5680000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT07M44.00S,2025-11-19T03:02:21.3Z,4,REGULAR,substitution,in,[],1629640,,,1610612763,92,93,2025-11-19T03:02:33Z,5690000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT07M44.00S,2025-11-19T03:02:21.3Z,4,REGULAR,substitution,in,[],1631110,,,1610612763,92,93,2025-11-19T03:02:33Z,5700000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT07M30.00S,2025-11-19T03:02:40.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629111,87.99277266754271,50.98039215686274,1610612763,92,93,2025-11-19T03:04:48Z,5710000,False,5.0,60.0,1,right,MISS J. Landale 6' driving Hook,[1629111],1610612763.0,MEM,driving,,,Landale,J. Landale,,,,,In The Paint (Non-RA),0-8 Center,6.06,Missed,,,,,,,,,,,,,,,,,,
591,PT07M27.00S,2025-11-19T03:02:43.7Z,4,REGULAR,rebound,defensive,[],1631110,,,1610612759,92,93,2025-11-19T03:02:53Z,5720000,False,,,0,,J. Sochan REBOUND (Off:0 Def:5),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,590.0,5.0,5.0,0.0,,,,,,,,,,
592,PT07M19.00S,2025-11-19T03:02:52.0Z,4,REGULAR,3pt,Jump Shot,[],203482,28.728646517739815,20.588235294117645,1610612759,92,93,2025-11-19T03:03:48Z,5730000,False,147.0,218.0,1,left,MISS K. Olynyk 26' 3PT,[203482],1610612759.0,SAS,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,26.26,Missed,,,,,,,,,,,,,,,,,,
593,PT07M16.00S,2025-11-19T03:02:55.6Z,4,REGULAR,rebound,defensive,[],1642285,,,1610612763,92,93,2025-11-19T03:02:55Z,5740000,False,,,0,,C. Spencer REBOUND (Off:0 Def:2),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Right Center,,,,,,,592.0,2.0,2.0,0.0,,,,,,,,,,
594,PT07M11.00S,2025-11-19T03:03:00.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630583,92.9862023653088,3.1862745098039214,1610612763,92,93,2025-11-19T03:05:35Z,5750000,False,-234.0,13.0,1,right,MISS S. Aldama running 3PT,[1630583],1610612763.0,MEM,running,,,Aldama,S. Aldama,,,,,Left Corner 3,24+ Left,23.45,Missed,,,,,,,,,,,,,,,,,,
