actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
595,PT05M53.00S,2026-03-20T02:04:09.0Z,4,REGULAR,rebound,defensive,[],1629162,,,1610612759,84,91,2026-03-20T02:04:09Z,5820000,False,,,0,,J. McLaughlin REBOUND (Off:0 Def:2),[1629162],1610612759.0,SAS,,,,McLaughlin,J. McLaughlin,,,,,Mid-Range,8-16 Left,,,594.0,2.0,2.0,0.0,,,,,,,,,,,,,,
596,PT05M53.00S,2026-03-20T02:04:11.5Z,4,REGULAR,foul,personal,[],1630692,,,1610612759,84,91,2026-03-20T02:06:21Z,5830000,False,,,0,,J. Goodwin personal FOUL (2 PF),"[1630692, 1629162]",1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628480.0,2.0,0.0,McLaughlin,1629162.0,,,,,
598,PT05M53.00S,2026-03-20T02:04:32.5Z,4,REGULAR,substitution,out,[],1629162,,,1610612759,84,91,2026-03-20T02:04:39Z,5850000,False,,,0,,SUB out: J. McLaughlin,[1629162],1610612759.0,SAS,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT05M53.00S,2026-03-20T02:04:32.5Z,4,REGULAR,substitution,out,[],1641705,,,1610612759,84,91,2026-03-20T02:04:39Z,5860000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT05M53.00S,2026-03-20T02:04:32.5Z,4,REGULAR,substitution,out,[],1631221,,,1610612759,84,91,2026-03-20T02:04:39Z,5870000,False,,,0,,SUB out: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT05M53.00S,2026-03-20T02:04:32.5Z,4,REGULAR,substitution,in,[],1630170,,,1610612759,84,91,2026-03-20T02:04:39Z,5880000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT05M53.00S,2026-03-20T02:04:32.5Z,4,REGULAR,substitution,in,[],1628436,,,1610612759,84,91,2026-03-20T02:04:39Z,5890000,False,,,0,,SUB in: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT05M53.00S,2026-03-20T02:04:32.5Z,4,REGULAR,substitution,in,[],1626164,,,1610612759,84,91,2026-03-20T02:04:39Z,5900000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT05M45.00S,2026-03-20T02:04:43.6Z,4,REGULAR,foul,offensive,[],1642844,,,1610612759,84,91,2026-03-20T02:04:55Z,5910000,False,,,0,,D. Harper charge offensive FOUL (2 PF),"[1642844, 1630692]",1610612759.0,SAS,charge,,,Harper,D. Harper,,,,,Mid-Range,8-16 Center,,,,,,,,,,,203592.0,2.0,0.0,Goodwin,1630692.0,,,,,
606,PT05M45.00S,2026-03-20T02:04:43.6Z,4,REGULAR,turnover,offensive foul,[],1642844,,,1610612759,84,91,2026-03-20T02:04:43Z,5930000,False,,,0,,D. Harper offensive foul TURNOVER (2 TO),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,Mid-Range,8-16 Center,,,,,,,,,,,203592.0,,,,,2.0,,,,
607,PT05M27.00S,2026-03-20T02:05:16.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626164,94.1688567674113,47.549019607843135,1610612756,84,93,2026-03-20T02:05:38Z,5940000,False,-12.0,2.0,1,right,D. Booker cutting finger roll Layup (22 PTS) (O. Ighodaro 7 AST),"[1626164, 1642345]",1610612756.0,PHX,cutting finger roll,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,22.0,O. Ighodaro,1642345.0,7.0,,,,,,,,,,
609,PT05M13.00S,2026-03-20T02:05:29.9Z,4,REGULAR,3pt,Jump Shot,[],1630170,20.05584756898817,7.598039215686274,1610612759,84,93,2026-03-20T02:05:53Z,5960000,False,212.0,136.0,1,left,MISS D. Vassell 25' 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,25.19,Missed,,,,,,,,,,,,,,,,,,
610,PT05M13.00S,2026-03-20T02:05:29.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612759,84,93,2026-03-20T02:05:53Z,5970000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,609.0,,,,,,,,,,,,,,,,,
611,PT05M12.00S,2026-03-20T02:05:34.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642345,,,1610612759,84,93,2026-03-20T02:06:10Z,5980000,False,,,0,,O. Ighodaro loose ball personal FOUL (4 PF) (Kornet 2 FT),"[1642345, 1628436]",1610612756.0,PHX,loose ball,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,4.0,0.0,Kornet,1628436.0,,,,,
613,PT05M12.00S,2026-03-20T02:06:02.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628436,,,1610612759,85,93,2026-03-20T02:06:02Z,6000000,False,,,0,,L. Kornet Free Throw 1 of 2 (1 PTS),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
614,PT05M12.00S,2026-03-20T02:06:12.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,85,93,2026-03-20T02:06:12Z,6010000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT05M12.00S,2026-03-20T02:08:40.1Z,4,REGULAR,substitution,out,[],1630577,,,1610612759,85,93,2026-03-20T02:09:01Z,6020000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT05M12.00S,2026-03-20T02:08:40.1Z,4,REGULAR,substitution,out,[],1642346,,,1610612759,85,93,2026-03-20T02:09:01Z,6030000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT05M12.00S,2026-03-20T02:08:40.1Z,4,REGULAR,substitution,out,[],1642345,,,1610612759,85,93,2026-03-20T02:09:01Z,6040000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT05M12.00S,2026-03-20T02:08:40.1Z,4,REGULAR,substitution,in,[],1628368,,,1610612759,85,93,2026-03-20T02:09:01Z,6050000,False,,,0,,SUB in: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT05M12.00S,2026-03-20T02:08:40.1Z,4,REGULAR,substitution,in,[],1642863,,,1610612759,85,93,2026-03-20T02:09:01Z,6060000,False,,,0,,SUB in: K. Maluach,[1642863],1610612756.0,PHX,,,,Maluach,K. Maluach,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT05M12.00S,2026-03-20T02:08:40.1Z,4,REGULAR,substitution,in,[],1642853,,,1610612759,85,93,2026-03-20T02:09:01Z,6070000,False,,,0,,SUB in: R. Fleming,[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT05M12.00S,2026-03-20T02:06:02.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628436,,,1610612759,85,93,2026-03-20T02:09:25Z,6080000,False,,,0,,MISS L. Kornet Free Throw 2 of 2,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
623,PT05M05.00S,2026-03-20T02:06:09.2Z,4,REGULAR,rebound,defensive,[],1630692,,,1610612756,85,93,2026-03-20T02:09:25Z,6090000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:7),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,622.0,8.0,7.0,1.0,,,,,,,,,,,,,,
624,PT04M50.00S,2026-03-20T02:09:36.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642863,94.43166885676742,47.794117647058826,1610612756,85,95,2026-03-20T02:09:39Z,6100000,False,-11.0,0.0,1,right,K. Maluach cutting DUNK (4 PTS) (D. Booker 4 AST),"[1642863, 1626164]",1610612756.0,PHX,cutting,,,Maluach,K. Maluach,,,,,Restricted Area,0-8 Center,1.1,Made,,,,,4.0,D. Booker,1626164.0,4.0,,,,,,,,,,
626,PT04M29.00S,2026-03-20T02:09:57.3Z,4,REGULAR,3pt,Jump Shot,[],1628368,23.078186596583443,87.74509803921569,1610612759,88,95,2026-03-20T02:10:01Z,6120000,False,-189.0,164.0,1,left,D. Fox 25' 3PT  (17 PTS) (D. Harper 5 AST),"[1628368, 1642844]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,25.03,Made,,,,,17.0,D. Harper,1642844.0,5.0,,,,,,,,,,
628,PT03M59.00S,2026-03-20T02:10:28.4Z,4,REGULAR,3pt,Jump Shot,[],1626164,73.9323258869908,87.5,1610612756,88,95,2026-03-20T02:11:56Z,6140000,False,188.0,193.0,1,right,MISS D. Booker 26' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,26.87,Missed,,,,,,,,,,,,,,,,,,
629,PT03M59.00S,2026-03-20T02:10:28.4Z,4,REGULAR,rebound,offensive,[],1642853,,,1610612756,88,95,2026-03-20T02:11:56Z,6150000,False,,,0,,R. Fleming REBOUND (Off:1 Def:3),[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,Above the Break 3,24+ Right Center,,,628.0,4.0,3.0,1.0,,,,,,,,,,,,,,
630,PT03M48.00S,2026-03-20T02:10:38.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630224,76.82325886990802,9.313725490196079,1610612756,88,95,2026-03-20T02:10:43Z,6160000,False,-203.0,165.0,1,right,MISS J. Green 26' 3PT,[1630224],1610612756.0,PHX,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,26.22,Missed,,,,,,,,,,,,,,,,,,
631,PT03M44.00S,2026-03-20T02:10:42.7Z,4,REGULAR,rebound,defensive,[],1630170,,,1610612759,88,95,2026-03-20T02:10:43Z,6170000,False,,,0,,D. Vassell REBOUND (Off:0 Def:2),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,,,630.0,2.0,2.0,0.0,,,,,,,,,,,,,,
632,PT03M37.00S,2026-03-20T02:10:49.6Z,4,REGULAR,3pt,Jump Shot,[],1628368,32.14520367936925,39.950980392156865,1610612759,88,95,2026-03-20T02:11:03Z,6180000,False,50.0,250.0,1,left,MISS D. Fox 25' step back 3PT - blocked,"[1628368, 1642853]",1610612759.0,SAS,step back,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,25.47,Missed,,,,,,,,,,,,,,,,,Fleming,1642853.0
633,PT03M37.00S,2026-03-20T02:10:49.6Z,4,REGULAR,block,,[],1642853,,,1610612759,88,95,2026-03-20T02:10:51Z,6190000,False,,,0,,R. Fleming BLOCK (2 BLK),[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
634,PT03M36.00S,2026-03-20T02:10:50.6Z,4,REGULAR,rebound,defensive,[],1642853,,,1610612756,88,95,2026-03-20T02:11:03Z,6200000,False,,,0,,R. Fleming REBOUND (Off:1 Def:4),[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,Above the Break 3,24+ Center,,,632.0,5.0,4.0,1.0,,,,,,,,,,,,,,
635,PT03M36.00S,2026-03-20T02:10:56.0Z,4,REGULAR,turnover,out-of-bounds,[],1642853,,,1610612756,88,95,2026-03-20T02:11:21Z,6210000,False,,,0,,R. Fleming bad pass out-of-bounds TURNOVER (1 TO),[1642853],1610612756.0,PHX,bad pass,,,Fleming,R. Fleming,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203592.0,,,,,1.0,,,,
636,PT03M36.00S,2026-03-20T02:11:03.5Z,4,REGULAR,substitution,out,[],1629640,,,1610612759,88,95,2026-03-20T02:11:18Z,6220000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT03M36.00S,2026-03-20T02:11:03.5Z,4,REGULAR,substitution,out,[],1628436,,,1610612759,88,95,2026-03-20T02:11:18Z,6230000,False,,,0,,SUB out: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT03M36.00S,2026-03-20T02:11:03.5Z,4,REGULAR,substitution,out,[],1630224,,,1610612759,88,95,2026-03-20T02:11:18Z,6240000,False,,,0,,SUB out: J. Green,[1630224],1610612756.0,PHX,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT03M36.00S,2026-03-20T02:11:03.5Z,4,REGULAR,substitution,out,[],1642863,,,1610612759,88,95,2026-03-20T02:11:18Z,6250000,False,,,0,,SUB out: K. Maluach,[1642863],1610612756.0,PHX,,,,Maluach,K. Maluach,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT03M36.00S,2026-03-20T02:11:03.5Z,4,REGULAR,substitution,in,[],1641705,,,1610612759,88,95,2026-03-20T02:11:18Z,6260000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT03M36.00S,2026-03-20T02:11:03.5Z,4,REGULAR,substitution,in,[],1630577,,,1610612759,88,95,2026-03-20T02:11:18Z,6270000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT03M36.00S,2026-03-20T02:11:03.5Z,4,REGULAR,substitution,in,[],1642345,,,1610612759,88,95,2026-03-20T02:11:18Z,6280000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT03M36.00S,2026-03-20T02:11:03.5Z,4,REGULAR,substitution,in,[],1631221,,,1610612759,88,95,2026-03-20T02:11:18Z,6290000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT03M28.00S,2026-03-20T02:11:24.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641705,27.283180026281208,80.14705882352942,1610612759,91,95,2026-03-20T02:11:37Z,6300000,False,-151.0,204.0,1,left,V. Wembanyama 25' 3PT  (30 PTS) (D. Fox 3 AST),"[1641705, 1628368]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,25.36,Made,,,,,30.0,D. Fox,1628368.0,3.0,,,,,,,,,,
646,PT03M26.00S,2026-03-20T02:11:29.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,91,95,2026-03-20T02:11:29Z,6320000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT03M07.00S,2026-03-20T02:13:17.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642853,92.85479632063075,56.127450980392155,1610612756,91,95,2026-03-20T02:13:26Z,6330000,False,31.0,15.0,1,right,MISS R. Fleming Layup - blocked,"[1642853, 1641705]",1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,Restricted Area,0-8 Center,3.39,Missed,,,,,,,,,,,,,,,,,Wembanyama,1641705.0
650,PT03M07.00S,2026-03-20T02:13:17.6Z,4,REGULAR,block,,[],1641705,,,1610612756,91,95,2026-03-20T02:13:24Z,6340000,False,,,0,,V. Wembanyama BLOCK (1 BLK),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
651,PT02M58.00S,2026-03-20T02:13:26.6Z,4,REGULAR,rebound,offensive,[],1642345,,,1610612756,91,95,2026-03-20T02:13:26Z,6350000,False,,,0,,O. Ighodaro REBOUND (Off:1 Def:5),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,,,649.0,6.0,5.0,1.0,,,,,,,,,,,,,,
652,PT02M56.00S,2026-03-20T02:13:28.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630692,71.56701708278581,79.90196078431373,1610612756,91,95,2026-03-20T02:16:41Z,6360000,False,150.0,215.0,1,right,MISS J. Goodwin 26' 3PT,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Right Center,26.17,Missed,,,,,,,,,,,,,,,,,,
653,PT02M54.00S,2026-03-20T02:13:30.0Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612759,91,95,2026-03-20T02:16:41Z,6370000,False,,,0,,D. Fox REBOUND (Off:1 Def:6),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,,,652.0,7.0,6.0,1.0,,,,,,,,,,,,,,
654,PT02M45.00S,2026-03-20T02:13:39.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,12.697109067017081,50.245098039215684,1610612759,93,95,2026-03-20T02:17:00Z,6380000,False,-1.0,67.0,1,left,D. Fox 6' turnaround Jump Shot (19 PTS),[1628368],1610612759.0,SAS,turnaround,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,6.69,Made,,,,,19.0,,,,,,,,,,,,,
655,PT02M27.00S,2026-03-20T02:13:57.1Z,4,REGULAR,3pt,Jump Shot,[],1630692,94.1688567674113,1.9607843137254901,1610612756,93,95,2026-03-20T02:14:05Z,6390000,False,-240.0,2.0,1,right,MISS J. Goodwin 24' 3PT,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Left Corner 3,24+ Left,24.02,Missed,,,,,,,,,,,,,,,,,,
656,PT02M23.00S,2026-03-20T02:14:01.1Z,4,REGULAR,rebound,offensive,[],1642345,,,1610612756,93,95,2026-03-20T02:14:05Z,6400000,False,,,0,,O. Ighodaro REBOUND (Off:2 Def:5),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Left Corner 3,24+ Left,,,655.0,7.0,5.0,2.0,,,,,,,,,,,,,,
657,PT02M14.00S,2026-03-20T02:14:17.9Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1642345,94.56307490144546,28.676470588235293,1610612756,93,97,2026-03-20T02:18:32Z,6410000,False,-107.0,-1.0,1,right,O. Ighodaro 10' floating Jump Shot (15 PTS) (C. Gillespie 6 AST),"[1642345, 1631221]",1610612756.0,PHX,floating,,,Ighodaro,O. Ighodaro,,,,,Mid-Range,8-16 Left,10.66,Made,,,,,15.0,C. Gillespie,1631221.0,6.0,,,,,,,,,,
659,PT01M55.00S,2026-03-20T02:14:40.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630692,,,1610612759,93,97,2026-03-20T02:14:56Z,6430000,False,,,0,,J. Goodwin personal FOUL (3 PF) (Fox 2 FT),"[1630692, 1628368]",1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628480.0,3.0,0.0,Fox,1628368.0,,,,,
661,PT01M55.00S,2026-03-20T02:15:06.9Z,4,REGULAR,freethrow,1 of 2,[],1628368,,,1610612759,94,97,2026-03-20T02:15:06Z,6450000,False,,,0,,D. Fox Free Throw 1 of 2 (20 PTS),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
662,PT01M55.00S,2026-03-20T02:15:20.4Z,4,REGULAR,freethrow,2 of 2,[],1628368,,,1610612759,95,97,2026-03-20T02:15:20Z,6460000,False,,,0,,D. Fox Free Throw 2 of 2 (21 PTS),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
663,PT01M39.00S,2026-03-20T02:15:35.8Z,4,REGULAR,2pt,Jump Shot,[],1626164,80.76544021024968,67.40196078431373,1610612756,95,97,2026-03-20T02:15:41Z,6470000,False,87.0,128.0,1,right,MISS D. Booker 15' fadeaway Shot,[1626164],1610612756.0,PHX,fadeaway,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,15.5,Missed,,,,,,,,,,,,,,,,,,
664,PT01M38.00S,2026-03-20T02:15:36.8Z,4,REGULAR,rebound,defensive,[],1642844,,,1610612759,95,97,2026-03-20T02:15:41Z,6480000,False,,,0,,D. Harper REBOUND (Off:3 Def:3),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,Mid-Range,8-16 Right,,,663.0,6.0,3.0,3.0,,,,,,,,,,,,,,
665,PT01M32.00S,2026-03-20T02:15:43.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641705,19.793035479632064,92.15686274509804,1610612759,95,97,2026-03-20T02:20:25Z,6490000,False,-211.0,134.0,1,left,MISS V. Wembanyama 24' running 3PT,[1641705],1610612759.0,SAS,running,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,24.96,Missed,,,,,,,,,,,,,,,,,,
666,PT01M31.00S,2026-03-20T02:15:50.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,95,97,2026-03-20T02:15:50Z,6500000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Left Center,,,665.0,,,,,,,,,,,,,,,,,
667,PT01M31.00S,2026-03-20T02:15:52.4Z,4,REGULAR,foul,personal,[],1630170,,,1610612756,95,97,2026-03-20T02:16:08Z,6510000,False,,,0,,D. Vassell loose ball personal FOUL (4 PF),"[1630170, 1626164]",1610612759.0,SAS,loose ball,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,4.0,0.0,Booker,1626164.0,,,,,
669,PT01M31.00S,2026-03-20T02:16:57.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,95,97,2026-03-20T02:18:31Z,6530000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT01M31.00S,2026-03-20T02:17:00.9Z,4,REGULAR,substitution,out,[],1642853,,,1610612756,95,97,2026-03-20T02:25:15Z,6535000,False,,,0,,SUB out: R. Fleming,[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,
695,PT01M31.00S,2026-03-20T02:17:00.9Z,4,REGULAR,substitution,in,[],1630224,,,1610612756,95,97,2026-03-20T02:25:15Z,6537500,False,,,0,,SUB in: J. Green,[1630224],1610612756.0,PHX,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT01M13.00S,2026-03-20T02:18:29.7Z,4,REGULAR,3pt,Jump Shot,[],1630692,96.00854139290408,96.07843137254902,1610612756,95,100,2026-03-20T02:18:35Z,6550000,False,230.0,-15.0,1,right,J. Goodwin 3PT  (5 PTS) (D. Booker 5 AST),"[1630692, 1626164]",1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Right Corner 3,24+ Right,23.09,Made,,,,,5.0,D. Booker,1626164.0,5.0,,,,,,,,,,
673,PT01M01.00S,2026-03-20T02:18:51.8Z,4,REGULAR,3pt,Jump Shot,[],1630170,8.886333771353483,3.1862745098039214,1610612759,95,100,2026-03-20T02:21:13Z,6570000,False,234.0,31.0,1,left,MISS D. Vassell 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Right Corner 3,24+ Right,23.61,Missed,,,,,,,,,,,,,,,,,,
674,PT00M59.90S,2026-03-20T02:18:53.8Z,4,REGULAR,rebound,offensive,[],1641705,,,1610612759,95,100,2026-03-20T02:21:13Z,6580000,False,,,0,,V. Wembanyama REBOUND (Off:2 Def:10),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Right Corner 3,24+ Right,,,673.0,12.0,10.0,2.0,,,,,,,,,,,,,,
677,PT00M59.00S,2026-03-20T02:19:26.3Z,4,REGULAR,freethrow,1 of 2,[],1641705,,,1610612759,96,100,2026-03-20T02:20:22Z,6610000,False,,,0,,V. Wembanyama Free Throw 1 of 2 (31 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
678,PT00M59.00S,2026-03-20T02:19:26.3Z,4,REGULAR,freethrow,2 of 2,[],1641705,,,1610612759,97,100,2026-03-20T02:20:22Z,6620000,False,,,0,,V. Wembanyama Free Throw 2 of 2 (32 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
675,PT00M59.00S,2026-03-20T02:19:26.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626164,,,1610612759,97,100,2026-03-20T02:23:53Z,6630000,False,,,0,,D. Booker shooting personal FOUL (3 PF) (Wembanyama 2 FT),"[1626164, 1641705]",1610612756.0,PHX,shooting,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,3.0,0.0,Wembanyama,1641705.0,,,,,
679,PT00M34.10S,2026-03-20T02:20:18.1Z,4,REGULAR,2pt,Jump Shot,[],1626164,75.24638633377135,19.852941176470587,1610612756,97,100,2026-03-20T02:22:11Z,6650000,False,-151.0,180.0,1,right,MISS D. Booker 23' step back Shot,[1626164],1610612756.0,PHX,step back,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left Center,23.49,Missed,,,,,,,,,,,,,,,,,,
680,PT00M32.70S,2026-03-20T02:20:19.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612759,97,100,2026-03-20T02:22:11Z,6660000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Mid-Range,16-24 Left Center,,,679.0,,,,,,,,,,,,,,,,,
683,PT00M32.70S,2026-03-20T02:20:32.8Z,4,REGULAR,substitution,in,[],1642346,,,1610612759,97,100,2026-03-20T02:21:00Z,6690000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
