actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
506,PT11M06.00S,2026-03-07T04:23:48.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,92.85479632063075,49.26470588235294,1610612759,83,94,2026-03-07T04:23:55Z,4900000,False,-4.0,15.0,1,right,D. Fox driving finger roll Layup (11 PTS),[1628368],1610612759.0,SAS,driving finger roll,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,1.52,Made,,,,,11.0,,,,,,,,,,,,,
507,PT10M48.00S,2026-03-07T04:24:08.0Z,4,REGULAR,foul,personal,[],1628368,,,1610612746,83,94,2026-03-07T04:24:16Z,4910000,False,,,0,,D. Fox personal FOUL (2 PF),"[1628368, 1641757]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1148.0,2.0,0.0,Miller,1641757.0,,,,,
509,PT10M36.00S,2026-03-07T04:24:37.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627739,5.519053876478318,49.20343137254902,1610612746,83,96,2026-03-07T04:24:44Z,4930000,False,4.0,-1.0,1,left,K. Dunn Layup (4 PTS),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,0.4,Made,,,,,4.0,,,,,,,,,,,,,
510,PT10M16.00S,2026-03-07T04:24:56.3Z,4,REGULAR,3pt,Jump Shot,[],1629640,94.82588699080158,96.81372549019608,1610612759,86,96,2026-03-07T04:25:02Z,4940000,False,234.0,-4.0,1,right,K. Johnson 3PT  (10 PTS) (D. Fox 4 AST),"[1629640, 1628368]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,23.41,Made,,,,,10.0,D. Fox,1628368.0,4.0,,,,,,,,,,
512,PT10M03.00S,2026-03-07T04:25:12.9Z,4,REGULAR,foul,personal,['2freethrow'],1629640,,,1610612746,86,96,2026-03-07T04:25:30Z,4960000,False,,,0,,K. Johnson shooting personal FOUL (2 PF) (Jackson 2 FT),"[1629640, 1630543]",1610612759.0,SAS,shooting,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,2.0,0.0,Jackson,1630543.0,,,,,
516,PT10M03.00S,2026-03-07T04:25:40.7Z,4,REGULAR,freethrow,1 of 2,[],1630543,,,1610612746,86,96,2026-03-07T04:25:40Z,4980000,False,,,0,,MISS I. Jackson Free Throw 1 of 2,[1630543],1610612746.0,LAC,,,,Jackson,I. Jackson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
517,PT10M03.00S,2026-03-07T04:25:40.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,86,96,2026-03-07T04:25:40Z,4990000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,516.0,,,,,,,,,,,,,,,,,
518,PT10M03.00S,2026-03-07T04:26:05.0Z,4,REGULAR,freethrow,2 of 2,[],1630543,,,1610612746,86,97,2026-03-07T04:26:05Z,5000000,False,,,0,,I. Jackson Free Throw 2 of 2 (5 PTS),[1630543],1610612746.0,LAC,,,,Jackson,I. Jackson,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
519,PT09M52.00S,2026-03-07T04:26:19.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,92.06636005256242,46.568627450980394,1610612759,88,97,2026-03-07T04:26:27Z,5010000,False,-17.0,22.0,1,right,D. Fox driving finger roll Layup (13 PTS),[1628368],1610612759.0,SAS,driving finger roll,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.8,Made,,,,,13.0,,,,,,,,,,,,,
520,PT09M37.00S,2026-03-07T04:26:34.1Z,4,REGULAR,turnover,bad pass,[],1627739,,,1610612746,88,97,2026-03-07T04:26:40Z,5020000,False,,,0,,K. Dunn bad pass TURNOVER (2 TO),"[1627739, 1642868]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Bryant,1642868.0,,
521,PT09M37.00S,2026-03-07T04:26:34.1Z,4,REGULAR,steal,,[],1642868,,,1610612759,88,97,2026-03-07T04:26:37Z,5030000,False,,,0,,C. Bryant STEAL (1 STL),[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
522,PT09M28.00S,2026-03-07T04:26:43.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628436,92.9862023653088,49.26470588235294,1610612759,90,97,2026-03-07T04:26:51Z,5040000,False,-4.0,13.0,1,right,L. Kornet cutting finger roll Layup (8 PTS) (D. Fox 5 AST),"[1628436, 1628368]",1610612759.0,SAS,cutting finger roll,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,8.0,D. Fox,1628368.0,5.0,,,,,,,,,,
524,PT09M13.00S,2026-03-07T04:26:57.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641757,6.521024967148489,61.76470588235294,1610612746,90,97,2026-03-07T04:27:58Z,5060000,False,-59.0,9.0,1,left,MISS J. Miller pullup Shot - blocked,"[1641757, 1642868]",1610612746.0,LAC,pullup,,,Miller,J. Miller,,,,,In The Paint (Non-RA),0-8 Center,5.95,Missed,,,,,,,,,,,,,,,,,Bryant,1642868.0
525,PT09M13.00S,2026-03-07T04:26:57.8Z,4,REGULAR,block,,[],1642868,,,1610612746,90,97,2026-03-07T04:27:01Z,5070000,False,,,0,,C. Bryant BLOCK (1 BLK),[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
526,PT09M11.00S,2026-03-07T04:26:59.8Z,4,REGULAR,rebound,defensive,[],1629640,,,1610612759,90,97,2026-03-07T04:27:58Z,5080000,False,,,0,,K. Johnson REBOUND (Off:1 Def:5),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,524.0,6.0,5.0,1.0,,,,,,,,,,,,,,
527,PT09M06.00S,2026-03-07T04:27:07.8Z,4,REGULAR,foul,personal,[],201587,,,1610612759,90,97,2026-03-07T04:27:22Z,5090000,False,,,0,,N. Batum personal FOUL (1 PF),"[201587, 1628368]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1148.0,1.0,0.0,Fox,1628368.0,,,,,
529,PT09M06.00S,2026-03-07T04:27:21.9Z,4,REGULAR,substitution,out,[],1628436,,,1610612759,90,97,2026-03-07T04:27:27Z,5110000,False,,,0,,SUB out: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT09M06.00S,2026-03-07T04:27:21.9Z,4,REGULAR,substitution,in,[],1641705,,,1610612759,90,97,2026-03-07T04:27:27Z,5120000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT09M06.00S,2026-03-07T04:27:21.9Z,4,REGULAR,substitution,out,[],1629640,,,1610612759,90,97,2026-03-07T04:27:48Z,5130000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT09M06.00S,2026-03-07T04:27:21.9Z,4,REGULAR,substitution,in,[],1642264,,,1610612759,90,97,2026-03-07T04:27:48Z,5140000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT09M01.00S,2026-03-07T04:27:46.4Z,4,REGULAR,foul,personal,[],1627739,,,1610612759,90,97,2026-03-07T04:27:59Z,5150000,False,,,0,,K. Dunn personal FOUL (3 PF),"[1627739, 1628368]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Mid-Range,24+ Right Center,,,,,,,,,,,1155.0,3.0,0.0,Fox,1628368.0,,,,,
535,PT08M53.00S,2026-03-07T04:28:13.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,81.68528252299606,42.40196078431372,1610612759,92,97,2026-03-07T04:28:32Z,5170000,False,-38.0,120.0,1,right,D. Fox 12' driving floating Jump Shot (15 PTS),[1628368],1610612759.0,SAS,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,12.56,Made,,,,,15.0,,,,,,,,,,,,,
536,PT08M53.00S,2026-03-07T04:28:23.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,92,97,2026-03-07T04:28:23Z,5180000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT08M30.00S,2026-03-07T04:32:01.7Z,4,REGULAR,3pt,Jump Shot,[],202695,8.492115637319317,96.81372549019608,1610612746,92,97,2026-03-07T04:32:12Z,5190000,False,-234.0,27.0,1,left,MISS K. Leonard pullup 3PT,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Left Corner 3,24+ Left,23.57,Missed,,,,,,,,,,,,,,,,,,
541,PT08M28.00S,2026-03-07T04:32:03.7Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,92,97,2026-03-07T04:32:06Z,5200000,False,,,0,,V. Wembanyama REBOUND (Off:3 Def:6),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Left Corner 3,24+ Left,,,540.0,9.0,6.0,3.0,,,,,,,,,,,,,,
542,PT08M10.00S,2026-03-07T04:32:21.5Z,4,REGULAR,2pt,Jump Shot,[],1628368,76.16622864651774,37.745098039215684,1610612759,94,97,2026-03-07T04:32:27Z,5210000,False,-61.0,172.0,1,right,D. Fox 18' pullup Jump Shot (17 PTS),[1628368],1610612759.0,SAS,pullup,,,Fox,D. Fox,,,,,Mid-Range,16-24 Left Center,18.21,Made,,,,,17.0,,,,,,,,,,,,,
543,PT07M49.00S,2026-03-07T04:32:41.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627739,6.389618922470433,45.09803921568628,1610612746,94,97,2026-03-07T04:33:05Z,5220000,False,25.0,8.0,1,left,MISS K. Dunn reverse Layup - blocked,"[1627739, 1641705]",1610612746.0,LAC,reverse,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,2.57,Missed,,,,,,,,,,,,,,,,,Wembanyama,1641705.0
544,PT07M49.00S,2026-03-07T04:32:41.7Z,4,REGULAR,block,,[],1641705,,,1610612746,94,97,2026-03-07T04:32:44Z,5230000,False,,,0,,V. Wembanyama BLOCK (4 BLK),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
545,PT07M46.00S,2026-03-07T04:32:44.7Z,4,REGULAR,rebound,defensive,[],1642264,,,1610612759,94,97,2026-03-07T04:32:52Z,5240000,False,,,0,,S. Castle REBOUND (Off:0 Def:7),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,,,543.0,7.0,7.0,0.0,,,,,,,,,,,,,,
546,PT07M44.00S,2026-03-07T04:32:46.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1642868,92.32917214191852,50.0,1610612759,96,97,2026-03-07T04:33:01Z,5250000,False,0.0,20.0,1,right,C. Bryant running alley-oop DUNK (2 PTS) (S. Castle 7 AST),"[1642868, 1642264]",1610612759.0,SAS,running alley-oop,,,Bryant,C. Bryant,,,,,Restricted Area,0-8 Center,1.96,Made,,,,,2.0,S. Castle,1642264.0,7.0,,,,,,,,,,
548,PT07M21.00S,2026-03-07T04:33:11.0Z,4,REGULAR,3pt,Jump Shot,[],1641757,23.866622864651774,88.97058823529412,1610612746,96,97,2026-03-07T04:33:15Z,5270000,False,-195.0,172.0,1,left,MISS J. Miller 25' 3PT,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,Above the Break 3,24+ Left Center,25.98,Missed,,,,,,,,,,,,,,,,,,
549,PT07M17.00S,2026-03-07T04:33:15.0Z,4,REGULAR,rebound,defensive,[],1630170,,,1610612759,96,97,2026-03-07T04:33:15Z,5280000,False,,,0,,D. Vassell REBOUND (Off:0 Def:4),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,,,548.0,4.0,4.0,0.0,,,,,,,,,,,,,,
550,PT07M11.00S,2026-03-07T04:33:20.4Z,4,REGULAR,3pt,Jump Shot,[],1630170,65.52233902759527,47.549019607843135,1610612759,99,97,2026-03-07T04:33:29Z,5290000,False,-12.0,272.0,1,right,D. Vassell 27' 3PT  (11 PTS) (S. Castle 8 AST),"[1630170, 1642264]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Center,27.19,Made,,,,,11.0,S. Castle,1642264.0,8.0,,,,,,,,,,
552,PT07M09.00S,2026-03-07T04:33:32.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,99,97,2026-03-07T04:33:32Z,5310000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT07M09.00S,2026-03-07T04:36:36.7Z,4,REGULAR,substitution,out,[],1630543,,,1610612746,99,97,2026-03-07T04:36:51Z,5320000,False,,,0,,SUB out: I. Jackson,[1630543],1610612746.0,LAC,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT07M09.00S,2026-03-07T04:36:36.7Z,4,REGULAR,substitution,in,[],201572,,,1610612746,99,97,2026-03-07T04:36:51Z,5330000,False,,,0,,SUB in: B. Lopez,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT06M51.00S,2026-03-07T04:37:12.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'defensivegoaltending']",202695,10.200394218134035,48.28431372549019,1610612746,99,99,2026-03-07T04:37:48Z,5340000,False,9.0,43.0,1,left,K. Leonard driving floating Jump Shot (24 PTS),[202695],1610612746.0,LAC,driving floating,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,4.42,Made,,,,,24.0,,,,,,,,,,,,,
556,PT06M51.00S,2026-03-07T04:37:21.3Z,4,REGULAR,violation,defensive goaltending,[],1642868,,,1610612746,99,99,2026-03-07T04:37:46Z,5350000,False,,,0,,C. Bryant defensive goaltending VIOLATION,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,1148.0,,,,,,,,,
557,PT06M38.00S,2026-03-07T04:37:35.5Z,4,REGULAR,3pt,Jump Shot,[],1641705,66.44218134034165,52.450980392156865,1610612759,99,99,2026-03-07T04:37:50Z,5360000,False,12.0,263.0,1,right,MISS V. Wembanyama 26' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,26.32,Missed,,,,,,,,,,,,,,,,,,
558,PT06M34.00S,2026-03-07T04:37:39.4Z,4,REGULAR,rebound,defensive,[],1627739,,,1610612746,99,99,2026-03-07T04:37:39Z,5370000,False,,,0,,K. Dunn REBOUND (Off:0 Def:5),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Center,,,557.0,5.0,5.0,0.0,,,,,,,,,,,,,,
559,PT06M25.00S,2026-03-07T04:37:48.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201572,8.623521681997373,64.4607843137255,1610612746,99,99,2026-03-07T04:38:06Z,5380000,False,-72.0,29.0,1,left,MISS B. Lopez 7' driving floating bank Shot,[201572],1610612746.0,LAC,driving floating bank,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,7.78,Missed,,,,,,,,,,,,,,,,,,
560,PT06M21.00S,2026-03-07T04:37:51.5Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,99,99,2026-03-07T04:37:51Z,5390000,False,,,0,,V. Wembanyama REBOUND (Off:3 Def:7),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,,,559.0,10.0,7.0,3.0,,,,,,,,,,,,,,
561,PT06M08.00S,2026-03-07T04:38:05.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641705,92.9862023653088,47.30392156862745,1610612759,101,99,2026-03-07T04:38:44Z,5400000,False,-13.0,13.0,1,right,V. Wembanyama driving finger roll Layup (22 PTS) (D. Fox 6 AST),"[1641705, 1628368]",1610612759.0,SAS,driving finger roll,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,1.9,Made,,,,,22.0,D. Fox,1628368.0,6.0,,,,,,,,,,
563,PT05M50.00S,2026-03-07T04:38:22.9Z,4,REGULAR,turnover,bad pass,[],202695,,,1610612746,101,99,2026-03-07T04:38:28Z,5420000,False,,,0,,K. Leonard bad pass TURNOVER (2 TO),"[202695, 1642868]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Bryant,1642868.0,,
564,PT05M50.00S,2026-03-07T04:38:22.9Z,4,REGULAR,steal,,[],1642868,,,1610612759,101,99,2026-03-07T04:38:25Z,5430000,False,,,0,,C. Bryant STEAL (2 STL),[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
566,PT05M35.00S,2026-03-07T04:38:44.1Z,4,REGULAR,substitution,out,[],1642868,,,1610612759,101,99,2026-03-07T04:38:59Z,5450000,False,,,0,,SUB out: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT05M35.00S,2026-03-07T04:38:44.1Z,4,REGULAR,substitution,out,[],1641757,,,1610612759,101,99,2026-03-07T04:38:59Z,5460000,False,,,0,,SUB out: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT05M35.00S,2026-03-07T04:38:44.1Z,4,REGULAR,substitution,out,[],201587,,,1610612759,101,99,2026-03-07T04:38:59Z,5470000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT05M35.00S,2026-03-07T04:38:44.1Z,4,REGULAR,substitution,in,[],1629640,,,1610612759,101,99,2026-03-07T04:38:59Z,5480000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT05M35.00S,2026-03-07T04:38:44.1Z,4,REGULAR,substitution,in,[],1627884,,,1610612759,101,99,2026-03-07T04:38:59Z,5490000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT05M35.00S,2026-03-07T04:38:44.1Z,4,REGULAR,substitution,in,[],1631097,,,1610612759,101,99,2026-03-07T04:38:59Z,5500000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT05M31.00S,2026-03-07T04:39:08.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628368,67.49342969776609,49.754901960784316,1610612759,101,99,2026-03-07T04:39:14Z,5510000,False,-1.0,253.0,1,right,MISS D. Fox 25' pullup 3PT,[1628368],1610612759.0,SAS,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,25.31,Missed,,,,,,,,,,,,,,,,,,
573,PT05M26.00S,2026-03-07T04:39:13.5Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,101,99,2026-03-07T04:39:14Z,5520000,False,,,0,,K. Leonard REBOUND (Off:2 Def:7),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,,,572.0,9.0,7.0,2.0,,,,,,,,,,,,,,
574,PT05M13.00S,2026-03-07T04:39:26.4Z,4,REGULAR,2pt,Jump Shot,[],202695,18.2161629434954,20.833333333333336,1610612746,101,101,2026-03-07T04:39:31Z,5530000,False,146.0,119.0,1,left,K. Leonard 18' pullup Jump Shot (26 PTS) (B. Lopez 1 AST),"[202695, 201572]",1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Right Center,18.8,Made,,,,,26.0,B. Lopez,201572.0,1.0,,,,,,,,,,
576,PT04M55.00S,2026-03-07T04:39:45.2Z,4,REGULAR,turnover,lost ball,[],1642264,,,1610612759,101,101,2026-03-07T04:39:50Z,5550000,False,,,0,,S. Castle lost ball TURNOVER (4 TO),"[1642264, 202695]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,4.0,Leonard,202695.0,,
577,PT04M55.00S,2026-03-07T04:39:45.2Z,4,REGULAR,steal,,[],202695,,,1610612746,101,101,2026-03-07T04:39:48Z,5560000,False,,,0,,K. Leonard STEAL (3 STL),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
578,PT04M52.00S,2026-03-07T04:39:49.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202695,5.863994743758213,52.20588235294118,1610612746,101,103,2026-03-07T04:39:57Z,5570000,False,-11.0,3.0,1,left,K. Leonard running DUNK (28 PTS),[202695],1610612746.0,LAC,running,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,28.0,,,,,,,,,,,,,
579,PT04M52.00S,2026-03-07T04:39:57.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,101,103,2026-03-07T04:39:57Z,5580000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT04M52.00S,2026-03-07T04:41:23.4Z,4,REGULAR,substitution,out,[],1641705,,,1610612759,101,103,2026-03-07T04:41:30Z,5590000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT04M52.00S,2026-03-07T04:41:23.4Z,4,REGULAR,substitution,out,[],1630170,,,1610612759,101,103,2026-03-07T04:41:30Z,5600000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT04M52.00S,2026-03-07T04:41:23.4Z,4,REGULAR,substitution,in,[],1630577,,,1610612759,101,103,2026-03-07T04:41:30Z,5610000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT04M52.00S,2026-03-07T04:41:23.4Z,4,REGULAR,substitution,in,[],1628436,,,1610612759,101,103,2026-03-07T04:41:30Z,5620000,False,,,0,,SUB in: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT04M39.00S,2026-03-07T04:41:39.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,82.47371879106439,50.245098039215684,1610612759,101,103,2026-03-07T04:41:46Z,5630000,False,1.0,112.0,1,right,MISS D. Fox 11' driving floating Shot,[1628368],1610612759.0,SAS,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,11.22,Missed,,,,,,,,,,,,,,,,,,
587,PT04M35.00S,2026-03-07T04:41:42.0Z,4,REGULAR,rebound,defensive,[],1627884,,,1610612746,101,103,2026-03-07T04:41:42Z,5640000,False,,,0,,D. Jones Jr. REBOUND (Off:0 Def:3),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,586.0,3.0,3.0,0.0,,,,,,,,,,,,,,
588,PT04M24.00S,2026-03-07T04:41:53.4Z,4,REGULAR,3pt,Jump Shot,[],201572,32.670827858081466,28.431372549019606,1610612746,101,103,2026-03-07T04:41:58Z,5650000,False,108.0,255.0,1,left,MISS B. Lopez 27' 3PT,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,27.65,Missed,,,,,,,,,,,,,,,,,,
589,PT04M20.00S,2026-03-07T04:41:57.4Z,4,REGULAR,rebound,defensive,[],1630577,,,1610612759,101,103,2026-03-07T04:41:58Z,5660000,False,,,0,,J. Champagnie REBOUND (Off:2 Def:5),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,,,588.0,7.0,5.0,2.0,,,,,,,,,,,,,,
590,PT04M12.00S,2026-03-07T04:42:04.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642264,84.57621550591328,51.470588235294116,1610612759,101,103,2026-03-07T04:42:45Z,5670000,False,7.0,92.0,1,right,MISS S. Castle 9' driving floating Shot,[1642264],1610612759.0,SAS,driving floating,,,Castle,S. Castle,,,,,In The Paint (Non-RA),8-16 Center,9.28,Missed,,,,,,,,,,,,,,,,,,
591,PT04M11.00S,2026-03-07T04:42:05.8Z,4,REGULAR,rebound,offensive,[],1628436,,,1610612759,101,103,2026-03-07T04:42:35Z,5680000,False,,,0,,L. Kornet REBOUND (Off:5 Def:2),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),8-16 Center,,,590.0,7.0,2.0,5.0,,,,,,,,,,,,,,
592,PT04M11.00S,2026-03-07T04:42:11.9Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1628436,94.40999984741211,50.0,1610612759,103,103,2026-03-07T04:42:40Z,5690000,False,0.0,0.0,1,right,L. Kornet tip DUNK (10 PTS),[1628436],1610612759.0,SAS,tip,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,10.0,,,,,,,,,,,,,
593,PT03M58.00S,2026-03-07T04:42:21.6Z,4,REGULAR,foul,personal,[],1642264,,,1610612746,103,103,2026-03-07T04:43:11Z,5700000,False,,,0,,S. Castle personal FOUL (2 PF),"[1642264, 202695]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1148.0,2.0,0.0,Leonard,202695.0,,,,,
