actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
512,PT03M05.00S,2026-03-13T02:55:15.1Z,3,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,94,82,2026-03-13T02:55:15Z,5060000,False,,,0,,N. Jokić Free Throw 2 of 2 (29 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
513,PT02M48.00S,2026-03-13T02:55:33.8Z,3,REGULAR,3pt,Jump Shot,[],1628368,69.20170827858082,28.431372549019606,1610612759,97,82,2026-03-13T02:55:38Z,5070000,False,-108.0,237.0,1,right,D. Fox 26' 3PT  (15 PTS) (K. Johnson 3 AST),"[1628368, 1629640]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,26.04,Made,15.0,K. Johnson,1629640.0,3.0,,,,,,,,,,,,,,
515,PT02M36.00S,2026-03-13T02:55:46.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,6.652431011826544,52.69607843137255,1610612743,97,84,2026-03-13T02:55:51Z,5090000,False,-13.0,10.0,1,left,J. Murray driving finger roll Layup (19 PTS),[1627750],1610612743.0,DEN,driving finger roll,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,1.68,Made,19.0,,,,,,,,,,,,,,,,,
516,PT02M28.00S,2026-03-13T02:55:54.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,93.64323258869908,52.450980392156865,1610612759,97,84,2026-03-13T02:56:28Z,5100000,False,12.0,7.0,1,right,MISS K. Johnson driving Layup,[1629640],1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.43,Missed,,,,,,,,,,,,,,,,,,
517,PT02M27.00S,2026-03-13T02:55:55.0Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,97,84,2026-03-13T02:56:28Z,5110000,False,,,0,,N. Jokić REBOUND (Off:3 Def:15),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,516.0,18.0,15.0,3.0,,,,,,,,,,
518,PT02M22.00S,2026-03-13T02:56:00.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627750,6.652431011826544,52.94117647058824,1610612743,97,86,2026-03-13T02:56:16Z,5120000,False,-15.0,10.0,1,left,J. Murray running finger roll Layup (21 PTS) (N. Jokić 7 AST),"[1627750, 203999]",1610612743.0,DEN,running finger roll,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,1.78,Made,21.0,N. Jokić,203999.0,7.0,,,,,,,,,,,,,,
520,PT01M55.00S,2026-03-13T02:56:26.4Z,3,REGULAR,3pt,Jump Shot,[],1642868,94.03745072273325,96.32352941176471,1610612759,97,86,2026-03-13T02:56:34Z,5140000,False,232.0,4.0,1,right,MISS C. Bryant step back 3PT,[1642868],1610612759.0,SAS,step back,,,Bryant,C. Bryant,,,,,Right Corner 3,24+ Right,23.16,Missed,,,,,,,,,,,,,,,,,,
521,PT01M54.00S,2026-03-13T02:56:31.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,97,86,2026-03-13T02:56:31Z,5150000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,520.0,,,,,,,,,,,,,
523,PT01M51.00S,2026-03-13T02:56:51.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628368,96.40275952693824,97.30392156862744,1610612759,100,86,2026-03-13T02:56:55Z,5170000,False,237.0,-19.0,1,right,D. Fox 3PT  (18 PTS) (D. Harper 4 AST),"[1628368, 1642844]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,Right Corner 3,24+ Right,23.72,Made,18.0,D. Harper,1642844.0,4.0,,,,,,,,,,,,,,
525,PT01M35.00S,2026-03-13T02:57:07.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,6.1268068331143235,55.392156862745104,1610612743,100,86,2026-03-13T02:57:14Z,5190000,False,-27.0,5.0,1,left,MISS J. Murray driving floating Shot,[1627750],1610612743.0,DEN,driving floating,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,,
526,PT01M33.00S,2026-03-13T02:57:09.5Z,3,REGULAR,rebound,defensive,[],1628368,,,1610612759,100,86,2026-03-13T02:59:33Z,5200000,False,,,0,,D. Fox REBOUND (Off:1 Def:2),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,,,,,,,525.0,3.0,2.0,1.0,,,,,,,,,,
527,PT01M31.00S,2026-03-13T02:57:11.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642844,92.32917214191852,49.01960784313725,1610612759,102,86,2026-03-13T02:57:19Z,5210000,False,-5.0,20.0,1,right,D. Harper running finger roll Layup (10 PTS) (D. Fox 8 AST),"[1642844, 1628368]",1610612759.0,SAS,running finger roll,,,Harper,D. Harper,,,,,Restricted Area,0-8 Center,2.02,Made,10.0,D. Fox,1628368.0,8.0,,,,,,,,,,,,,,
529,PT01M23.00S,2026-03-13T02:57:21.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628368,,,1610612743,102,86,2026-03-13T02:57:34Z,5230000,False,,,0,,D. Fox shooting personal FOUL (3 PF) (Brown 2 FT),"[1628368, 1628971]",1610612759.0,SAS,shooting,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,3.0,0.0,Brown,1628971.0,,,,,
531,PT01M23.00S,2026-03-13T02:57:50.9Z,3,REGULAR,freethrow,1 of 2,[],1628971,,,1610612743,102,87,2026-03-13T02:57:50Z,5250000,False,,,0,,B. Brown Free Throw 1 of 2 (3 PTS),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
532,PT01M23.00S,2026-03-13T02:57:52.3Z,3,REGULAR,substitution,out,[],1642844,,,1610612743,102,87,2026-03-13T02:57:58Z,5260000,False,,,0,,SUB out: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT01M23.00S,2026-03-13T02:57:52.3Z,3,REGULAR,substitution,in,[],1642264,,,1610612743,102,87,2026-03-13T02:57:58Z,5270000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT01M23.00S,2026-03-13T02:58:09.1Z,3,REGULAR,freethrow,2 of 2,[],1628971,,,1610612743,102,88,2026-03-13T02:58:09Z,5280000,False,,,0,,B. Brown Free Throw 2 of 2 (4 PTS),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
535,PT01M06.00S,2026-03-13T02:58:29.8Z,3,REGULAR,turnover,bad pass,[],1628368,,,1610612759,102,88,2026-03-13T02:58:35Z,5290000,False,,,0,,D. Fox bad pass TURNOVER (3 TO),"[1628368, 203999]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Jokić,203999.0,,
536,PT01M06.00S,2026-03-13T02:58:29.8Z,3,REGULAR,steal,,[],203999,,,1610612743,102,88,2026-03-13T02:58:32Z,5300000,False,,,0,,N. Jokić STEAL (2 STL),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
537,PT01M03.00S,2026-03-13T02:58:34.6Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629661,6.783837056504599,50.245098039215684,1610612743,102,90,2026-03-13T02:59:20Z,5310000,False,-1.0,11.0,1,left,C. Johnson running DUNK (6 PTS) (T. Hardaway Jr. 1 AST),"[1629661, 203501]",1610612743.0,DEN,running,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,1.14,Made,6.0,T. Hardaway Jr.,203501.0,1.0,,,,,,,,,,,,,,
539,PT00M48.60S,2026-03-13T02:58:49.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203999,,,1610612759,102,90,2026-03-13T02:59:04Z,5330000,False,,,0,,N. Jokić personal FOUL (3 PF) (Barnes 2 FT),"[203999, 203084]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201639.0,3.0,0.0,Barnes,203084.0,,,,,
541,PT00M48.60S,2026-03-13T02:59:16.9Z,3,REGULAR,freethrow,1 of 2,[],203084,,,1610612759,103,90,2026-03-13T02:59:16Z,5350000,False,,,0,,H. Barnes Free Throw 1 of 2 (12 PTS),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
542,PT00M48.60S,2026-03-13T02:59:31.8Z,3,REGULAR,freethrow,2 of 2,[],203084,,,1610612759,104,90,2026-03-13T02:59:31Z,5360000,False,,,0,,H. Barnes Free Throw 2 of 2 (13 PTS),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
543,PT00M48.60S,2026-03-13T02:59:42.4Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612743,104,90,2026-03-13T02:59:46Z,5370000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,1628168.0,,,,,,,,,
544,PT00M36.10S,2026-03-13T03:00:00.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,7.5722733245729295,47.549019607843135,1610612743,104,92,2026-03-13T03:00:05Z,5380000,False,12.0,19.0,1,left,J. Murray driving finger roll Layup (23 PTS),[1627750],1610612743.0,DEN,driving finger roll,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,2.24,Made,23.0,,,,,,,,,,,,,,,,,
545,PT00M29.10S,2026-03-13T03:00:10.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203084,92.85479632063075,54.41176470588235,1610612759,104,92,2026-03-13T03:00:15Z,5390000,False,22.0,15.0,1,right,MISS H. Barnes driving Layup - blocked,"[203084, 203999]",1610612759.0,SAS,driving,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,2.65,Missed,,,,,,,,,,,,,,,,,Jokić,203999.0
546,PT00M29.10S,2026-03-13T03:00:10.2Z,3,REGULAR,block,,[],203999,,,1610612759,104,92,2026-03-13T03:00:13Z,5400000,False,,,0,,N. Jokić BLOCK (1 BLK),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
547,PT00M24.80S,2026-03-13T03:00:14.5Z,3,REGULAR,rebound,offensive,[],1642264,,,1610612759,104,92,2026-03-13T03:00:14Z,5410000,False,,,0,,S. Castle REBOUND (Off:1 Def:7),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,,,,,,,545.0,8.0,7.0,1.0,,,,,,,,,,
548,PT00M18.20S,2026-03-13T03:00:22.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642868,93.51182654402102,51.225490196078425,1610612759,106,92,2026-03-13T03:00:27Z,5420000,False,6.0,8.0,1,right,C. Bryant driving finger roll Layup (10 PTS) (S. Castle 8 AST),"[1642868, 1642264]",1610612759.0,SAS,driving finger roll,,,Bryant,C. Bryant,,,,,Restricted Area,0-8 Center,1.05,Made,10.0,S. Castle,1642264.0,8.0,,,,,,,,,,,,,,
550,PT00M02.30S,2026-03-13T03:00:52.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642264,,,1610612743,106,92,2026-03-13T03:01:03Z,5440000,False,,,0,,S. Castle personal FOUL (3 PF) (Jokić 2 FT),"[1642264, 203999]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1628951.0,3.0,0.0,Jokić,203999.0,,,,,
552,PT00M02.30S,2026-03-13T03:01:17.7Z,3,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,106,93,2026-03-13T03:01:17Z,5460000,False,,,0,,N. Jokić Free Throw 1 of 2 (30 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
553,PT00M02.30S,2026-03-13T03:01:19.2Z,3,REGULAR,substitution,out,[],203501,,,1610612743,106,93,2026-03-13T03:01:28Z,5470000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT00M02.30S,2026-03-13T03:01:19.2Z,3,REGULAR,substitution,out,[],1627750,,,1610612743,106,93,2026-03-13T03:01:28Z,5480000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT00M02.30S,2026-03-13T03:01:19.2Z,3,REGULAR,substitution,in,[],1631128,,,1610612743,106,93,2026-03-13T03:01:28Z,5490000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT00M02.30S,2026-03-13T03:01:19.2Z,3,REGULAR,substitution,in,[],1642461,,,1610612743,106,93,2026-03-13T03:01:28Z,5500000,False,,,0,,SUB in: S. Jones,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT00M02.30S,2026-03-13T03:01:40.4Z,3,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,106,94,2026-03-13T03:01:40Z,5510000,False,,,0,,N. Jokić Free Throw 2 of 2 (31 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
558,PT00M00.00S,2026-03-13T03:01:46.0Z,3,REGULAR,heave,,[],0,,,1610612759,106,94,2026-03-13T03:02:49Z,5520000,False,,,0,,SAS Heave,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Left Center,57.54,,,,,,,,,,,,,,,,,,,
559,PT00M00.00S,2026-03-13T03:01:46.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,106,94,2026-03-13T03:02:49Z,5530000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,558.0,,,,,,,,,,,,,
560,PT00M00.00S,2026-03-13T03:01:51.4Z,3,REGULAR,period,end,[],0,,,1610612759,106,94,2026-03-13T03:01:51Z,5540000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT12M00.00S,2026-03-13T03:04:15.9Z,4,REGULAR,substitution,out,['startperiod'],1629640,,,1610612759,106,94,2026-03-13T03:04:45Z,5550000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT12M00.00S,2026-03-13T03:04:15.9Z,4,REGULAR,substitution,out,['startperiod'],1642868,,,1610612759,106,94,2026-03-13T03:04:45Z,5560000,False,,,0,,SUB out: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT12M00.00S,2026-03-13T03:04:15.9Z,4,REGULAR,substitution,out,['startperiod'],203999,,,1610612759,106,94,2026-03-13T03:04:45Z,5570000,False,,,0,,SUB out: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT12M00.00S,2026-03-13T03:04:15.9Z,4,REGULAR,substitution,out,['startperiod'],1629661,,,1610612759,106,94,2026-03-13T03:04:45Z,5580000,False,,,0,,SUB out: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT12M00.00S,2026-03-13T03:04:15.9Z,4,REGULAR,substitution,in,['startperiod'],203486,,,1610612759,106,94,2026-03-13T03:04:45Z,5590000,False,,,0,,SUB in: M. Plumlee,[203486],1610612759.0,SAS,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT12M00.00S,2026-03-13T03:04:15.9Z,4,REGULAR,substitution,in,['startperiod'],1630170,,,1610612759,106,94,2026-03-13T03:04:45Z,5600000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT12M00.00S,2026-03-13T03:04:15.9Z,4,REGULAR,substitution,in,['startperiod'],1631124,,,1610612759,106,94,2026-03-13T03:04:45Z,5610000,False,,,0,,SUB in: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT12M00.00S,2026-03-13T03:04:15.9Z,4,REGULAR,substitution,in,['startperiod'],1627750,,,1610612759,106,94,2026-03-13T03:04:45Z,5620000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT12M00.00S,2026-03-13T03:04:43.3Z,4,REGULAR,period,start,[],0,,,1610612759,106,94,2026-03-13T03:04:46Z,5630000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT11M38.00S,2026-03-13T03:05:04.5Z,4,REGULAR,3pt,Jump Shot,[],1628368,71.82982917214193,78.18627450980392,1610612759,106,94,2026-03-13T03:05:12Z,5640000,False,141.0,212.0,1,right,MISS D. Fox 25' step back 3PT,[1628368],1610612759.0,SAS,step back,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,25.48,Missed,,,,,,,,,,,,,,,,,,
571,PT11M37.00S,2026-03-13T03:05:05.5Z,4,REGULAR,rebound,offensive,[],203486,,,1610612759,106,94,2026-03-13T03:05:37Z,5650000,False,,,0,,M. Plumlee REBOUND (Off:1 Def:1),[203486],1610612759.0,SAS,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Right Center,,,,,,,570.0,2.0,1.0,1.0,,,,,,,,,,
572,PT11M35.00S,2026-03-13T03:05:13.7Z,4,REGULAR,foul,personal,['2freethrow'],1628971,,,1610612759,106,94,2026-03-13T03:05:26Z,5660000,False,,,0,,B. Brown shooting personal FOUL (2 PF) (Vassell 2 FT),"[1628971, 1630170]",1610612743.0,DEN,shooting,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1628951.0,2.0,0.0,Vassell,1630170.0,,,,,
574,PT11M35.00S,2026-03-13T03:05:37.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630170,,,1610612759,107,94,2026-03-13T03:05:37Z,5680000,False,,,0,,D. Vassell Free Throw 1 of 2 (18 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
575,PT11M35.00S,2026-03-13T03:05:37.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630170,,,1610612759,107,94,2026-03-13T03:05:59Z,5690000,False,,,0,,MISS D. Vassell Free Throw 2 of 2,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
576,PT11M32.00S,2026-03-13T03:05:40.8Z,4,REGULAR,rebound,offensive,[],1642264,,,1610612759,107,94,2026-03-13T03:11:52Z,5700000,False,,,0,,S. Castle REBOUND (Off:2 Def:7),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,575.0,9.0,7.0,2.0,,,,,,,,,,
577,PT11M25.00S,2026-03-13T03:06:05.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203084,92.32917214191852,4.6568627450980395,1610612759,107,94,2026-03-13T03:06:09Z,5710000,False,-227.0,20.0,1,right,MISS H. Barnes 3PT,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Left Corner 3,24+ Left,22.75,Missed,,,,,,,,,,,,,,,,,,
578,PT11M22.00S,2026-03-13T03:06:08.6Z,4,REGULAR,rebound,defensive,[],1631128,,,1610612743,107,94,2026-03-13T03:06:09Z,5720000,False,,,0,,C. Braun REBOUND (Off:0 Def:5),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Left Corner 3,24+ Left,,,,,,,577.0,5.0,5.0,0.0,,,,,,,,,,
579,PT11M12.00S,2026-03-13T03:06:18.4Z,4,REGULAR,3pt,Jump Shot,[],1642461,29.6484888304862,75.73529411764706,1610612743,107,97,2026-03-13T03:06:22Z,5730000,False,-129.0,226.0,1,left,S. Jones 26' 3PT  (10 PTS) (J. Murray 5 AST),"[1642461, 1627750]",1610612743.0,DEN,,,,Jones,S. Jones,,,,,Above the Break 3,24+ Left Center,26.03,Made,10.0,J. Murray,1627750.0,5.0,,,,,,,,,,,,,,
581,PT10M58.00S,2026-03-13T03:06:34.8Z,4,REGULAR,foul,personal,['2freethrow'],1642461,,,1610612759,107,97,2026-03-13T03:06:45Z,5750000,False,,,0,,S. Jones shooting personal FOUL (1 PF) (Castle 2 FT),"[1642461, 1642264]",1610612743.0,DEN,shooting,,,Jones,S. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,1.0,0.0,Castle,1642264.0,,,,,
583,PT10M58.00S,2026-03-13T03:07:01.8Z,4,REGULAR,freethrow,1 of 2,[],1642264,,,1610612759,108,97,2026-03-13T03:07:01Z,5770000,False,,,0,,S. Castle Free Throw 1 of 2 (26 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
584,PT10M58.00S,2026-03-13T03:07:19.8Z,4,REGULAR,freethrow,2 of 2,[],1642264,,,1610612759,109,97,2026-03-13T03:07:19Z,5780000,False,,,0,,S. Castle Free Throw 2 of 2 (27 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
585,PT10M43.00S,2026-03-13T03:07:36.4Z,4,REGULAR,3pt,Jump Shot,[],1627750,32.40801576872536,51.9607843137255,1610612743,109,100,2026-03-13T03:07:42Z,5790000,False,-10.0,252.0,1,left,J. Murray 25' 3PT pullup (26 PTS) (S. Jones 1 AST),"[1627750, 1642461]",1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,25.23,Made,26.0,S. Jones,1642461.0,1.0,,,,,,,,,,,,,,
587,PT10M27.00S,2026-03-13T03:07:51.4Z,4,REGULAR,2pt,Jump Shot,[],1630170,94.95729303547962,77.69607843137256,1610612759,109,100,2026-03-13T03:07:55Z,5810000,False,138.0,-5.0,1,right,MISS D. Vassell 13' pullup Shot,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Right,13.86,Missed,,,,,,,,,,,,,,,,,,
588,PT10M25.00S,2026-03-13T03:07:53.4Z,4,REGULAR,rebound,defensive,[],1631128,,,1610612743,109,100,2026-03-13T03:07:55Z,5820000,False,,,0,,C. Braun REBOUND (Off:0 Def:6),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,8-16 Right,,,,,,,587.0,6.0,6.0,0.0,,,,,,,,,,
589,PT10M14.00S,2026-03-13T03:08:05.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642461,14.011169513797633,51.71568627450981,1610612743,109,100,2026-03-13T03:08:12Z,5830000,False,-9.0,79.0,1,left,MISS S. Jones 7' Jump Shot,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,In The Paint (Non-RA),0-8 Center,7.97,Missed,,,,,,,,,,,,,,,,,,
590,PT10M12.00S,2026-03-13T03:08:07.2Z,4,REGULAR,rebound,offensive,[],1642461,,,1610612743,109,100,2026-03-13T03:11:08Z,5840000,False,,,0,,S. Jones REBOUND (Off:2 Def:1),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,589.0,3.0,1.0,2.0,,,,,,,,,,
591,PT10M10.00S,2026-03-13T03:08:09.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642461,12.434296977660972,45.588235294117645,1610612743,109,102,2026-03-13T03:08:14Z,5850000,False,22.0,64.0,1,left,S. Jones 6' Jump Shot (12 PTS) (J. Strawther 1 AST),"[1642461, 1631124]",1610612743.0,DEN,,,,Jones,S. Jones,,,,,In The Paint (Non-RA),0-8 Center,6.81,Made,12.0,J. Strawther,1631124.0,1.0,,,,,,,,,,,,,,
593,PT09M50.00S,2026-03-13T03:08:31.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642264,92.59198423127464,53.18627450980392,1610612759,109,102,2026-03-13T03:11:08Z,5870000,False,16.0,17.0,1,right,MISS S. Castle driving Layup,[1642264],1610612759.0,SAS,driving,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,,,,,
594,PT09M48.00S,2026-03-13T03:08:33.6Z,4,REGULAR,rebound,defensive,[],1627750,,,1610612743,109,102,2026-03-13T03:11:08Z,5880000,False,,,0,,J. Murray REBOUND (Off:0 Def:1),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,,,,,593.0,1.0,1.0,0.0,,,,,,,,,,
595,PT09M38.00S,2026-03-13T03:08:41.0Z,4,REGULAR,3pt,Jump Shot,[],1642461,32.276609724047304,55.392156862745104,1610612743,109,105,2026-03-13T03:08:45Z,5890000,False,-27.0,251.0,1,left,S. Jones 25' 3PT  (15 PTS) (J. Murray 6 AST),"[1642461, 1627750]",1610612743.0,DEN,,,,Jones,S. Jones,,,,,Above the Break 3,24+ Center,25.23,Made,15.0,J. Murray,1627750.0,6.0,,,,,,,,,,,,,,
597,PT09M37.00S,2026-03-13T03:08:50.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,109,105,2026-03-13T03:08:50Z,5910000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT09M37.00S,2026-03-13T03:11:30.6Z,4,REGULAR,substitution,out,[],203486,,,1610612759,109,105,2026-03-13T03:11:48Z,5920000,False,,,0,,SUB out: M. Plumlee,[203486],1610612759.0,SAS,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
