actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
515,PT02M34.00S,2026-04-11T01:46:54.8Z,3,REGULAR,freethrow,2 of 2,[],1642358,,,1610612742,99,87,2026-04-11T01:46:54Z,5090000,False,,,0,,A. Johnson Free Throw 2 of 2 (8 PTS),[1642358],1610612742.0,DAL,,,,Johnson,A. Johnson,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
517,PT02M18.00S,2026-04-11T01:47:12.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641705,5.469776609724048,52.69607843137255,1610612759,101,87,2026-04-11T01:47:18Z,5100000,False,-13.0,-1.0,1,left,V. Wembanyama Layup (32 PTS) (H. Barnes 1 AST),"[1641705, 203084]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,1.35,Made,32.0,H. Barnes,203084.0,1.0,,,,,,,,,,,,,,
519,PT02M03.00S,2026-04-11T01:47:27.9Z,3,REGULAR,2pt,Jump Shot,[],1642843,84.70762155059133,76.47058823529412,1610612742,101,89,2026-04-11T01:47:33Z,5120000,False,132.0,91.0,1,right,C. Flagg 16' pullup Jump Shot (31 PTS) (M. Christie 2 AST),"[1642843, 1631108]",1610612742.0,DAL,pullup,,,Flagg,C. Flagg,,,,,Mid-Range,16-24 Right,16.08,Made,31.0,M. Christie,1631108.0,2.0,,,,,,,,,,,,,,
520,PT01M54.00S,2026-04-11T01:47:38.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,7.178055190538765,57.35294117647059,1610612759,101,89,2026-04-11T01:47:47Z,5130000,False,-37.0,15.0,1,left,MISS D. Fox driving Layup - blocked,"[1628368, 1642358]",1610612759.0,SAS,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,3.97,Missed,,,,,,,,,,,,,,,,,Johnson,1642358.0
521,PT01M54.00S,2026-04-11T01:47:38.8Z,3,REGULAR,block,,[],1642358,,,1610612759,101,89,2026-04-11T01:47:43Z,5140000,False,,,0,,A. Johnson BLOCK (1 BLK),[1642358],1610612742.0,DAL,,,,Johnson,A. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
522,PT01M54.00S,2026-04-11T01:47:38.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,101,89,2026-04-11T01:47:47Z,5150000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,520.0,,,,,,,,,,,,,
524,PT01M54.00S,2026-04-11T01:47:47.1Z,3,REGULAR,substitution,out,[],1642358,,,1610612759,101,89,2026-04-11T01:47:49Z,5170000,False,,,0,,SUB out: A. Johnson,[1642358],1610612742.0,DAL,,,,Johnson,A. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT01M54.00S,2026-04-11T01:47:47.1Z,3,REGULAR,substitution,in,[],1642948,,,1610612759,101,89,2026-04-11T01:47:49Z,5180000,False,,,0,,SUB in: R. Nembhard,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT01M48.00S,2026-04-11T01:48:04.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630619,,,1610612759,101,89,2026-04-11T01:48:14Z,5190000,False,,,0,,M. Cisse shooting personal FOUL (3 PF) (Wembanyama 2 FT),"[1630619, 1641705]",1610612742.0,DAL,shooting,,,Cisse,M. Cisse,,,,,Mid-Range,16-24 Center,,,,,,,,,,,200833.0,3.0,0.0,Wembanyama,1641705.0,,,,,
529,PT01M48.00S,2026-04-11T01:48:37.6Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1641705,,,1610612759,101,89,2026-04-11T01:48:37Z,5210000,False,,,0,,MISS V. Wembanyama Free Throw 1 of 2,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
530,PT01M48.00S,2026-04-11T01:48:37.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,101,89,2026-04-11T01:48:37Z,5220000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,529.0,,,,,,,,,,,,,
531,PT01M48.00S,2026-04-11T01:48:56.5Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1641705,,,1610612759,102,89,2026-04-11T01:48:56Z,5230000,False,,,0,,V. Wembanyama Free Throw 2 of 2 (33 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
532,PT01M24.00S,2026-04-11T01:49:21.9Z,3,REGULAR,3pt,Jump Shot,[],1642948,71.56701708278581,79.41176470588235,1610612742,102,89,2026-04-11T01:49:29Z,5240000,False,147.0,215.0,1,right,MISS R. Nembhard 26' 3PT,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,Above the Break 3,24+ Right Center,26.03,Missed,,,,,,,,,,,,,,,,,,
533,PT01M22.00S,2026-04-11T01:49:23.9Z,3,REGULAR,rebound,defensive,[],1628368,,,1610612759,102,89,2026-04-11T01:49:29Z,5250000,False,,,0,,D. Fox REBOUND (Off:0 Def:1),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,,,,,,,532.0,1.0,1.0,0.0,,,,,,,,,,
534,PT01M18.00S,2026-04-11T01:49:28.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628368,5.601182654402102,52.94117647058824,1610612759,104,89,2026-04-11T01:49:36Z,5260000,False,-15.0,0.0,1,left,D. Fox running finger roll Layup (18 PTS),[1628368],1610612759.0,SAS,running finger roll,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,1.47,Made,18.0,,,,,,,,,,,,,,,,,
535,PT00M59.40S,2026-04-11T01:49:48.1Z,3,REGULAR,2pt,Jump Shot,[],1642843,85.62746386333771,72.30392156862744,1610612742,104,91,2026-04-11T01:49:53Z,5270000,False,112.0,83.0,1,right,C. Flagg 13' pullup Jump Shot (33 PTS),[1642843],1610612742.0,DAL,pullup,,,Flagg,C. Flagg,,,,,Mid-Range,8-16 Right,13.88,Made,33.0,,,,,,,,,,,,,,,,,
536,PT00M52.20S,2026-04-11T01:49:58.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203084,7.5722733245729295,46.07843137254902,1610612759,106,91,2026-04-11T01:55:45Z,5280000,False,20.0,19.0,1,left,H. Barnes driving finger roll Layup (7 PTS) (D. Fox 10 AST),"[203084, 1628368]",1610612759.0,SAS,driving finger roll,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,2.71,Made,7.0,D. Fox,1628368.0,10.0,,,,,,,,,,,,,,
538,PT00M33.70S,2026-04-11T01:50:28.6Z,3,REGULAR,2pt,Jump Shot,[],1642843,72.34929369250985,67.91513480392157,1610612742,106,91,2026-04-11T01:59:21Z,5300000,False,90.0,207.0,1,right,MISS C. Flagg 22' step back Shot - blocked,"[1642843, 1642868]",1610612742.0,DAL,step back,,,Flagg,C. Flagg,,,,,Mid-Range,16-24 Right Center,22.59,Missed,,,,,,,,,,,,,,,,,Bryant,1642868.0
539,PT00M33.70S,2026-04-11T01:50:28.6Z,3,REGULAR,block,,[],1642868,,,1610612742,106,91,2026-04-11T01:50:32Z,5310000,False,,,0,,C. Bryant BLOCK (1 BLK),[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
540,PT00M31.40S,2026-04-11T01:50:30.9Z,3,REGULAR,rebound,defensive,[],1629640,,,1610612759,106,91,2026-04-11T01:50:35Z,5320000,False,,,0,,K. Johnson REBOUND (Off:1 Def:4),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,538.0,5.0,4.0,1.0,,,,,,,,,,
541,PT00M31.40S,2026-04-11T01:50:38.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642843,,,1610612759,106,91,2026-04-11T01:51:10Z,5330000,False,,,0,,C. Flagg personal FOUL (1 PF) (Johnson 2 FT),"[1642843, 1629640]",1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627519.0,1.0,0.0,Johnson,1629640.0,,,,,
543,PT00M31.40S,2026-04-11T01:51:00.5Z,3,REGULAR,freethrow,1 of 2,[],1629640,,,1610612759,107,91,2026-04-11T01:51:00Z,5350000,False,,,0,,K. Johnson Free Throw 1 of 2 (10 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
544,PT00M31.40S,2026-04-11T01:51:15.9Z,3,REGULAR,freethrow,2 of 2,[],1629640,,,1610612759,108,91,2026-04-11T01:51:15Z,5360000,False,,,0,,K. Johnson Free Throw 2 of 2 (11 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
545,PT00M18.40S,2026-04-11T01:51:34.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642948,90.62089356110381,50.98039215686274,1610612742,108,91,2026-04-11T01:51:39Z,5370000,False,5.0,36.0,1,right,MISS R. Nembhard driving finger roll Layup,[1642948],1610612742.0,DAL,driving finger roll,,,Nembhard,R. Nembhard,,,,,Restricted Area,0-8 Center,3.6,Missed,,,,,,,,,,,,,,,,,,
546,PT00M17.80S,2026-04-11T01:51:37.6Z,3,REGULAR,rebound,offensive,[],1630619,,,1610612742,108,91,2026-04-11T01:51:37Z,5380000,False,,,0,,M. Cisse REBOUND (Off:5 Def:1),[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,Restricted Area,0-8 Center,,,,,,,545.0,6.0,1.0,5.0,,,,,,,,,,
547,PT00M17.80S,2026-04-11T01:51:37.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630619,94.40999984741211,50.0,1610612742,108,93,2026-04-11T01:51:37Z,5390000,False,0.0,0.0,1,right,M. Cisse tip Layup (5 PTS),[1630619],1610612742.0,DAL,tip,,,Cisse,M. Cisse,,,,,Mid-Range,8-16 Left,0.0,Made,5.0,,,,,,,,,,,,,,,,,
548,PT00M00.20S,2026-04-11T01:51:55.3Z,3,REGULAR,3pt,Jump Shot,[],1628368,29.517082785808146,27.205882352941174,1610612759,108,93,2026-04-11T01:52:02Z,5400000,False,114.0,225.0,1,left,MISS D. Fox 25' 3PT,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,25.22,Missed,,,,,,,,,,,,,,,,,,
549,PT00M00.20S,2026-04-11T01:51:55.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,108,93,2026-04-11T01:52:02Z,5410000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,548.0,,,,,,,,,,,,,
551,PT00M00.00S,2026-04-11T01:52:14.4Z,3,REGULAR,period,end,[],0,,,1610612759,108,93,2026-04-11T01:52:14Z,5430000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT12M00.00S,2026-04-11T01:54:24.5Z,4,REGULAR,substitution,out,['startperiod'],1629640,,,1610612759,108,93,2026-04-11T01:54:43Z,5440000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT12M00.00S,2026-04-11T01:54:24.5Z,4,REGULAR,substitution,out,['startperiod'],1628368,,,1610612759,108,93,2026-04-11T01:54:43Z,5450000,False,,,0,,SUB out: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT12M00.00S,2026-04-11T01:54:24.5Z,4,REGULAR,substitution,out,['startperiod'],1642967,,,1610612759,108,93,2026-04-11T01:54:43Z,5460000,False,,,0,,SUB out: J. Poulakidas,[1642967],1610612742.0,DAL,,,,Poulakidas,J. Poulakidas,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT12M00.00S,2026-04-11T01:54:24.5Z,4,REGULAR,substitution,out,['startperiod'],1630619,,,1610612759,108,93,2026-04-11T01:54:43Z,5470000,False,,,0,,SUB out: M. Cisse,[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT12M00.00S,2026-04-11T01:54:24.5Z,4,REGULAR,substitution,in,['startperiod'],1642844,,,1610612759,108,93,2026-04-11T01:54:43Z,5480000,False,,,0,,SUB in: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT12M00.00S,2026-04-11T01:54:24.5Z,4,REGULAR,substitution,in,['startperiod'],1630577,,,1610612759,108,93,2026-04-11T01:54:43Z,5490000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT12M00.00S,2026-04-11T01:54:24.5Z,4,REGULAR,substitution,in,['startperiod'],203939,,,1610612759,108,93,2026-04-11T01:54:43Z,5500000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT12M00.00S,2026-04-11T01:54:24.5Z,4,REGULAR,substitution,in,['startperiod'],203114,,,1610612759,108,93,2026-04-11T01:54:43Z,5510000,False,,,0,,SUB in: K. Middleton,[203114],1610612742.0,DAL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT12M00.00S,2026-04-11T01:54:40.7Z,4,REGULAR,period,start,[],0,,,1610612759,108,93,2026-04-11T01:54:43Z,5520000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT11M43.00S,2026-04-11T01:54:56.2Z,4,REGULAR,3pt,Jump Shot,[],1642868,29.911300919842315,27.205882352941174,1610612759,111,93,2026-04-11T01:55:01Z,5530000,False,114.0,229.0,1,left,C. Bryant 25' 3PT  (12 PTS) (V. Wembanyama 4 AST),"[1642868, 1641705]",1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,Above the Break 3,24+ Right Center,25.55,Made,12.0,V. Wembanyama,1641705.0,4.0,,,,,,,,,,,,,,
565,PT11M23.00S,2026-04-11T01:55:52.6Z,4,REGULAR,turnover,out-of-bounds,[],203939,,,1610612742,111,93,2026-04-11T02:01:05Z,5570000,False,,,0,,D. Powell bad pass out-of-bounds TURNOVER (3 TO),[203939],1610612742.0,DAL,bad pass,,,Powell,D. Powell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2530.0,,,,,3.0,,,,
566,PT11M14.00S,2026-04-11T01:56:14.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641705,5.995400788436268,52.450980392156865,1610612759,111,93,2026-04-11T02:02:26Z,5580000,False,-12.0,4.0,1,left,MISS V. Wembanyama driving finger roll Layup,[1641705],1610612759.0,SAS,driving finger roll,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,1.29,Missed,,,,,,,,,,,,,,,,,,
567,PT11M12.00S,2026-04-11T01:56:16.5Z,4,REGULAR,rebound,offensive,[],1641705,,,1610612759,111,93,2026-04-11T02:02:26Z,5590000,False,,,0,,V. Wembanyama REBOUND (Off:3 Def:8),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,566.0,11.0,8.0,3.0,,,,,,,,,,
568,PT11M12.00S,2026-04-11T01:56:18.8Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1641705,5.590000152587891,50.0,1610612759,113,93,2026-04-11T02:02:40Z,5600000,False,0.0,0.0,1,left,V. Wembanyama putback DUNK (35 PTS),[1641705],1610612759.0,SAS,putback,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,0.0,Made,35.0,,,,,,,,,,,,,,,,,
569,PT10M58.00S,2026-04-11T01:56:28.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203939,93.24901445466492,50.245098039215684,1610612742,113,95,2026-04-11T01:56:34Z,5610000,False,1.0,11.0,1,right,D. Powell cutting DUNK (4 PTS),[203939],1610612742.0,DAL,cutting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,1.11,Made,4.0,,,,,,,,,,,,,,,,,
570,PT10M47.00S,2026-04-11T01:56:43.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641705,6.258212877792378,48.28431372549019,1610612759,115,95,2026-04-11T01:56:51Z,5620000,False,9.0,6.0,1,left,V. Wembanyama driving Layup (37 PTS) (D. Harper 5 AST),"[1641705, 1642844]",1610612759.0,SAS,driving,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,1.07,Made,37.0,D. Harper,1642844.0,5.0,,,,,,,,,,,,,,
572,PT10M47.00S,2026-04-11T01:56:46.8Z,4,REGULAR,foul,personal,['1freethrow'],203939,,,1610612759,115,95,2026-04-11T01:56:52Z,5640000,False,,,0,,D. Powell shooting personal FOUL (4 PF) (Wembanyama 1 FT),"[203939, 1641705]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,4.0,0.0,Wembanyama,1641705.0,,,,,
574,PT10M47.00S,2026-04-11T01:57:15.4Z,4,REGULAR,freethrow,1 of 1,[],1641705,,,1610612759,116,95,2026-04-11T01:57:15Z,5660000,False,,,0,,V. Wembanyama Free Throw 1 of 1 (38 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,38.0,,,,,,,,,,,,,,,,,
575,PT10M37.00S,2026-04-11T01:57:29.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642843,92.19776609724047,55.14705882352941,1610612742,116,95,2026-04-11T01:57:35Z,5670000,False,26.0,21.0,1,right,MISS C. Flagg driving Layup - blocked,"[1642843, 1641705]",1610612742.0,DAL,driving,,,Flagg,C. Flagg,,,,,Restricted Area,0-8 Center,3.31,Missed,,,,,,,,,,,,,,,,,Wembanyama,1641705.0
576,PT10M37.00S,2026-04-11T01:57:29.8Z,4,REGULAR,block,,[],1641705,,,1610612742,116,95,2026-04-11T01:57:32Z,5680000,False,,,0,,V. Wembanyama BLOCK (2 BLK),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
577,PT10M37.00S,2026-04-11T01:57:29.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612759,116,95,2026-04-11T01:57:35Z,5690000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,575.0,,,,,,,,,,,,,
579,PT10M37.00S,2026-04-11T01:57:37.4Z,4,REGULAR,substitution,out,[],1642868,,,1610612759,116,95,2026-04-11T01:57:47Z,5710000,False,,,0,,SUB out: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT10M37.00S,2026-04-11T01:57:37.4Z,4,REGULAR,substitution,in,[],1628436,,,1610612759,116,95,2026-04-11T01:57:47Z,5720000,False,,,0,,SUB in: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT10M25.00S,2026-04-11T01:58:01.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628436,7.30946123521682,50.73529411764706,1610612759,116,95,2026-04-11T02:06:18Z,5730000,False,-4.0,16.0,1,left,MISS L. Kornet turnaround Hook,[1628436],1610612759.0,SAS,turnaround,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,1.66,Missed,,,,,,,,,,,,,,,,,,
582,PT10M23.00S,2026-04-11T01:58:03.2Z,4,REGULAR,rebound,defensive,[],1642843,,,1610612742,116,95,2026-04-11T02:06:18Z,5740000,False,,,0,,C. Flagg REBOUND (Off:1 Def:3),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Restricted Area,0-8 Center,,,,,,,581.0,4.0,3.0,1.0,,,,,,,,,,
583,PT10M16.00S,2026-04-11T01:58:09.5Z,4,REGULAR,3pt,Jump Shot,[],203114,66.70499342969777,52.69607843137255,1610612742,116,98,2026-04-11T02:06:43Z,5750000,False,13.0,260.0,1,right,K. Middleton 26' 3PT  (14 PTS) (C. Flagg 4 AST),"[203114, 1642843]",1610612742.0,DAL,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Center,26.08,Made,14.0,C. Flagg,1642843.0,4.0,,,,,,,,,,,,,,
585,PT10M06.00S,2026-04-11T01:58:24.3Z,4,REGULAR,foul,personal,['2freethrow'],1642948,,,1610612759,116,98,2026-04-11T01:58:33Z,5770000,False,,,0,,R. Nembhard shooting personal FOUL (3 PF) (Wembanyama 2 FT),"[1642948, 1641705]",1610612742.0,DAL,shooting,,,Nembhard,R. Nembhard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627519.0,3.0,0.0,Wembanyama,1641705.0,,,,,
587,PT10M06.00S,2026-04-11T01:58:51.0Z,4,REGULAR,freethrow,1 of 2,[],1641705,,,1610612759,117,98,2026-04-11T01:58:51Z,5790000,False,,,0,,V. Wembanyama Free Throw 1 of 2 (39 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,39.0,,,,,,,,,,,,,,,,,
588,PT10M06.00S,2026-04-11T01:58:53.9Z,4,REGULAR,substitution,out,[],203084,,,1610612759,117,98,2026-04-11T01:59:01Z,5800000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT10M06.00S,2026-04-11T01:58:53.9Z,4,REGULAR,substitution,out,[],203939,,,1610612759,117,98,2026-04-11T01:59:01Z,5810000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT10M06.00S,2026-04-11T01:58:53.9Z,4,REGULAR,substitution,out,[],1642948,,,1610612759,117,98,2026-04-11T01:59:01Z,5820000,False,,,0,,SUB out: R. Nembhard,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT10M06.00S,2026-04-11T01:58:53.9Z,4,REGULAR,substitution,in,[],1642868,,,1610612759,117,98,2026-04-11T01:59:01Z,5830000,False,,,0,,SUB in: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT10M06.00S,2026-04-11T01:58:53.9Z,4,REGULAR,substitution,in,[],1630619,,,1610612759,117,98,2026-04-11T01:59:01Z,5840000,False,,,0,,SUB in: M. Cisse,[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT10M06.00S,2026-04-11T01:58:53.9Z,4,REGULAR,substitution,in,[],1642967,,,1610612759,117,98,2026-04-11T01:59:01Z,5850000,False,,,0,,SUB in: J. Poulakidas,[1642967],1610612742.0,DAL,,,,Poulakidas,J. Poulakidas,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT10M06.00S,2026-04-11T01:59:14.3Z,4,REGULAR,freethrow,2 of 2,[],1641705,,,1610612759,118,98,2026-04-11T01:59:14Z,5860000,False,,,0,,V. Wembanyama Free Throw 2 of 2 (40 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,40.0,,,,,,,,,,,,,,,,,
595,PT09M46.00S,2026-04-11T01:59:37.0Z,4,REGULAR,3pt,Jump Shot,[],1642967,92.72339027595268,96.81372549019608,1610612742,118,98,2026-04-11T01:59:41Z,5870000,False,234.0,16.0,1,right,MISS J. Poulakidas 3PT,[1642967],1610612742.0,DAL,,,,Poulakidas,J. Poulakidas,,,,,Right Corner 3,24+ Right,23.46,Missed,,,,,,,,,,,,,,,,,,
596,PT09M43.00S,2026-04-11T01:59:40.0Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,118,98,2026-04-11T01:59:41Z,5880000,False,,,0,,V. Wembanyama REBOUND (Off:3 Def:9),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Right Corner 3,24+ Right,,,,,,,595.0,12.0,9.0,3.0,,,,,,,,,,
597,PT09M34.00S,2026-04-11T01:59:49.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630577,6.1268068331143235,48.28431372549019,1610612759,120,98,2026-04-11T01:59:54Z,5890000,False,9.0,5.0,1,left,J. Champagnie driving finger roll Layup (14 PTS) (V. Wembanyama 5 AST),"[1630577, 1641705]",1610612759.0,SAS,driving finger roll,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,1.0,Made,14.0,V. Wembanyama,1641705.0,5.0,,,,,,,,,,,,,,
599,PT09M21.00S,2026-04-11T02:00:02.0Z,4,REGULAR,3pt,Jump Shot,[],1631108,90.62089356110381,2.941176470588235,1610612742,120,98,2026-04-11T02:00:06Z,5910000,False,-235.0,36.0,1,right,MISS M. Christie pullup 3PT,[1631108],1610612742.0,DAL,pullup,,,Christie,M. Christie,,,,,Left Corner 3,24+ Left,23.8,Missed,,,,,,,,,,,,,,,,,,
600,PT09M19.00S,2026-04-11T02:00:04.0Z,4,REGULAR,rebound,defensive,[],1642844,,,1610612759,120,98,2026-04-11T02:00:06Z,5920000,False,,,0,,D. Harper REBOUND (Off:1 Def:1),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,Left Corner 3,24+ Left,,,,,,,599.0,2.0,1.0,1.0,,,,,,,,,,
601,PT09M14.00S,2026-04-11T02:00:11.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630577,30.305519053876477,30.637254901960787,1610612759,120,98,2026-04-11T02:07:43Z,5930000,False,97.0,232.0,1,left,MISS J. Champagnie 25' running 3PT,[1630577],1610612759.0,SAS,running,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,25.18,Missed,,,,,,,,,,,,,,,,,,
602,PT09M12.00S,2026-04-11T02:00:13.0Z,4,REGULAR,rebound,defensive,[],1630619,,,1610612742,120,98,2026-04-11T02:07:43Z,5940000,False,,,0,,M. Cisse REBOUND (Off:5 Def:2),[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,Above the Break 3,24+ Right Center,,,,,,,601.0,7.0,2.0,5.0,,,,,,,,,,
