actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
584,PT09M01.00S,2024-02-15T03:10:22.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630692,11.251642575558476,60.5392156862745,1610612763,90,90,2024-02-15T03:10:27Z,5710000,False,-53.0,53.0,1,left,MISS J. Goodwin 7' floating Shot - blocked,"[1630692, 1641708]",1610612763.0,MEM,floating,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,7.5,Missed,,,,,,,,,,,,,,Thompson,1641708.0,,,
585,PT09M01.00S,2024-02-15T03:10:22.7Z,4,REGULAR,block,,[],1641708,,,1610612763,90,90,2024-02-15T03:10:25Z,5720000,False,,,0,,A. Thompson BLOCK (1 BLK),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
586,PT08M58.00S,2024-02-15T03:10:25.7Z,4,REGULAR,rebound,offensive,[],1630205,,,1610612763,90,90,2024-02-15T03:10:27Z,5730000,False,,,0,,L. Stevens REBOUND (Off:1 Def:1),[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,584.0,2.0,1.0,1.0,,,,,,,,,,
587,PT08M57.00S,2024-02-15T03:10:27.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630205,8.229303547963205,50.98039215686274,1610612763,90,90,2024-02-15T03:10:32Z,5740000,False,-5.0,25.0,1,left,MISS L. Stevens driving Layup - blocked,"[1630205, 1630207]",1610612763.0,MEM,driving,,,Stevens,L. Stevens,,,,,Restricted Area,0-8 Center,2.54,Missed,,,,,,,,,,,,,,Hinton,1630207.0,,,
588,PT08M57.00S,2024-02-15T03:10:27.2Z,4,REGULAR,block,,[],1630207,,,1610612763,90,90,2024-02-15T03:10:30Z,5750000,False,,,0,,N. Hinton BLOCK (1 BLK),[1630207],1610612745.0,HOU,,,,Hinton,N. Hinton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
589,PT08M53.00S,2024-02-15T03:10:31.2Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,90,90,2024-02-15T03:10:32Z,5760000,False,,,0,,A. Sengun REBOUND (Off:2 Def:2),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,587.0,4.0,2.0,2.0,,,,,,,,,,
590,PT08M52.00S,2024-02-15T03:10:31.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630207,92.59198423127464,46.568627450980394,1610612745,90,90,2024-02-15T03:12:52Z,5770000,False,-17.0,17.0,1,right,MISS N. Hinton running finger roll Layup - blocked,"[1630207, 1630205]",1610612745.0,HOU,running finger roll,,,Hinton,N. Hinton,,,,,Restricted Area,0-8 Center,2.43,Missed,,,,,,,,,,,,,,Stevens,1630205.0,,,
591,PT08M52.00S,2024-02-15T03:10:31.9Z,4,REGULAR,block,,[],1630205,,,1610612745,90,90,2024-02-15T03:12:52Z,5780000,False,,,0,,L. Stevens BLOCK (1 BLK),[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
592,PT08M46.00S,2024-02-15T03:10:37.9Z,4,REGULAR,rebound,offensive,[],201145,,,1610612745,90,90,2024-02-15T03:10:44Z,5790000,False,,,0,,J. Green REBOUND (Off:1 Def:3),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,590.0,4.0,3.0,1.0,,,,,,,,,,
593,PT08M45.00S,2024-02-15T03:10:39.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201145,93.11760840998686,54.65686274509803,1610612745,90,92,2024-02-15T03:12:59Z,5800000,False,23.0,12.0,1,right,J. Green driving reverse Layup (10 PTS),[201145],1610612745.0,HOU,driving reverse,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.63,Made,10.0,,,,,,,,,,,,,,,,,
594,PT08M32.00S,2024-02-15T03:10:51.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201565,10.726018396846255,50.98039215686274,1610612763,92,92,2024-02-15T03:10:55Z,5810000,False,-5.0,48.0,1,left,D. Rose fadeaway Jump Shot (8 PTS) (L. Stevens 1 AST),"[201565, 1630205]",1610612763.0,MEM,fadeaway,,,Rose,D. Rose,,,,,In The Paint (Non-RA),0-8 Center,4.85,Made,8.0,L. Stevens,1630205.0,1.0,,,,,,,,,,,,,,
596,PT08M14.00S,2024-02-15T03:11:14.6Z,4,REGULAR,substitution,out,[],201565,,,1610612745,92,92,2024-02-15T03:11:21Z,5830000,False,,,0,,SUB out: D. Rose,[201565],1610612763.0,MEM,,,,Rose,D. Rose,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT08M14.00S,2024-02-15T03:11:14.6Z,4,REGULAR,substitution,out,[],201145,,,1610612745,92,92,2024-02-15T03:11:21Z,5840000,False,,,0,,SUB out: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT08M14.00S,2024-02-15T03:11:14.6Z,4,REGULAR,substitution,in,[],1628379,,,1610612745,92,92,2024-02-15T03:11:21Z,5850000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT08M14.00S,2024-02-15T03:11:14.6Z,4,REGULAR,substitution,in,[],1631095,,,1610612745,92,92,2024-02-15T03:11:21Z,5860000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT08M05.00S,2024-02-15T03:11:39.3Z,4,REGULAR,3pt,Jump Shot,[],1630207,92.06636005256242,96.56862745098039,1610612745,92,92,2024-02-15T03:11:43Z,5870000,False,233.0,22.0,1,right,MISS N. Hinton 3PT,[1630207],1610612745.0,HOU,,,,Hinton,N. Hinton,,,,,Right Corner 3,24+ Right,23.38,Missed,,,,,,,,,,,,,,,,,,
601,PT08M02.00S,2024-02-15T03:11:42.3Z,4,REGULAR,rebound,defensive,[],1630205,,,1610612763,92,92,2024-02-15T03:11:42Z,5880000,False,,,0,,L. Stevens REBOUND (Off:1 Def:2),[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,Right Corner 3,24+ Right,,,,,,,600.0,3.0,2.0,1.0,,,,,,,,,,
602,PT07M59.00S,2024-02-15T03:11:45.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630692,8.492115637319317,53.18627450980392,1610612763,92,92,2024-02-15T03:16:20Z,5890000,False,-16.0,27.0,1,left,MISS J. Goodwin running Layup,[1630692],1610612763.0,MEM,running,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,3.16,Missed,,,,,,,,,,,,,,,,,,
603,PT07M56.00S,2024-02-15T03:11:48.8Z,4,REGULAR,rebound,defensive,[],1641708,,,1610612745,92,92,2024-02-15T03:11:54Z,5900000,False,,,0,,A. Thompson REBOUND (Off:6 Def:5),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,602.0,11.0,5.0,6.0,,,,,,,,,,
604,PT07M48.00S,2024-02-15T03:11:56.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,87.59855453350855,51.71568627450981,1610612745,92,92,2024-02-15T03:12:01Z,5910000,False,9.0,64.0,1,right,MISS A. Sengun 6' turnaround Hook,[1630578],1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,6.47,Missed,,,,,,,,,,,,,,,,,,
605,PT07M45.00S,2024-02-15T03:11:59.9Z,4,REGULAR,rebound,defensive,[],1630205,,,1610612763,92,92,2024-02-15T03:12:01Z,5920000,False,,,0,,L. Stevens REBOUND (Off:1 Def:3),[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,604.0,4.0,3.0,1.0,,,,,,,,,,
606,PT07M37.00S,2024-02-15T03:12:07.5Z,4,REGULAR,3pt,Jump Shot,[],1628991,27.414586070959263,80.14705882352942,1610612763,95,92,2024-02-15T03:12:11Z,5930000,False,-151.0,205.0,1,left,J. Jackson Jr. 25' 3PT  (15 PTS) (Z. Williams 2 AST),"[1628991, 1630533]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,25.46,Made,15.0,Z. Williams,1630533.0,2.0,,,,,,,,,,,,,,
608,PT07M36.00S,2024-02-15T03:12:14.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,95,92,2024-02-15T03:12:14Z,5950000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT07M36.00S,2024-02-15T03:13:32.9Z,4,REGULAR,substitution,out,[],1630207,,,1610612745,95,92,2024-02-15T03:13:43Z,5960000,False,,,0,,SUB out: N. Hinton,[1630207],1610612745.0,HOU,,,,Hinton,N. Hinton,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT07M36.00S,2024-02-15T03:13:32.9Z,4,REGULAR,substitution,in,[],1628415,,,1610612745,95,92,2024-02-15T03:13:43Z,5970000,False,,,0,,SUB in: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT07M22.00S,2024-02-15T03:14:07.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631095,90.62089356110381,56.372549019607845,1610612745,95,92,2024-02-15T03:14:13Z,5980000,False,32.0,36.0,1,right,MISS J. Smith Jr. driving Layup,[1631095],1610612745.0,HOU,driving,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.79,Missed,,,,,,,,,,,,,,,,,,
612,PT07M17.00S,2024-02-15T03:14:12.8Z,4,REGULAR,rebound,offensive,[],1631095,,,1610612745,95,92,2024-02-15T03:14:13Z,5990000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:8),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,611.0,9.0,8.0,1.0,,,,,,,,,,
613,PT07M17.00S,2024-02-15T03:14:12.4Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631095,94.40999984741211,50.0,1610612745,95,92,2024-02-15T03:14:15Z,6000000,False,0.0,0.0,1,right,MISS J. Smith Jr. putback Layup - blocked,"[1631095, 1630205]",1610612745.0,HOU,putback,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,Stevens,1630205.0,,,
614,PT07M17.00S,2024-02-15T03:14:12.4Z,4,REGULAR,block,,[],1630205,,,1610612745,95,92,2024-02-15T03:17:03Z,6010000,False,,,0,,L. Stevens BLOCK (2 BLK),[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
615,PT07M17.00S,2024-02-15T03:14:12.4Z,4,REGULAR,rebound,defensive,[],1630533,,,1610612763,95,92,2024-02-15T03:14:15Z,6020000,False,,,0,,Z. Williams REBOUND (Off:0 Def:2),[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,,,,,,,613.0,2.0,2.0,0.0,,,,,,,,,,
616,PT07M05.00S,2024-02-15T03:14:23.8Z,4,REGULAR,3pt,Jump Shot,[],1630533,5.863994743758213,4.901960784313726,1610612763,95,92,2024-02-15T03:14:27Z,6030000,False,225.0,3.0,1,left,MISS Z. Williams 3PT,[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,Right Corner 3,24+ Right,22.55,Missed,,,,,,,,,,,,,,,,,,
617,PT07M03.00S,2024-02-15T03:14:25.8Z,4,REGULAR,rebound,defensive,[],1641708,,,1610612745,95,92,2024-02-15T03:14:27Z,6040000,False,,,0,,A. Thompson REBOUND (Off:6 Def:6),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Right Corner 3,24+ Right,,,,,,,616.0,12.0,6.0,6.0,,,,,,,,,,
618,PT06M57.00S,2024-02-15T03:14:32.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641708,92.9862023653088,50.245098039215684,1610612745,95,94,2024-02-15T03:14:37Z,6050000,False,1.0,13.0,1,right,A. Thompson running DUNK (19 PTS),[1641708],1610612745.0,HOU,running,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,1.35,Made,19.0,,,,,,,,,,,,,,,,,
619,PT06M43.00S,2024-02-15T03:14:46.5Z,4,REGULAR,3pt,Jump Shot,[],1630692,33.196452036793694,52.450980392156865,1610612763,98,94,2024-02-15T03:14:51Z,6060000,False,-12.0,260.0,1,left,J. Goodwin 25' 3PT pullup (5 PTS),[1630692],1610612763.0,MEM,pullup,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Center,25.98,Made,5.0,,,,,,,,,,,,,,,,,
620,PT06M19.00S,2024-02-15T03:15:11.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641708,91.80354796320631,43.627450980392155,1610612745,98,94,2024-02-15T03:15:43Z,6070000,False,-32.0,25.0,1,right,MISS A. Thompson driving floating bank Shot,[1641708],1610612745.0,HOU,driving floating bank,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,4.02,Missed,,,,,,,,,,,,,,,,,,
621,PT06M19.00S,2024-02-15T03:15:11.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,98,94,2024-02-15T03:15:43Z,6080000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,620.0,,,,,,,,,,,,,
623,PT06M19.00S,2024-02-15T03:15:16.6Z,4,REGULAR,substitution,out,[],1630533,,,1610612745,98,94,2024-02-15T03:15:32Z,6100000,False,,,0,,SUB out: Z. Williams,[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT06M19.00S,2024-02-15T03:15:16.6Z,4,REGULAR,substitution,in,[],1631246,,,1610612745,98,94,2024-02-15T03:15:32Z,6110000,False,,,0,,SUB in: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT06M13.00S,2024-02-15T03:15:45.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631095,77.08607095926413,88.97058823529412,1610612745,98,94,2024-02-15T03:15:50Z,6120000,False,195.0,163.0,1,right,MISS J. Smith Jr. 25' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,25.4,Missed,,,,,,,,,,,,,,,,,,
626,PT06M10.00S,2024-02-15T03:15:48.0Z,4,REGULAR,rebound,offensive,[],1628415,,,1610612745,98,94,2024-02-15T03:15:50Z,6130000,False,,,0,,D. Brooks REBOUND (Off:3 Def:6),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,,,,,,,625.0,9.0,6.0,3.0,,,,,,,,,,
627,PT06M04.00S,2024-02-15T03:15:55.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628988,69.59592641261499,18.137254901960784,1610612745,98,97,2024-02-15T03:15:59Z,6140000,False,-159.0,233.0,1,right,A. Holiday 28' 3PT  (11 PTS) (A. Sengun 4 AST),"[1628988, 1630578]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Left Center,28.25,Made,11.0,A. Sengun,1630578.0,4.0,,,,,,,,,,,,,,
629,PT05M45.00S,2024-02-15T03:16:14.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628379,6.652431011826544,55.14705882352941,1610612763,100,97,2024-02-15T03:16:18Z,6160000,False,-26.0,10.0,1,left,L. Kennard driving finger roll Layup (15 PTS) (J. Goodwin 3 AST),"[1628379, 1630692]",1610612763.0,MEM,driving finger roll,,,Kennard,L. Kennard,,,,,Restricted Area,0-8 Center,2.76,Made,15.0,J. Goodwin,1630692.0,3.0,,,,,,,,,,,,,,
631,PT05M28.00S,2024-02-15T03:16:30.2Z,4,REGULAR,turnover,bad pass,[],1630578,,,1610612745,100,97,2024-02-15T03:16:34Z,6180000,False,,,0,,A. Sengun bad pass TURNOVER (1 TO),"[1630578, 1631246]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,1.0,Williams Jr.,1631246.0
632,PT05M28.00S,2024-02-15T03:16:30.2Z,4,REGULAR,steal,,[],1631246,,,1610612763,100,97,2024-02-15T03:16:32Z,6190000,False,,,0,,V. Williams Jr. STEAL (2 STL),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
633,PT05M23.00S,2024-02-15T03:16:35.6Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628379,32.14520367936925,58.57843137254902,1610612763,100,97,2024-02-15T03:16:44Z,6200000,False,-43.0,250.0,1,left,MISS L. Kennard 25' running 3PT,[1628379],1610612763.0,MEM,running,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,25.34,Missed,,,,,,,,,,,,,,,,,,
634,PT05M19.00S,2024-02-15T03:16:39.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612745,100,97,2024-02-15T03:16:44Z,6210000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,633.0,,,,,,,,,,,,,
636,PT05M12.00S,2024-02-15T03:17:01.4Z,4,REGULAR,foul,personal,[],1630205,,,1610612745,100,97,2024-02-15T03:17:12Z,6230000,False,,,0,,L. Stevens personal FOUL (1 PF),"[1630205, 1641708]",1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628484.0,1.0,0.0,Thompson,1641708.0,,,,,
638,PT05M09.00S,2024-02-15T03:17:24.8Z,4,REGULAR,turnover,bad pass,[],1641708,,,1610612745,100,97,2024-02-15T03:17:29Z,6250000,False,,,0,,A. Thompson bad pass TURNOVER (2 TO),"[1641708, 1630692]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,2.0,Goodwin,1630692.0
639,PT05M09.00S,2024-02-15T03:17:24.8Z,4,REGULAR,steal,,[],1630692,,,1610612763,100,97,2024-02-15T03:17:27Z,6260000,False,,,0,,J. Goodwin STEAL (1 STL),[1630692],1610612763.0,MEM,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
640,PT05M06.00S,2024-02-15T03:17:27.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630692,6.915243101182654,50.73529411764706,1610612763,102,97,2024-02-15T03:17:32Z,6270000,False,-4.0,13.0,1,left,J. Goodwin running finger roll Layup (7 PTS),[1630692],1610612763.0,MEM,running finger roll,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,1.3,Made,7.0,,,,,,,,,,,,,,,,,
641,PT04M41.00S,2024-02-15T03:17:52.0Z,4,REGULAR,2pt,Jump Shot,[],1628415,77.4802890932983,26.225490196078432,1610612745,102,97,2024-02-15T03:17:59Z,6280000,False,-119.0,159.0,1,right,MISS D. Brooks 19' fadeaway Shot,[1628415],1610612745.0,HOU,fadeaway,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Left Center,19.87,Missed,,,,,,,,,,,,,,,,,,
642,PT04M37.00S,2024-02-15T03:17:56.0Z,4,REGULAR,rebound,defensive,[],1630205,,,1610612763,102,97,2024-02-15T03:17:59Z,6290000,False,,,0,,L. Stevens REBOUND (Off:1 Def:4),[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,Mid-Range,16-24 Left Center,,,,,,,641.0,5.0,4.0,1.0,,,,,,,,,,
643,PT04M31.00S,2024-02-15T03:18:04.6Z,4,REGULAR,foul,personal,[],1630578,,,1610612763,102,97,2024-02-15T03:18:12Z,6300000,False,,,0,,A. Sengun personal FOUL (4 PF),"[1630578, 1628991]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2534.0,4.0,0.0,Jackson Jr.,1628991.0,,,,,
645,PT04M17.00S,2024-02-15T03:18:37.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630205,10.5946123521682,51.71568627450981,1610612763,104,97,2024-02-15T03:18:44Z,6320000,False,-9.0,47.0,1,left,L. Stevens turnaround Jump Shot (9 PTS),[1630205],1610612763.0,MEM,turnaround,,,Stevens,L. Stevens,,,,,In The Paint (Non-RA),0-8 Center,4.79,Made,9.0,,,,,,,,,,,,,,,,,
647,PT04M04.00S,2024-02-15T03:18:50.5Z,4,REGULAR,3pt,Jump Shot,[],1628415,67.49342969776609,59.31372549019608,1610612745,104,97,2024-02-15T03:18:55Z,6340000,False,47.0,253.0,1,right,MISS D. Brooks 25' 3PT,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Center,25.74,Missed,,,,,,,,,,,,,,,,,,
648,PT04M01.00S,2024-02-15T03:18:53.5Z,4,REGULAR,rebound,defensive,[],1630205,,,1610612763,104,97,2024-02-15T03:18:55Z,6350000,False,,,0,,L. Stevens REBOUND (Off:1 Def:5),[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,Above the Break 3,24+ Center,,,,,,,647.0,6.0,5.0,1.0,,,,,,,,,,
649,PT03M42.00S,2024-02-15T03:19:13.1Z,4,REGULAR,3pt,Jump Shot,[],1628991,11.777266754270697,4.166666666666666,1610612763,107,97,2024-02-15T03:19:17Z,6360000,False,229.0,58.0,1,left,J. Jackson Jr. 3PT  (18 PTS) (L. Kennard 2 AST),"[1628991, 1628379]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Right Corner 3,24+ Right,23.65,Made,18.0,L. Kennard,1628379.0,2.0,,,,,,,,,,,,,,
651,PT03M41.00S,2024-02-15T03:19:32.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,107,97,2024-02-15T03:19:32Z,6380000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT03M27.00S,2024-02-15T03:20:59.8Z,4,REGULAR,2pt,Jump Shot,[],1631095,82.07950065703022,32.35294117647059,1610612745,107,97,2024-02-15T03:21:04Z,6390000,False,-88.0,116.0,1,right,MISS J. Smith Jr. 14' pullup Shot,[1631095],1610612745.0,HOU,pullup,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Left,14.57,Missed,,,,,,,,,,,,,,,,,,
654,PT03M24.00S,2024-02-15T03:21:02.8Z,4,REGULAR,rebound,defensive,[],1631246,,,1610612763,107,97,2024-02-15T03:21:04Z,6400000,False,,,0,,V. Williams Jr. REBOUND (Off:1 Def:7),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Mid-Range,8-16 Left,,,,,,,653.0,8.0,7.0,1.0,,,,,,,,,,
655,PT03M11.00S,2024-02-15T03:21:15.1Z,4,REGULAR,turnover,lost ball,[],1628991,,,1610612763,107,97,2024-02-15T03:21:19Z,6410000,False,,,0,,J. Jackson Jr. lost ball TURNOVER (4 TO),"[1628991, 1641708]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,4.0,Thompson,1641708.0
656,PT03M11.00S,2024-02-15T03:21:15.1Z,4,REGULAR,steal,,[],1641708,,,1610612745,107,97,2024-02-15T03:22:07Z,6420000,False,,,0,,A. Thompson STEAL (2 STL),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
657,PT03M05.00S,2024-02-15T03:21:21.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630578,92.9862023653088,45.34313725490196,1610612745,107,99,2024-02-15T03:21:27Z,6430000,False,-23.0,13.0,1,right,A. Sengun running finger roll Layup (19 PTS) (J. Smith Jr. 1 AST),"[1630578, 1631095]",1610612745.0,HOU,running finger roll,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.69,Made,19.0,J. Smith Jr.,1631095.0,1.0,,,,,,,,,,,,,,
659,PT02M47.00S,2024-02-15T03:21:41.3Z,4,REGULAR,foul,personal,['2freethrow'],1641708,,,1610612763,107,99,2024-02-15T03:22:07Z,6450000,False,,,0,,A. Thompson shooting personal FOUL (5 PF) (Kennard 2 FT),"[1641708, 1628379]",1610612745.0,HOU,shooting,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,5.0,0.0,Kennard,1628379.0,,,,,
661,PT02M47.00S,2024-02-15T03:22:08.0Z,4,REGULAR,freethrow,1 of 2,[],1628379,,,1610612763,108,99,2024-02-15T03:22:08Z,6470000,False,,,0,,L. Kennard Free Throw 1 of 2 (16 PTS),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
662,PT02M47.00S,2024-02-15T03:22:23.8Z,4,REGULAR,freethrow,2 of 2,[],1628379,,,1610612763,109,99,2024-02-15T03:22:23Z,6480000,False,,,0,,L. Kennard Free Throw 2 of 2 (17 PTS),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
663,PT02M28.00S,2024-02-15T03:22:47.2Z,4,REGULAR,3pt,Jump Shot,[],1628415,66.83639947437582,50.73529411764706,1610612745,109,102,2024-02-15T03:22:51Z,6490000,False,4.0,259.0,1,right,D. Brooks 25' 3PT  (16 PTS) (A. Sengun 5 AST),"[1628415, 1630578]",1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Center,25.92,Made,16.0,A. Sengun,1630578.0,5.0,,,,,,,,,,,,,,
