actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
499,PT07M34.00S,2024-02-09T02:54:05.7Z,4,REGULAR,substitution,out,[],1641787,,,1610612763,93,92,2024-02-09T02:55:04Z,4880000,False,,,0,,SUB out: T. Evbuomwan,[1641787],1610612763.0,MEM,,,,Evbuomwan,T. Evbuomwan,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT07M34.00S,2024-02-09T02:54:05.7Z,4,REGULAR,substitution,out,[],1641713,,,1610612763,93,92,2024-02-09T02:55:04Z,4890000,False,,,0,,SUB out: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT07M34.00S,2024-02-09T02:54:05.7Z,4,REGULAR,substitution,out,[],203083,,,1610612763,93,92,2024-02-09T02:55:04Z,4900000,False,,,0,,SUB out: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT07M34.00S,2024-02-09T02:54:05.7Z,4,REGULAR,substitution,in,[],1630583,,,1610612763,93,92,2024-02-09T02:55:04Z,4910000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT07M34.00S,2024-02-09T02:54:05.7Z,4,REGULAR,substitution,in,[],1631246,,,1610612763,93,92,2024-02-09T02:55:04Z,4920000,False,,,0,,SUB in: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT07M34.00S,2024-02-09T02:54:05.7Z,4,REGULAR,substitution,in,[],1630590,,,1610612763,93,92,2024-02-09T02:55:04Z,4930000,False,,,0,,SUB in: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT07M34.00S,2024-02-09T02:54:05.7Z,4,REGULAR,substitution,in,[],1627936,,,1610612763,93,92,2024-02-09T02:55:04Z,4940000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT07M24.00S,2024-02-09T02:55:17.8Z,4,REGULAR,foul,personal,[],1627936,,,1610612763,93,92,2024-02-09T02:55:26Z,4950000,False,,,0,,A. Caruso personal FOUL (3 PF),"[1627936, 1630590]",1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1199.0,3.0,0.0,Pippen Jr.,1630590.0,,,,,
508,PT07M10.00S,2024-02-09T02:55:50.5Z,4,REGULAR,3pt,Jump Shot,[],1628991,13.748357424441524,94.6078431372549,1610612763,93,92,2024-02-09T02:55:54Z,4970000,False,-223.0,77.0,1,left,MISS J. Jackson Jr. 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Left Corner 3,24+ Left,23.58,Missed,,,,,,,,,,,,,,,,,,
509,PT07M06.00S,2024-02-09T02:55:54.5Z,4,REGULAR,rebound,offensive,[],1630583,,,1610612763,93,92,2024-02-09T02:55:54Z,4980000,False,,,0,,S. Aldama REBOUND (Off:1 Def:4),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Left Corner 3,24+ Left,,,,,,,508.0,5.0,4.0,1.0,,,,,,,,,,
510,PT07M00.00S,2024-02-09T02:56:01.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance', 'defensivegoaltending']",1630590,7.5722733245729295,54.65686274509803,1610612763,95,92,2024-02-09T02:58:27Z,4990000,False,-23.0,19.0,1,left,S. Pippen Jr. driving finger roll Layup (11 PTS) (S. Aldama 2 AST),"[1630590, 1630583]",1610612763.0,MEM,driving finger roll,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,2.99,Made,11.0,S. Aldama,1630583.0,2.0,,,,,,,,,,,,,,
511,PT07M00.00S,2024-02-09T02:56:16.4Z,4,REGULAR,violation,defensive goaltending,[],201942,,,1610612763,95,92,2024-02-09T02:58:23Z,5000000,False,,,0,,D. DeRozan defensive goaltending VIOLATION,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,1199.0,,,,,,,,,
512,PT06M44.00S,2024-02-09T02:56:36.1Z,4,REGULAR,3pt,Jump Shot,[],202696,76.03482260183968,12.009803921568627,1610612741,95,95,2024-02-09T02:56:44Z,5010000,False,-190.0,173.0,1,right,N. Vucevic 25' 3PT  (20 PTS) (D. DeRozan 1 AST),"[202696, 201942]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Left Center,25.68,Made,20.0,D. DeRozan,201942.0,1.0,,,,,,,,,,,,,,
514,PT06M30.00S,2024-02-09T02:56:54.8Z,4,REGULAR,foul,personal,[],1641763,,,1610612763,95,95,2024-02-09T02:57:12Z,5030000,False,,,0,,J. Phillips personal FOUL (1 PF),"[1641763, 1630583]",1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,1.0,0.0,Aldama,1630583.0,,,,,
516,PT06M30.00S,2024-02-09T02:56:59.9Z,4,REGULAR,substitution,out,[],1630245,,,1610612763,95,95,2024-02-09T02:57:12Z,5050000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT06M30.00S,2024-02-09T02:56:59.9Z,4,REGULAR,substitution,out,[],1641763,,,1610612763,95,95,2024-02-09T02:57:12Z,5060000,False,,,0,,SUB out: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT06M30.00S,2024-02-09T02:56:59.9Z,4,REGULAR,substitution,in,[],1629632,,,1610612763,95,95,2024-02-09T02:57:12Z,5070000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT06M30.00S,2024-02-09T02:56:59.9Z,4,REGULAR,substitution,in,[],203083,,,1610612763,95,95,2024-02-09T02:57:12Z,5080000,False,,,0,,SUB in: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT06M25.00S,2024-02-09T02:57:22.4Z,4,REGULAR,foul,offensive,[],1628991,,,1610612763,95,95,2024-02-09T02:57:30Z,5090000,False,,,0,,J. Jackson Jr. offensive FOUL (5 PF),"[1628991, 1629632]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1155.0,5.0,0.0,White,1629632.0,,,,,
522,PT06M25.00S,2024-02-09T02:57:22.4Z,4,REGULAR,turnover,offensive foul,[],1628991,,,1610612763,95,95,2024-02-09T02:57:22Z,5110000,False,,,0,,J. Jackson Jr. offensive foul TURNOVER (4 TO),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1155.0,,,,,4.0,,,,
523,PT06M25.00S,2024-02-09T02:57:33.7Z,4,REGULAR,substitution,out,[],1628991,,,1610612741,95,95,2024-02-09T02:57:40Z,5120000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT06M25.00S,2024-02-09T02:57:33.7Z,4,REGULAR,substitution,in,[],1641998,,,1610612741,95,95,2024-02-09T02:57:40Z,5130000,False,,,0,,SUB in: T. Jemison,[1641998],1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT06M17.00S,2024-02-09T02:58:01.9Z,4,REGULAR,foul,personal,[],1630590,,,1610612741,95,95,2024-02-09T02:58:17Z,5140000,False,,,0,,S. Pippen Jr. personal FOUL (1 PF),"[1630590, 1629632]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1204.0,1.0,0.0,White,1629632.0,,,,,
528,PT06M09.00S,2024-02-09T02:58:27.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629632,83.78777923784494,60.5392156862745,1610612741,95,95,2024-02-09T02:58:33Z,5160000,False,53.0,100.0,1,right,MISS C. White 11' pullup Shot,[1629632],1610612741.0,CHI,pullup,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Center,11.29,Missed,,,,,,,,,,,,,,,,,,
529,PT06M05.00S,2024-02-09T02:58:31.3Z,4,REGULAR,rebound,defensive,[],1631246,,,1610612763,95,95,2024-02-09T02:58:33Z,5170000,False,,,0,,V. Williams Jr. REBOUND (Off:0 Def:10),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,528.0,10.0,10.0,0.0,,,,,,,,,,
530,PT06M01.00S,2024-02-09T02:58:39.1Z,4,REGULAR,foul,personal,[],1627936,,,1610612763,95,95,2024-02-09T02:58:43Z,5180000,False,,,0,,A. Caruso personal FOUL (4 PF),"[1627936, 1631246]",1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1155.0,4.0,0.0,Williams Jr.,1631246.0,,,,,
532,PT05M49.00S,2024-02-09T02:59:07.6Z,4,REGULAR,foul,offensive,[],1630583,,,1610612763,95,95,2024-02-09T02:59:28Z,5200000,False,,,0,,S. Aldama charge offensive FOUL (2 PF),"[1630583, 1629632]",1610612763.0,MEM,charge,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1199.0,2.0,0.0,White,1629632.0,,,,,
534,PT05M49.00S,2024-02-09T02:59:07.6Z,4,REGULAR,turnover,offensive foul,[],1630583,,,1610612763,95,95,2024-02-09T02:59:07Z,5220000,False,,,0,,S. Aldama offensive foul TURNOVER (2 TO),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1199.0,,,,,2.0,,,,
535,PT05M49.00S,2024-02-09T02:59:18.6Z,4,REGULAR,substitution,out,[],1629723,,,1610612741,95,95,2024-02-09T02:59:23Z,5230000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT05M49.00S,2024-02-09T02:59:18.6Z,4,REGULAR,substitution,in,[],1641713,,,1610612741,95,95,2024-02-09T02:59:23Z,5240000,False,,,0,,SUB in: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT05M33.00S,2024-02-09T02:59:47.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",203083,93.64323258869908,50.0,1610612741,95,97,2024-02-09T02:59:51Z,5250000,False,0.0,7.0,1,right,A. Drummond DUNK (17 PTS),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,0.73,Made,17.0,,,,,,,,,,,,,,,,,
538,PT05M22.00S,2024-02-09T03:00:01.8Z,4,REGULAR,foul,personal,[],203083,,,1610612763,95,97,2024-02-09T03:00:08Z,5260000,False,,,0,,A. Drummond personal FOUL (1 PF),"[203083, 1641998]",1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1204.0,1.0,0.0,Jemison,1641998.0,,,,,
540,PT05M09.00S,2024-02-09T03:00:34.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1641998,13.87976346911958,50.0,1610612763,95,97,2024-02-09T03:21:09Z,5280000,False,0.0,78.0,1,left,MISS T. Jemison 7' driving Hook,[1641998],1610612763.0,MEM,driving,,,Jemison,T. Jemison,,,,,In The Paint (Non-RA),0-8 Center,7.8,Missed,,,,,,,,,,,,,,,,,,
541,PT05M08.00S,2024-02-09T03:00:35.6Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,95,97,2024-02-09T03:21:09Z,5290000,False,,,0,,N. Vucevic REBOUND (Off:2 Def:6),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,540.0,8.0,6.0,2.0,,,,,,,,,,
542,PT05M02.00S,2024-02-09T03:00:39.4Z,4,REGULAR,turnover,lost ball,[],202696,,,1610612741,95,97,2024-02-09T03:00:43Z,5300000,False,,,0,,N. Vucevic lost ball TURNOVER (3 TO),"[202696, 1641998]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,3.0,Jemison,1641998.0,,
543,PT05M02.00S,2024-02-09T03:00:39.4Z,4,REGULAR,steal,,[],1641998,,,1610612763,95,97,2024-02-09T03:00:40Z,5310000,False,,,0,,T. Jemison STEAL (1 STL),[1641998],1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
544,PT05M00.00S,2024-02-09T03:00:42.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630583,30.042706964520367,25.0,1610612763,95,97,2024-02-09T03:00:45Z,5320000,False,125.0,230.0,1,left,MISS S. Aldama 26' 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right Center,26.17,Missed,,,,,,,,,,,,,,,,,,
545,PT04M57.00S,2024-02-09T03:00:44.9Z,4,REGULAR,rebound,offensive,[],1630590,,,1610612763,95,97,2024-02-09T03:00:44Z,5330000,False,,,0,,S. Pippen Jr. REBOUND (Off:1 Def:1),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,544.0,2.0,1.0,1.0,,,,,,,,,,
546,PT04M50.00S,2024-02-09T03:00:51.7Z,4,REGULAR,turnover,bad pass,[],1631246,,,1610612763,95,97,2024-02-09T03:00:55Z,5340000,False,,,0,,V. Williams Jr. bad pass TURNOVER (1 TO),"[1631246, 1627936]",1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,1.0,Caruso,1627936.0,,
547,PT04M50.00S,2024-02-09T03:00:51.7Z,4,REGULAR,steal,,[],1627936,,,1610612741,95,97,2024-02-09T03:00:53Z,5350000,False,,,0,,A. Caruso STEAL (2 STL),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
548,PT04M46.00S,2024-02-09T03:00:56.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629632,92.72339027595268,46.32352941176471,1610612741,95,99,2024-02-09T03:01:01Z,5360000,False,-18.0,16.0,1,right,C. White running Layup (14 PTS) (A. Caruso 4 AST),"[1629632, 1627936]",1610612741.0,CHI,running,,,White,C. White,,,,,Restricted Area,0-8 Center,2.43,Made,14.0,A. Caruso,1627936.0,4.0,,,,,,,,,,,,,,
549,PT04M46.00S,2024-02-09T03:01:04.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612763,95,99,2024-02-09T03:01:04Z,5370000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT04M46.00S,2024-02-09T03:01:54.3Z,4,REGULAR,substitution,out,[],1641998,,,1610612763,95,99,2024-02-09T03:02:20Z,5380000,False,,,0,,SUB out: T. Jemison,[1641998],1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT04M46.00S,2024-02-09T03:01:54.3Z,4,REGULAR,substitution,in,[],1628991,,,1610612763,95,99,2024-02-09T03:02:20Z,5390000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT04M26.00S,2024-02-09T03:02:54.4Z,4,REGULAR,turnover,out-of-bounds,[],1630590,,,1610612763,95,99,2024-02-09T03:02:58Z,5400000,False,,,0,,S. Pippen Jr. bad pass out-of-bounds TURNOVER (1 TO),[1630590],1610612763.0,MEM,bad pass,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1204.0,,,,,1.0,,,,
553,PT04M03.00S,2024-02-09T03:03:26.9Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],202696,87.72996057818659,73.2843137254902,1610612741,95,99,2024-02-09T03:03:31Z,5410000,False,116.0,63.0,1,right,MISS N. Vucevic 13' fadeaway Shot,[202696],1610612741.0,CHI,fadeaway,,,Vucevic,N. Vucevic,,,,,Mid-Range,8-16 Right,13.23,Missed,,,,,,,,,,,,,,,,,,
554,PT04M00.00S,2024-02-09T03:03:29.9Z,4,REGULAR,rebound,defensive,[],1631246,,,1610612763,95,99,2024-02-09T03:03:31Z,5420000,False,,,0,,V. Williams Jr. REBOUND (Off:0 Def:11),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Mid-Range,8-16 Right,,,,,,,553.0,11.0,11.0,0.0,,,,,,,,,,
555,PT03M52.00S,2024-02-09T03:03:38.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631246,7.178055190538765,59.55882352941176,1610612763,95,99,2024-02-09T03:03:42Z,5430000,False,-48.0,15.0,1,left,MISS V. Williams Jr. driving floating bank Shot,[1631246],1610612763.0,MEM,driving floating bank,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.01,Missed,,,,,,,,,,,,,,,,,,
556,PT03M50.00S,2024-02-09T03:03:40.8Z,4,REGULAR,rebound,defensive,[],203083,,,1610612741,95,99,2024-02-09T03:03:42Z,5440000,False,,,0,,A. Drummond REBOUND (Off:0 Def:9),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,555.0,9.0,9.0,0.0,,,,,,,,,,
557,PT03M35.00S,2024-02-09T03:03:55.6Z,4,REGULAR,3pt,Jump Shot,[],1629632,64.33968462549278,44.6078431372549,1610612741,95,99,2024-02-09T03:04:00Z,5450000,False,-27.0,283.0,1,right,MISS C. White 28' 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Center,28.4,Missed,,,,,,,,,,,,,,,,,,
558,PT03M30.00S,2024-02-09T03:04:00.6Z,4,REGULAR,rebound,offensive,[],203083,,,1610612741,95,99,2024-02-09T03:04:00Z,5460000,False,,,0,,A. Drummond REBOUND (Off:1 Def:9),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Above the Break 3,24+ Center,,,,,,,557.0,10.0,9.0,1.0,,,,,,,,,,
559,PT03M30.00S,2024-02-09T03:03:59.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203083,94.40999984741211,50.0,1610612741,95,101,2024-02-09T03:03:59Z,5470000,False,0.0,0.0,1,right,A. Drummond tip Layup (19 PTS),[203083],1610612741.0,CHI,tip,,,Drummond,A. Drummond,,,,,Mid-Range,8-16 Left,0.0,Made,19.0,,,,,,,,,,,,,,,,,
560,PT03M12.00S,2024-02-09T03:04:18.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630583,7.5722733245729295,38.48039215686275,1610612763,97,101,2024-02-09T03:04:48Z,5480000,False,58.0,19.0,1,left,S. Aldama 6' floating Jump Shot (12 PTS) (S. Pippen Jr. 4 AST),"[1630583, 1630590]",1610612763.0,MEM,floating,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,6.06,Made,12.0,S. Pippen Jr.,1630590.0,4.0,,,,,,,,,,,,,,
562,PT03M00.00S,2024-02-09T03:04:33.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627936,91.01511169513797,36.029411764705884,1610612741,97,103,2024-02-09T03:04:40Z,5500000,False,-70.0,32.0,1,right,A. Caruso 7' driving floating Jump Shot (4 PTS),[1627936],1610612741.0,CHI,driving floating,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),0-8 Center,7.69,Made,4.0,,,,,,,,,,,,,,,,,
563,PT03M00.00S,2024-02-09T03:04:37.5Z,4,REGULAR,foul,personal,['1freethrow'],1641713,,,1610612741,97,103,2024-02-09T03:04:49Z,5510000,False,,,0,,G. Jackson shooting personal FOUL (2 PF) (Caruso 1 FT),"[1641713, 1627936]",1610612763.0,MEM,shooting,,,Jackson,G. Jackson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,2.0,0.0,Caruso,1627936.0,,,,,
565,PT03M00.00S,2024-02-09T03:05:01.0Z,4,REGULAR,freethrow,1 of 1,[],1627936,,,1610612741,97,104,2024-02-09T03:05:01Z,5530000,False,,,0,,A. Caruso Free Throw 1 of 1 (5 PTS),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
569,PT02M54.00S,2024-02-09T03:05:27.8Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612763,97,104,2024-02-09T03:08:31Z,5570000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT02M36.00S,2024-02-09T03:08:43.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,8.229303547963205,50.245098039215684,1610612763,97,104,2024-02-09T03:08:47Z,5590000,False,-1.0,25.0,1,left,MISS J. Jackson Jr. driving Layup,[1628991],1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,2.49,Missed,,,,,,,,,,,,,,,,,,
572,PT02M33.00S,2024-02-09T03:08:46.8Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,97,104,2024-02-09T03:08:47Z,5600000,False,,,0,,N. Vucevic REBOUND (Off:2 Def:7),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,571.0,9.0,7.0,2.0,,,,,,,,,,
573,PT02M22.00S,2024-02-09T03:08:59.1Z,4,REGULAR,turnover,out-of-bounds,[],201942,,,1610612741,97,104,2024-02-09T03:09:02Z,5610000,False,,,0,,D. DeRozan bad pass out-of-bounds TURNOVER (2 TO),[201942],1610612741.0,CHI,bad pass,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1199.0,,,,,2.0,,,,
574,PT02M11.00S,2024-02-09T03:09:25.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627936,,,1610612763,97,104,2024-02-09T03:09:44Z,5620000,False,,,0,,A. Caruso shooting personal FOUL (5 PF) (Jackson Jr. 2 FT),"[1627936, 1628991]",1610612741.0,CHI,shooting,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1199.0,5.0,0.0,Jackson Jr.,1628991.0,,,,,
577,PT02M11.00S,2024-02-09T03:10:08.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628991,,,1610612763,98,104,2024-02-09T03:10:43Z,5640000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (28 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
578,PT02M11.00S,2024-02-09T03:10:08.5Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628991,,,1610612763,98,104,2024-02-09T03:10:43Z,5650000,False,,,0,,MISS J. Jackson Jr. Free Throw 2 of 2,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
579,PT02M09.00S,2024-02-09T03:10:10.5Z,4,REGULAR,rebound,defensive,[],203083,,,1610612741,98,104,2024-02-09T03:10:43Z,5660000,False,,,0,,A. Drummond REBOUND (Off:1 Def:10),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,578.0,11.0,10.0,1.0,,,,,,,,,,
580,PT01M51.00S,2024-02-09T03:10:41.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,92.72339027595268,44.6078431372549,1610612741,98,104,2024-02-09T03:10:46Z,5670000,False,-27.0,16.0,1,right,MISS D. DeRozan driving floating Shot,[201942],1610612741.0,CHI,driving floating,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,3.13,Missed,,,,,,,,,,,,,,,,,,
581,PT01M49.00S,2024-02-09T03:10:43.3Z,4,REGULAR,rebound,offensive,[],203083,,,1610612741,98,104,2024-02-09T03:10:46Z,5680000,False,,,0,,A. Drummond REBOUND (Off:2 Def:10),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,,,,,580.0,12.0,10.0,2.0,,,,,,,,,,
582,PT01M49.00S,2024-02-09T03:10:45.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203083,94.40999984741211,50.0,1610612741,98,104,2024-02-09T03:10:45Z,5690000,False,0.0,0.0,1,right,MISS A. Drummond tip Layup,[203083],1610612741.0,CHI,tip,,,Drummond,A. Drummond,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
583,PT01M48.00S,2024-02-09T03:10:46.0Z,4,REGULAR,rebound,offensive,[],203083,,,1610612741,98,104,2024-02-09T03:10:46Z,5700000,False,,,0,,A. Drummond REBOUND (Off:3 Def:10),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Mid-Range,8-16 Left,,,,,,,582.0,13.0,10.0,3.0,,,,,,,,,,
584,PT01M48.00S,2024-02-09T03:10:46.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203083,94.40999984741211,50.0,1610612741,98,106,2024-02-09T03:10:46Z,5710000,False,0.0,0.0,1,right,A. Drummond tip Layup (21 PTS),[203083],1610612741.0,CHI,tip,,,Drummond,A. Drummond,,,,,Mid-Range,8-16 Left,0.0,Made,21.0,,,,,,,,,,,,,,,,,
585,PT01M39.00S,2024-02-09T03:10:57.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630590,7.178055190538765,43.627450980392155,1610612763,100,106,2024-02-09T03:11:00Z,5720000,False,32.0,15.0,1,left,S. Pippen Jr. driving finger roll Layup (13 PTS),[1630590],1610612763.0,MEM,driving finger roll,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,3.53,Made,13.0,,,,,,,,,,,,,,,,,
