actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
513,PT10M01.00S,2023-11-04T00:54:38.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630188,6.389618922470433,44.6078431372549,1610612754,94,91,2023-11-04T00:54:41Z,5050000,False,27.0,8.0,1,left,J. Smith Layup (13 PTS) (B. Brown 2 AST),"[1630188, 1628971]",1610612754.0,IND,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,2.8,Made,13.0,B. Brown,1628971.0,2.0,,,,,,,,,,,,,,
515,PT09M45.00S,2023-11-04T00:54:57.1Z,4,REGULAR,foul,personal,['2freethrow'],1630174,,,1610612739,94,91,2023-11-04T00:55:03Z,5070000,False,,,0,,A. Nesmith shooting personal FOUL (1 PF) (Niang 2 FT),"[1630174, 1627777]",1610612754.0,IND,shooting,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,1.0,0.0,Niang,1627777.0,,,,,
517,PT09M45.00S,2023-11-04T00:55:22.8Z,4,REGULAR,freethrow,1 of 2,[],1627777,,,1610612739,94,92,2023-11-04T00:55:22Z,5090000,False,,,0,,G. Niang Free Throw 1 of 2 (11 PTS),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
518,PT09M45.00S,2023-11-04T00:55:23.4Z,4,REGULAR,substitution,out,[],1628386,,,1610612739,94,92,2023-11-04T00:55:27Z,5100000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT09M45.00S,2023-11-04T00:55:23.4Z,4,REGULAR,substitution,in,[],1630596,,,1610612739,94,92,2023-11-04T00:55:27Z,5110000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT09M45.00S,2023-11-04T00:55:46.7Z,4,REGULAR,freethrow,2 of 2,[],1627777,,,1610612739,94,93,2023-11-04T00:55:46Z,5120000,False,,,0,,G. Niang Free Throw 2 of 2 (12 PTS),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
521,PT09M29.00S,2023-11-04T00:56:03.4Z,4,REGULAR,turnover,lost ball,[],1630188,,,1610612754,94,93,2023-11-04T00:56:06Z,5130000,False,,,0,,J. Smith lost ball TURNOVER (3 TO),"[1630188, 1630596]",1610612754.0,IND,,,,Smith,J. Smith,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Mobley,1630596.0,,
522,PT09M29.00S,2023-11-04T00:56:03.4Z,4,REGULAR,steal,,[],1630596,,,1610612739,94,93,2023-11-04T00:56:05Z,5140000,False,,,0,,E. Mobley STEAL (2 STL),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
523,PT09M25.00S,2023-11-04T00:56:07.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627747,94.43166885676742,50.49019607843137,1610612739,94,95,2023-11-04T00:56:12Z,5150000,False,2.0,0.0,1,right,C. LeVert running DUNK (9 PTS) (E. Mobley 5 AST),"[1627747, 1630596]",1610612739.0,CLE,running,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,0.25,Made,9.0,E. Mobley,1630596.0,5.0,,,,,,,,,,,,,,
525,PT09M22.00S,2023-11-04T00:56:17.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,94,95,2023-11-04T00:56:17Z,5170000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT09M22.00S,2023-11-04T00:57:27.1Z,4,REGULAR,substitution,out,[],1629614,,,1610612754,94,95,2023-11-04T00:58:57Z,5180000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT09M22.00S,2023-11-04T00:57:27.1Z,4,REGULAR,substitution,out,[],1627741,,,1610612754,94,95,2023-11-04T00:58:57Z,5190000,False,,,0,,SUB out: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT09M22.00S,2023-11-04T00:57:27.1Z,4,REGULAR,substitution,out,[],1630188,,,1610612754,94,95,2023-11-04T00:58:57Z,5200000,False,,,0,,SUB out: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT09M22.00S,2023-11-04T00:57:27.1Z,4,REGULAR,substitution,in,[],1631097,,,1610612754,94,95,2023-11-04T00:58:57Z,5210000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT09M22.00S,2023-11-04T00:57:27.1Z,4,REGULAR,substitution,in,[],1630169,,,1610612754,94,95,2023-11-04T00:58:57Z,5220000,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT09M22.00S,2023-11-04T00:57:27.1Z,4,REGULAR,substitution,in,[],1626167,,,1610612754,94,95,2023-11-04T00:58:57Z,5230000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT09M00.00S,2023-11-04T00:59:35.9Z,4,REGULAR,2pt,Jump Shot,[],1626167,13.354139290407357,68.13725490196079,1610612754,94,95,2023-11-04T00:59:40Z,5240000,False,-91.0,73.0,1,left,MISS M. Turner 11' turnaround Shot,[1626167],1610612754.0,IND,turnaround,,,Turner,M. Turner,,,,,Mid-Range,8-16 Left,11.64,Missed,,,,,,,,,,,,,,,,,,
533,PT08M56.00S,2023-11-04T00:59:39.9Z,4,REGULAR,rebound,defensive,[],1627747,,,1610612739,94,95,2023-11-04T00:59:40Z,5250000,False,,,0,,C. LeVert REBOUND (Off:0 Def:5),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Mid-Range,8-16 Left,,,,,,,532.0,5.0,5.0,0.0,,,,,,,,,,
534,PT08M41.00S,2023-11-04T00:59:53.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,85.10183968462549,49.01960784313725,1610612739,94,95,2023-11-04T00:59:57Z,5260000,False,-5.0,88.0,1,right,MISS D. Garland 8' driving floating Shot,[1629636],1610612739.0,CLE,driving floating,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Center,8.76,Missed,,,,,,,,,,,,,,,,,,
535,PT08M38.00S,2023-11-04T00:59:56.6Z,4,REGULAR,rebound,defensive,[],1630174,,,1610612754,94,95,2023-11-04T00:59:57Z,5270000,False,,,0,,A. Nesmith REBOUND (Off:1 Def:3),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,534.0,4.0,3.0,1.0,,,,,,,,,,
536,PT08M32.00S,2023-11-04T01:00:02.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628971,15.193823915900131,3.431372549019608,1610612754,97,95,2023-11-04T01:00:07Z,5280000,False,233.0,90.0,1,left,B. Brown 24' 3PT running (17 PTS) (T. Haliburton 10 AST),"[1628971, 1630169]",1610612754.0,IND,running,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right,24.97,Made,17.0,T. Haliburton,1630169.0,10.0,,,,,,,,,,,,,,
538,PT08M15.00S,2023-11-04T01:00:21.5Z,4,REGULAR,foul,personal,['2freethrow'],1628971,,,1610612739,97,95,2023-11-04T01:00:28Z,5300000,False,,,0,,B. Brown shooting personal FOUL (2 PF) (LeVert 2 FT),"[1628971, 1627747]",1610612754.0,IND,shooting,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,2.0,0.0,LeVert,1627747.0,,,,,
540,PT08M15.00S,2023-11-04T01:00:56.1Z,4,REGULAR,freethrow,1 of 2,[],1627747,,,1610612739,97,96,2023-11-04T01:00:56Z,5320000,False,,,0,,C. LeVert Free Throw 1 of 2 (10 PTS),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
541,PT08M15.00S,2023-11-04T01:00:57.0Z,4,REGULAR,substitution,out,[],1629636,,,1610612739,97,96,2023-11-04T01:01:00Z,5330000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT08M15.00S,2023-11-04T01:00:57.0Z,4,REGULAR,substitution,in,[],1628378,,,1610612739,97,96,2023-11-04T01:01:00Z,5340000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT08M15.00S,2023-11-04T01:01:15.7Z,4,REGULAR,freethrow,2 of 2,[],1627747,,,1610612739,97,97,2023-11-04T01:01:15Z,5350000,False,,,0,,C. LeVert Free Throw 2 of 2 (11 PTS),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
544,PT08M03.00S,2023-11-04T01:01:29.8Z,4,REGULAR,3pt,Jump Shot,[],1630174,32.933639947437584,36.27450980392157,1610612754,100,97,2023-11-04T01:01:34Z,5360000,False,69.0,257.0,1,left,A. Nesmith 26' 3PT  (13 PTS) (T. Haliburton 11 AST),"[1630174, 1630169]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Center,26.61,Made,13.0,T. Haliburton,1630169.0,11.0,,,,,,,,,,,,,,
546,PT07M46.00S,2023-11-04T01:01:45.9Z,4,REGULAR,3pt,Jump Shot,[],1628378,72.88107752956637,86.02941176470588,1610612739,100,100,2023-11-04T01:01:49Z,5380000,False,180.0,202.0,1,right,D. Mitchell 27' 3PT  (31 PTS) (I. Okoro 2 AST),"[1628378, 1630171]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,27.09,Made,31.0,I. Okoro,1630171.0,2.0,,,,,,,,,,,,,,
548,PT07M22.00S,2023-11-04T01:02:09.6Z,4,REGULAR,3pt,Jump Shot,[],1628971,32.670827858081466,40.931372549019606,1610612754,100,100,2023-11-04T01:02:14Z,5400000,False,45.0,255.0,1,left,MISS B. Brown 25' step back 3PT,[1628971],1610612754.0,IND,step back,,,Brown,B. Brown,,,,,Above the Break 3,24+ Center,25.86,Missed,,,,,,,,,,,,,,,,,,
549,PT07M19.00S,2023-11-04T01:02:12.6Z,4,REGULAR,rebound,defensive,[],1627777,,,1610612739,100,100,2023-11-04T01:02:14Z,5410000,False,,,0,,G. Niang REBOUND (Off:0 Def:5),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Center,,,,,,,548.0,5.0,5.0,0.0,,,,,,,,,,
550,PT07M11.00S,2023-11-04T01:02:20.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627747,88.12417871222075,48.77450980392157,1610612739,100,102,2023-11-04T01:02:27Z,5420000,False,-6.0,59.0,1,right,C. LeVert driving floating Jump Shot (13 PTS),[1627747],1610612739.0,CLE,driving floating,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,5.94,Made,13.0,,,,,,,,,,,,,,,,,
551,PT06M58.00S,2023-11-04T01:02:35.6Z,4,REGULAR,foul,personal,['2freethrow'],1630171,,,1610612754,100,102,2023-11-04T01:02:41Z,5430000,False,,,0,,I. Okoro shooting personal FOUL (2 PF) (Turner 2 FT),"[1630171, 1626167]",1610612739.0,CLE,shooting,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,2.0,0.0,Turner,1626167.0,,,,,
553,PT06M58.00S,2023-11-04T01:03:08.1Z,4,REGULAR,freethrow,1 of 2,[],1626167,,,1610612754,100,102,2023-11-04T01:03:08Z,5450000,False,,,0,,MISS M. Turner Free Throw 1 of 2,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
554,PT06M58.00S,2023-11-04T01:03:08.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,100,102,2023-11-04T01:03:08Z,5460000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,553.0,,,,,,,,,,,,,
555,PT06M58.00S,2023-11-04T01:03:09.0Z,4,REGULAR,substitution,out,[],1627777,,,1610612754,100,102,2023-11-04T01:03:13Z,5470000,False,,,0,,SUB out: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT06M58.00S,2023-11-04T01:03:09.0Z,4,REGULAR,substitution,in,[],1629622,,,1610612754,100,102,2023-11-04T01:03:13Z,5480000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT06M58.00S,2023-11-04T01:03:30.0Z,4,REGULAR,freethrow,2 of 2,[],1626167,,,1610612754,101,102,2023-11-04T01:03:30Z,5490000,False,,,0,,M. Turner Free Throw 2 of 2 (25 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
559,PT06M45.00S,2023-11-04T01:04:05.7Z,4,REGULAR,3pt,Jump Shot,[],1629622,78.79434954007884,92.8921568627451,1610612739,101,105,2023-11-04T01:04:10Z,5510000,False,214.0,147.0,1,right,M. Strus 25' 3PT  (10 PTS) (D. Mitchell 9 AST),"[1629622, 1628378]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,25.99,Made,10.0,D. Mitchell,1628378.0,9.0,,,,,,,,,,,,,,
561,PT06M28.00S,2023-11-04T01:04:21.8Z,4,REGULAR,3pt,Jump Shot,[],1630169,27.414586070959263,82.59803921568627,1610612754,101,105,2023-11-04T01:04:26Z,5530000,False,-163.0,205.0,1,left,MISS T. Haliburton 26' 3PT - blocked,"[1630169, 1629622]",1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left Center,26.21,Missed,,,,,,,,,,,,,,,,,Strus,1629622.0
562,PT06M28.00S,2023-11-04T01:04:21.8Z,4,REGULAR,block,,[],1629622,,,1610612754,101,105,2023-11-04T01:04:23Z,5540000,False,,,0,,M. Strus BLOCK (1 BLK),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
563,PT06M25.00S,2023-11-04T01:04:24.8Z,4,REGULAR,rebound,defensive,[],1630171,,,1610612739,101,105,2023-11-04T01:04:26Z,5550000,False,,,0,,I. Okoro REBOUND (Off:0 Def:1),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Left Center,,,,,,,561.0,1.0,1.0,0.0,,,,,,,,,,
564,PT06M21.00S,2023-11-04T01:04:40.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,101,105,2023-11-04T01:04:40Z,5560000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT06M21.00S,2023-11-04T01:07:13.8Z,4,REGULAR,substitution,out,[],1631097,,,1610612739,101,105,2023-11-04T01:07:29Z,5570000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT06M21.00S,2023-11-04T01:07:13.8Z,4,REGULAR,substitution,in,[],1627741,,,1610612739,101,105,2023-11-04T01:07:29Z,5580000,False,,,0,,SUB in: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT06M15.00S,2023-11-04T01:07:39.1Z,4,REGULAR,3pt,Jump Shot,[],1629622,87.59855453350855,4.411764705882353,1610612739,101,105,2023-11-04T01:07:45Z,5590000,False,-228.0,64.0,1,right,MISS M. Strus 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Left Corner 3,24+ Left,23.67,Missed,,,,,,,,,,,,,,,,,,
568,PT06M10.00S,2023-11-04T01:07:44.1Z,4,REGULAR,rebound,defensive,[],1630174,,,1610612754,101,105,2023-11-04T01:07:45Z,5600000,False,,,0,,A. Nesmith REBOUND (Off:1 Def:4),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Left Corner 3,24+ Left,,,,,,,567.0,5.0,4.0,1.0,,,,,,,,,,
569,PT05M49.00S,2023-11-04T01:08:03.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,6.1268068331143235,46.81372549019608,1610612754,103,105,2023-11-04T01:08:12Z,5610000,False,16.0,5.0,1,left,B. Brown driving reverse Layup (19 PTS),[1628971],1610612754.0,IND,driving reverse,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,1.67,Made,19.0,,,,,,,,,,,,,,,,,
570,PT05M34.00S,2023-11-04T01:08:19.6Z,4,REGULAR,turnover,bad pass,[],1629622,,,1610612739,103,105,2023-11-04T01:08:22Z,5620000,False,,,0,,M. Strus bad pass TURNOVER (1 TO),"[1629622, 1630174]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Nesmith,1630174.0,,
571,PT05M34.00S,2023-11-04T01:08:19.6Z,4,REGULAR,steal,,[],1630174,,,1610612754,103,105,2023-11-04T01:08:20Z,5630000,False,,,0,,A. Nesmith STEAL (2 STL),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
572,PT05M28.00S,2023-11-04T01:08:26.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1627741,32.802233902759525,35.049019607843135,1610612754,106,105,2023-11-04T01:08:33Z,5640000,False,75.0,256.0,1,left,B. Hield 26' 3PT running (11 PTS),[1627741],1610612754.0,IND,running,,,Hield,B. Hield,,,,,Above the Break 3,24+ Center,26.65,Made,11.0,,,,,,,,,,,,,,,,,
573,PT05M08.00S,2023-11-04T01:08:44.4Z,4,REGULAR,3pt,Jump Shot,[],1628378,71.04139290407359,24.264705882352942,1610612739,106,105,2023-11-04T01:08:50Z,5650000,False,-129.0,220.0,1,right,MISS D. Mitchell 25' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,25.46,Missed,,,,,,,,,,,,,,,,,,
574,PT05M03.00S,2023-11-04T01:08:49.4Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612754,106,105,2023-11-04T01:08:50Z,5660000,False,,,0,,M. Turner REBOUND (Off:1 Def:7),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,,,,,,,573.0,8.0,7.0,1.0,,,,,,,,,,
575,PT04M57.00S,2023-11-04T01:08:55.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630169,17.821944809461236,65.19607843137256,1610612754,108,105,2023-11-04T01:11:37Z,5670000,False,-76.0,115.0,1,left,T. Haliburton 13' driving floating Jump Shot (10 PTS),[1630169],1610612754.0,IND,driving floating,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),8-16 Left,13.78,Made,10.0,,,,,,,,,,,,,,,,,
576,PT04M56.00S,2023-11-04T01:09:02.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,108,105,2023-11-04T01:09:02Z,5680000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT04M56.00S,2023-11-04T01:10:30.2Z,4,REGULAR,substitution,out,[],1630171,,,1610612739,108,105,2023-11-04T01:10:43Z,5690000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT04M56.00S,2023-11-04T01:10:30.2Z,4,REGULAR,substitution,in,[],1629636,,,1610612739,108,105,2023-11-04T01:10:43Z,5700000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT04M38.00S,2023-11-04T01:11:20.8Z,4,REGULAR,3pt,Jump Shot,[],1627747,91.5407358738502,97.05882352941177,1610612739,108,105,2023-11-04T01:11:29Z,5710000,False,235.0,27.0,1,right,MISS C. LeVert 3PT,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Right Corner 3,24+ Right,23.68,Missed,,,,,,,,,,,,,,,,,,
580,PT04M33.00S,2023-11-04T01:11:24.2Z,4,REGULAR,rebound,defensive,[],1628971,,,1610612754,108,105,2023-11-04T01:11:24Z,5720000,False,,,0,,B. Brown REBOUND (Off:1 Def:5),[1628971],1610612754.0,IND,,,,Brown,B. Brown,,,,,Right Corner 3,24+ Right,,,,,,,579.0,6.0,5.0,1.0,,,,,,,,,,
581,PT04M22.00S,2023-11-04T01:11:35.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626167,16.770696452036795,48.529411764705884,1610612754,110,105,2023-11-04T01:11:39Z,5730000,False,7.0,105.0,1,left,M. Turner 10' Jump Shot (27 PTS) (T. Haliburton 12 AST),"[1626167, 1630169]",1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Center,10.54,Made,27.0,T. Haliburton,1630169.0,12.0,,,,,,,,,,,,,,
583,PT04M08.00S,2023-11-04T01:11:51.4Z,4,REGULAR,foul,personal,['2freethrow'],1626167,,,1610612739,110,105,2023-11-04T01:11:57Z,5750000,False,,,0,,M. Turner shooting personal FOUL (4 PF) (Mitchell 2 FT),"[1626167, 1628378]",1610612754.0,IND,shooting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,4.0,0.0,Mitchell,1628378.0,,,,,
585,PT04M08.00S,2023-11-04T01:12:24.4Z,4,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,110,106,2023-11-04T01:12:55Z,5770000,False,,,0,,D. Mitchell Free Throw 1 of 2 (32 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
586,PT04M08.00S,2023-11-04T01:12:25.1Z,4,REGULAR,substitution,out,[],1627747,,,1610612739,110,106,2023-11-04T01:12:29Z,5780000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT04M08.00S,2023-11-04T01:12:25.1Z,4,REGULAR,substitution,in,[],1628386,,,1610612739,110,106,2023-11-04T01:12:29Z,5790000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT04M08.00S,2023-11-04T01:12:24.4Z,4,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,110,106,2023-11-04T01:12:55Z,5800000,False,,,0,,MISS D. Mitchell Free Throw 2 of 2,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
589,PT04M06.00S,2023-11-04T01:12:26.4Z,4,REGULAR,rebound,offensive,[],1628378,,,1610612739,110,106,2023-11-04T01:12:55Z,5810000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:4),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,588.0,5.0,4.0,1.0,,,,,,,,,,
590,PT04M06.00S,2023-11-04T01:12:54.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628378,91.5407358738502,49.754901960784316,1610612739,110,106,2023-11-04T01:13:02Z,5820000,False,-1.0,27.0,1,right,MISS D. Mitchell putback Layup - blocked,"[1628378, 1626167]",1610612739.0,CLE,putback,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.7,Missed,,,,,,,,,,,,,,,,,Turner,1626167.0
591,PT04M06.00S,2023-11-04T01:12:54.7Z,4,REGULAR,block,,[],1626167,,,1610612739,110,106,2023-11-04T01:12:57Z,5830000,False,,,0,,M. Turner BLOCK (1 BLK),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
592,PT04M06.00S,2023-11-04T01:12:54.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612754,110,106,2023-11-04T01:13:02Z,5840000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,590.0,,,,,,,,,,,,,
594,PT03M57.00S,2023-11-04T01:13:19.5Z,4,REGULAR,3pt,Jump Shot,[],1627741,32.53942181340342,41.66666666666667,1610612754,113,106,2023-11-04T01:13:24Z,5860000,False,42.0,253.0,1,left,B. Hield 25' 3PT  (14 PTS) (T. Haliburton 13 AST),"[1627741, 1630169]",1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Center,25.68,Made,14.0,T. Haliburton,1630169.0,13.0,,,,,,,,,,,,,,
596,PT03M31.00S,2023-11-04T01:13:45.6Z,4,REGULAR,2pt,Jump Shot,[],1628378,79.188567674113,34.31372549019608,1610612739,113,106,2023-11-04T01:13:51Z,5880000,False,-78.0,143.0,1,right,MISS D. Mitchell 16' pullup Shot,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left Center,16.32,Missed,,,,,,,,,,,,,,,,,,
597,PT03M26.00S,2023-11-04T01:13:50.6Z,4,REGULAR,rebound,offensive,[],1630596,,,1610612739,113,106,2023-11-04T01:14:28Z,5890000,False,,,0,,E. Mobley REBOUND (Off:2 Def:6),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Mid-Range,16-24 Left Center,,,,,,,596.0,8.0,6.0,2.0,,,,,,,,,,
598,PT03M26.00S,2023-11-04T01:13:50.6Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630596,94.40999984741211,50.0,1610612739,113,108,2023-11-04T01:14:25Z,5900000,False,0.0,0.0,1,right,E. Mobley tip Layup (14 PTS),[1630596],1610612739.0,CLE,tip,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,0.0,Made,14.0,,,,,,,,,,,,,,,,,
