actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
618,PT05M08.00S,2024-01-06T02:04:00.8Z,4,REGULAR,jumpball,recovered,[],1629670,,,1610612754,135,104,2024-01-06T02:04:00Z,6060000,False,,,0,,Jump Ball J. Johnson vs. B. Fernando: Tip to J. Nwora,"[1629670, 201949, 1628981]",1610612754.0,IND,heldball,J. Nwora,1629670.0,Nwora,J. Nwora,Johnson,201949.0,Fernando,1628981.0,,,,,,,,,,,,,,,,,,,,,,
622,PT05M06.00S,2024-01-06T02:04:02.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641716,35.43035479632063,51.71568627450981,1610612754,138,104,2024-01-06T02:04:07Z,6090000,False,-9.0,281.0,1,left,J. Walker 28' 3PT  (3 PTS) (J. Nwora 2 AST),"[1641716, 1629670]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Center,28.06,Made,3.0,J. Nwora,1629670.0,2.0,,,,,,,,,,,,,,
624,PT04M53.00S,2024-01-06T02:04:17.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201949,,,1610612737,138,104,2024-01-06T02:04:24Z,6110000,False,,,0,,J. Johnson personal FOUL (2 PF) (Fernando 2 FT),"[201949, 1628981]",1610612754.0,IND,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,204059.0,2.0,0.0,Fernando,1628981.0,,,
626,PT04M53.00S,2024-01-06T02:04:38.3Z,4,REGULAR,freethrow,1 of 2,[],1628981,,,1610612737,138,105,2024-01-06T02:04:38Z,6130000,False,,,0,,B. Fernando Free Throw 1 of 2 (3 PTS),[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
627,PT04M53.00S,2024-01-06T02:04:50.5Z,4,REGULAR,freethrow,2 of 2,[],1628981,,,1610612737,138,106,2024-01-06T02:04:50Z,6140000,False,,,0,,B. Fernando Free Throw 2 of 2 (4 PTS),[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
628,PT04M36.00S,2024-01-06T02:05:10.8Z,4,REGULAR,foul,personal,['2freethrow'],1628981,,,1610612754,138,106,2024-01-06T02:05:18Z,6150000,False,,,0,,B. Fernando shooting personal FOUL (1 PF) (Nwora 2 FT),"[1628981, 1629670]",1610612737.0,ATL,shooting,,,Fernando,B. Fernando,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1626301.0,1.0,0.0,Nwora,1629670.0,,,
630,PT04M36.00S,2024-01-06T02:05:33.9Z,4,REGULAR,freethrow,1 of 2,[],1629670,,,1610612754,139,106,2024-01-06T02:05:33Z,6170000,False,,,0,,J. Nwora Free Throw 1 of 2 (3 PTS),[1629670],1610612754.0,IND,,,,Nwora,J. Nwora,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
631,PT04M36.00S,2024-01-06T02:05:45.0Z,4,REGULAR,freethrow,2 of 2,[],1629670,,,1610612754,140,106,2024-01-06T02:05:45Z,6180000,False,,,0,,J. Nwora Free Throw 2 of 2 (4 PTS),[1629670],1610612754.0,IND,,,,Nwora,J. Nwora,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
632,PT04M20.00S,2024-01-06T02:06:02.1Z,4,REGULAR,turnover,bad pass,[],1631100,,,1610612737,140,106,2024-01-06T02:06:06Z,6190000,False,,,0,,A. Griffin bad pass TURNOVER (1 TO),"[1631100, 204456]",1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,1.0,McConnell,204456.0
633,PT04M20.00S,2024-01-06T02:06:02.1Z,4,REGULAR,steal,,[],204456,,,1610612754,140,106,2024-01-06T02:06:03Z,6200000,False,,,0,,T. McConnell STEAL (3 STL),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
634,PT04M17.00S,2024-01-06T02:06:04.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",204456,7.5722733245729295,50.245098039215684,1610612754,142,106,2024-01-06T02:06:11Z,6210000,False,-1.0,19.0,1,left,T. McConnell running finger roll Layup (10 PTS),[204456],1610612754.0,IND,running finger roll,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,1.87,Made,10.0,,,,,,,,,,,,,,,,,
635,PT04M01.00S,2024-01-06T02:06:20.3Z,4,REGULAR,turnover,bad pass,[],1631100,,,1610612737,142,106,2024-01-06T02:06:25Z,6220000,False,,,0,,A. Griffin bad pass TURNOVER (2 TO),"[1631100, 201949]",1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,2.0,Johnson,201949.0
636,PT04M01.00S,2024-01-06T02:06:20.3Z,4,REGULAR,steal,,[],201949,,,1610612754,142,106,2024-01-06T02:06:23Z,6230000,False,,,0,,J. Johnson STEAL (1 STL),[201949],1610612754.0,IND,,,,Johnson,J. Johnson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
637,PT03M58.00S,2024-01-06T02:06:26.2Z,4,REGULAR,turnover,out-of-bounds,[],1629670,,,1610612754,142,106,2024-01-06T02:06:32Z,6240000,False,,,0,,J. Nwora step out-of-bounds TURNOVER (1 TO),[1629670],1610612754.0,IND,step,,,Nwora,J. Nwora,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,204059.0,,,,,1.0,,
638,PT03M38.00S,2024-01-06T02:06:57.4Z,4,REGULAR,turnover,bad pass,[],1629726,,,1610612737,142,106,2024-01-06T02:07:01Z,6250000,False,,,0,,G. Mathews bad pass TURNOVER (1 TO),"[1629726, 201949]",1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,1.0,Johnson,201949.0
639,PT03M38.00S,2024-01-06T02:06:57.4Z,4,REGULAR,steal,,[],201949,,,1610612754,142,106,2024-01-06T02:06:59Z,6260000,False,,,0,,J. Johnson STEAL (2 STL),[201949],1610612754.0,IND,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
640,PT03M19.00S,2024-01-06T02:07:17.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641767,18.084756898817346,92.8921568627451,1610612754,142,106,2024-01-06T02:07:21Z,6270000,False,-214.0,117.0,1,left,MISS B. Sheppard 24' 3PT,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Left Center,24.46,Missed,,,,,,,,,,,,,,,,,,
641,PT03M15.00S,2024-01-06T02:07:21.2Z,4,REGULAR,rebound,defensive,[],1629726,,,1610612737,142,106,2024-01-06T02:07:21Z,6280000,False,,,0,,G. Mathews REBOUND (Off:1 Def:2),[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Left Center,,,,,,,640.0,3.0,2.0,1.0,,,,,,,,,,
642,PT03M12.00S,2024-01-06T02:07:23.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631100,69.46452036793693,25.735294117647058,1610612737,142,109,2024-01-06T02:07:31Z,6290000,False,-121.0,235.0,1,right,A. Griffin 26' 3PT running pullup (3 PTS) (G. Mathews 1 AST),"[1631100, 1629726]",1610612737.0,ATL,running pullup,,,Griffin,A. Griffin,,,,,Above the Break 3,24+ Left Center,26.4,Made,3.0,G. Mathews,1629726.0,1.0,,,,,,,,,,,,,,
644,PT02M50.00S,2024-01-06T02:07:45.0Z,4,REGULAR,3pt,Jump Shot,[],1629670,32.40801576872536,37.254901960784316,1610612754,142,109,2024-01-06T02:07:49Z,6310000,False,64.0,252.0,1,left,MISS J. Nwora 26' 3PT,[1629670],1610612754.0,IND,,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Center,26.0,Missed,,,,,,,,,,,,,,,,,,
645,PT02M47.00S,2024-01-06T02:07:48.0Z,4,REGULAR,rebound,defensive,[],1628981,,,1610612737,142,109,2024-01-06T02:07:49Z,6320000,False,,,0,,B. Fernando REBOUND (Off:0 Def:2),[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,Above the Break 3,24+ Center,,,,,,,644.0,2.0,2.0,0.0,,,,,,,,,,
646,PT02M38.00S,2024-01-06T02:07:57.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628981,92.72339027595268,48.77450980392157,1610612737,142,111,2024-01-06T02:08:02Z,6330000,False,-6.0,16.0,1,right,B. Fernando alley-oop DUNK (6 PTS) (T. Forrest 2 AST),"[1628981, 1630235]",1610612737.0,ATL,alley-oop,,,Fernando,B. Fernando,,,,,Restricted Area,0-8 Center,1.7,Made,6.0,T. Forrest,1630235.0,2.0,,,,,,,,,,,,,,
648,PT02M38.00S,2024-01-06T02:08:01.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,142,111,2024-01-06T02:08:01Z,6350000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT02M26.00S,2024-01-06T02:11:05.7Z,4,REGULAR,3pt,Jump Shot,[],1629670,27.020367936925098,18.137254901960784,1610612754,145,111,2024-01-06T02:11:17Z,6360000,False,159.0,201.0,1,left,J. Nwora 25' 3PT  (7 PTS) (T. McConnell 9 AST),"[1629670, 204456]",1610612754.0,IND,,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Right Center,25.69,Made,7.0,T. McConnell,204456.0,9.0,,,,,,,,,,,,,,
651,PT02M11.00S,2024-01-06T02:11:19.8Z,4,REGULAR,3pt,Jump Shot,[],1641754,63.288436268068324,26.715686274509803,1610612737,145,111,2024-01-06T02:11:24Z,6380000,False,-116.0,293.0,1,right,MISS S. Lundy 31' 3PT,[1641754],1610612737.0,ATL,,,,Lundy,S. Lundy,,,,,Above the Break 3,24+ Left Center,31.49,Missed,,,,,,,,,,,,,,,,,,
652,PT02M09.00S,2024-01-06T02:11:21.8Z,4,REGULAR,rebound,defensive,[],204456,,,1610612754,145,111,2024-01-06T02:11:24Z,6390000,False,,,0,,T. McConnell REBOUND (Off:2 Def:1),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Left Center,,,,,,,651.0,3.0,1.0,2.0,,,,,,,,,,
653,PT02M04.00S,2024-01-06T02:11:27.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],201949,30.962549277266753,31.127450980392158,1610612754,145,111,2024-01-06T02:11:35Z,6400000,False,94.0,239.0,1,left,MISS J. Johnson 25' running 3PT,[201949],1610612754.0,IND,running,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Right Center,25.65,Missed,,,,,,,,,,,,,,,,,,
654,PT02M00.00S,2024-01-06T02:11:31.6Z,4,REGULAR,rebound,defensive,[],1630235,,,1610612737,145,111,2024-01-06T02:11:35Z,6410000,False,,,0,,T. Forrest REBOUND (Off:0 Def:2),[1630235],1610612737.0,ATL,,,,Forrest,T. Forrest,,,,,Above the Break 3,24+ Right Center,,,,,,,653.0,2.0,2.0,0.0,,,,,,,,,,
655,PT01M56.00S,2024-01-06T02:11:35.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631100,87.20433639947439,4.901960784313726,1610612737,145,111,2024-01-06T02:12:05Z,6420000,False,-225.0,68.0,1,right,MISS A. Griffin running pullup 3PT,[1631100],1610612737.0,ATL,running pullup,,,Griffin,A. Griffin,,,,,Left Corner 3,24+ Left,23.55,Missed,,,,,,,,,,,,,,,,,,
656,PT01M52.00S,2024-01-06T02:11:39.2Z,4,REGULAR,rebound,defensive,[],201949,,,1610612754,145,111,2024-01-06T02:11:48Z,6430000,False,,,0,,J. Johnson REBOUND (Off:0 Def:1),[201949],1610612754.0,IND,,,,Johnson,J. Johnson,,,,,Left Corner 3,24+ Left,,,,,,,655.0,1.0,1.0,0.0,,,,,,,,,,
657,PT01M41.00S,2024-01-06T02:11:50.1Z,4,REGULAR,3pt,Jump Shot,[],1641716,22.158344283837057,89.95098039215686,1610612754,148,111,2024-01-06T02:11:54Z,6440000,False,-200.0,156.0,1,left,J. Walker 25' 3PT  (6 PTS) (J. Johnson 1 AST),"[1641716, 201949]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,25.34,Made,6.0,J. Johnson,201949.0,1.0,,,,,,,,,,,,,,
660,PT01M30.00S,2024-01-06T02:12:16.3Z,4,REGULAR,turnover,bad pass,[],1630235,,,1610612737,148,111,2024-01-06T02:12:23Z,6470000,False,,,0,,T. Forrest bad pass TURNOVER (1 TO),"[1630235, 201949]",1610612737.0,ATL,,,,Forrest,T. Forrest,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,1.0,Johnson,201949.0
661,PT01M30.00S,2024-01-06T02:12:16.3Z,4,REGULAR,steal,,[],201949,,,1610612754,148,111,2024-01-06T02:12:18Z,6480000,False,,,0,,J. Johnson STEAL (3 STL),[201949],1610612754.0,IND,,,,Johnson,J. Johnson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
662,PT01M30.00S,2024-01-06T02:12:20.8Z,4,REGULAR,turnover,out-of-bounds,[],201949,,,1610612754,148,111,2024-01-06T02:12:36Z,6490000,False,,,0,,J. Johnson bad pass out-of-bounds TURNOVER (1 TO),[201949],1610612754.0,IND,bad pass,,,Johnson,J. Johnson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,1.0,,
664,PT01M21.00S,2024-01-06T02:12:37.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630235,82.21090670170827,49.754901960784316,1610612737,148,113,2024-01-06T02:13:48Z,6510000,False,-1.0,115.0,1,right,T. Forrest 11' floating Jump Shot (6 PTS),[1630235],1610612737.0,ATL,floating,,,Forrest,T. Forrest,,,,,In The Paint (Non-RA),8-16 Center,11.47,Made,6.0,,,,,,,,,,,,,,,,,
665,PT01M05.00S,2024-01-06T02:12:56.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641716,6.258212877792378,49.50980392156863,1610612754,150,113,2024-01-06T02:13:02Z,6520000,False,2.0,6.0,1,left,J. Walker driving Layup (8 PTS) (T. McConnell 10 AST),"[1641716, 204456]",1610612754.0,IND,driving,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,0.68,Made,8.0,T. McConnell,204456.0,10.0,,,,,,,,,,,,,,
667,PT00M55.80S,2024-01-06T02:13:09.3Z,4,REGULAR,turnover,bad pass,[],1630235,,,1610612737,150,113,2024-01-06T02:13:13Z,6540000,False,,,0,,T. Forrest bad pass TURNOVER (2 TO),"[1630235, 1641767]",1610612737.0,ATL,,,,Forrest,T. Forrest,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,2.0,Sheppard,1641767.0
668,PT00M55.80S,2024-01-06T02:13:09.3Z,4,REGULAR,steal,,[],1641767,,,1610612754,150,113,2024-01-06T02:13:11Z,6550000,False,,,0,,B. Sheppard STEAL (1 STL),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
669,PT00M50.90S,2024-01-06T02:13:14.3Z,4,REGULAR,turnover,bad pass,[],1641716,,,1610612754,150,113,2024-01-06T02:13:18Z,6560000,False,,,0,,J. Walker bad pass TURNOVER (1 TO),"[1641716, 1630235]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,1.0,Forrest,1630235.0
670,PT00M50.90S,2024-01-06T02:13:14.3Z,4,REGULAR,steal,,[],1630235,,,1610612737,150,113,2024-01-06T02:13:15Z,6570000,False,,,0,,T. Forrest STEAL (1 STL),[1630235],1610612737.0,ATL,,,,Forrest,T. Forrest,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
671,PT00M45.80S,2024-01-06T02:13:19.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1641754,74.58935611038108,13.970588235294118,1610612737,150,116,2024-01-06T02:13:28Z,6580000,False,-180.0,186.0,1,right,S. Lundy 25' 3PT running (3 PTS) (G. Mathews 2 AST),"[1641754, 1629726]",1610612737.0,ATL,running,,,Lundy,S. Lundy,,,,,Above the Break 3,24+ Left Center,25.92,Made,3.0,G. Mathews,1629726.0,2.0,,,,,,,,,,,,,,
673,PT00M20.50S,2024-01-06T02:13:50.8Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612754,150,116,2024-01-06T02:13:58Z,6600000,False,,,0,,IND shot clock Team TURNOVER,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,204059.0,,,,,,,
674,PT00M00.00S,2024-01-06T02:14:17.5Z,4,REGULAR,period,end,[],0,,,1610612737,150,116,2024-01-06T02:14:17Z,6610000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M00.00S,2024-01-06T02:14:20.5Z,4,REGULAR,game,end,[],0,,,0,150,116,2024-01-06T02:14:20Z,6620000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
