actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
525,PT02M38.00S,2024-04-02T00:55:47.9Z,3,REGULAR,turnover,offensive foul,[],1630570,,,1610612751,103,70,2024-04-02T00:55:47Z,5140000,False,,,0,,T. Watford offensive foul TURNOVER (3 TO),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2530.0,,,,,3.0,,,,
526,PT02M30.00S,2024-04-02T00:56:15.5Z,3,REGULAR,foul,personal,[],1641730,,,1610612754,103,70,2024-04-02T00:56:25Z,5150000,False,,,0,,N. Clowney personal FOUL (1 PF),"[1641730, 1630167]",1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1198.0,1.0,0.0,Toppin,1630167.0,,,,,
528,PT02M25.00S,2024-04-02T00:56:41.6Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],204456,8.886333771353483,27.696078431372552,1610612754,103,70,2024-04-02T00:56:50Z,5170000,False,112.0,31.0,1,left,MISS T. McConnell 11' fadeaway Shot - blocked,"[204456, 1630570]",1610612754.0,IND,fadeaway,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Right,11.57,Missed,,,,,,,,,,,,,,,,,Watford,1630570.0
529,PT02M25.00S,2024-04-02T00:56:41.6Z,3,REGULAR,block,,[],1630570,,,1610612754,103,70,2024-04-02T00:56:44Z,5180000,False,,,0,,T. Watford BLOCK (1 BLK),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
530,PT02M25.00S,2024-04-02T00:56:41.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612754,103,70,2024-04-02T00:56:50Z,5190000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,528.0,,,,,,,,,,,,,
532,PT02M18.00S,2024-04-02T00:57:01.4Z,3,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1629614,8.09789750328515,72.30392156862744,1610612754,103,70,2024-04-02T00:57:15Z,5210000,False,-112.0,24.0,1,left,MISS A. Nembhard 11' fadeaway Shot,[1629614],1610612754.0,IND,fadeaway,,,Nembhard,A. Nembhard,,,,,Mid-Range,8-16 Left,11.4,Missed,,,,,,,,,,,,,,,,,,
533,PT02M14.00S,2024-04-02T00:57:05.4Z,3,REGULAR,rebound,offensive,[],1630543,,,1610612754,103,70,2024-04-02T00:57:06Z,5220000,False,,,0,,I. Jackson REBOUND (Off:1 Def:1),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Mid-Range,8-16 Left,,,,,,,532.0,2.0,1.0,1.0,,,,,,,,,,
535,PT02M01.00S,2024-04-02T00:57:33.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",204456,7.835085413929041,37.5,1610612754,103,70,2024-04-02T01:08:17Z,5240000,False,62.0,21.0,1,left,MISS T. McConnell 6' driving floating Shot,[204456],1610612754.0,IND,driving floating,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,6.6,Missed,,,,,,,,,,,,,,,,,,
536,PT01M58.00S,2024-04-02T00:57:36.2Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,103,70,2024-04-02T00:57:37Z,5250000,False,,,0,,N. Claxton REBOUND (Off:1 Def:8),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,535.0,9.0,8.0,1.0,,,,,,,,,,
537,PT01M48.00S,2024-04-02T00:57:46.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,82.34231274638634,39.21568627450981,1610612751,103,70,2024-04-02T00:57:50Z,5260000,False,-54.0,113.0,1,right,MISS M. Bridges 12' pullup Shot,[1628969],1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,12.56,Missed,,,,,,,,,,,,,,,,,,
538,PT01M46.00S,2024-04-02T00:57:48.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,103,70,2024-04-02T00:58:06Z,5270000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,537.0,,,,,,,,,,,,,
539,PT01M46.00S,2024-04-02T00:58:06.7Z,3,REGULAR,turnover,punched ball,[],1641730,,,1610612751,103,70,2024-04-02T00:58:33Z,5280000,False,,,0,,N. Clowney punched ball TURNOVER (2 TO),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,,,,,2.0,,,,
540,PT01M46.00S,2024-04-02T00:58:11.0Z,3,REGULAR,substitution,out,[],1629614,,,1610612754,103,70,2024-04-02T00:58:18Z,5290000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT01M46.00S,2024-04-02T00:58:11.0Z,3,REGULAR,substitution,in,[],203926,,,1610612754,103,70,2024-04-02T00:58:18Z,5300000,False,,,0,,SUB in: D. McDermott,[203926],1610612754.0,IND,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT01M35.00S,2024-04-02T00:58:27.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",204456,4.5499342969776615,56.127450980392155,1610612754,103,70,2024-04-02T00:58:34Z,5310000,False,-31.0,-10.0,1,left,MISS T. McConnell driving reverse Layup,[204456],1610612754.0,IND,driving reverse,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,3.21,Missed,,,,,,,,,,,,,,,,,,
543,PT01M33.00S,2024-04-02T00:58:30.3Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,103,70,2024-04-02T00:58:30Z,5320000,False,,,0,,N. Claxton REBOUND (Off:1 Def:9),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,542.0,10.0,9.0,1.0,,,,,,,,,,
544,PT01M28.00S,2024-04-02T00:58:36.6Z,3,REGULAR,turnover,out-of-bounds,[],1629651,,,1610612751,103,70,2024-04-02T00:58:42Z,5330000,False,,,0,,N. Claxton lost ball out-of-bounds TURNOVER (2 TO),[1629651],1610612751.0,BKN,lost ball,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1198.0,,,,,2.0,,,,
545,PT01M20.00S,2024-04-02T00:58:48.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641767,7.966491458607096,54.166666666666664,1610612754,105,70,2024-04-02T00:58:55Z,5340000,False,-21.0,22.0,1,left,B. Sheppard cutting finger roll Layup (2 PTS) (O. Toppin 2 AST),"[1641767, 1630167]",1610612754.0,IND,cutting finger roll,,,Sheppard,B. Sheppard,,,,,Restricted Area,0-8 Center,3.06,Made,2.0,O. Toppin,1630167.0,2.0,,,,,,,,,,,,,,
547,PT01M20.00S,2024-04-02T00:58:52.8Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629651,,,1610612754,105,70,2024-04-02T00:58:58Z,5360000,False,,,0,,N. Claxton shooting personal FOUL (2 PF) (Sheppard 1 FT),"[1629651, 1641767]",1610612751.0,BKN,shooting,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,2.0,0.0,Sheppard,1641767.0,,,,,
549,PT01M20.00S,2024-04-02T00:59:06.5Z,3,REGULAR,substitution,out,[],1628969,,,1610612754,105,70,2024-04-02T01:00:22Z,5380000,False,,,0,,SUB out: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT01M20.00S,2024-04-02T00:59:06.5Z,3,REGULAR,substitution,in,[],1629022,,,1610612754,105,70,2024-04-02T01:00:22Z,5390000,False,,,0,,SUB in: L. Walker IV,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT01M20.00S,2024-04-02T00:59:31.4Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1641767,,,1610612754,106,70,2024-04-02T00:59:31Z,5400000,False,,,0,,B. Sheppard Free Throw 1 of 1 (3 PTS),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
552,PT01M03.00S,2024-04-02T00:59:51.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,84.70762155059133,51.71568627450981,1610612751,106,72,2024-04-02T00:59:55Z,5410000,False,9.0,91.0,1,right,C. Thomas 9' turnaround fadeaway Jump Shot (17 PTS),[1630560],1610612751.0,BKN,turnaround fadeaway,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),8-16 Center,9.16,Made,17.0,,,,,,,,,,,,,,,,,
553,PT00M42.50S,2024-04-02T01:00:18.9Z,3,REGULAR,2pt,Jump Shot,[],204456,7.440867279894875,33.33333333333333,1610612754,106,72,2024-04-02T01:05:58Z,5420000,False,83.0,17.0,1,left,MISS T. McConnell 8' fadeaway Shot,[204456],1610612754.0,IND,fadeaway,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Right,8.51,Missed,,,,,,,,,,,,,,,,,,
554,PT00M41.40S,2024-04-02T01:00:20.0Z,3,REGULAR,rebound,offensive,[],1630167,,,1610612754,106,72,2024-04-02T01:00:23Z,5430000,False,,,0,,O. Toppin REBOUND (Off:1 Def:2),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Mid-Range,8-16 Right,,,,,,,553.0,3.0,2.0,1.0,,,,,,,,,,
555,PT00M41.40S,2024-04-02T01:00:22.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630167,5.590000152587891,50.0,1610612754,108,72,2024-04-02T01:00:22Z,5440000,False,0.0,0.0,1,left,O. Toppin tip DUNK (6 PTS),[1630167],1610612754.0,IND,tip,,,Toppin,O. Toppin,,,,,Mid-Range,8-16 Left,0.0,Made,6.0,,,,,,,,,,,,,,,,,
557,PT00M27.70S,2024-04-02T01:00:43.2Z,3,REGULAR,foul,personal,['2freethrow'],204456,,,1610612751,108,72,2024-04-02T01:00:46Z,5460000,False,,,0,,T. McConnell shooting personal FOUL (1 PF) (Thomas 2 FT),"[204456, 1630560]",1610612754.0,IND,shooting,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,1.0,0.0,Thomas,1630560.0,,,,,
559,PT00M27.70S,2024-04-02T01:01:09.7Z,3,REGULAR,freethrow,1 of 2,[],1630560,,,1610612751,108,73,2024-04-02T01:01:09Z,5480000,False,,,0,,C. Thomas Free Throw 1 of 2 (18 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
560,PT00M27.70S,2024-04-02T01:01:23.9Z,3,REGULAR,freethrow,2 of 2,[],1630560,,,1610612751,108,74,2024-04-02T01:01:23Z,5490000,False,,,0,,C. Thomas Free Throw 2 of 2 (19 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
561,PT00M10.30S,2024-04-02T01:01:43.7Z,3,REGULAR,foul,offensive,[],1641767,,,1610612754,108,74,2024-04-02T01:02:03Z,5500000,False,,,0,,B. Sheppard offensive FOUL (4 PF),"[1641767, 1630560]",1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1198.0,4.0,0.0,Thomas,1630560.0,,,,,
563,PT00M10.30S,2024-04-02T01:01:43.7Z,3,REGULAR,turnover,offensive foul,[],1641767,,,1610612754,108,74,2024-04-02T01:01:43Z,5520000,False,,,0,,B. Sheppard offensive foul TURNOVER (1 TO),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1198.0,,,,,1.0,,,,
564,PT00M10.30S,2024-04-02T01:01:53.5Z,3,REGULAR,substitution,out,[],1641767,,,1610612751,108,74,2024-04-02T01:01:58Z,5530000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT00M10.30S,2024-04-02T01:01:53.5Z,3,REGULAR,substitution,in,[],1641716,,,1610612751,108,74,2024-04-02T01:01:58Z,5540000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT00M04.40S,2024-04-02T01:02:10.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630560,94.43166885676742,53.67647058823529,1610612751,108,76,2024-04-02T01:03:15Z,5550000,False,18.0,0.0,1,right,C. Thomas driving Layup (21 PTS),[1630560],1610612751.0,BKN,driving,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,1.84,Made,21.0,,,,,,,,,,,,,,,,,
567,PT00M04.40S,2024-04-02T01:02:15.1Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630543,,,1610612751,108,76,2024-04-02T01:02:21Z,5560000,False,,,0,,I. Jackson shooting personal FOUL (1 PF) (Thomas 1 FT),"[1630543, 1630560]",1610612754.0,IND,shooting,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1198.0,1.0,0.0,Thomas,1630560.0,,,,,
569,PT00M04.40S,2024-04-02T01:02:39.0Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1630560,,,1610612751,108,77,2024-04-02T01:02:39Z,5580000,False,,,0,,C. Thomas Free Throw 1 of 1 (22 PTS),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
570,PT00M00.00S,2024-04-02T01:02:46.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],204456,10.85742444152431,44.11764705882353,1610612754,108,77,2024-04-02T01:02:51Z,5590000,False,29.0,50.0,1,left,MISS T. McConnell driving Layup,[204456],1610612754.0,IND,driving,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,5.77,Missed,,,,,,,,,,,,,,,,,,
571,PT00M00.00S,2024-04-02T01:02:48.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612754,108,77,2024-04-02T01:02:48Z,5600000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,570.0,,,,,,,,,,,,,
572,PT00M00.00S,2024-04-02T01:02:49.0Z,3,REGULAR,period,end,[],0,,,1610612754,108,77,2024-04-02T01:02:49Z,5610000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT12M00.00S,2024-04-02T01:05:10.1Z,4,REGULAR,substitution,out,['startperiod'],1641716,,,1610612754,108,77,2024-04-02T01:05:32Z,5620000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT12M00.00S,2024-04-02T01:05:10.1Z,4,REGULAR,substitution,out,['startperiod'],1641730,,,1610612754,108,77,2024-04-02T01:05:32Z,5630000,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT12M00.00S,2024-04-02T01:05:10.1Z,4,REGULAR,substitution,out,['startperiod'],1630560,,,1610612754,108,77,2024-04-02T01:05:32Z,5640000,False,,,0,,SUB out: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT12M00.00S,2024-04-02T01:05:10.1Z,4,REGULAR,substitution,in,['startperiod'],1641767,,,1610612754,108,77,2024-04-02T01:05:32Z,5650000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT12M00.00S,2024-04-02T01:05:10.1Z,4,REGULAR,substitution,in,['startperiod'],1630592,,,1610612754,108,77,2024-04-02T01:05:32Z,5660000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT12M00.00S,2024-04-02T01:05:10.1Z,4,REGULAR,substitution,in,['startperiod'],1627827,,,1610612754,108,77,2024-04-02T01:05:32Z,5670000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT12M00.00S,2024-04-02T01:05:35.0Z,4,REGULAR,period,start,[],0,,,1610612751,108,77,2024-04-02T01:05:35Z,5680000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT11M48.00S,2024-04-02T01:05:45.7Z,4,REGULAR,turnover,lost ball,[],1630570,,,1610612751,108,77,2024-04-02T01:05:50Z,5690000,False,,,0,,T. Watford lost ball TURNOVER (4 TO),"[1630570, 204456]",1610612751.0,BKN,,,,Watford,T. Watford,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,4.0,McConnell,204456.0,,
581,PT11M48.00S,2024-04-02T01:05:45.7Z,4,REGULAR,steal,,[],204456,,,1610612754,108,77,2024-04-02T01:05:47Z,5700000,False,,,0,,T. McConnell STEAL (2 STL),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
582,PT11M45.00S,2024-04-02T01:05:49.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630167,5.075558475689881,52.20588235294118,1610612754,110,77,2024-04-02T01:05:57Z,5710000,False,-11.0,-5.0,1,left,O. Toppin running DUNK (8 PTS) (T. McConnell 7 AST),"[1630167, 204456]",1610612754.0,IND,running,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,1.2,Made,8.0,T. McConnell,204456.0,7.0,,,,,,,,,,,,,,
584,PT11M33.00S,2024-04-02T01:06:00.3Z,4,REGULAR,3pt,Jump Shot,[],1630592,94.69448094612353,96.07843137254902,1610612751,110,80,2024-04-02T01:06:08Z,5730000,False,230.0,-3.0,1,right,J. Wilson 3PT  (3 PTS) (L. Walker IV 1 AST),"[1630592, 1629022]",1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Right Corner 3,24+ Right,23.04,Made,3.0,L. Walker IV,1629022.0,1.0,,,,,,,,,,,,,,
587,PT11M10.00S,2024-04-02T01:06:24.6Z,4,REGULAR,3pt,Jump Shot,[],1630167,27.94021024967148,82.84313725490196,1610612754,113,80,2024-04-02T01:06:35Z,5760000,False,-164.0,210.0,1,left,O. Toppin 26' 3PT  (11 PTS) (B. Sheppard 1 AST),"[1630167, 1641767]",1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Left Center,26.67,Made,11.0,B. Sheppard,1641767.0,1.0,,,,,,,,,,,,,,
590,PT10M57.00S,2024-04-02T01:06:44.5Z,4,REGULAR,foul,personal,['2freethrow'],204456,,,1610612751,113,80,2024-04-02T01:06:49Z,5790000,False,,,0,,T. McConnell shooting personal FOUL (2 PF) (Walker IV 2 FT),"[204456, 1629022]",1610612754.0,IND,shooting,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,Walker IV,1629022.0,,,,,
592,PT10M57.00S,2024-04-02T01:07:02.9Z,4,REGULAR,freethrow,1 of 2,[],1629022,,,1610612751,113,80,2024-04-02T01:07:03Z,5810000,False,,,0,,MISS L. Walker IV Free Throw 1 of 2,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
593,PT10M57.00S,2024-04-02T01:07:02.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,113,80,2024-04-02T01:07:03Z,5820000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,592.0,,,,,,,,,,,,,
594,PT10M57.00S,2024-04-02T01:07:14.0Z,4,REGULAR,freethrow,2 of 2,[],1629022,,,1610612751,113,81,2024-04-02T01:07:14Z,5830000,False,,,0,,L. Walker IV Free Throw 2 of 2 (1 PTS),[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
595,PT10M38.00S,2024-04-02T01:07:35.1Z,4,REGULAR,3pt,Jump Shot,[],203926,32.933639947437584,44.11764705882353,1610612754,113,81,2024-04-02T01:07:39Z,5840000,False,29.0,257.0,1,left,MISS D. McDermott 25' 3PT,[203926],1610612754.0,IND,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Center,25.88,Missed,,,,,,,,,,,,,,,,,,
596,PT10M34.00S,2024-04-02T01:07:38.7Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,113,81,2024-04-02T01:07:38Z,5850000,False,,,0,,N. Claxton REBOUND (Off:1 Def:10),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Center,,,,,,,595.0,11.0,10.0,1.0,,,,,,,,,,
597,PT10M17.00S,2024-04-02T01:07:56.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627827,89.17542706964521,42.8921568627451,1610612751,113,81,2024-04-02T01:08:02Z,5860000,False,-36.0,49.0,1,right,MISS D. Finney-Smith 6' driving Layup,[1627827],1610612751.0,BKN,driving,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),0-8 Center,6.08,Missed,,,,,,,,,,,,,,,,,,
598,PT10M11.00S,2024-04-02T01:08:02.0Z,4,REGULAR,rebound,defensive,[],204456,,,1610612754,113,81,2024-04-02T01:08:02Z,5870000,False,,,0,,T. McConnell REBOUND (Off:0 Def:4),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,597.0,4.0,4.0,0.0,,,,,,,,,,
599,PT10M04.00S,2024-04-02T01:08:07.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630543,6.652431011826544,52.20588235294118,1610612754,115,81,2024-04-02T01:08:11Z,5880000,False,-11.0,10.0,1,left,I. Jackson DUNK (4 PTS),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,1.49,Made,4.0,,,,,,,,,,,,,,,,,
600,PT09M49.00S,2024-04-02T01:08:23.0Z,4,REGULAR,3pt,Jump Shot,[],1630592,75.1149802890933,88.72549019607843,1610612751,115,81,2024-04-02T01:08:27Z,5890000,False,194.0,181.0,1,right,MISS J. Wilson 26' 3PT,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Right Center,26.53,Missed,,,,,,,,,,,,,,,,,,
601,PT09M46.00S,2024-04-02T01:08:26.0Z,4,REGULAR,rebound,defensive,[],1630167,,,1610612754,115,81,2024-04-02T01:08:27Z,5900000,False,,,0,,O. Toppin REBOUND (Off:1 Def:3),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Right Center,,,,,,,600.0,4.0,3.0,1.0,,,,,,,,,,
602,PT09M38.00S,2024-04-02T01:08:33.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630167,9.674770039421814,53.67647058823529,1610612754,115,81,2024-04-02T01:08:43Z,5910000,False,-18.0,38.0,1,left,MISS O. Toppin driving Layup - blocked,"[1630167, 1627827]",1610612754.0,IND,driving,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,4.26,Missed,,,,,,,,,,,,,,,,,Finney-Smith,1627827.0
603,PT09M38.00S,2024-04-02T01:08:33.9Z,4,REGULAR,block,,[],1627827,,,1610612754,115,81,2024-04-02T01:08:35Z,5920000,False,,,0,,D. Finney-Smith BLOCK (1 BLK),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
604,PT09M34.00S,2024-04-02T01:08:37.9Z,4,REGULAR,rebound,defensive,[],1627827,,,1610612751,115,81,2024-04-02T01:09:09Z,5930000,False,,,0,,D. Finney-Smith REBOUND (Off:0 Def:4),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,602.0,4.0,4.0,0.0,,,,,,,,,,
605,PT09M27.00S,2024-04-02T01:08:47.3Z,4,REGULAR,foul,personal,['2freethrow'],203926,,,1610612751,115,81,2024-04-02T01:08:56Z,5940000,False,,,0,,D. McDermott shooting personal FOUL (2 PF) (Wilson 2 FT),"[203926, 1630592]",1610612754.0,IND,shooting,,,McDermott,D. McDermott,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,2.0,0.0,Wilson,1630592.0,,,,,
607,PT09M27.00S,2024-04-02T01:09:14.3Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630592,,,1610612751,115,82,2024-04-02T01:09:48Z,5960000,False,,,0,,J. Wilson Free Throw 1 of 2 (4 PTS),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
608,PT09M27.00S,2024-04-02T01:09:15.1Z,4,REGULAR,substitution,out,[],1630543,,,1610612751,115,82,2024-04-02T01:09:26Z,5970000,False,,,0,,SUB out: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT09M27.00S,2024-04-02T01:09:15.1Z,4,REGULAR,substitution,out,[],1629651,,,1610612751,115,82,2024-04-02T01:09:26Z,5980000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT09M27.00S,2024-04-02T01:09:15.1Z,4,REGULAR,substitution,in,[],1641716,,,1610612751,115,82,2024-04-02T01:09:26Z,5990000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT09M27.00S,2024-04-02T01:09:15.1Z,4,REGULAR,substitution,in,[],1630549,,,1610612751,115,82,2024-04-02T01:09:26Z,6000000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
