actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
584,PT04M01.00S,2024-02-26T00:06:45.6Z,4,REGULAR,3pt,Jump Shot,[],1630182,93.38042049934296,95.83333333333334,1610612742,124,104,2024-02-26T00:06:50Z,5790000,False,229.0,10.0,1,right,MISS J. Green 3PT,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,22.94,Missed,,,,,,,,,,,,,,,,,,
585,PT03M58.00S,2024-02-26T00:06:48.6Z,4,REGULAR,rebound,defensive,[],1631097,,,1610612754,124,104,2024-02-26T00:06:50Z,5800000,False,,,0,,B. Mathurin REBOUND (Off:2 Def:9),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Right Corner 3,24+ Right,,,584.0,11.0,9.0,2.0,,,,,,,,,,,,,,
586,PT03M44.00S,2024-02-26T00:07:03.0Z,4,REGULAR,3pt,Jump Shot,[],1630169,31.35676741130092,65.68627450980392,1610612754,124,104,2024-02-26T00:07:09Z,5810000,False,-78.0,242.0,1,left,MISS T. Haliburton 25' pullup 3PT,[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,25.47,Missed,,,,,,,,,,,,,,,,,,
587,PT03M42.00S,2024-02-26T00:07:05.0Z,4,REGULAR,rebound,defensive,[],202681,,,1610612742,124,104,2024-02-26T00:07:27Z,5820000,False,,,0,,K. Irving REBOUND (Off:0 Def:6),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,,,586.0,6.0,6.0,0.0,,,,,,,,,,,,,,
588,PT03M35.00S,2024-02-26T00:07:12.2Z,4,REGULAR,2pt,Jump Shot,[],1629029,88.12417871222075,73.77450980392157,1610612742,124,104,2024-02-26T00:07:22Z,5830000,False,119.0,59.0,1,right,MISS L. Doncic 13' step back Shot,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Right,13.28,Missed,,,,,,,,,,,,,,,,,,
589,PT03M31.00S,2024-02-26T00:07:16.2Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612754,124,104,2024-02-26T00:07:22Z,5840000,False,,,0,,M. Turner REBOUND (Off:2 Def:6),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Mid-Range,8-16 Right,,,588.0,8.0,6.0,2.0,,,,,,,,,,,,,,
590,PT03M31.00S,2024-02-26T00:07:19.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,124,104,2024-02-26T00:07:19Z,5850000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT03M31.00S,2024-02-26T00:08:34.7Z,4,REGULAR,substitution,out,[],202681,,,1610612754,124,104,2024-02-26T00:09:05Z,5860000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT03M31.00S,2024-02-26T00:08:34.7Z,4,REGULAR,substitution,out,[],1629023,,,1610612754,124,104,2024-02-26T00:09:05Z,5870000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT03M31.00S,2024-02-26T00:08:34.7Z,4,REGULAR,substitution,out,[],1629029,,,1610612754,124,104,2024-02-26T00:09:05Z,5880000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT03M31.00S,2024-02-26T00:08:34.7Z,4,REGULAR,substitution,out,[],1628467,,,1610612754,124,104,2024-02-26T00:09:05Z,5890000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT03M31.00S,2024-02-26T00:08:34.7Z,4,REGULAR,substitution,in,[],202693,,,1610612754,124,104,2024-02-26T00:09:05Z,5900000,False,,,0,,SUB in: M. Morris,[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT03M31.00S,2024-02-26T00:08:34.7Z,4,REGULAR,substitution,in,[],203939,,,1610612754,124,104,2024-02-26T00:09:05Z,5910000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT03M31.00S,2024-02-26T00:08:34.7Z,4,REGULAR,substitution,in,[],1627884,,,1610612754,124,104,2024-02-26T00:09:05Z,5920000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT03M31.00S,2024-02-26T00:08:34.7Z,4,REGULAR,substitution,in,[],1630702,,,1610612754,124,104,2024-02-26T00:09:05Z,5930000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT03M17.00S,2024-02-26T00:09:29.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630169,9.937582128777924,58.333333333333336,1610612754,124,104,2024-02-26T00:09:34Z,5940000,False,-42.0,41.0,1,left,MISS T. Haliburton driving floating Shot,[1630169],1610612754.0,IND,driving floating,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),0-8 Center,5.84,Missed,,,,,,,,,,,,,,,,,,
600,PT03M15.00S,2024-02-26T00:09:31.5Z,4,REGULAR,rebound,defensive,[],1627884,,,1610612742,124,104,2024-02-26T00:09:34Z,5950000,False,,,0,,D. Jones Jr. REBOUND (Off:1 Def:2),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,599.0,3.0,2.0,1.0,,,,,,,,,,,,,,
601,PT02M57.00S,2024-02-26T00:09:50.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630702,86.41590013140605,42.64705882352941,1610612742,124,106,2024-02-26T00:10:02Z,5960000,False,-37.0,75.0,1,right,J. Hardy 8' fadeaway Jump Shot (4 PTS) (D. Powell 1 AST),"[1630702, 203939]",1610612742.0,DAL,fadeaway,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),8-16 Center,8.37,Made,,,,,4.0,D. Powell,203939.0,1.0,,,,,,,,,,
602,PT02M57.00S,2024-02-26T00:09:55.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,124,106,2024-02-26T00:09:55Z,5970000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT02M57.00S,2024-02-26T00:11:19.2Z,4,REGULAR,substitution,out,[],1630169,,,1610612754,124,106,2024-02-26T00:11:30Z,5980000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT02M57.00S,2024-02-26T00:11:19.2Z,4,REGULAR,substitution,out,[],1631097,,,1610612754,124,106,2024-02-26T00:11:30Z,5990000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT02M57.00S,2024-02-26T00:11:19.2Z,4,REGULAR,substitution,out,[],1629614,,,1610612754,124,106,2024-02-26T00:11:30Z,6000000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT02M57.00S,2024-02-26T00:11:19.2Z,4,REGULAR,substitution,out,[],1626167,,,1610612754,124,106,2024-02-26T00:11:30Z,6010000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT02M57.00S,2024-02-26T00:11:19.2Z,4,REGULAR,substitution,out,[],1627783,,,1610612754,124,106,2024-02-26T00:11:30Z,6020000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT02M57.00S,2024-02-26T00:11:19.2Z,4,REGULAR,substitution,in,[],1630167,,,1610612754,124,106,2024-02-26T00:11:30Z,6030000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT02M57.00S,2024-02-26T00:11:19.2Z,4,REGULAR,substitution,in,[],1641716,,,1610612754,124,106,2024-02-26T00:11:30Z,6040000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT02M57.00S,2024-02-26T00:11:19.2Z,4,REGULAR,substitution,in,[],1630543,,,1610612754,124,106,2024-02-26T00:11:30Z,6050000,False,,,0,,SUB in: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT02M57.00S,2024-02-26T00:11:19.2Z,4,REGULAR,substitution,in,[],1641767,,,1610612754,124,106,2024-02-26T00:11:30Z,6060000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT02M57.00S,2024-02-26T00:11:19.2Z,4,REGULAR,substitution,in,[],204456,,,1610612754,124,106,2024-02-26T00:11:30Z,6070000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT02M44.00S,2024-02-26T00:11:46.7Z,4,REGULAR,3pt,Jump Shot,[],1641767,5.863994743758213,3.431372549019608,1610612754,127,106,2024-02-26T00:11:51Z,6080000,False,233.0,3.0,1,left,B. Sheppard 3PT  (15 PTS) (T. McConnell 7 AST),"[1641767, 204456]",1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Right Corner 3,24+ Right,23.28,Made,,,,,15.0,T. McConnell,204456.0,7.0,,,,,,,,,,
616,PT02M30.00S,2024-02-26T00:11:59.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630182,92.32917214191852,51.225490196078425,1610612742,127,108,2024-02-26T00:12:04Z,6100000,False,6.0,20.0,1,right,J. Green driving DUNK (14 PTS) (D. Powell 2 AST),"[1630182, 203939]",1610612742.0,DAL,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.05,Made,,,,,14.0,D. Powell,203939.0,2.0,,,,,,,,,,
618,PT02M25.00S,2024-02-26T00:12:04.6Z,4,REGULAR,turnover,bad pass,[],1630543,,,1610612754,127,108,2024-02-26T00:12:08Z,6120000,False,,,0,,I. Jackson bad pass TURNOVER (1 TO),"[1630543, 1630182]",1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,1.0,Green,1630182.0,,
619,PT02M25.00S,2024-02-26T00:12:04.6Z,4,REGULAR,steal,,[],1630182,,,1610612742,127,108,2024-02-26T00:12:06Z,6130000,False,,,0,,J. Green STEAL (2 STL),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
620,PT02M22.00S,2024-02-26T00:12:07.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630702,75.50919842312747,13.480392156862745,1610612742,127,111,2024-02-26T00:12:14Z,6140000,False,-183.0,178.0,1,right,J. Hardy 25' 3PT  (7 PTS) (J. Green 1 AST),"[1630702, 1630182]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,25.48,Made,,,,,7.0,J. Green,1630182.0,1.0,,,,,,,,,,
622,PT01M52.00S,2024-02-26T00:12:39.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,17.95335085413929,46.32352941176471,1610612754,129,111,2024-02-26T00:13:01Z,6160000,False,18.0,116.0,1,left,T. McConnell 11' fadeaway Jump Shot (10 PTS) (B. Sheppard 4 AST),"[204456, 1641767]",1610612754.0,IND,fadeaway,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Center,11.77,Made,,,,,10.0,B. Sheppard,1641767.0,4.0,,,,,,,,,,
624,PT01M41.00S,2024-02-26T00:12:52.2Z,4,REGULAR,2pt,Jump Shot,[],1630702,77.08607095926413,60.78431372549019,1610612742,129,111,2024-02-26T00:12:58Z,6180000,False,54.0,163.0,1,right,MISS J. Hardy 17' pullup Shot,[1630702],1610612742.0,DAL,pullup,,,Hardy,J. Hardy,,,,,Mid-Range,16-24 Center,17.16,Missed,,,,,,,,,,,,,,,,,,
625,PT01M37.00S,2024-02-26T00:12:56.2Z,4,REGULAR,rebound,defensive,[],1641767,,,1610612754,129,111,2024-02-26T00:12:58Z,6190000,False,,,0,,B. Sheppard REBOUND (Off:0 Def:1),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Mid-Range,16-24 Center,,,624.0,1.0,1.0,0.0,,,,,,,,,,,,,,
626,PT01M20.00S,2024-02-26T00:13:12.9Z,4,REGULAR,2pt,Jump Shot,[],204456,23.603810775295663,41.17647058823529,1610612754,131,111,2024-02-26T00:13:16Z,6200000,False,44.0,169.0,1,left,T. McConnell 17' pullup Jump Shot (12 PTS) (O. Toppin 3 AST),"[204456, 1630167]",1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,Mid-Range,16-24 Center,17.5,Made,,,,,12.0,O. Toppin,1630167.0,3.0,,,,,,,,,,
628,PT01M08.00S,2024-02-26T00:13:30.1Z,4,REGULAR,3pt,Jump Shot,[],1630702,66.17936925098554,58.82352941176471,1610612742,131,111,2024-02-26T00:13:34Z,6220000,False,44.0,265.0,1,right,MISS J. Hardy 26' step back 3PT,[1630702],1610612742.0,DAL,step back,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Center,26.9,Missed,,,,,,,,,,,,,,,,,,
629,PT01M05.00S,2024-02-26T00:13:33.1Z,4,REGULAR,rebound,defensive,[],1630543,,,1610612754,131,111,2024-02-26T00:13:34Z,6230000,False,,,0,,I. Jackson REBOUND (Off:0 Def:1),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Above the Break 3,24+ Center,,,628.0,1.0,1.0,0.0,,,,,,,,,,,,,,
630,PT01M02.00S,2024-02-26T00:13:37.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630543,5.338370565045992,51.470588235294116,1610612754,133,111,2024-02-26T00:13:41Z,6240000,False,-7.0,-2.0,1,left,I. Jackson running alley-oop DUNK (2 PTS) (O. Toppin 4 AST),"[1630543, 1630167]",1610612754.0,IND,running alley-oop,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,2.0,O. Toppin,1630167.0,4.0,,,,,,,,,,
632,PT00M51.20S,2024-02-26T00:13:53.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630702,87.86136662286465,34.55882352941176,1610612742,133,111,2024-02-26T00:14:00Z,6260000,False,-77.0,62.0,1,right,MISS J. Hardy 9' step back bank Shot,[1630702],1610612742.0,DAL,step back bank,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),8-16 Left,9.88,Missed,,,,,,,,,,,,,,,,,,
633,PT00M48.70S,2024-02-26T00:13:55.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612754,133,111,2024-02-26T00:14:00Z,6270000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,632.0,,,,,,,,,,,,,,,,,
635,PT00M24.70S,2024-02-26T00:14:28.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612754,133,111,2024-02-26T00:14:32Z,6290000,False,,,0,,IND shot clock Team TURNOVER,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,200834.0,,,,,,,,,
636,PT00M00.70S,2024-02-26T00:15:04.5Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612742,133,111,2024-02-26T00:15:14Z,6300000,False,,,0,,DAL shot clock Team TURNOVER,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,200834.0,,,,,,,,,
637,PT00M00.00S,2024-02-26T00:15:18.5Z,4,REGULAR,period,end,[],0,,,1610612754,133,111,2024-02-26T00:15:18Z,6310000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT00M00.00S,2024-02-26T00:15:22.0Z,4,REGULAR,game,end,[],0,,,0,133,111,2024-02-26T00:15:22Z,6320000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
