actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
536,PT09M06.00S,2025-11-23T03:04:43.8Z,4,REGULAR,substitution,in,[],1629130,,,1610612765,91,109,2025-11-23T03:06:07Z,5270000,False,,,0,,SUB in: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT09M06.00S,2025-11-23T03:04:43.8Z,4,REGULAR,substitution,in,[],1630191,,,1610612765,91,109,2025-11-23T03:06:07Z,5280000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT09M06.00S,2025-11-23T03:05:15.3Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1630595,,,1610612765,91,110,2025-11-23T03:05:15Z,5290000,False,,,0,,C. Cunningham Free Throw 1 of 1 (27 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
539,PT08M53.00S,2025-11-23T03:05:27.5Z,4,REGULAR,2pt,Jump Shot,[],1631157,95.0886990801577,80.88235294117648,1610612749,93,110,2025-11-23T03:05:34Z,5300000,False,154.0,-6.0,1,right,R. Rollins 15' step back Jump Shot (16 PTS),[1631157],1610612749.0,MIL,step back,,,Rollins,R. Rollins,,,,,Mid-Range,8-16 Right,15.45,Made,16.0,,,,,,,,,,,,,,,,,
541,PT08M32.00S,2025-11-23T03:05:48.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641842,5.863994743758213,51.225490196078425,1610612765,93,112,2025-11-23T03:21:44Z,5320000,False,-6.0,3.0,1,left,R. Holland II driving Layup (4 PTS) (C. Cunningham 10 AST),"[1641842, 1630595]",1610612765.0,DET,driving,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,0.66,Made,4.0,C. Cunningham,1630595.0,10.0,,,,,,,,,,,,,,
543,PT08M17.00S,2025-11-23T03:06:04.5Z,4,REGULAR,2pt,Jump Shot,[],1631157,82.9993429697766,28.676470588235293,1610612749,93,112,2025-11-23T03:09:12Z,5340000,False,-107.0,107.0,1,right,MISS R. Rollins 15' driving floating Shot,[1631157],1610612749.0,MIL,driving floating,,,Rollins,R. Rollins,,,,,Mid-Range,8-16 Left,15.13,Missed,,,,,,,,,,,,,,,,,,
544,PT08M14.00S,2025-11-23T03:06:07.5Z,4,REGULAR,rebound,offensive,[],1631157,,,1610612749,93,112,2025-11-23T03:09:12Z,5350000,False,,,0,,R. Rollins REBOUND (Off:2 Def:2),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Mid-Range,8-16 Left,,,,,,,543.0,4.0,2.0,2.0,,,,,,,,,,
545,PT08M12.00S,2025-11-23T03:06:08.6Z,4,REGULAR,turnover,lost ball,[],1629018,,,1610612749,93,112,2025-11-23T03:37:37Z,5360000,False,,,0,,G. Trent Jr. lost ball TURNOVER (1 TO),"[1629018, 1629130]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Robinson,1629130.0,,
546,PT08M12.00S,2025-11-23T03:06:08.6Z,4,REGULAR,steal,,[],1629130,,,1610612765,93,112,2025-11-23T03:06:11Z,5370000,False,,,0,,D. Robinson STEAL (2 STL),[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
548,PT08M11.00S,2025-11-23T03:06:13.0Z,4,REGULAR,foul,personal,['2freethrow'],1641748,,,1610612765,93,112,2025-11-23T03:06:41Z,5390000,False,,,0,,A. Jackson Jr. shooting personal FOUL (3 PF) (Holland II 2 FT),"[1641748, 1641842]",1610612749.0,MIL,shooting,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,3.0,0.0,Holland II,1641842.0,,,,,
550,PT08M11.00S,2025-11-23T03:06:46.3Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1641842,,,1610612765,93,112,2025-11-23T03:07:10Z,5410000,False,,,0,,MISS R. Holland II Free Throw 1 of 2,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
551,PT08M11.00S,2025-11-23T03:06:46.3Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612765,93,112,2025-11-23T03:07:10Z,5420000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,550.0,,,,,,,,,,,,,
552,PT08M11.00S,2025-11-23T03:06:46.3Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1641842,,,1610612765,93,112,2025-11-23T03:07:10Z,5430000,False,,,0,,MISS R. Holland II Free Throw 2 of 2,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
553,PT08M08.00S,2025-11-23T03:06:49.3Z,4,REGULAR,rebound,defensive,[],1641748,,,1610612749,93,112,2025-11-23T03:07:10Z,5440000,False,,,0,,A. Jackson Jr. REBOUND (Off:0 Def:2),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,552.0,2.0,2.0,0.0,,,,,,,,,,
554,PT07M46.00S,2025-11-23T03:07:29.2Z,4,REGULAR,3pt,Jump Shot,[],1631157,66.24712549277267,46.043964460784316,1610612749,93,112,2025-11-23T03:07:38Z,5450000,False,-20.0,265.0,1,right,MISS R. Rollins 26' 3PT,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Center,26.55,Missed,,,,,,,,,,,,,,,,,,
555,PT07M45.00S,2025-11-23T03:07:30.2Z,4,REGULAR,rebound,offensive,[],1641748,,,1610612749,93,112,2025-11-23T03:07:38Z,5460000,False,,,0,,A. Jackson Jr. REBOUND (Off:1 Def:2),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Center,,,,,,,554.0,3.0,2.0,1.0,,,,,,,,,,
556,PT07M45.00S,2025-11-23T03:07:34.9Z,4,REGULAR,foul,personal,[],1630595,,,1610612749,93,112,2025-11-23T03:07:44Z,5470000,False,,,0,,C. Cunningham personal FOUL (3 PF),"[1630595, 1641748]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,3.0,0.0,Jackson Jr.,1641748.0,,,,,
558,PT07M45.00S,2025-11-23T03:07:51.7Z,4,REGULAR,substitution,out,[],1641842,,,1610612749,93,112,2025-11-23T03:07:57Z,5490000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT07M45.00S,2025-11-23T03:07:51.7Z,4,REGULAR,substitution,in,[],1641709,,,1610612749,93,112,2025-11-23T03:07:57Z,5500000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT07M39.00S,2025-11-23T03:08:12.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641748,68.01905387647832,36.51960784313725,1610612749,93,112,2025-11-23T03:08:31Z,5510000,False,-67.0,248.0,1,right,MISS A. Jackson Jr. 25' 3PT,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Center,25.71,Missed,,,,,,,,,,,,,,,,,,
561,PT07M39.00S,2025-11-23T03:08:12.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612749,93,112,2025-11-23T03:08:31Z,5520000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,560.0,,,,,,,,,,,,,
562,PT07M39.00S,2025-11-23T03:08:24.1Z,4,REGULAR,foul,personal,[],1630191,,,1610612749,93,112,2025-11-23T03:08:36Z,5530000,False,,,0,,I. Stewart loose ball personal FOUL (3 PF),"[1630191, 1630579]",1610612765.0,DET,loose ball,,,Stewart,I. Stewart,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1627541.0,3.0,0.0,Sims,1630579.0,,,,,
564,PT07M29.00S,2025-11-23T03:08:48.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631157,68.80749014454665,75.49019607843137,1610612749,93,112,2025-11-23T03:22:51Z,5550000,False,127.0,241.0,1,right,MISS R. Rollins 27' step back 3PT,[1631157],1610612749.0,MIL,step back,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Right Center,27.24,Missed,,,,,,,,,,,,,,,,,,
565,PT07M24.00S,2025-11-23T03:08:53.1Z,4,REGULAR,rebound,defensive,[],202699,,,1610612765,93,112,2025-11-23T03:08:57Z,5560000,False,,,0,,T. Harris REBOUND (Off:0 Def:5),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,,,,,,,564.0,5.0,5.0,0.0,,,,,,,,,,
566,PT07M24.00S,2025-11-23T03:08:58.9Z,4,REGULAR,violation,kicked ball,[],1630579,,,1610612765,93,112,2025-11-23T03:09:04Z,5570000,False,,,0,,J. Sims kicked ball VIOLATION,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,204059.0,,,,,,,,,
567,PT07M09.00S,2025-11-23T03:09:25.7Z,4,REGULAR,3pt,Jump Shot,[],202699,7.5722733245729295,3.9215686274509802,1610612765,93,115,2025-11-23T03:09:31Z,5580000,False,230.0,19.0,1,left,T. Harris 3PT  (15 PTS) (A. Thompson 1 AST),"[202699, 1641709]",1610612765.0,DET,,,,Harris,T. Harris,,,,,Right Corner 3,24+ Right,23.12,Made,15.0,A. Thompson,1641709.0,1.0,,,,,,,,,,,,,,
569,PT06M57.00S,2025-11-23T03:09:37.2Z,4,REGULAR,3pt,Jump Shot,[],1631157,74.11300919842313,15.954350490196079,1610612749,93,115,2025-11-23T03:23:41Z,5600000,False,-170.0,191.0,1,right,MISS R. Rollins 25' pullup 3PT,[1631157],1610612749.0,MIL,pullup,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,25.57,Missed,,,,,,,,,,,,,,,,,,
570,PT06M54.00S,2025-11-23T03:09:40.2Z,4,REGULAR,rebound,defensive,[],1630595,,,1610612765,93,115,2025-11-23T03:09:44Z,5610000,False,,,0,,C. Cunningham REBOUND (Off:1 Def:7),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,,,,,,,569.0,8.0,7.0,1.0,,,,,,,,,,
571,PT06M43.00S,2025-11-23T03:09:51.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630595,5.995400788436268,52.450980392156865,1610612765,93,117,2025-11-23T03:24:01Z,5620000,False,-12.0,4.0,1,left,C. Cunningham DUNK (29 PTS) (I. Stewart 1 AST),"[1630595, 1630191]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,1.29,Made,29.0,I. Stewart,1630191.0,1.0,,,,,,,,,,,,,,
573,PT06M43.00S,2025-11-23T03:10:04.5Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612749,93,117,2025-11-23T03:10:09Z,5640000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,1627541.0,,,,,,,,,
574,PT06M27.00S,2025-11-23T03:10:31.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641748,80.1084099868594,36.27450980392157,1610612749,93,117,2025-11-23T03:10:42Z,5650000,False,-69.0,134.0,1,right,MISS A. Jackson Jr. 15' driving floating Shot,[1641748],1610612749.0,MIL,driving floating,,,Jackson Jr.,A. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,15.1,Missed,,,,,,,,,,,,,,,,,,
575,PT06M24.00S,2025-11-23T03:10:34.6Z,4,REGULAR,rebound,offensive,[],1641748,,,1610612749,93,117,2025-11-23T03:10:34Z,5660000,False,,,0,,A. Jackson Jr. REBOUND (Off:2 Def:2),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,574.0,4.0,2.0,2.0,,,,,,,,,,
576,PT06M17.00S,2025-11-23T03:10:42.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630579,82.9993429697766,48.28431372549019,1610612749,95,117,2025-11-23T03:10:47Z,5670000,False,-9.0,107.0,1,right,J. Sims 10' floating Jump Shot (6 PTS) (G. Harris 1 AST),"[1630579, 203914]",1610612749.0,MIL,floating,,,Sims,J. Sims,,,,,In The Paint (Non-RA),8-16 Center,10.76,Made,6.0,G. Harris,203914.0,1.0,,,,,,,,,,,,,,
578,PT06M04.00S,2025-11-23T03:10:54.2Z,4,REGULAR,3pt,Jump Shot,[],1630595,32.802233902759525,22.54901960784314,1610612765,95,117,2025-11-23T03:10:59Z,5690000,False,137.0,256.0,1,left,MISS C. Cunningham 29' 3PT,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,29.03,Missed,,,,,,,,,,,,,,,,,,
579,PT06M01.00S,2025-11-23T03:10:57.2Z,4,REGULAR,rebound,defensive,[],1630579,,,1610612749,95,117,2025-11-23T03:10:59Z,5700000,False,,,0,,J. Sims REBOUND (Off:0 Def:5),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Right Center,,,,,,,578.0,5.0,5.0,0.0,,,,,,,,,,
580,PT05M45.00S,2025-11-23T03:11:13.8Z,4,REGULAR,3pt,Jump Shot,[],1631157,69.85873850197109,23.284313725490197,1610612749,98,117,2025-11-23T03:11:19Z,5710000,False,-134.0,231.0,1,right,R. Rollins 26' 3PT step back (19 PTS),[1631157],1610612749.0,MIL,step back,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,26.67,Made,19.0,,,,,,,,,,,,,,,,,
581,PT05M33.00S,2025-11-23T03:11:26.8Z,4,REGULAR,turnover,lost ball,[],1630595,,,1610612765,98,117,2025-11-23T03:11:32Z,5720000,False,,,0,,C. Cunningham lost ball TURNOVER (4 TO),"[1630595, 203914]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,4.0,Harris,203914.0,,
582,PT05M33.00S,2025-11-23T03:11:26.8Z,4,REGULAR,steal,,[],203914,,,1610612749,98,117,2025-11-23T03:11:30Z,5730000,False,,,0,,G. Harris STEAL (2 STL),[203914],1610612749.0,MIL,,,,Harris,G. Harris,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
583,PT05M20.00S,2025-11-23T03:11:39.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631157,67.88148817345598,40.21905637254902,1610612749,98,117,2025-11-23T03:16:18Z,5740000,False,-49.0,249.0,1,right,MISS R. Rollins 25' pullup 3PT,[1631157],1610612749.0,MIL,pullup,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Center,25.41,Missed,,,,,,,,,,,,,,,,,,
584,PT05M15.00S,2025-11-23T03:11:44.5Z,4,REGULAR,rebound,defensive,[],1641709,,,1610612765,98,117,2025-11-23T03:11:49Z,5750000,False,,,0,,A. Thompson REBOUND (Off:0 Def:2),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,,,,,,,583.0,2.0,2.0,0.0,,,,,,,,,,
585,PT05M05.00S,2025-11-23T03:11:53.8Z,4,REGULAR,3pt,Jump Shot,[],1629130,33.98488830486202,56.372549019607845,1610612765,98,117,2025-11-23T03:15:51Z,5760000,False,-32.0,267.0,1,left,MISS D. Robinson 26' pullup 3PT,[1629130],1610612765.0,DET,pullup,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,26.89,Missed,,,,,,,,,,,,,,,,,,
586,PT05M02.00S,2025-11-23T03:11:56.8Z,4,REGULAR,rebound,defensive,[],1631157,,,1610612749,98,117,2025-11-23T03:11:59Z,5770000,False,,,0,,R. Rollins REBOUND (Off:2 Def:3),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Center,,,,,,,585.0,5.0,3.0,2.0,,,,,,,,,,
587,PT04M48.00S,2025-11-23T03:12:11.0Z,4,REGULAR,3pt,Jump Shot,[],1629018,71.69842312746385,84.31372549019608,1610612749,101,117,2025-11-23T03:12:18Z,5780000,False,172.0,214.0,1,right,G. Trent Jr. 27' 3PT  (8 PTS) (A. Jackson Jr. 5 AST),"[1629018, 1641748]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,27.39,Made,8.0,A. Jackson Jr.,1641748.0,5.0,,,,,,,,,,,,,,
589,PT04M47.00S,2025-11-23T03:12:17.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,101,117,2025-11-23T03:12:17Z,5800000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT04M47.00S,2025-11-23T03:14:44.3Z,4,REGULAR,substitution,out,[],1630595,,,1610612765,101,117,2025-11-23T03:15:08Z,5810000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT04M47.00S,2025-11-23T03:14:44.3Z,4,REGULAR,substitution,out,[],1630191,,,1610612765,101,117,2025-11-23T03:15:08Z,5820000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT04M47.00S,2025-11-23T03:14:44.3Z,4,REGULAR,substitution,in,[],1631105,,,1610612765,101,117,2025-11-23T03:15:08Z,5830000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT04M47.00S,2025-11-23T03:14:44.3Z,4,REGULAR,substitution,in,[],1631093,,,1610612765,101,117,2025-11-23T03:15:08Z,5840000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT04M33.00S,2025-11-23T03:15:28.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203914,,,1610612765,101,117,2025-11-23T03:15:53Z,5850000,False,,,0,,G. Harris shooting personal FOUL (3 PF) (Harris 2 FT),"[203914, 202699]",1610612749.0,MIL,shooting,,,Harris,G. Harris,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627541.0,3.0,0.0,Harris,202699.0,,,,,
597,PT04M33.00S,2025-11-23T03:15:56.5Z,4,REGULAR,freethrow,1 of 2,[],202699,,,1610612765,101,117,2025-11-23T03:15:56Z,5870000,False,,,0,,MISS T. Harris Free Throw 1 of 2,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
598,PT04M33.00S,2025-11-23T03:15:56.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,101,117,2025-11-23T03:15:56Z,5880000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,597.0,,,,,,,,,,,,,
599,PT04M33.00S,2025-11-23T03:16:14.6Z,4,REGULAR,freethrow,2 of 2,[],202699,,,1610612765,101,118,2025-11-23T03:16:14Z,5890000,False,,,0,,T. Harris Free Throw 2 of 2 (16 PTS),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
600,PT04M10.00S,2025-11-23T03:16:37.3Z,4,REGULAR,3pt,Jump Shot,[],1631157,71.82982917214193,16.176470588235293,1610612749,104,118,2025-11-23T03:16:43Z,5900000,False,-169.0,212.0,1,right,R. Rollins 27' 3PT  (22 PTS) (G. Harris 2 AST),"[1631157, 203914]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,27.14,Made,22.0,G. Harris,203914.0,2.0,,,,,,,,,,,,,,
602,PT03M53.00S,2025-11-23T03:16:54.5Z,4,REGULAR,3pt,Jump Shot,[],1629130,31.09395532194481,25.735294117647058,1610612765,104,121,2025-11-23T03:17:00Z,5920000,False,121.0,240.0,1,left,D. Robinson 26' 3PT  (15 PTS) (J. Ivey 2 AST),"[1629130, 1631093]",1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,26.87,Made,15.0,J. Ivey,1631093.0,2.0,,,,,,,,,,,,,,
604,PT03M33.00S,2025-11-23T03:17:14.4Z,4,REGULAR,3pt,Jump Shot,[],1641748,81.02825229960578,4.901960784313726,1610612749,104,121,2025-11-23T03:17:24Z,5940000,False,-225.0,126.0,1,right,MISS A. Jackson Jr. 25' 3PT,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,25.82,Missed,,,,,,,,,,,,,,,,,,
605,PT03M29.00S,2025-11-23T03:17:18.4Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,104,121,2025-11-23T03:17:24Z,5950000,False,,,0,,J. Duren REBOUND (Off:0 Def:6),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,,,,,604.0,6.0,6.0,0.0,,,,,,,,,,
606,PT03M26.00S,2025-11-23T03:17:22.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631093,6.652431011826544,51.9607843137255,1610612765,104,123,2025-11-23T03:31:42Z,5960000,False,-10.0,10.0,1,left,J. Ivey running Layup (10 PTS) (J. Duren 4 AST),"[1631093, 1631105]",1610612765.0,DET,running,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,1.4,Made,10.0,J. Duren,1631105.0,4.0,,,,,,,,,,,,,,
608,PT03M05.00S,2025-11-23T03:17:42.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631157,93.51182654402102,50.245098039215684,1610612749,106,123,2025-11-23T03:17:48Z,5980000,False,1.0,8.0,1,right,R. Rollins driving Layup (24 PTS),[1631157],1610612749.0,MIL,driving,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,0.86,Made,24.0,,,,,,,,,,,,,,,,,
609,PT02M53.00S,2025-11-23T03:17:55.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],202699,5.863994743758213,51.71568627450981,1610612765,106,125,2025-11-23T03:33:39Z,5990000,False,-9.0,3.0,1,left,T. Harris reverse DUNK (18 PTS) (J. Duren 5 AST),"[202699, 1631105]",1610612765.0,DET,reverse,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,0.9,Made,18.0,J. Duren,1631105.0,5.0,,,,,,,,,,,,,,
611,PT02M24.00S,2025-11-23T03:18:25.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641748,88.30486202365309,52.96415441176471,1610612749,108,125,2025-11-23T03:27:26Z,6010000,False,15.0,57.0,1,right,A. Jackson Jr. driving floating Jump Shot (6 PTS) (R. Rollins 7 AST),"[1641748, 1631157]",1610612749.0,MIL,driving floating,,,Jackson Jr.,A. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.93,Made,6.0,R. Rollins,1631157.0,7.0,,,,,,,,,,,,,,
613,PT02M22.00S,2025-11-23T03:18:34.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,108,125,2025-11-23T03:18:34Z,6030000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT02M22.00S,2025-11-23T03:19:31.9Z,4,REGULAR,substitution,out,[],1630579,,,1610612765,108,125,2025-11-23T03:20:03Z,6040000,False,,,0,,SUB out: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT02M22.00S,2025-11-23T03:19:31.9Z,4,REGULAR,substitution,out,[],1629018,,,1610612765,108,125,2025-11-23T03:20:03Z,6050000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT02M22.00S,2025-11-23T03:19:31.9Z,4,REGULAR,substitution,out,[],203914,,,1610612765,108,125,2025-11-23T03:20:03Z,6060000,False,,,0,,SUB out: G. Harris,[203914],1610612749.0,MIL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT02M22.00S,2025-11-23T03:19:31.9Z,4,REGULAR,substitution,out,[],1631157,,,1610612765,108,125,2025-11-23T03:20:03Z,6070000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT02M22.00S,2025-11-23T03:19:31.9Z,4,REGULAR,substitution,out,[],202699,,,1610612765,108,125,2025-11-23T03:20:03Z,6080000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT02M22.00S,2025-11-23T03:19:31.9Z,4,REGULAR,substitution,out,[],1631093,,,1610612765,108,125,2025-11-23T03:20:03Z,6090000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT02M22.00S,2025-11-23T03:19:31.9Z,4,REGULAR,substitution,in,[],1629599,,,1610612765,108,125,2025-11-23T03:20:03Z,6100000,False,,,0,,SUB in: A. Coffey,[1629599],1610612749.0,MIL,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT02M22.00S,2025-11-23T03:19:31.9Z,4,REGULAR,substitution,in,[],1630175,,,1610612765,108,125,2025-11-23T03:20:03Z,6110000,False,,,0,,SUB in: C. Anthony,[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT02M22.00S,2025-11-23T03:19:31.9Z,4,REGULAR,substitution,in,[],203648,,,1610612765,108,125,2025-11-23T03:20:03Z,6120000,False,,,0,,SUB in: T. Antetokounmpo,[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT02M22.00S,2025-11-23T03:19:31.9Z,4,REGULAR,substitution,in,[],1631250,,,1610612765,108,125,2025-11-23T03:20:03Z,6130000,False,,,0,,SUB in: P. Nance,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,,,,,,,,,,,,,,,,,,,,,,
