actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
588,PT02M11.00S,2026-01-22T04:56:14.2Z,4,REGULAR,3pt,Jump Shot,[],203648,4.418528252299605,94.85294117647058,1610612749,102,117,2026-01-22T04:56:21Z,5780000,False,-224.0,-11.0,1,left,MISS T. Antetokounmpo 3PT,[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,Left Corner 3,24+ Left,22.46,Missed,,,,,,,,,,,,,,,,,,
589,PT02M11.00S,2026-01-22T04:56:14.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612760,102,117,2026-01-22T04:56:21Z,5790000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Left Corner 3,24+ Left,,,588.0,,,,,,,,,,,,,,,,,
591,PT02M01.00S,2026-01-22T04:56:34.7Z,4,REGULAR,foul,personal,[],203648,,,1610612760,102,117,2026-01-22T04:56:42Z,5810000,False,,,0,,T. Antetokounmpo personal FOUL (1 PF),"[203648, 1629026]",1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,203593.0,1.0,0.0,Williams,1629026.0,,
593,PT01M55.00S,2026-01-22T04:57:00.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641717,80.89684625492772,37.99019607843137,1610612760,102,117,2026-01-22T04:57:08Z,5830000,False,-60.0,127.0,1,right,MISS C. Wallace 14' driving floating Shot,[1641717],1610612760.0,OKC,driving floating,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),8-16 Center,14.06,Missed,,,,,,,,,,,,,,,,,,
594,PT01M52.00S,2026-01-22T04:57:03.2Z,4,REGULAR,rebound,offensive,[],1642382,,,1610612760,102,117,2026-01-22T04:57:03Z,5840000,False,,,0,,B. Carlson REBOUND (Off:1 Def:4),[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,In The Paint (Non-RA),8-16 Center,,,593.0,5.0,4.0,1.0,,,,,,,,,,,,,,
595,PT01M42.00S,2026-01-22T04:57:14.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641717,67.09921156373193,51.9607843137255,1610612760,102,120,2026-01-22T05:00:23Z,5850000,False,10.0,257.0,1,right,C. Wallace 25' 3PT pullup (9 PTS) (I. Joe 1 AST),"[1641717, 1630198]",1610612760.0,OKC,pullup,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Center,25.7,Made,,,,,9.0,I. Joe,1630198.0,1.0,,,,,,,,,,
597,PT01M33.00S,2026-01-22T04:57:33.1Z,4,REGULAR,foul,personal,[],1629026,,,1610612749,102,120,2026-01-22T04:58:00Z,5870000,False,,,0,,K. Williams personal FOUL (1 PF),"[1629026, 1630175]",1610612760.0,OKC,,,,Williams,K. Williams,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1629183.0,1.0,0.0,Anthony,1630175.0,,
601,PT01M33.00S,2026-01-22T04:57:51.1Z,4,REGULAR,substitution,out,[],1641717,,,1610612749,102,120,2026-01-22T04:58:02Z,5900000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT01M33.00S,2026-01-22T04:57:51.1Z,4,REGULAR,substitution,out,[],1630198,,,1610612749,102,120,2026-01-22T04:58:02Z,5910000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT01M33.00S,2026-01-22T04:57:51.1Z,4,REGULAR,substitution,in,[],1631172,,,1610612749,102,120,2026-01-22T04:58:02Z,5920000,False,,,0,,SUB in: O. Dieng,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT01M33.00S,2026-01-22T04:57:51.1Z,4,REGULAR,substitution,in,[],1642959,,,1610612749,102,120,2026-01-22T04:58:02Z,5930000,False,,,0,,SUB in: C. Youngblood,[1642959],1610612760.0,OKC,,,,Youngblood,C. Youngblood,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT01M26.00S,2026-01-22T04:58:04.1Z,4,REGULAR,turnover,bad pass,[],1630175,,,1610612749,102,120,2026-01-22T05:03:23Z,5940000,False,,,0,,C. Anthony bad pass TURNOVER (5 TO),"[1630175, 1642964]",1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,5.0,Barnhizer,1642964.0,,,,,,,
606,PT01M26.00S,2026-01-22T04:58:04.1Z,4,REGULAR,steal,,[],1642964,,,1610612760,102,120,2026-01-22T04:58:07Z,5950000,False,,,0,,B. Barnhizer STEAL (2 STL),[1642964],1610612760.0,OKC,,,,Barnhizer,B. Barnhizer,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
607,PT01M23.00S,2026-01-22T04:58:10.6Z,4,REGULAR,foul,personal,[],1641748,,,1610612760,102,120,2026-01-22T04:58:21Z,5960000,False,,,0,,A. Jackson Jr. personal FOUL (1 PF),"[1641748, 1642964]",1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1629183.0,1.0,0.0,Barnhizer,1642964.0,,
609,PT01M15.00S,2026-01-22T04:58:36.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1642382,92.06636005256242,51.470588235294116,1610612760,102,122,2026-01-22T04:58:43Z,5980000,False,7.0,22.0,1,right,B. Carlson alley-oop DUNK (9 PTS) (K. Williams 2 AST),"[1642382, 1629026]",1610612760.0,OKC,alley-oop,,,Carlson,B. Carlson,,,,,Restricted Area,0-8 Center,2.33,Made,,,,,9.0,K. Williams,1629026.0,2.0,,,,,,,,,,
611,PT00M50.90S,2026-01-22T04:59:01.6Z,4,REGULAR,3pt,Jump Shot,[],1641748,26.62614980289093,80.14705882352942,1610612749,102,122,2026-01-22T04:59:06Z,6000000,False,-151.0,198.0,1,left,MISS A. Jackson Jr. 24' 3PT,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,24.87,Missed,,,,,,,,,,,,,,,,,,
612,PT00M47.90S,2026-01-22T04:59:05.5Z,4,REGULAR,rebound,defensive,[],1631172,,,1610612760,102,122,2026-01-22T04:59:05Z,6010000,False,,,0,,O. Dieng REBOUND (Off:0 Def:1),[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Left Center,,,611.0,1.0,1.0,0.0,,,,,,,,,,,,,,
613,PT00M41.30S,2026-01-22T04:59:12.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631172,80.76544021024968,47.05882352941176,1610612760,102,122,2026-01-22T05:03:31Z,6020000,False,-15.0,128.0,1,right,MISS O. Dieng 12' fadeaway Shot,[1631172],1610612760.0,OKC,fadeaway,,,Dieng,O. Dieng,,,,,In The Paint (Non-RA),8-16 Center,12.91,Missed,,,,,,,,,,,,,,,,,,
614,PT00M38.20S,2026-01-22T04:59:15.1Z,4,REGULAR,rebound,defensive,[],1641748,,,1610612749,102,122,2026-01-22T04:59:17Z,6030000,False,,,0,,A. Jackson Jr. REBOUND (Off:0 Def:2),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,613.0,2.0,2.0,0.0,,,,,,,,,,,,,,
615,PT00M23.80S,2026-01-22T04:59:29.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641748,18.610381077529567,38.23529411764706,1610612749,102,122,2026-01-22T05:03:49Z,6040000,False,59.0,122.0,1,left,MISS A. Jackson Jr. 13' driving floating Shot,[1641748],1610612749.0,MIL,driving floating,,,Jackson Jr.,A. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,13.58,Missed,,,,,,,,,,,,,,,,,,
616,PT00M20.10S,2026-01-22T04:59:33.3Z,4,REGULAR,rebound,defensive,[],1642382,,,1610612760,102,122,2026-01-22T04:59:39Z,6050000,False,,,0,,B. Carlson REBOUND (Off:1 Def:5),[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,In The Paint (Non-RA),8-16 Center,,,615.0,6.0,5.0,1.0,,,,,,,,,,,,,,
617,PT00M00.00S,2026-01-22T04:59:56.8Z,4,REGULAR,period,end,[],0,,,1610612760,102,122,2026-01-22T04:59:56Z,6060000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT00M00.00S,2026-01-22T05:00:06.4Z,4,REGULAR,game,end,[],0,,,0,102,122,2026-01-22T05:00:06Z,6070000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
