actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
608,PT04M36.00S,2025-11-01T23:27:39.4Z,4,REGULAR,3pt,Jump Shot,[],203897,7.5722733245729295,1.9607843137254901,1610612758,118,124,2025-11-01T23:27:57Z,6020000,False,240.0,19.0,1,left,MISS Z. LaVine 24' 3PT,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Right Corner 3,24+ Right,24.09,Missed,,,,,,,,,,,,,,,,,,
609,PT04M35.00S,2025-11-01T23:27:40.4Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,118,124,2025-11-01T23:28:56Z,6030000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:8),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Right Corner 3,24+ Right,,,,,,,608.0,11.0,8.0,3.0,,,,,,,,,,
610,PT04M27.00S,2025-11-01T23:27:50.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203897,6.044678055190539,2.7190563725490198,1610612758,118,124,2025-11-01T23:29:07Z,6040000,False,236.0,4.0,1,left,MISS Z. LaVine 3PT,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Right Corner 3,24+ Right,23.64,Missed,,,,,,,,,,,,,,,,,,
611,PT04M25.00S,2025-11-01T23:27:52.3Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,118,124,2025-11-01T23:29:07Z,6050000,False,,,0,,D. Sabonis REBOUND (Off:4 Def:8),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Right Corner 3,24+ Right,,,,,,,610.0,12.0,8.0,4.0,,,,,,,,,,
612,PT04M14.00S,2025-11-01T23:28:01.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203471,11.777266754270697,64.2156862745098,1610612758,118,124,2025-11-01T23:31:40Z,6060000,False,-71.0,58.0,1,left,MISS D. Schröder 9' pullup Shot,[203471],1610612758.0,SAC,pullup,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),8-16 Left,9.19,Missed,,,,,,,,,,,,,,,,,,
620,PT04M14.00S,2025-11-01T23:28:01.2Z,4,REGULAR,rebound,offensive,[],201566,,,1610612758,118,124,2025-11-01T23:31:40Z,6065000,False,,,0,,R. Westbrook REBOUND (Off:3 Def:2),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,612.0,5.0,2.0,3.0,,,,,,,,,,
622,PT04M13.00S,2025-11-01T23:28:13.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201566,7.046649145860711,48.529411764705884,1610612758,118,126,2025-11-01T23:32:20Z,6067500,False,7.0,14.0,1,left,R. Westbrook tip Layup (10 PTS),[201566],1610612758.0,SAC,tip,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,1.56,Made,10.0,,,,,,,,,,,,,,,,,
613,PT03M54.00S,2025-11-01T23:28:25.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627734,,,1610612749,118,126,2025-11-01T23:32:06Z,6070000,False,,,0,,D. Sabonis personal FOUL (4 PF) (Antetokounmpo 2 FT),"[1627734, 203507]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,4.0,0.0,Antetokounmpo,203507.0,,,,,
615,PT03M54.00S,2025-11-01T23:28:59.5Z,4,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,119,126,2025-11-01T23:28:59Z,6090000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (16 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
616,PT03M54.00S,2025-11-01T23:29:29.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,119,126,2025-11-01T23:29:29Z,6100000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT03M54.00S,2025-11-01T23:30:58.1Z,4,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,120,126,2025-11-01T23:30:58Z,6110000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (17 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
618,PT03M40.00S,2025-11-01T23:31:23.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631260,,,1610612758,120,126,2025-11-01T23:31:30Z,6120000,False,,,0,,A. Green personal FOUL (4 PF) (Sabonis 2 FT),"[1631260, 1627734]",1610612749.0,MIL,,,,Green,A. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,4.0,0.0,Sabonis,1627734.0,,,,,
621,PT03M40.00S,2025-11-01T23:31:54.0Z,4,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,120,127,2025-11-01T23:31:54Z,6140000,False,,,0,,D. Sabonis Free Throw 1 of 2 (22 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
623,PT03M40.00S,2025-11-01T23:32:16.2Z,4,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,120,128,2025-11-01T23:32:16Z,6150000,False,,,0,,D. Sabonis Free Throw 2 of 2 (23 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
624,PT03M24.00S,2025-11-01T23:32:34.6Z,4,REGULAR,3pt,Jump Shot,[],203507,66.96780551905388,47.30392156862745,1610612749,123,128,2025-11-01T23:32:44Z,6160000,False,-13.0,258.0,1,right,G. Antetokounmpo 25' 3PT  (20 PTS) (A. Green 2 AST),"[203507, 1631260]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,25.84,Made,20.0,A. Green,1631260.0,2.0,,,,,,,,,,,,,,
626,PT03M04.00S,2025-11-01T23:32:57.5Z,4,REGULAR,foul,offensive,['inpenalty'],1627734,,,1610612758,123,128,2025-11-01T23:33:06Z,6180000,False,,,0,,D. Sabonis off-the-ball offensive FOUL (5 PF),"[1627734, 1631260]",1610612758.0,SAC,off-the-ball,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201245.0,5.0,0.0,Green,1631260.0,,,,,
628,PT03M04.00S,2025-11-01T23:32:57.5Z,4,REGULAR,turnover,offensive foul,[],1627734,,,1610612758,123,128,2025-11-01T23:32:57Z,6200000,False,,,0,,D. Sabonis offensive foul TURNOVER (3 TO),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201245.0,,,,,3.0,,,,
629,PT03M04.00S,2025-11-01T23:33:13.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,123,128,2025-11-01T23:33:13Z,6210000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT03M04.00S,2025-11-01T23:33:14.5Z,4,REGULAR,substitution,out,[],1628398,,,1610612749,123,128,2025-11-01T23:34:35Z,6220000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT03M04.00S,2025-11-01T23:33:14.5Z,4,REGULAR,substitution,in,[],1629018,,,1610612749,123,128,2025-11-01T23:34:35Z,6230000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT02M53.00S,2025-11-01T23:34:52.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",203507,94.43166885676742,47.549019607843135,1610612749,125,128,2025-11-01T23:34:57Z,6240000,False,-12.0,0.0,1,right,G. Antetokounmpo driving DUNK (22 PTS),[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.23,Made,22.0,,,,,,,,,,,,,,,,,
633,PT02M35.00S,2025-11-01T23:35:13.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626167,,,1610612758,125,128,2025-11-01T23:35:21Z,6250000,False,,,0,,M. Turner shooting personal FOUL (4 PF) (Sabonis 2 FT),"[1626167, 1627734]",1610612749.0,MIL,shooting,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,4.0,0.0,Sabonis,1627734.0,,,,,
635,PT02M35.00S,2025-11-01T23:35:48.4Z,4,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,125,129,2025-11-01T23:36:07Z,6270000,False,,,0,,D. Sabonis Free Throw 1 of 2 (24 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
636,PT02M35.00S,2025-11-01T23:35:48.4Z,4,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,125,129,2025-11-01T23:36:07Z,6280000,False,,,0,,MISS D. Sabonis Free Throw 2 of 2,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
637,PT02M33.00S,2025-11-01T23:35:50.4Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,125,129,2025-11-01T23:36:07Z,6290000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:7),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,636.0,9.0,7.0,2.0,,,,,,,,,,
638,PT02M28.00S,2025-11-01T23:36:13.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201566,,,1610612749,125,129,2025-11-01T23:36:22Z,6300000,False,,,0,,R. Westbrook shooting personal FOUL (5 PF) (Antetokounmpo 2 FT),"[201566, 203507]",1610612758.0,SAC,shooting,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,5.0,0.0,Antetokounmpo,203507.0,,,,,
640,PT02M28.00S,2025-11-01T23:36:48.1Z,4,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,126,129,2025-11-01T23:36:48Z,6320000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (23 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
641,PT02M28.00S,2025-11-01T23:37:07.3Z,4,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,127,129,2025-11-01T23:37:07Z,6330000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (24 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
642,PT02M17.00S,2025-11-01T23:37:24.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626167,,,1610612758,127,129,2025-11-01T23:37:30Z,6340000,False,,,0,,M. Turner shooting personal FOUL (5 PF) (Westbrook 2 FT),"[1626167, 201566]",1610612749.0,MIL,shooting,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,5.0,0.0,Westbrook,201566.0,,,,,
644,PT02M17.00S,2025-11-01T23:37:53.3Z,4,REGULAR,freethrow,1 of 2,[],201566,,,1610612758,127,130,2025-11-01T23:37:53Z,6360000,False,,,0,,R. Westbrook Free Throw 1 of 2 (11 PTS),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
645,PT02M17.00S,2025-11-01T23:38:08.7Z,4,REGULAR,freethrow,2 of 2,[],201566,,,1610612758,127,131,2025-11-01T23:38:08Z,6370000,False,,,0,,R. Westbrook Free Throw 2 of 2 (12 PTS),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
646,PT01M53.00S,2025-11-01T23:38:36.4Z,4,REGULAR,turnover,lost ball,[],1629018,,,1610612749,127,131,2025-11-01T23:38:43Z,6380000,False,,,0,,G. Trent Jr. lost ball TURNOVER (1 TO),"[1629018, 203471]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Schröder,203471.0,,
647,PT01M53.00S,2025-11-01T23:38:36.4Z,4,REGULAR,steal,,[],203471,,,1610612758,127,131,2025-11-01T23:38:39Z,6390000,False,,,0,,D. Schröder STEAL (1 STL),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
648,PT01M37.00S,2025-11-01T23:38:52.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201566,14.14257555847569,55.88235294117647,1610612758,127,131,2025-11-01T23:39:08Z,6400000,False,-29.0,80.0,1,left,MISS R. Westbrook 8' fadeaway Shot,[201566],1610612758.0,SAC,fadeaway,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,8.56,Missed,,,,,,,,,,,,,,,,,,
649,PT01M35.00S,2025-11-01T23:38:55.1Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,127,131,2025-11-01T23:38:55Z,6410000,False,,,0,,D. Sabonis REBOUND (Off:5 Def:8),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,648.0,13.0,8.0,5.0,,,,,,,,,,
650,PT01M26.00S,2025-11-01T23:39:04.1Z,4,REGULAR,turnover,lost ball,[],203471,,,1610612758,127,131,2025-11-01T23:39:15Z,6420000,False,,,0,,D. Schröder lost ball TURNOVER (3 TO),"[203471, 203507]",1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Antetokounmpo,203507.0,,
651,PT01M26.00S,2025-11-01T23:39:04.1Z,4,REGULAR,steal,,[],203507,,,1610612749,127,131,2025-11-01T23:39:06Z,6430000,False,,,0,,G. Antetokounmpo STEAL (1 STL),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
652,PT01M23.00S,2025-11-01T23:39:08.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203507,93.11760840998686,50.0,1610612749,129,131,2025-11-01T23:39:24Z,6440000,False,0.0,12.0,1,right,G. Antetokounmpo running DUNK (26 PTS) (R. Rollins 8 AST),"[203507, 1631157]",1610612749.0,MIL,running,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.22,Made,26.0,R. Rollins,1631157.0,8.0,,,,,,,,,,,,,,
654,PT01M03.00S,2025-11-01T23:39:37.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629018,,,1610612758,129,131,2025-11-01T23:39:44Z,6460000,False,,,0,,G. Trent Jr. shooting personal FOUL (2 PF) (DeRozan 2 FT),"[1629018, 201942]",1610612749.0,MIL,shooting,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,2.0,1.0,DeRozan,201942.0,,,,,
656,PT01M03.00S,2025-11-01T23:40:01.7Z,4,REGULAR,freethrow,1 of 2,[],201942,,,1610612758,129,132,2025-11-01T23:40:01Z,6480000,False,,,0,,D. DeRozan Free Throw 1 of 2 (28 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
657,PT01M03.00S,2025-11-01T23:40:19.2Z,4,REGULAR,freethrow,2 of 2,[],201942,,,1610612758,129,133,2025-11-01T23:40:19Z,6490000,False,,,0,,D. DeRozan Free Throw 2 of 2 (29 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
658,PT00M50.50S,2025-11-01T23:40:33.3Z,4,REGULAR,3pt,Jump Shot,[],1626167,91.74195137976346,94.38572303921569,1610612749,132,133,2025-11-01T23:40:40Z,6500000,False,222.0,25.0,1,right,M. Turner 3PT  (9 PTS) (G. Antetokounmpo 8 AST),"[1626167, 203507]",1610612749.0,MIL,,,,Turner,M. Turner,,,,,Right Corner 3,24+ Right,22.33,Made,9.0,G. Antetokounmpo,203507.0,8.0,,,,,,,,,,,,,,
660,PT00M27.40S,2025-11-01T23:41:03.0Z,4,REGULAR,2pt,Jump Shot,[],201942,20.844283837056505,33.33333333333333,1610612758,132,133,2025-11-01T23:41:13Z,6520000,False,83.0,143.0,1,left,MISS D. DeRozan 16' pullup Shot,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Right Center,16.58,Missed,,,,,,,,,,,,,,,,,,
661,PT00M24.80S,2025-11-01T23:41:05.6Z,4,REGULAR,rebound,defensive,[],1631260,,,1610612749,132,133,2025-11-01T23:41:13Z,6530000,False,,,0,,A. Green REBOUND (Off:0 Def:4),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Mid-Range,16-24 Right Center,,,,,,,660.0,4.0,4.0,0.0,,,,,,,,,,
662,PT00M19.10S,2025-11-01T23:41:11.3Z,4,REGULAR,turnover,bad pass,[],203507,,,1610612749,132,133,2025-11-01T23:41:19Z,6540000,False,,,0,,G. Antetokounmpo bad pass TURNOVER (1 TO),"[203507, 203471]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Schröder,203471.0,,
663,PT00M19.10S,2025-11-01T23:41:11.3Z,4,REGULAR,steal,,[],203471,,,1610612758,132,133,2025-11-01T23:41:13Z,6550000,False,,,0,,D. Schröder STEAL (2 STL),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
664,PT00M14.80S,2025-11-01T23:41:17.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631260,,,1610612758,132,133,2025-11-01T23:41:38Z,6560000,False,,,0,,A. Green take personal FOUL (5 PF) (Schröder 2 FT),"[1631260, 203471]",1610612749.0,MIL,take,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203591.0,5.0,0.0,Schröder,203471.0,,,,,
666,PT00M14.80S,2025-11-01T23:41:46.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],203471,,,1610612758,132,134,2025-11-01T23:41:46Z,6580000,False,,,0,,D. Schröder Free Throw 1 of 2 (23 PTS),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
667,PT00M14.80S,2025-11-01T23:42:02.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],203471,,,1610612758,132,135,2025-11-01T23:42:02Z,6590000,False,,,0,,D. Schröder Free Throw 2 of 2 (24 PTS),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
668,PT00M14.80S,2025-11-01T23:42:06.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,132,135,2025-11-01T23:42:06Z,6600000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M07.30S,2025-11-01T23:43:47.3Z,4,REGULAR,3pt,Jump Shot,[],1631260,69.99014454664915,75.73529411764706,1610612749,132,135,2025-11-01T23:44:41Z,6610000,False,129.0,230.0,1,right,MISS A. Green 26' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,26.32,Missed,,,,,,,,,,,,,,,,,,
670,PT00M05.40S,2025-11-01T23:43:49.2Z,4,REGULAR,rebound,offensive,[],203507,,,1610612749,132,135,2025-11-01T23:44:41Z,6620000,False,,,0,,G. Antetokounmpo REBOUND (Off:3 Def:7),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,,,,,669.0,10.0,7.0,3.0,,,,,,,,,,
671,PT00M01.10S,2025-11-01T23:43:53.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203897,,,1610612749,132,135,2025-11-01T23:44:29Z,6630000,False,,,0,,Z. LaVine personal FOUL (2 PF) (Green 2 FT),"[203897, 1631260]",1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201245.0,2.0,0.0,Green,1631260.0,,,,,
673,PT00M01.10S,2025-11-01T23:44:30.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631260,,,1610612749,133,135,2025-11-01T23:44:30Z,6650000,False,,,0,,A. Green Free Throw 1 of 2 (17 PTS),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
674,PT00M01.10S,2025-11-01T23:44:31.7Z,4,REGULAR,substitution,out,[],1629018,,,1610612749,133,135,2025-11-01T23:44:44Z,6660000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M01.10S,2025-11-01T23:44:31.7Z,4,REGULAR,substitution,out,[],201942,,,1610612749,133,135,2025-11-01T23:44:44Z,6670000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M01.10S,2025-11-01T23:44:31.7Z,4,REGULAR,substitution,out,[],203471,,,1610612749,133,135,2025-11-01T23:44:44Z,6680000,False,,,0,,SUB out: D. Schröder,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M01.10S,2025-11-01T23:44:31.7Z,4,REGULAR,substitution,in,[],1630579,,,1610612749,133,135,2025-11-01T23:44:44Z,6690000,False,,,0,,SUB in: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M01.10S,2025-11-01T23:44:31.7Z,4,REGULAR,substitution,in,[],1629234,,,1610612749,133,135,2025-11-01T23:44:44Z,6700000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT00M01.10S,2025-11-01T23:44:31.7Z,4,REGULAR,substitution,in,[],1642928,,,1610612749,133,135,2025-11-01T23:44:44Z,6710000,False,,,0,,SUB in: D. Cardwell,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M01.10S,2025-11-01T23:44:30.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631260,,,1610612749,133,135,2025-11-01T23:45:18Z,6720000,False,,,0,,MISS A. Green Free Throw 2 of 2,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
681,PT00M00.90S,2025-11-01T23:44:30.9Z,4,REGULAR,rebound,offensive,[],203507,,,1610612749,133,135,2025-11-01T23:46:39Z,6730000,False,,,0,,G. Antetokounmpo REBOUND (Off:4 Def:7),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,680.0,11.0,7.0,4.0,,,,,,,,,,
682,PT00M00.00S,2025-11-01T23:46:09.5Z,4,REGULAR,period,end,[],0,,,1610612749,133,135,2025-11-01T23:46:09Z,6740000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT00M00.00S,2025-11-01T23:46:17.2Z,4,REGULAR,game,end,[],0,,,0,133,135,2025-11-01T23:46:17Z,6750000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
