actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
525,PT10M25.00S,2025-11-09T22:25:45.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203500,93.11760840998686,51.71568627450981,1610612745,88,86,2025-11-09T22:31:09Z,5030000,False,9.0,12.0,1,right,S. Adams Layup (8 PTS) (A. Thompson 4 AST),"[203500, 1641708]",1610612745.0,HOU,,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,1.49,Made,8.0,A. Thompson,1641708.0,4.0,,,,,,,,,,,,,,
527,PT10M15.00S,2025-11-09T22:25:58.0Z,4,REGULAR,3pt,Jump Shot,[],1628398,31.35676741130092,26.96078431372549,1610612749,88,86,2025-11-09T22:29:26Z,5050000,False,115.0,242.0,1,left,MISS K. Kuzma 26' 3PT,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,26.83,Missed,,,,,,,,,,,,,,,,,,
528,PT10M12.00S,2025-11-09T22:26:01.0Z,4,REGULAR,rebound,offensive,[],203507,,,1610612749,88,86,2025-11-09T22:29:26Z,5060000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:3),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,,,,,527.0,5.0,3.0,2.0,,,,,,,,,,
530,PT10M08.00S,2025-11-09T22:26:04.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203507,5.206964520367937,51.225490196078425,1610612749,90,86,2025-11-09T22:39:59Z,5070000,False,-6.0,-4.0,1,left,G. Antetokounmpo driving reverse Layup (27 PTS),[203507],1610612749.0,MIL,driving reverse,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.71,Made,27.0,,,,,,,,,,,,,,,,,
531,PT09M54.00S,2025-11-09T22:26:18.9Z,4,REGULAR,2pt,Jump Shot,[],1641708,79.84559789750328,66.66666666666666,1610612745,90,88,2025-11-09T22:28:30Z,5080000,False,83.0,137.0,1,right,A. Thompson 16' pullup Jump Shot (11 PTS),[1641708],1610612745.0,HOU,pullup,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Right,16.03,Made,11.0,,,,,,,,,,,,,,,,,
532,PT09M40.00S,2025-11-09T22:26:30.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,5.863994743758213,57.59803921568627,1610612749,92,88,2025-11-09T22:26:36Z,5090000,False,-38.0,3.0,1,left,G. Antetokounmpo driving Layup (29 PTS),[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,3.81,Made,29.0,,,,,,,,,,,,,,,,,
533,PT09M24.00S,2025-11-09T22:26:47.5Z,4,REGULAR,turnover,bad pass,[],1630578,,,1610612745,92,88,2025-11-09T22:26:59Z,5100000,False,,,0,,A. Sengun bad pass TURNOVER (5 TO),"[1630578, 1626171]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,5.0,Portis,1626171.0,,
534,PT09M24.00S,2025-11-09T22:26:47.5Z,4,REGULAR,steal,,[],1626171,,,1610612749,92,88,2025-11-09T22:26:50Z,5110000,False,,,0,,B. Portis STEAL (2 STL),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
537,PT09M10.00S,2025-11-09T22:27:30.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,92,88,2025-11-09T22:27:30Z,5140000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT09M03.00S,2025-11-09T22:31:00.7Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630175,13.222733245729303,79.65686274509804,1610612749,94,88,2025-11-09T22:40:33Z,5160000,False,-148.0,72.0,1,left,C. Anthony 16' driving floating Jump Shot (11 PTS),[1630175],1610612749.0,MIL,driving floating,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Left,16.48,Made,11.0,,,,,,,,,,,,,,,,,
541,PT09M03.00S,2025-11-09T22:31:06.0Z,4,REGULAR,foul,personal,['1freethrow'],1630578,,,1610612749,94,88,2025-11-09T22:31:37Z,5170000,False,,,0,,A. Sengun shooting personal FOUL (4 PF) (Anthony 1 FT),"[1630578, 1630175]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1626301.0,4.0,0.0,Anthony,1630175.0,,,,,
543,PT09M03.00S,2025-11-09T22:31:42.4Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1630175,,,1610612749,95,88,2025-11-09T22:31:42Z,5190000,False,,,0,,C. Anthony Free Throw 1 of 1 (12 PTS),[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
544,PT08M50.00S,2025-11-09T22:31:54.0Z,4,REGULAR,3pt,Jump Shot,[],1642263,74.58935611038108,11.029411764705882,1610612745,95,88,2025-11-09T22:32:00Z,5200000,False,-195.0,186.0,1,right,MISS R. Sheppard 26' 3PT,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Left Center,26.97,Missed,,,,,,,,,,,,,,,,,,
545,PT08M46.00S,2025-11-09T22:31:57.9Z,4,REGULAR,rebound,defensive,[],1630175,,,1610612749,95,88,2025-11-09T22:31:57Z,5210000,False,,,0,,C. Anthony REBOUND (Off:0 Def:5),[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,,,,,,,544.0,5.0,5.0,0.0,,,,,,,,,,
546,PT08M44.00S,2025-11-09T22:32:00.8Z,4,REGULAR,turnover,lost ball,[],203507,,,1610612749,95,88,2025-11-09T22:32:05Z,5220000,False,,,0,,G. Antetokounmpo lost ball TURNOVER (1 TO),"[203507, 1642263]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,1.0,Sheppard,1642263.0,,
547,PT08M44.00S,2025-11-09T22:32:00.8Z,4,REGULAR,steal,,[],1642263,,,1610612745,95,88,2025-11-09T22:32:03Z,5230000,False,,,0,,R. Sheppard STEAL (3 STL),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
548,PT08M34.00S,2025-11-09T22:32:10.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1642263,76.16622864651774,40.19607843137255,1610612745,95,90,2025-11-09T22:32:16Z,5240000,False,-49.0,172.0,1,right,R. Sheppard 17' pullup Jump Shot (13 PTS) (A. Sengun 7 AST),"[1642263, 1630578]",1610612745.0,HOU,pullup,,,Sheppard,R. Sheppard,,,,,Mid-Range,16-24 Center,17.84,Made,13.0,A. Sengun,1630578.0,7.0,,,,,,,,,,,,,,
550,PT08M13.00S,2025-11-09T22:32:34.9Z,4,REGULAR,foul,personal,[],1641708,,,1610612749,95,90,2025-11-09T22:32:43Z,5260000,False,,,0,,A. Thompson personal FOUL (2 PF),"[1641708, 1630175]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,101283.0,2.0,0.0,Anthony,1630175.0,,,,,
552,PT08M08.00S,2025-11-09T22:33:21.1Z,4,REGULAR,turnover,lost ball,[],1631260,,,1610612749,95,90,2025-11-09T22:33:26Z,5280000,False,,,0,,A. Green lost ball TURNOVER (2 TO),"[1631260, 1642263]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Sheppard,1642263.0,,
553,PT08M08.00S,2025-11-09T22:33:21.1Z,4,REGULAR,steal,,[],1642263,,,1610612745,95,90,2025-11-09T22:33:24Z,5290000,False,,,0,,R. Sheppard STEAL (4 STL),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
554,PT08M06.00S,2025-11-09T22:33:26.1Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1642263,94.21813403416557,94.140625,1610612745,95,93,2025-11-09T22:33:34Z,5300000,False,221.0,2.0,1,right,R. Sheppard 3PT running (16 PTS) (A. Thompson 5 AST),"[1642263, 1641708]",1610612745.0,HOU,running,,,Sheppard,R. Sheppard,,,,,Right Corner 3,24+ Right,22.07,Made,16.0,A. Thompson,1641708.0,5.0,,,,,,,,,,,,,,
556,PT08M06.00S,2025-11-09T22:33:34.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,95,93,2025-11-09T22:33:34Z,5320000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT08M06.00S,2025-11-09T22:34:53.5Z,4,REGULAR,substitution,out,[],1631106,,,1610612749,95,93,2025-11-09T22:36:23Z,5330000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT08M06.00S,2025-11-09T22:34:53.5Z,4,REGULAR,substitution,in,[],201142,,,1610612749,95,93,2025-11-09T22:36:23Z,5340000,False,,,0,,SUB in: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT07M54.00S,2025-11-09T22:36:40.3Z,4,REGULAR,3pt,Jump Shot,[],1631260,31.225361366622867,65.65180759803921,1610612749,98,93,2025-11-09T22:36:47Z,5350000,False,-78.0,241.0,1,left,A. Green 25' 3PT  (3 PTS) (C. Anthony 6 AST),"[1631260, 1630175]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Center,25.34,Made,3.0,C. Anthony,1630175.0,6.0,,,,,,,,,,,,,,
561,PT07M40.00S,2025-11-09T22:36:53.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203500,93.77463863337714,50.73529411764706,1610612745,98,95,2025-11-09T22:36:59Z,5370000,False,4.0,6.0,1,right,S. Adams cutting DUNK (10 PTS) (K. Durant 4 AST),"[203500, 201142]",1610612745.0,HOU,cutting,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,0.7,Made,10.0,K. Durant,201142.0,4.0,,,,,,,,,,,,,,
563,PT07M29.00S,2025-11-09T22:37:04.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630175,6.389618922470433,47.05882352941176,1610612749,98,95,2025-11-09T22:37:09Z,5390000,False,15.0,8.0,1,left,MISS C. Anthony driving Layup,[1630175],1610612749.0,MIL,driving,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,1.65,Missed,,,,,,,,,,,,,,,,,,
564,PT07M28.00S,2025-11-09T22:37:05.7Z,4,REGULAR,rebound,offensive,[],203507,,,1610612749,98,95,2025-11-09T22:37:09Z,5400000,False,,,0,,G. Antetokounmpo REBOUND (Off:3 Def:3),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,563.0,6.0,3.0,3.0,,,,,,,,,,
565,PT07M26.00S,2025-11-09T22:37:08.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203507,5.338370565045992,52.450980392156865,1610612749,100,95,2025-11-09T22:37:14Z,5410000,False,-12.0,-2.0,1,left,G. Antetokounmpo putback DUNK (31 PTS),[203507],1610612749.0,MIL,putback,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.25,Made,31.0,,,,,,,,,,,,,,,,,
566,PT07M10.00S,2025-11-09T22:37:25.6Z,4,REGULAR,turnover,lost ball,[],201142,,,1610612745,100,95,2025-11-09T22:37:50Z,5420000,False,,,0,,K. Durant lost ball TURNOVER (3 TO),"[201142, 1626171]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Portis,1626171.0,,
567,PT07M10.00S,2025-11-09T22:37:25.6Z,4,REGULAR,steal,,[],1626171,,,1610612749,100,95,2025-11-09T22:37:29Z,5430000,False,,,0,,B. Portis STEAL (3 STL),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
568,PT07M08.00S,2025-11-09T22:37:30.0Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1626171,5.995400788436268,52.69607843137255,1610612749,102,95,2025-11-09T22:37:55Z,5440000,False,-13.0,4.0,1,left,B. Portis running DUNK (11 PTS),[1626171],1610612749.0,MIL,running,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,1.41,Made,11.0,,,,,,,,,,,,,,,,,
569,PT07M07.00S,2025-11-09T22:37:36.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,102,95,2025-11-09T22:37:36Z,5450000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT07M07.00S,2025-11-09T22:38:41.6Z,4,REGULAR,substitution,out,[],1630175,,,1610612745,102,95,2025-11-09T22:39:07Z,5460000,False,,,0,,SUB out: C. Anthony,[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT07M07.00S,2025-11-09T22:38:41.6Z,4,REGULAR,substitution,in,[],1631157,,,1610612745,102,95,2025-11-09T22:39:07Z,5470000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT06M42.00S,2025-11-09T22:39:37.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,92.46057818659659,50.98039215686274,1610612745,102,97,2025-11-09T22:39:43Z,5480000,False,5.0,18.0,1,right,A. Sengun driving Layup (15 PTS),[1630578],1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,1.9,Made,15.0,,,,,,,,,,,,,,,,,
573,PT06M29.00S,2025-11-09T22:39:50.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631157,14.011169513797633,61.029411764705884,1610612749,104,97,2025-11-09T22:39:55Z,5490000,False,-55.0,79.0,1,left,R. Rollins 9' pullup Jump Shot (14 PTS),[1631157],1610612749.0,MIL,pullup,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Left,9.65,Made,14.0,,,,,,,,,,,,,,,,,
574,PT06M14.00S,2025-11-09T22:40:05.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641708,91.40932982917214,52.69607843137255,1610612745,104,97,2025-11-09T22:40:10Z,5500000,False,13.0,28.0,1,right,MISS A. Thompson driving Layup,[1641708],1610612745.0,HOU,driving,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,3.14,Missed,,,,,,,,,,,,,,,,,,
575,PT06M10.00S,2025-11-09T22:40:09.6Z,4,REGULAR,rebound,offensive,[],203500,,,1610612745,104,97,2025-11-09T22:40:10Z,5510000,False,,,0,,S. Adams REBOUND (Off:5 Def:1),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,,,,,,,574.0,6.0,1.0,5.0,,,,,,,,,,
576,PT06M10.00S,2025-11-09T22:40:10.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203500,94.40999984741211,50.0,1610612745,104,99,2025-11-09T22:40:10Z,5520000,False,0.0,0.0,1,right,S. Adams tip Layup (12 PTS),[203500],1610612745.0,HOU,tip,,,Adams,S. Adams,,,,,Mid-Range,8-16 Left,0.0,Made,12.0,,,,,,,,,,,,,,,,,
577,PT06M00.00S,2025-11-09T22:40:20.2Z,4,REGULAR,3pt,Jump Shot,[],1628398,8.492115637319317,95.83333333333334,1610612749,104,99,2025-11-09T22:40:25Z,5530000,False,-229.0,27.0,1,left,MISS K. Kuzma 3PT,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,23.08,Missed,,,,,,,,,,,,,,,,,,
578,PT05M56.00S,2025-11-09T22:40:24.2Z,4,REGULAR,rebound,defensive,[],1641708,,,1610612745,104,99,2025-11-09T22:40:25Z,5540000,False,,,0,,A. Thompson REBOUND (Off:3 Def:4),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Left Corner 3,24+ Left,,,,,,,577.0,7.0,4.0,3.0,,,,,,,,,,
579,PT05M46.00S,2025-11-09T22:40:33.8Z,4,REGULAR,3pt,Jump Shot,[],1642263,63.46501314060446,45.611213235294116,1610612745,104,99,2025-11-09T22:40:45Z,5550000,False,-22.0,291.0,1,right,MISS R. Sheppard 29' 3PT,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Center,29.17,Missed,,,,,,,,,,,,,,,,,,
580,PT05M43.00S,2025-11-09T22:40:36.8Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,104,99,2025-11-09T22:40:45Z,5560000,False,,,0,,G. Antetokounmpo REBOUND (Off:3 Def:4),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,,,,,,,579.0,7.0,4.0,3.0,,,,,,,,,,
581,PT05M40.00S,2025-11-09T22:40:41.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",203507,6.389618922470433,52.20588235294118,1610612749,106,99,2025-11-09T22:40:50Z,5570000,False,-11.0,8.0,1,left,G. Antetokounmpo running DUNK (33 PTS),[203507],1610612749.0,MIL,running,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.34,Made,33.0,,,,,,,,,,,,,,,,,
582,PT05M17.00S,2025-11-09T22:41:03.8Z,4,REGULAR,3pt,Jump Shot,[],1641708,83.78777923784494,4.411764705882353,1610612745,106,99,2025-11-09T22:41:13Z,5580000,False,-228.0,100.0,1,right,MISS A. Thompson 24' 3PT,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,24.88,Missed,,,,,,,,,,,,,,,,,,
583,PT05M14.00S,2025-11-09T22:41:06.5Z,4,REGULAR,rebound,offensive,[],1641708,,,1610612745,106,99,2025-11-09T22:41:06Z,5590000,False,,,0,,A. Thompson REBOUND (Off:4 Def:4),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,582.0,8.0,4.0,4.0,,,,,,,,,,
584,PT05M13.00S,2025-11-09T22:41:07.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641708,89.17542706964521,54.65686274509803,1610612745,106,99,2025-11-09T22:41:35Z,5600000,False,23.0,49.0,1,right,MISS A. Thompson putback Layup - blocked,"[1641708, 203507]",1610612745.0,HOU,putback,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,5.45,Missed,,,,,,,,,,,,,,,,,Antetokounmpo,203507.0
585,PT05M13.00S,2025-11-09T22:41:07.3Z,4,REGULAR,block,,[],203507,,,1610612745,106,99,2025-11-09T22:41:10Z,5610000,False,,,0,,G. Antetokounmpo BLOCK (1 BLK),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
586,PT05M12.00S,2025-11-09T22:41:08.3Z,4,REGULAR,rebound,offensive,[],1630578,,,1610612745,106,99,2025-11-09T22:41:35Z,5620000,False,,,0,,A. Sengun REBOUND (Off:4 Def:6),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,584.0,10.0,6.0,4.0,,,,,,,,,,
587,PT05M12.00S,2025-11-09T22:41:12.7Z,4,REGULAR,foul,personal,['2freethrow'],1631157,,,1610612745,106,99,2025-11-09T22:41:33Z,5630000,False,,,0,,R. Rollins shooting personal FOUL (3 PF) (Sengun 2 FT),"[1631157, 1630578]",1610612749.0,MIL,shooting,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1626301.0,3.0,0.0,Sengun,1630578.0,,,,,
589,PT05M12.00S,2025-11-09T22:41:44.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630578,,,1610612745,106,99,2025-11-09T22:42:47Z,5650000,False,,,0,,MISS A. Sengun Free Throw 1 of 2,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
590,PT05M12.00S,2025-11-09T22:41:44.5Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612745,106,99,2025-11-09T22:42:47Z,5660000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,589.0,,,,,,,,,,,,,
591,PT05M12.00S,2025-11-09T22:41:45.6Z,4,REGULAR,substitution,out,[],1626171,,,1610612745,106,99,2025-11-09T22:41:59Z,5670000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT05M12.00S,2025-11-09T22:41:45.6Z,4,REGULAR,substitution,out,[],203500,,,1610612745,106,99,2025-11-09T22:41:59Z,5680000,False,,,0,,SUB out: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT05M12.00S,2025-11-09T22:41:45.6Z,4,REGULAR,substitution,in,[],1626167,,,1610612745,106,99,2025-11-09T22:41:59Z,5690000,False,,,0,,SUB in: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT05M12.00S,2025-11-09T22:41:45.6Z,4,REGULAR,substitution,in,[],1631095,,,1610612745,106,99,2025-11-09T22:41:59Z,5700000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT05M12.00S,2025-11-09T22:41:45.6Z,4,REGULAR,substitution,out,[],1631260,,,1610612745,106,99,2025-11-09T22:42:54Z,5705000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT05M12.00S,2025-11-09T22:41:45.6Z,4,REGULAR,substitution,in,[],1629018,,,1610612745,106,99,2025-11-09T22:42:54Z,5707500,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT05M12.00S,2025-11-09T22:41:44.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630578,,,1610612745,106,100,2025-11-09T22:42:47Z,5710000,False,,,0,,A. Sengun Free Throw 2 of 2 (16 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
598,PT04M49.00S,2025-11-09T22:43:11.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,6.652431011826544,52.94117647058824,1610612749,108,100,2025-11-09T22:43:18Z,5720000,False,-15.0,10.0,1,left,G. Antetokounmpo DUNK (35 PTS) (R. Rollins 5 AST),"[203507, 1631157]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.78,Made,35.0,R. Rollins,1631157.0,5.0,,,,,,,,,,,,,,
600,PT04M33.00S,2025-11-09T22:43:31.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641708,92.46057818659659,50.73529411764706,1610612745,108,102,2025-11-09T22:44:04Z,5740000,False,4.0,18.0,1,right,A. Thompson Layup (13 PTS) (K. Durant 5 AST),"[1641708, 201142]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,1.88,Made,13.0,K. Durant,201142.0,5.0,,,,,,,,,,,,,,
602,PT04M33.00S,2025-11-09T22:43:42.0Z,4,REGULAR,foul,personal,['1freethrow'],1628398,,,1610612745,108,102,2025-11-09T22:43:52Z,5760000,False,,,0,,K. Kuzma shooting personal FOUL (2 PF) (Thompson 1 FT),"[1628398, 1641708]",1610612749.0,MIL,shooting,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628481.0,2.0,0.0,Thompson,1641708.0,,,,,
604,PT04M33.00S,2025-11-09T22:44:04.0Z,4,REGULAR,freethrow,1 of 1,[],1641708,,,1610612745,108,103,2025-11-09T22:44:04Z,5780000,False,,,0,,A. Thompson Free Throw 1 of 1 (14 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
610,PT04M24.00S,2025-11-09T22:44:11.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629018,11.251642575558476,62.00980392156863,1610612749,108,103,2025-11-09T22:45:12Z,5785000,False,-60.0,53.0,1,left,MISS G. Trent Jr. 8' driving floating Shot - blocked,"[1629018, 1642263]",1610612749.0,MIL,driving floating,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Left,8.03,Missed,,,,,,,,,,,,,,,,,Sheppard,1642263.0
611,PT04M24.00S,2025-11-09T22:44:11.4Z,4,REGULAR,block,,[],1642263,,,1610612749,108,103,2025-11-09T22:45:12Z,5787500,False,,,0,,R. Sheppard BLOCK (1 BLK),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
612,PT04M23.00S,2025-11-09T22:44:12.4Z,4,REGULAR,rebound,defensive,[],201142,,,1610612745,108,103,2025-11-09T22:45:12Z,5788750,False,,,0,,K. Durant REBOUND (Off:0 Def:3),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,610.0,3.0,3.0,0.0,,,,,,,,,,
607,PT04M19.00S,2025-11-09T22:44:23.9Z,4,REGULAR,foul,personal,['2freethrow'],1628398,,,1610612745,108,103,2025-11-09T22:45:13Z,5810000,False,,,0,,K. Kuzma shooting personal FOUL (3 PF) (Smith Jr. 2 FT),"[1628398, 1631095]",1610612749.0,MIL,shooting,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,3.0,0.0,Smith Jr.,1631095.0,,,,,
609,PT04M19.00S,2025-11-09T22:44:52.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,108,103,2025-11-09T22:44:52Z,5830000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
