actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
596,PT05M19.00S,2026-03-08T03:12:57.8Z,4,REGULAR,substitution,in,[],1631157,,,1610612749,97,93,2026-03-08T03:13:18Z,5840000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT05M19.00S,2026-03-08T03:12:57.8Z,4,REGULAR,substitution,in,[],1641718,,,1610612749,97,93,2026-03-08T03:13:18Z,5850000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT05M19.00S,2026-03-08T03:12:57.8Z,4,REGULAR,substitution,in,[],1642846,,,1610612749,97,93,2026-03-08T03:13:18Z,5860000,False,,,0,,SUB in: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT05M15.00S,2026-03-08T03:13:16.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203507,11.251642575558476,49.50980392156863,1610612749,97,93,2026-03-08T03:17:06Z,5868750,False,2.0,53.0,1,left,MISS G. Antetokounmpo driving floating Shot - blocked,"[203507, 1629723]",1610612749.0,MIL,driving floating,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,5.34,Missed,,,,,,,,,,,,,,,,,Konchar,1629723.0
619,PT05M15.00S,2026-03-08T03:13:16.7Z,4,REGULAR,block,,[],1629723,,,1610612749,97,93,2026-03-08T03:17:17Z,5869375,False,,,0,,J. Konchar BLOCK (1 BLK),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
620,PT05M14.00S,2026-03-08T03:13:17.7Z,4,REGULAR,rebound,defensive,[],1629723,,,1610612762,97,93,2026-03-08T03:18:05Z,5869687,False,,,0,,J. Konchar REBOUND (Off:1 Def:2),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,618.0,3.0,2.0,1.0,,,,,,,,,,
599,PT05M10.00S,2026-03-08T03:13:23.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642846,92.72339027595268,2.2058823529411766,1610612762,97,93,2026-03-08T03:18:48Z,5870000,False,-239.0,16.0,1,right,MISS A. Bailey running 3PT,[1642846],1610612762.0,UTA,running,,,Bailey,A. Bailey,,,,,Left Corner 3,24+ Left,23.95,Missed,,,,,,,,,,,,,,,,,,
600,PT05M08.00S,2026-03-08T03:13:25.1Z,4,REGULAR,rebound,offensive,[],1642271,,,1610612762,97,93,2026-03-08T03:18:48Z,5880000,False,,,0,,K. Filipowski REBOUND (Off:3 Def:6),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Left Corner 3,24+ Left,,,,,,,599.0,9.0,6.0,3.0,,,,,,,,,,
601,PT04M55.00S,2026-03-08T03:13:35.5Z,4,REGULAR,foul,personal,['2freethrow'],1628398,,,1610612762,97,93,2026-03-08T03:13:55Z,5890000,False,,,0,,K. Kuzma shooting personal FOUL (5 PF) (Filipowski 2 FT),"[1628398, 1642271]",1610612749.0,MIL,shooting,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,5.0,0.0,Filipowski,1642271.0,,
603,PT04M55.00S,2026-03-08T03:14:01.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1642271,,,1610612762,97,94,2026-03-08T03:16:53Z,5910000,False,,,0,,K. Filipowski Free Throw 1 of 2 (13 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
606,PT04M55.00S,2026-03-08T03:14:20.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1642271,,,1610612762,97,95,2026-03-08T03:16:53Z,5920000,False,,,0,,K. Filipowski Free Throw 2 of 2 (14 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
607,PT04M32.00S,2026-03-08T03:14:44.8Z,4,REGULAR,3pt,Jump Shot,[],1631157,4.28712220762155,97.05882352941177,1610612749,100,95,2026-03-08T03:14:50Z,5930000,False,-235.0,-12.0,1,left,R. Rollins 3PT  (13 PTS) (J. Sims 2 AST),"[1631157, 1630579]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Left Corner 3,24+ Left,23.56,Made,13.0,J. Sims,1630579.0,2.0,,,,,,,,,,,,,,
609,PT04M21.00S,2026-03-08T03:14:58.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203507,,,1610612762,100,95,2026-03-08T03:15:16Z,5950000,False,,,0,,G. Antetokounmpo personal FOUL (1 PF) (Williams 2 FT),"[203507, 1642262]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,203592.0,1.0,0.0,Williams,1642262.0,,
611,PT04M21.00S,2026-03-08T03:15:28.9Z,4,REGULAR,freethrow,1 of 2,[],1642262,,,1610612762,100,96,2026-03-08T03:15:28Z,5970000,False,,,0,,C. Williams Free Throw 1 of 2 (10 PTS),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
612,PT04M21.00S,2026-03-08T03:15:45.6Z,4,REGULAR,freethrow,2 of 2,[],1642262,,,1610612762,100,97,2026-03-08T03:15:45Z,5980000,False,,,0,,C. Williams Free Throw 2 of 2 (11 PTS),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
613,PT04M07.00S,2026-03-08T03:16:03.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,12.959921156373195,44.36274509803921,1610612749,102,97,2026-03-08T03:18:35Z,5990000,False,28.0,69.0,1,left,K. Kuzma 7' driving floating Jump Shot (11 PTS) (O. Dieng 8 AST),"[1628398, 1631172]",1610612749.0,MIL,driving floating,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,7.48,Made,11.0,O. Dieng,1631172.0,8.0,,,,,,,,,,,,,,
615,PT04M07.00S,2026-03-08T03:16:07.6Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642846,,,1610612749,102,97,2026-03-08T03:16:23Z,6010000,False,,,0,,A. Bailey shooting personal FOUL (4 PF) (Kuzma 1 FT),"[1642846, 1628398]",1610612762.0,UTA,shooting,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628171.0,4.0,0.0,Kuzma,1628398.0,,
617,PT04M07.00S,2026-03-08T03:16:40.7Z,4,REGULAR,freethrow,1 of 1,[],1628398,,,1610612749,103,97,2026-03-08T03:16:40Z,6030000,False,,,0,,K. Kuzma Free Throw 1 of 1 (12 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
621,PT03M54.00S,2026-03-08T03:16:53.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641718,92.19776609724047,57.59803921568627,1610612762,103,97,2026-03-08T03:19:07Z,6040000,False,38.0,21.0,1,right,MISS K. George driving Layup,[1641718],1610612762.0,UTA,driving,,,George,K. George,,,,,Restricted Area,0-8 Center,4.33,Missed,,,,,,,,,,,,,,,,,,
622,PT03M54.00S,2026-03-08T03:16:53.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612762,103,97,2026-03-08T03:17:22Z,6050000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,621.0,,,,,,,,,,,,,
624,PT03M49.00S,2026-03-08T03:17:17.9Z,4,REGULAR,turnover,bad pass,[],1642271,,,1610612762,103,97,2026-03-08T03:17:25Z,6070000,False,,,0,,K. Filipowski bad pass TURNOVER (2 TO),"[1642271, 1631157]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,Rollins,1631157.0,,,,,,,
625,PT03M49.00S,2026-03-08T03:17:17.9Z,4,REGULAR,steal,,[],1631157,,,1610612749,103,97,2026-03-08T03:17:22Z,6080000,False,,,0,,R. Rollins STEAL (1 STL),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
626,PT03M43.00S,2026-03-08T03:17:23.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628398,8.360709592641262,50.98039215686274,1610612749,103,97,2026-03-08T03:17:30Z,6090000,False,-5.0,26.0,1,left,MISS K. Kuzma running Layup,[1628398],1610612749.0,MIL,running,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,2.66,Missed,,,,,,,,,,,,,,,,,,
627,PT03M40.00S,2026-03-08T03:17:26.2Z,4,REGULAR,rebound,defensive,[],1642846,,,1610612762,103,97,2026-03-08T03:28:37Z,6100000,False,,,0,,A. Bailey REBOUND (Off:1 Def:5),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,,,,,,,626.0,6.0,5.0,1.0,,,,,,,,,,
628,PT03M36.00S,2026-03-08T03:17:30.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629723,86.02168199737189,2.2058823529411766,1610612762,103,97,2026-03-08T03:17:40Z,6110000,False,-239.0,79.0,1,right,MISS J. Konchar 25' running 3PT,[1629723],1610612762.0,UTA,running,,,Konchar,J. Konchar,,,,,Left Corner 3,24+ Left,25.17,Missed,,,,,,,,,,,,,,,,,,
629,PT03M32.00S,2026-03-08T03:17:34.1Z,4,REGULAR,rebound,defensive,[],1631157,,,1610612749,103,97,2026-03-08T03:17:40Z,6120000,False,,,0,,R. Rollins REBOUND (Off:1 Def:10),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Left Corner 3,24+ Left,,,,,,,628.0,11.0,10.0,1.0,,,,,,,,,,
630,PT03M32.00S,2026-03-08T03:17:37.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642846,,,1610612749,103,97,2026-03-08T03:17:54Z,6130000,False,,,0,,A. Bailey shooting personal FOUL (5 PF) (Antetokounmpo 2 FT),"[1642846, 203507]",1610612762.0,UTA,shooting,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204058.0,5.0,0.0,Antetokounmpo,203507.0,,
632,PT03M32.00S,2026-03-08T03:18:17.3Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],203507,,,1610612749,104,97,2026-03-08T03:18:17Z,6150000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (24 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
633,PT03M32.00S,2026-03-08T03:18:40.6Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],203507,,,1610612749,105,97,2026-03-08T03:18:40Z,6160000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (25 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
634,PT03M12.00S,2026-03-08T03:19:02.8Z,4,REGULAR,3pt,Jump Shot,[],1642846,73.40670170827858,85.7843137254902,1610612762,105,97,2026-03-08T03:19:08Z,6170000,False,179.0,197.0,1,right,MISS A. Bailey 26' 3PT,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Right Center,26.65,Missed,,,,,,,,,,,,,,,,,,
635,PT03M08.00S,2026-03-08T03:19:06.8Z,4,REGULAR,rebound,defensive,[],1631172,,,1610612749,105,97,2026-03-08T03:19:08Z,6180000,False,,,0,,O. Dieng REBOUND (Off:0 Def:7),[1631172],1610612749.0,MIL,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Right Center,,,,,,,634.0,7.0,7.0,0.0,,,,,,,,,,
636,PT02M55.00S,2026-03-08T03:19:19.4Z,4,REGULAR,2pt,Jump Shot,[],1631172,5.601182654402102,80.63725490196079,1610612749,105,97,2026-03-08T03:21:44Z,6190000,False,-153.0,0.0,1,left,MISS O. Dieng 15' step back Shot,[1631172],1610612749.0,MIL,step back,,,Dieng,O. Dieng,,,,,Mid-Range,8-16 Left,15.32,Missed,,,,,,,,,,,,,,,,,,
637,PT02M51.00S,2026-03-08T03:19:23.4Z,4,REGULAR,rebound,defensive,[],1642271,,,1610612762,105,97,2026-03-08T03:21:44Z,6200000,False,,,0,,K. Filipowski REBOUND (Off:3 Def:7),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Mid-Range,8-16 Left,,,,,,,636.0,10.0,7.0,3.0,,,,,,,,,,
638,PT02M44.00S,2026-03-08T03:19:30.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642262,93.77463863337714,50.98039215686274,1610612762,105,99,2026-03-08T03:19:35Z,6210000,False,5.0,6.0,1,right,C. Williams cutting DUNK (13 PTS) (K. Filipowski 6 AST),"[1642262, 1642271]",1610612762.0,UTA,cutting,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,0.77,Made,13.0,K. Filipowski,1642271.0,6.0,,,,,,,,,,,,,,
640,PT02M18.00S,2026-03-08T03:19:55.9Z,4,REGULAR,2pt,Jump Shot,[],1630579,5.650459921156373,67.67003676470588,1610612749,105,99,2026-03-08T03:22:51Z,6230000,False,-88.0,1.0,1,left,MISS J. Sims 8' floating Shot,[1630579],1610612749.0,MIL,floating,,,Sims,J. Sims,,,,,Mid-Range,8-16 Left,8.84,Missed,,,,,,,,,,,,,,,,,,
641,PT02M12.00S,2026-03-08T03:20:01.9Z,4,REGULAR,rebound,defensive,[],1642262,,,1610612762,105,99,2026-03-08T03:20:06Z,6240000,False,,,0,,C. Williams REBOUND (Off:4 Def:7),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Mid-Range,8-16 Left,,,,,,,640.0,11.0,7.0,4.0,,,,,,,,,,
642,PT02M08.00S,2026-03-08T03:20:05.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641718,92.72339027595268,50.49019607843137,1610612762,105,99,2026-03-08T03:20:12Z,6250000,False,2.0,16.0,1,right,MISS K. George driving floating bank Shot,[1641718],1610612762.0,UTA,driving floating bank,,,George,K. George,,,,,Restricted Area,0-8 Center,1.61,Missed,,,,,,,,,,,,,,,,,,
643,PT02M06.00S,2026-03-08T03:20:07.7Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,105,99,2026-03-08T03:20:12Z,6260000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:8),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,642.0,9.0,8.0,1.0,,,,,,,,,,
644,PT01M53.00S,2026-03-08T03:20:24.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642846,,,1610612749,105,99,2026-03-08T03:23:31Z,6270000,False,,,0,,A. Bailey shooting personal FOUL (6 PF) (Antetokounmpo 2 FT),"[1642846, 203507]",1610612762.0,UTA,shooting,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,6.0,0.0,Antetokounmpo,203507.0,,
646,PT01M53.00S,2026-03-08T03:20:43.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,105,99,2026-03-08T03:20:43Z,6290000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT01M53.00S,2026-03-08T03:22:37.3Z,4,REGULAR,substitution,out,[],1642846,,,1610612749,105,99,2026-03-08T03:23:28Z,6300000,False,,,0,,SUB out: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT01M53.00S,2026-03-08T03:22:37.3Z,4,REGULAR,substitution,in,[],1631131,,,1610612749,105,99,2026-03-08T03:23:28Z,6310000,False,,,0,,SUB in: O. Tshiebwe,[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT01M53.00S,2026-03-08T03:23:53.2Z,4,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,106,99,2026-03-08T03:23:53Z,6320000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (26 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
650,PT01M53.00S,2026-03-08T03:24:20.3Z,4,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,107,99,2026-03-08T03:24:20Z,6330000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (27 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
651,PT01M41.00S,2026-03-08T03:24:34.7Z,4,REGULAR,3pt,Jump Shot,[],1641718,68.41327201051249,23.52941176470588,1610612762,107,99,2026-03-08T03:24:41Z,6340000,False,-132.0,244.0,1,right,MISS K. George 27' 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,27.8,Missed,,,,,,,,,,,,,,,,,,
652,PT01M41.00S,2026-03-08T03:24:34.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612749,107,99,2026-03-08T03:24:41Z,6350000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,651.0,,,,,,,,,,,,,
654,PT01M18.00S,2026-03-08T03:25:06.0Z,4,REGULAR,3pt,Jump Shot,[],203507,33.04246057818659,45.840992647058826,1610612749,107,99,2026-03-08T03:25:12Z,6370000,False,21.0,258.0,1,left,MISS G. Antetokounmpo 25' 3PT,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,25.89,Missed,,,,,,,,,,,,,,,,,,
655,PT01M15.00S,2026-03-08T03:25:09.0Z,4,REGULAR,rebound,defensive,[],1642271,,,1610612762,107,99,2026-03-08T03:25:12Z,6380000,False,,,0,,K. Filipowski REBOUND (Off:3 Def:8),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Center,,,,,,,654.0,11.0,8.0,3.0,,,,,,,,,,
656,PT01M10.00S,2026-03-08T03:25:14.4Z,4,REGULAR,3pt,Jump Shot,[],1642271,66.96780551905388,42.40196078431372,1610612762,107,99,2026-03-08T03:25:22Z,6390000,False,-38.0,258.0,1,right,MISS K. Filipowski 26' pullup 3PT,[1642271],1610612762.0,UTA,pullup,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Center,26.08,Missed,,,,,,,,,,,,,,,,,,
657,PT01M06.00S,2026-03-08T03:25:18.4Z,4,REGULAR,rebound,defensive,[],1631172,,,1610612749,107,99,2026-03-08T03:25:22Z,6400000,False,,,0,,O. Dieng REBOUND (Off:0 Def:8),[1631172],1610612749.0,MIL,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Center,,,,,,,656.0,8.0,8.0,0.0,,,,,,,,,,
658,PT00M47.00S,2026-03-08T03:25:38.2Z,4,REGULAR,3pt,Jump Shot,[],1628398,20.318659658344284,5.637254901960785,1610612749,110,99,2026-03-08T03:25:43Z,6410000,False,222.0,138.0,1,left,K. Kuzma 26' 3PT  (15 PTS) (O. Dieng 9 AST),"[1628398, 1631172]",1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,26.15,Made,15.0,O. Dieng,1631172.0,9.0,,,,,,,,,,,,,,
660,PT00M36.20S,2026-03-08T03:26:00.5Z,4,REGULAR,3pt,Jump Shot,[],1642271,93.64323258869908,96.07843137254902,1610612762,110,99,2026-03-08T03:26:07Z,6430000,False,230.0,7.0,1,right,MISS K. Filipowski 3PT,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Right Corner 3,24+ Right,23.05,Missed,,,,,,,,,,,,,,,,,,
661,PT00M32.40S,2026-03-08T03:26:04.2Z,4,REGULAR,rebound,defensive,[],1630579,,,1610612749,110,99,2026-03-08T03:26:04Z,6440000,False,,,0,,J. Sims REBOUND (Off:1 Def:4),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Right Corner 3,24+ Right,,,,,,,660.0,5.0,4.0,1.0,,,,,,,,,,
662,PT00M20.90S,2026-03-08T03:26:15.7Z,4,REGULAR,3pt,Jump Shot,[],1628398,7.30946123521682,96.07843137254902,1610612749,113,99,2026-03-08T03:26:21Z,6450000,False,-230.0,16.0,1,left,K. Kuzma 3PT  (18 PTS) (R. Rollins 8 AST),"[1628398, 1631157]",1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,23.1,Made,18.0,R. Rollins,1631157.0,8.0,,,,,,,,,,,,,,
664,PT00M00.00S,2026-03-08T03:26:53.0Z,4,REGULAR,period,end,[],0,,,1610612762,113,99,2026-03-08T03:26:53Z,6470000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M00.00S,2026-03-08T03:26:56.2Z,4,REGULAR,game,end,[],0,,,0,113,99,2026-03-08T03:26:56Z,6480000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
