actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
519,PT11M04.00S,2026-02-22T22:32:21.3Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1642266,94.03745072273325,2.696078431372549,1610612761,73,92,2026-02-22T22:36:52Z,5000000,False,-237.0,4.0,1,right,MISS J. Walter running 3PT,[1642266],1610612761.0,TOR,running,,,Walter,J. Walter,,,,,Left Corner 3,24+ Left,23.65,Missed,,,,,,,,,,,,,,,,,,
520,PT11M02.00S,2026-02-22T22:32:23.3Z,4,REGULAR,rebound,offensive,[],1642867,,,1610612761,73,92,2026-02-22T22:32:38Z,5010000,False,,,0,,C. Murray-Boyles REBOUND (Off:3 Def:1),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Left Corner 3,24+ Left,,,519.0,4.0,1.0,3.0,,,,,,,,,,,,,,
521,PT10M54.00S,2026-02-22T22:32:30.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642867,92.72339027595268,50.49019607843137,1610612761,73,94,2026-02-22T22:32:41Z,5020000,False,2.0,16.0,1,right,C. Murray-Boyles Layup (5 PTS) (S. Mamukelashvili 2 AST),"[1642867, 1630572]",1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,1.61,Made,,,,,5.0,S. Mamukelashvili,1630572.0,2.0,,,,,,,,,,
523,PT10M38.00S,2026-02-22T22:32:49.1Z,4,REGULAR,foul,personal,['2freethrow'],1642266,,,1610612749,73,94,2026-02-22T22:36:09Z,5040000,False,,,0,,J. Walter shooting personal FOUL (2 PF) (Thomas 2 FT),"[1642266, 1630560]",1610612761.0,TOR,shooting,,,Walter,J. Walter,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201639.0,2.0,0.0,Thomas,1630560.0,,,,,
525,PT10M38.00S,2026-02-22T22:33:18.8Z,4,REGULAR,freethrow,1 of 2,[],1630560,,,1610612749,74,94,2026-02-22T22:38:58Z,5067500,False,,,0,,C. Thomas Free Throw 1 of 2 (11 PTS),[1630560],1610612749.0,MIL,,,,Thomas,C. Thomas,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
560,PT10M38.00S,2026-02-22T22:33:28.8Z,4,REGULAR,substitution,out,[],1631250,,,1610612749,74,94,2026-02-22T22:39:17Z,5069687,False,,,0,,SUB out: P. Nance,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT10M38.00S,2026-02-22T22:33:28.8Z,4,REGULAR,substitution,in,[],1629645,,,1610612749,74,94,2026-02-22T22:39:17Z,5070781,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT10M38.00S,2026-02-22T22:33:18.8Z,4,REGULAR,freethrow,2 of 2,[],1630560,,,1610612749,75,94,2026-02-22T22:38:58Z,5076250,False,,,0,,C. Thomas Free Throw 2 of 2 (12 PTS),[1630560],1610612749.0,MIL,,,,Thomas,C. Thomas,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
529,PT10M20.00S,2026-02-22T22:33:59.1Z,4,REGULAR,3pt,Jump Shot,[],1630193,94.1688567674113,95.83333333333334,1610612761,75,94,2026-02-22T22:39:34Z,5085000,False,229.0,2.0,1,right,MISS I. Quickley step back 3PT,[1630193],1610612761.0,TOR,step back,,,Quickley,I. Quickley,,,,,Right Corner 3,24+ Right,22.92,Missed,,,,,,,,,,,,,,,,,,
530,PT10M17.00S,2026-02-22T22:34:02.1Z,4,REGULAR,rebound,offensive,[],1630572,,,1610612761,75,94,2026-02-22T22:35:24Z,5087500,False,,,0,,S. Mamukelashvili REBOUND (Off:1 Def:3),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Right Corner 3,24+ Right,,,529.0,4.0,3.0,1.0,,,,,,,,,,,,,,
533,PT10M16.00S,2026-02-22T22:34:08.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630572,88.64980289093299,50.245098039215684,1610612761,75,96,2026-02-22T22:41:20Z,5088750,False,1.0,54.0,1,right,S. Mamukelashvili tip Layup (12 PTS),[1630572],1610612761.0,TOR,tip,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),0-8 Center,5.42,Made,,,,,12.0,,,,,,,,,,,,,
531,PT09M58.00S,2026-02-22T22:34:18.7Z,4,REGULAR,3pt,Jump Shot,[],1630560,10.068988173455978,94.85294117647058,1610612749,78,96,2026-02-22T22:34:38Z,5120000,False,-224.0,42.0,1,left,C. Thomas 3PT  (15 PTS) (K. Porter Jr. 9 AST),"[1630560, 1629645]",1610612749.0,MIL,,,,Thomas,C. Thomas,,,,,Left Corner 3,24+ Left,22.82,Made,,,,,15.0,K. Porter Jr.,1629645.0,9.0,,,,,,,,,,
534,PT09M46.00S,2026-02-22T22:34:34.2Z,4,REGULAR,foul,personal,['2freethrow'],1629645,,,1610612761,78,96,2026-02-22T22:34:57Z,5140000,False,,,0,,K. Porter Jr. shooting personal FOUL (2 PF) (Barrett 2 FT),"[1629645, 1629628]",1610612749.0,MIL,shooting,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,2.0,0.0,Barrett,1629628.0,,,,,
536,PT09M46.00S,2026-02-22T22:34:58.0Z,4,REGULAR,freethrow,1 of 2,[],1629628,,,1610612761,78,97,2026-02-22T22:34:58Z,5160000,False,,,0,,R. Barrett Free Throw 1 of 2 (5 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
537,PT09M46.00S,2026-02-22T22:35:15.4Z,4,REGULAR,freethrow,2 of 2,[],1629628,,,1610612761,78,97,2026-02-22T22:35:15Z,5170000,False,,,0,,MISS R. Barrett Free Throw 2 of 2,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
538,PT09M39.00S,2026-02-22T22:35:20.1Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,78,97,2026-02-22T22:35:20Z,5180000,False,,,0,,B. Portis REBOUND (Off:4 Def:3),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,537.0,7.0,3.0,4.0,,,,,,,,,,,,,,
539,PT09M25.00S,2026-02-22T22:35:36.7Z,4,REGULAR,foul,personal,['2freethrow'],1642867,,,1610612749,78,97,2026-02-22T22:35:51Z,5190000,False,,,0,,C. Murray-Boyles shooting personal FOUL (3 PF) (Porter Jr. 2 FT),"[1642867, 1629645]",1610612761.0,TOR,shooting,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,3.0,0.0,Porter Jr.,1629645.0,,,,,
541,PT09M25.00S,2026-02-22T22:36:12.2Z,4,REGULAR,freethrow,1 of 2,[],1629645,,,1610612749,78,97,2026-02-22T22:36:12Z,5210000,False,,,0,,MISS K. Porter Jr. Free Throw 1 of 2,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
542,PT09M25.00S,2026-02-22T22:36:12.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,78,97,2026-02-22T22:36:12Z,5220000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,541.0,,,,,,,,,,,,,,,,,
543,PT09M25.00S,2026-02-22T22:36:17.2Z,4,REGULAR,substitution,out,[],1642867,,,1610612749,78,97,2026-02-22T22:36:26Z,5230000,False,,,0,,SUB out: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT09M25.00S,2026-02-22T22:36:17.2Z,4,REGULAR,substitution,in,[],1627751,,,1610612749,78,97,2026-02-22T22:36:26Z,5240000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT09M25.00S,2026-02-22T22:36:41.7Z,4,REGULAR,freethrow,2 of 2,[],1629645,,,1610612749,79,97,2026-02-22T22:36:41Z,5250000,False,,,0,,K. Porter Jr. Free Throw 2 of 2 (18 PTS),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
546,PT09M14.00S,2026-02-22T22:36:57.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630193,92.72339027595268,50.98039215686274,1610612761,79,99,2026-02-22T22:37:02Z,5260000,False,5.0,16.0,1,right,I. Quickley driving Layup (29 PTS) (J. Poeltl 1 AST),"[1630193, 1627751]",1610612761.0,TOR,driving,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,29.0,J. Poeltl,1627751.0,1.0,,,,,,,,,,
548,PT09M00.00S,2026-02-22T22:37:18.0Z,4,REGULAR,turnover,out-of-bounds,[],1631157,,,1610612749,79,99,2026-02-22T22:37:28Z,5280000,False,,,0,,R. Rollins lost ball out-of-bounds TURNOVER (5 TO),[1631157],1610612749.0,MIL,lost ball,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,,,,,5.0,,,,
549,PT08M50.00S,2026-02-22T22:37:36.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629628,69.99014454664915,77.69607843137256,1610612761,79,99,2026-02-22T22:40:54Z,5290000,False,138.0,230.0,1,right,MISS R. Barrett 26' 3PT,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,26.81,Missed,,,,,,,,,,,,,,,,,,
550,PT08M48.00S,2026-02-22T22:37:38.4Z,4,REGULAR,rebound,offensive,[],1630193,,,1610612761,79,99,2026-02-22T22:40:54Z,5300000,False,,,0,,I. Quickley REBOUND (Off:1 Def:2),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,,,549.0,3.0,2.0,1.0,,,,,,,,,,,,,,
551,PT08M46.00S,2026-02-22T22:37:39.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627751,91.01511169513797,50.73529411764706,1610612761,79,101,2026-02-22T22:41:03Z,5310000,False,4.0,32.0,1,right,J. Poeltl Layup (4 PTS) (I. Quickley 7 AST),"[1627751, 1630193]",1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,3.22,Made,,,,,4.0,I. Quickley,1630193.0,7.0,,,,,,,,,,
553,PT08M28.00S,2026-02-22T22:37:55.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630560,6.915243101182654,50.98039215686274,1610612749,79,101,2026-02-22T22:38:02Z,5330000,False,-5.0,13.0,1,left,MISS C. Thomas driving Layup,[1630560],1610612749.0,MIL,driving,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,1.34,Missed,,,,,,,,,,,,,,,,,,
554,PT08M26.00S,2026-02-22T22:37:57.4Z,4,REGULAR,rebound,defensive,[],1627751,,,1610612761,79,101,2026-02-22T22:38:02Z,5340000,False,,,0,,J. Poeltl REBOUND (Off:4 Def:4),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,553.0,8.0,4.0,4.0,,,,,,,,,,,,,,
555,PT08M23.00S,2026-02-22T22:38:05.0Z,4,REGULAR,3pt,Jump Shot,[],1630572,74.19513797634691,81.86274509803921,1610612761,79,104,2026-02-22T22:44:28Z,5350000,False,159.0,190.0,1,right,S. Mamukelashvili 24' 3PT  (15 PTS) (I. Quickley 8 AST),"[1630572, 1630193]",1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Right Center,24.8,Made,,,,,15.0,I. Quickley,1630193.0,8.0,,,,,,,,,,
557,PT08M19.00S,2026-02-22T22:38:15.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,79,104,2026-02-22T22:38:15Z,5370000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT08M19.00S,2026-02-22T22:40:36.3Z,4,REGULAR,substitution,out,[],1626171,,,1610612749,79,104,2026-02-22T22:41:01Z,5380000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT08M19.00S,2026-02-22T22:40:36.3Z,4,REGULAR,substitution,out,[],1630560,,,1610612749,79,104,2026-02-22T22:41:01Z,5390000,False,,,0,,SUB out: C. Thomas,[1630560],1610612749.0,MIL,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT08M19.00S,2026-02-22T22:40:36.3Z,4,REGULAR,substitution,out,[],1630572,,,1610612749,79,104,2026-02-22T22:41:01Z,5400000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT08M19.00S,2026-02-22T22:40:36.3Z,4,REGULAR,substitution,in,[],1626167,,,1610612749,79,104,2026-02-22T22:41:01Z,5410000,False,,,0,,SUB in: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT08M19.00S,2026-02-22T22:40:36.3Z,4,REGULAR,substitution,in,[],1631260,,,1610612749,79,104,2026-02-22T22:41:01Z,5420000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT08M19.00S,2026-02-22T22:40:36.3Z,4,REGULAR,substitution,in,[],1627742,,,1610612749,79,104,2026-02-22T22:41:01Z,5430000,False,,,0,,SUB in: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT08M05.00S,2026-02-22T22:41:24.3Z,4,REGULAR,2pt,Jump Shot,[],1629645,15.062417871222076,28.186274509803923,1610612749,79,104,2026-02-22T22:41:32Z,5440000,False,109.0,89.0,1,left,MISS K. Porter Jr. 14' fadeaway Shot,[1629645],1610612749.0,MIL,fadeaway,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,8-16 Right,14.09,Missed,,,,,,,,,,,,,,,,,,
569,PT08M03.00S,2026-02-22T22:41:26.3Z,4,REGULAR,rebound,offensive,[],1630579,,,1610612749,79,104,2026-02-22T22:41:32Z,5450000,False,,,0,,J. Sims REBOUND (Off:2 Def:3),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Mid-Range,8-16 Right,,,568.0,5.0,3.0,2.0,,,,,,,,,,,,,,
570,PT07M59.00S,2026-02-22T22:41:33.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629645,10.33180026281209,52.94117647058824,1610612749,81,104,2026-02-22T22:41:47Z,5460000,False,-15.0,45.0,1,left,K. Porter Jr. cutting Layup (20 PTS) (J. Sims 2 AST),"[1629645, 1630579]",1610612749.0,MIL,cutting,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.7,Made,,,,,20.0,J. Sims,1630579.0,2.0,,,,,,,,,,
572,PT07M59.00S,2026-02-22T22:41:37.0Z,4,REGULAR,foul,personal,['1freethrow'],1629628,,,1610612749,81,104,2026-02-22T22:41:47Z,5480000,False,,,0,,R. Barrett shooting personal FOUL (3 PF) (Porter Jr. 1 FT),"[1629628, 1629645]",1610612761.0,TOR,shooting,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,3.0,0.0,Porter Jr.,1629645.0,,,,,
574,PT07M59.00S,2026-02-22T22:41:57.3Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1629645,,,1610612749,82,104,2026-02-22T22:41:57Z,5500000,False,,,0,,K. Porter Jr. Free Throw 1 of 1 (21 PTS),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
575,PT07M46.00S,2026-02-22T22:42:10.7Z,4,REGULAR,3pt,Jump Shot,[],1630193,69.33311432325887,73.0392156862745,1610612761,82,107,2026-02-22T22:42:16Z,5510000,False,115.0,236.0,1,right,I. Quickley 26' 3PT  (32 PTS) (J. Poeltl 2 AST),"[1630193, 1627751]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,26.24,Made,,,,,32.0,J. Poeltl,1627751.0,2.0,,,,,,,,,,
578,PT07M26.00S,2026-02-22T22:42:51.9Z,4,REGULAR,foul,offensive,[],1630579,,,1610612749,82,107,2026-02-22T22:43:06Z,5540000,False,,,0,,J. Sims offensive FOUL (3 PF),"[1630579, 1629628]",1610612749.0,MIL,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628954.0,3.0,0.0,Barrett,1629628.0,,,,,
580,PT07M26.00S,2026-02-22T22:42:51.9Z,4,REGULAR,turnover,offensive foul,[],1630579,,,1610612749,82,107,2026-02-22T22:43:06Z,5560000,False,,,0,,J. Sims offensive foul TURNOVER (2 TO),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628954.0,,,,,2.0,,,,
581,PT07M14.00S,2026-02-22T22:43:18.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627751,88.91261498028909,50.73529411764706,1610612761,82,109,2026-02-22T22:43:24Z,5570000,False,4.0,52.0,1,right,J. Poeltl cutting Layup (6 PTS) (R. Barrett 3 AST),"[1627751, 1629628]",1610612761.0,TOR,cutting,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,5.18,Made,,,,,6.0,R. Barrett,1629628.0,3.0,,,,,,,,,,
583,PT07M01.00S,2026-02-22T22:43:31.1Z,4,REGULAR,3pt,Jump Shot,[],1631157,26.231931668856767,13.970588235294118,1610612749,85,109,2026-02-22T22:46:07Z,5590000,False,180.0,194.0,1,left,R. Rollins 26' 3PT pullup (21 PTS),[1631157],1610612749.0,MIL,pullup,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Right Center,26.48,Made,,,,,21.0,,,,,,,,,,,,,
584,PT06M50.00S,2026-02-22T22:43:44.8Z,4,REGULAR,3pt,Jump Shot,[],1627742,66.44218134034165,32.1078431372549,1610612761,85,109,2026-02-22T22:46:20Z,5600000,False,-89.0,263.0,1,right,MISS B. Ingram 27' pullup 3PT,[1627742],1610612761.0,TOR,pullup,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,27.77,Missed,,,,,,,,,,,,,,,,,,
585,PT06M47.00S,2026-02-22T22:43:47.8Z,4,REGULAR,rebound,defensive,[],1631157,,,1610612749,85,109,2026-02-22T22:44:39Z,5610000,False,,,0,,R. Rollins REBOUND (Off:1 Def:8),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,,,584.0,9.0,8.0,1.0,,,,,,,,,,,,,,
586,PT06M41.00S,2026-02-22T22:43:53.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626167,24.129434954007884,12.990196078431374,1610612749,85,109,2026-02-22T22:44:51Z,5620000,False,185.0,174.0,1,left,MISS M. Turner 25' running 3PT,[1626167],1610612749.0,MIL,running,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,25.42,Missed,,,,,,,,,,,,,,,,,,
587,PT06M38.00S,2026-02-22T22:43:56.1Z,4,REGULAR,rebound,offensive,[],1630579,,,1610612749,85,109,2026-02-22T22:44:51Z,5630000,False,,,0,,J. Sims REBOUND (Off:3 Def:3),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Right Center,,,586.0,6.0,3.0,3.0,,,,,,,,,,,,,,
588,PT06M33.00S,2026-02-22T22:44:01.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630579,6.652431011826544,50.245098039215684,1610612749,87,109,2026-02-22T22:44:06Z,5640000,False,-1.0,10.0,1,left,J. Sims alley-oop DUNK (4 PTS) (K. Porter Jr. 10 AST),"[1630579, 1629645]",1610612749.0,MIL,alley-oop,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,4.0,K. Porter Jr.,1629645.0,10.0,,,,,,,,,,
590,PT06M33.00S,2026-02-22T22:44:12.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,87,109,2026-02-22T22:44:12Z,5660000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT06M33.00S,2026-02-22T22:45:56.2Z,4,REGULAR,substitution,out,[],1629645,,,1610612761,87,109,2026-02-22T22:46:59Z,5670000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT06M33.00S,2026-02-22T22:45:56.2Z,4,REGULAR,substitution,out,[],1631157,,,1610612761,87,109,2026-02-22T22:46:59Z,5680000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT06M33.00S,2026-02-22T22:45:56.2Z,4,REGULAR,substitution,out,[],1626167,,,1610612761,87,109,2026-02-22T22:46:59Z,5690000,False,,,0,,SUB out: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT06M33.00S,2026-02-22T22:45:56.2Z,4,REGULAR,substitution,out,[],1631260,,,1610612761,87,109,2026-02-22T22:46:59Z,5700000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT06M33.00S,2026-02-22T22:45:56.2Z,4,REGULAR,substitution,in,[],203914,,,1610612761,87,109,2026-02-22T22:46:59Z,5710000,False,,,0,,SUB in: G. Harris,[203914],1610612749.0,MIL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT06M33.00S,2026-02-22T22:45:56.2Z,4,REGULAR,substitution,in,[],1631172,,,1610612761,87,109,2026-02-22T22:46:59Z,5720000,False,,,0,,SUB in: O. Dieng,[1631172],1610612749.0,MIL,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT06M33.00S,2026-02-22T22:45:56.2Z,4,REGULAR,substitution,in,[],1629018,,,1610612761,87,109,2026-02-22T22:46:59Z,5730000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT06M33.00S,2026-02-22T22:45:56.2Z,4,REGULAR,substitution,in,[],1641748,,,1610612761,87,109,2026-02-22T22:46:59Z,5740000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT06M17.00S,2026-02-22T22:47:19.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,90.75229960578186,39.705882352941174,1610612761,87,109,2026-02-22T22:48:10Z,5750000,False,-51.0,34.0,1,right,MISS R. Barrett 6' driving Layup - blocked,"[1629628, 1630579]",1610612761.0,TOR,driving,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,6.19,Missed,,,,,,,,,,,,,,,,,Sims,1630579.0
602,PT06M17.00S,2026-02-22T22:47:19.6Z,4,REGULAR,block,,[],1630579,,,1610612761,87,109,2026-02-22T22:47:28Z,5755000,False,,,0,,J. Sims BLOCK (1 BLK),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
600,PT06M16.00S,2026-02-22T22:47:20.6Z,4,REGULAR,rebound,defensive,[],1631172,,,1610612749,87,109,2026-02-22T22:48:10Z,5760000,False,,,0,,O. Dieng REBOUND (Off:0 Def:3),[1631172],1610612749.0,MIL,,,,Dieng,O. Dieng,,,,,In The Paint (Non-RA),0-8 Center,,,599.0,3.0,3.0,0.0,,,,,,,,,,,,,,
601,PT06M10.00S,2026-02-22T22:47:27.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629018,9.149145860709593,2.941176470588235,1610612749,87,109,2026-02-22T22:48:25Z,5770000,False,235.0,34.0,1,left,MISS G. Trent Jr. running 3PT,[1629018],1610612749.0,MIL,running,,,Trent Jr.,G. Trent Jr.,,,,,Right Corner 3,24+ Right,23.77,Missed,,,,,,,,,,,,,,,,,,
603,PT06M08.00S,2026-02-22T22:47:29.3Z,4,REGULAR,rebound,offensive,[],1641748,,,1610612749,87,109,2026-02-22T22:48:25Z,5780000,False,,,0,,A. Jackson Jr. REBOUND (Off:1 Def:0),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Right Corner 3,24+ Right,,,601.0,1.0,0.0,1.0,,,,,,,,,,,,,,
604,PT06M06.00S,2026-02-22T22:47:30.7Z,4,REGULAR,turnover,bad pass,[],1641748,,,1610612749,87,109,2026-02-22T22:48:30Z,5790000,False,,,0,,A. Jackson Jr. bad pass TURNOVER (1 TO),"[1641748, 1629628]",1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,1.0,Barrett,1629628.0,,
605,PT06M06.00S,2026-02-22T22:47:30.7Z,4,REGULAR,steal,,[],1629628,,,1610612761,87,109,2026-02-22T22:47:34Z,5800000,False,,,0,,R. Barrett STEAL (2 STL),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
606,PT06M01.00S,2026-02-22T22:47:36.4Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1627742,66.96780551905388,31.862745098039213,1610612761,87,109,2026-02-22T22:49:00Z,5810000,False,-91.0,258.0,1,right,MISS B. Ingram 27' running pullup 3PT,[1627742],1610612761.0,TOR,running pullup,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,27.35,Missed,,,,,,,,,,,,,,,,,,
