actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
603,PT01M45.00S,2025-11-30T03:11:22.4Z,4,REGULAR,turnover,offensive foul,[],1630579,,,1610612749,114,91,2025-11-30T03:11:22Z,5920000,False,,,0,,J. Sims offensive foul TURNOVER (2 TO),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,200833.0,,,,,,
604,PT01M21.00S,2025-11-30T03:12:01.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642879,31.488173455978973,26.715686274509803,1610612751,114,91,2025-11-30T03:18:14Z,5930000,False,116.0,243.0,1,left,MISS B. Saraf 26' step back 3PT,[1642879],1610612751.0,BKN,step back,,,Saraf,B. Saraf,,,,,Above the Break 3,24+ Right Center,26.99,Missed,,,,,,,,,,,,,,,,,,
605,PT01M20.00S,2025-11-30T03:12:02.4Z,4,REGULAR,rebound,offensive,[],1630604,,,1610612751,114,91,2025-11-30T03:12:06Z,5940000,False,,,0,,E. Liddell REBOUND (Off:1 Def:0),[1630604],1610612751.0,BKN,,,,Liddell,E. Liddell,,,,,Above the Break 3,24+ Right Center,,,604.0,1.0,0.0,1.0,,,,,,,,,,,,,,
608,PT01M20.00S,2025-11-30T03:12:19.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630604,7.095926412614981,47.81709558823529,1610612751,114,93,2025-11-30T03:13:01Z,5970000,False,11.0,14.0,1,left,E. Liddell putback DUNK (2 PTS),[1630604],1610612751.0,BKN,putback,,,Liddell,E. Liddell,,,,,Restricted Area,0-8 Center,1.79,Made,,,,,2.0,,,,,,,,,,,,,
609,PT01M04.00S,2025-11-30T03:12:30.2Z,4,REGULAR,foul,personal,[],1630623,,,1610612749,114,93,2025-11-30T03:18:52Z,5980000,False,,,0,,T. Etienne personal FOUL (1 PF),"[1630623, 1641748]",1610612751.0,BKN,,,,Etienne,T. Etienne,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1630887.0,1.0,0.0,Jackson Jr.,1641748.0,,
611,PT00M50.70S,2025-11-30T03:12:58.3Z,4,REGULAR,3pt,Jump Shot,[],1629599,72.61826544021025,81.37254901960785,1610612749,114,93,2025-11-30T03:13:06Z,6000000,False,157.0,205.0,1,right,MISS A. Coffey 25' 3PT,[1629599],1610612749.0,MIL,,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Right Center,25.81,Missed,,,,,,,,,,,,,,,,,,
612,PT00M50.70S,2025-11-30T03:12:58.3Z,4,REGULAR,rebound,defensive,[],1630549,,,1610612751,114,93,2025-11-30T03:13:06Z,6010000,False,,,0,,D. Sharpe REBOUND (Off:1 Def:5),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Right Center,,,611.0,6.0,5.0,1.0,,,,,,,,,,,,,,
613,PT00M45.00S,2025-11-30T03:13:08.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203648,,,1610612751,114,93,2025-11-30T03:13:26Z,6020000,False,,,0,,T. Antetokounmpo shooting personal FOUL (1 PF) (Powell 2 FT),"[203648, 1642962]",1610612749.0,MIL,shooting,,,Antetokounmpo,T. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1630887.0,1.0,0.0,Powell,1642962.0,,
616,PT00M45.00S,2025-11-30T03:13:35.9Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1642962,,,1610612751,114,94,2025-11-30T03:13:35Z,6040000,False,,,0,,D. Powell Free Throw 1 of 2 (1 PTS),[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
617,PT00M45.00S,2025-11-30T03:14:03.3Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1642962,,,1610612751,114,95,2025-11-30T03:14:03Z,6050000,False,,,0,,D. Powell Free Throw 2 of 2 (2 PTS),[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
619,PT00M36.00S,2025-11-30T03:14:31.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203648,93.77463863337714,49.01960784313725,1610612749,116,95,2025-11-30T03:14:39Z,6070000,False,-5.0,6.0,1,right,T. Antetokounmpo driving DUNK (2 PTS) (A. Jackson Jr. 1 AST),"[203648, 1641748]",1610612749.0,MIL,driving,,,Antetokounmpo,T. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,2.0,A. Jackson Jr.,1641748.0,1.0,,,,,,,,,,
621,PT00M33.90S,2025-11-30T03:14:47.0Z,4,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1628398,,,1610612751,116,95,2025-11-30T03:15:12Z,6090000,False,,,0,,K. Kuzma technical FOUL (1 Tech),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2882.0,2.0,1.0,,,,
622,PT00M33.90S,2025-11-30T03:15:15.0Z,4,REGULAR,freethrow,1 of 1,[],1642962,,,1610612751,116,96,2025-11-30T03:15:15Z,6100000,False,,,0,,D. Powell technical Free Throw 1 of 1 (3 PTS),[1642962],1610612751.0,BKN,technical,,,Powell,D. Powell,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
623,PT00M27.00S,2025-11-30T03:15:41.3Z,4,REGULAR,turnover,lost ball,[],1630549,,,1610612751,116,96,2025-11-30T04:30:46Z,6102500,False,,,0,,D. Sharpe lost ball TURNOVER (1 TO),"[1630549, 1630175]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Anthony,1630175.0,,,,,,,
624,PT00M27.00S,2025-11-30T03:15:41.3Z,4,REGULAR,steal,,[],1630175,,,1610612749,116,96,2025-11-30T03:15:39Z,6103750,False,,,0,,C. Anthony STEAL (1 STL),[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
625,PT00M26.30S,2025-11-30T03:15:42.2Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630175,92.59198423127464,51.225490196078425,1610612749,116,96,2025-11-30T04:30:58Z,6105000,False,6.0,17.0,1,right,MISS C. Anthony running DUNK,[1630175],1610612749.0,MIL,running,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,1.82,Missed,,,,,,,,,,,,,,,,,,
626,PT00M25.10S,2025-11-30T03:15:43.4Z,4,REGULAR,rebound,defensive,[],1630549,,,1610612751,116,96,2025-11-30T04:30:58Z,6107500,False,,,0,,D. Sharpe REBOUND (Off:1 Def:6),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,625.0,7.0,6.0,1.0,,,,,,,,,,,,,,
627,PT00M19.20S,2025-11-30T03:15:45.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630623,27.677398160315374,20.34313725490196,1610612751,116,99,2025-11-30T03:15:53Z,6150000,False,148.0,208.0,1,left,T. Etienne 25' 3PT running pullup (6 PTS) (D. Sharpe 2 AST),"[1630623, 1630549]",1610612751.0,BKN,running pullup,,,Etienne,T. Etienne,,,,,Above the Break 3,24+ Right Center,25.52,Made,,,,,6.0,D. Sharpe,1630549.0,2.0,,,,,,,,,,
628,PT00M00.00S,2025-11-30T03:16:26.2Z,4,REGULAR,period,end,[],0,,,1610612749,116,99,2025-11-30T03:16:26Z,6160000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT00M00.00S,2025-11-30T03:16:29.8Z,4,REGULAR,game,end,[],0,,,0,116,99,2025-11-30T03:16:29Z,6170000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
