actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
516,PT12M00.00S,2025-10-31T01:56:03.3Z,4,REGULAR,substitution,out,['startperiod'],1641764,,,1610612749,87,84,2025-10-31T01:56:44Z,5080000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2025-10-31T01:56:03.3Z,4,REGULAR,substitution,out,['startperiod'],201143,,,1610612749,87,84,2025-10-31T01:56:44Z,5090000,False,,,0,,SUB out: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2025-10-31T01:56:03.3Z,4,REGULAR,substitution,out,['startperiod'],1630541,,,1610612749,87,84,2025-10-31T01:56:44Z,5100000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2025-10-31T01:56:03.3Z,4,REGULAR,substitution,in,['startperiod'],1627741,,,1610612749,87,84,2025-10-31T01:56:44Z,5110000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2025-10-31T01:56:03.3Z,4,REGULAR,substitution,in,['startperiod'],203110,,,1610612749,87,84,2025-10-31T01:56:44Z,5120000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2025-10-31T01:56:03.3Z,4,REGULAR,substitution,in,['startperiod'],201939,,,1610612749,87,84,2025-10-31T01:56:44Z,5130000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2025-10-31T01:56:44.2Z,4,REGULAR,period,start,[],0,,,1610612749,87,84,2025-10-31T01:56:45Z,5140000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT11M45.00S,2025-10-31T01:56:57.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630175,14.668199737187912,41.17647058823529,1610612749,89,84,2025-10-31T01:57:06Z,5150000,False,44.0,85.0,1,left,C. Anthony 9' fadeaway Jump Shot (16 PTS),[1630175],1610612749.0,MIL,fadeaway,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,9.61,Made,16.0,,,,,,,,,,,,,,,,,
524,PT11M24.00S,2025-10-31T01:57:18.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203110,93.11760840998686,53.92156862745098,1610612744,89,84,2025-10-31T01:57:38Z,5160000,False,20.0,12.0,1,right,MISS D. Green Layup,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,2.31,Missed,,,,,,,,,,,,,,,,,,
525,PT11M23.00S,2025-10-31T01:57:19.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612749,89,84,2025-10-31T01:57:38Z,5170000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,524.0,,,,,,,,,,,,,
527,PT11M10.00S,2025-10-31T01:57:42.9Z,4,REGULAR,3pt,Jump Shot,[],1627752,30.042706964520367,75.49019607843137,1610612749,89,84,2025-10-31T01:57:48Z,5190000,False,-127.0,230.0,1,left,MISS T. Prince 26' 3PT,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,26.29,Missed,,,,,,,,,,,,,,,,,,
528,PT11M06.00S,2025-10-31T01:57:46.9Z,4,REGULAR,rebound,defensive,[],1627741,,,1610612744,89,84,2025-10-31T01:57:48Z,5200000,False,,,0,,B. Hield REBOUND (Off:0 Def:1),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,,,,,,,527.0,1.0,1.0,0.0,,,,,,,,,,
529,PT11M03.00S,2025-10-31T01:57:48.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1642954,93.11760840998686,50.98039215686274,1610612744,89,86,2025-10-31T01:58:00Z,5210000,False,5.0,12.0,1,right,W. Richard running DUNK (7 PTS) (S. Curry 4 AST),"[1642954, 201939]",1610612744.0,GSW,running,,,Richard,W. Richard,,,,,Restricted Area,0-8 Center,1.31,Made,7.0,S. Curry,201939.0,4.0,,,,,,,,,,,,,,
531,PT10M43.00S,2025-10-31T01:58:10.4Z,4,REGULAR,3pt,Jump Shot,[],1630175,35.955978975032856,49.754901960784316,1610612749,89,86,2025-10-31T02:15:45Z,5230000,False,1.0,285.0,1,left,MISS C. Anthony 28' pullup 3PT,[1630175],1610612749.0,MIL,pullup,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Center,28.55,Missed,,,,,,,,,,,,,,,,,,
532,PT10M40.00S,2025-10-31T01:58:12.6Z,4,REGULAR,rebound,offensive,[],1629599,,,1610612749,89,86,2025-10-31T01:58:12Z,5240000,False,,,0,,A. Coffey REBOUND (Off:1 Def:2),[1629599],1610612749.0,MIL,,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Center,,,,,,,531.0,3.0,2.0,1.0,,,,,,,,,,
533,PT10M38.00S,2025-10-31T01:58:15.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631157,9.724047306176084,95.12101715686273,1610612749,92,86,2025-10-31T01:58:22Z,5250000,False,-226.0,39.0,1,left,R. Rollins 3PT  (22 PTS) (T. Prince 1 AST),"[1631157, 1627752]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Left Corner 3,24+ Left,22.89,Made,22.0,T. Prince,1627752.0,1.0,,,,,,,,,,,,,,
535,PT10M23.00S,2025-10-31T01:58:31.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201939,94.30026281208936,52.20588235294118,1610612744,92,86,2025-10-31T02:21:08Z,5262500,False,11.0,1.0,1,right,MISS S. Curry driving finger roll Layup,[201939],1610612744.0,GSW,driving finger roll,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,1.11,Missed,,,,,,,,,,,,,,,,,,
536,PT10M22.00S,2025-10-31T01:58:32.9Z,4,REGULAR,rebound,offensive,[],202710,,,1610612744,92,86,2025-10-31T02:21:08Z,5263750,False,,,0,,J. Butler III REBOUND (Off:5 Def:4),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,,,,,,,535.0,9.0,4.0,5.0,,,,,,,,,,
537,PT10M21.00S,2025-10-31T01:58:36.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202710,94.40999984741211,50.0,1610612744,92,86,2025-10-31T02:21:08Z,5265000,False,0.0,0.0,1,right,MISS J. Butler III tip Layup,[202710],1610612744.0,GSW,tip,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
538,PT10M21.00S,2025-10-31T01:58:36.2Z,4,REGULAR,rebound,offensive,[],202710,,,1610612744,92,86,2025-10-31T02:20:40Z,5267500,False,,,0,,J. Butler III REBOUND (Off:6 Def:4),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,,,,,,,537.0,10.0,4.0,6.0,,,,,,,,,,
540,PT10M21.00S,2025-10-31T01:58:39.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",202710,80.1084099868594,64.95098039215686,1610612744,92,86,2025-10-31T02:21:57Z,5320000,False,75.0,134.0,1,right,MISS J. Butler III 15' Jump Shot - blocked,"[202710, 1630175]",1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,In The Paint (Non-RA),8-16 Center,15.39,Missed,,,,,,,,,,,,,,,,,Anthony,1630175.0
541,PT10M21.00S,2025-10-31T01:58:39.1Z,4,REGULAR,block,,[],1630175,,,1610612744,92,86,2025-10-31T01:58:43Z,5330000,False,,,0,,C. Anthony BLOCK (1 BLK),[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
542,PT10M21.00S,2025-10-31T01:58:39.1Z,4,REGULAR,rebound,defensive,[],1630175,,,1610612749,92,86,2025-10-31T02:21:57Z,5340000,False,,,0,,C. Anthony REBOUND (Off:0 Def:3),[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,540.0,3.0,3.0,0.0,,,,,,,,,,
543,PT10M12.00S,2025-10-31T01:58:46.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626171,25.969119579500656,10.049019607843137,1610612749,92,86,2025-10-31T02:23:14Z,5350000,False,200.0,192.0,1,left,MISS B. Portis 27' running 3PT,[1626171],1610612749.0,MIL,running,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,27.68,Missed,,,,,,,,,,,,,,,,,,
544,PT10M12.00S,2025-10-31T01:58:49.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612749,92,86,2025-10-31T01:58:49Z,5360000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,543.0,,,,,,,,,,,,,
546,PT10M03.00S,2025-10-31T01:59:08.9Z,4,REGULAR,turnover,bad pass,[],1626171,,,1610612749,92,86,2025-10-31T01:59:18Z,5380000,False,,,0,,B. Portis bad pass TURNOVER (1 TO),"[1626171, 1642954]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,1.0,Richard,1642954.0,,
547,PT10M03.00S,2025-10-31T01:59:08.9Z,4,REGULAR,steal,,[],1642954,,,1610612744,92,86,2025-10-31T02:23:58Z,5390000,False,,,0,,W. Richard STEAL (2 STL),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
548,PT09M58.00S,2025-10-31T01:59:13.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627741,93.24901445466492,51.71568627450981,1610612744,92,88,2025-10-31T01:59:21Z,5400000,False,9.0,11.0,1,right,B. Hield running Layup (5 PTS),[1627741],1610612744.0,GSW,running,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,1.4,Made,5.0,,,,,,,,,,,,,,,,,
549,PT09M48.00S,2025-10-31T01:59:30.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,92,88,2025-10-31T01:59:30Z,5410000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT09M48.00S,2025-10-31T02:02:10.3Z,4,REGULAR,substitution,out,[],1629599,,,1610612749,92,88,2025-10-31T02:02:41Z,5420000,False,,,0,,SUB out: A. Coffey,[1629599],1610612749.0,MIL,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT09M48.00S,2025-10-31T02:02:10.3Z,4,REGULAR,substitution,out,[],1642954,,,1610612749,92,88,2025-10-31T02:02:41Z,5430000,False,,,0,,SUB out: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT09M48.00S,2025-10-31T02:02:10.3Z,4,REGULAR,substitution,in,[],1628398,,,1610612749,92,88,2025-10-31T02:02:41Z,5440000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT09M48.00S,2025-10-31T02:02:10.3Z,4,REGULAR,substitution,in,[],1630228,,,1610612749,92,88,2025-10-31T02:02:41Z,5450000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT09M35.00S,2025-10-31T02:02:49.5Z,4,REGULAR,3pt,Jump Shot,[],1630175,34.641918528252305,70.58823529411765,1610612749,92,88,2025-10-31T02:03:20Z,5460000,False,-103.0,273.0,1,left,MISS C. Anthony 29' 3PT,[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,29.18,Missed,,,,,,,,,,,,,,,,,,
557,PT09M30.00S,2025-10-31T02:02:54.9Z,4,REGULAR,rebound,defensive,[],1630228,,,1610612744,92,88,2025-10-31T02:02:54Z,5470000,False,,,0,,J. Kuminga REBOUND (Off:1 Def:6),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Left Center,,,,,,,556.0,7.0,6.0,1.0,,,,,,,,,,
560,PT09M11.00S,2025-10-31T02:03:15.6Z,4,REGULAR,3pt,Jump Shot,[],1627741,69.33311432325887,70.83333333333334,1610612744,92,91,2025-10-31T02:25:20Z,5480000,False,104.0,236.0,1,right,B. Hield 25' 3PT pullup (8 PTS),[1627741],1610612744.0,GSW,pullup,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,25.78,Made,8.0,,,,,,,,,,,,,,,,,
561,PT08M56.00S,2025-10-31T02:03:28.5Z,4,REGULAR,2pt,Jump Shot,[],1626171,7.046649145860711,89.95098039215686,1610612749,92,91,2025-10-31T02:03:36Z,5490000,False,-200.0,14.0,1,left,MISS B. Portis 20' Jump Shot,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Left,20.03,Missed,,,,,,,,,,,,,,,,,,
562,PT08M51.00S,2025-10-31T02:03:33.5Z,4,REGULAR,rebound,defensive,[],1630228,,,1610612744,92,91,2025-10-31T02:03:36Z,5500000,False,,,0,,J. Kuminga REBOUND (Off:1 Def:7),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Mid-Range,16-24 Left,,,,,,,561.0,8.0,7.0,1.0,,,,,,,,,,
563,PT08M40.00S,2025-10-31T02:03:43.8Z,4,REGULAR,turnover,bad pass,[],203110,,,1610612744,92,91,2025-10-31T02:03:52Z,5510000,False,,,0,,D. Green bad pass TURNOVER (1 TO),"[203110, 1628398]",1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Kuzma,1628398.0,,
564,PT08M40.00S,2025-10-31T02:03:43.8Z,4,REGULAR,steal,,[],1628398,,,1610612749,92,91,2025-10-31T02:03:54Z,5520000,False,,,0,,K. Kuzma STEAL (1 STL),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
565,PT08M37.00S,2025-10-31T02:03:55.7Z,4,REGULAR,foul,personal,['2freethrow'],202710,,,1610612749,92,91,2025-10-31T02:04:05Z,5530000,False,,,0,,J. Butler III shooting personal FOUL (2 PF) (Prince 2 FT),"[202710, 1627752]",1610612744.0,GSW,shooting,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,2.0,0.0,Prince,1627752.0,,,,,
567,PT08M37.00S,2025-10-31T02:04:19.5Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1627752,,,1610612749,93,91,2025-10-31T02:04:19Z,5550000,False,,,0,,T. Prince Free Throw 1 of 2 (9 PTS),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
568,PT08M37.00S,2025-10-31T02:04:41.9Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1627752,,,1610612749,94,91,2025-10-31T02:04:41Z,5560000,False,,,0,,T. Prince Free Throw 2 of 2 (10 PTS),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
569,PT08M25.00S,2025-10-31T02:05:02.1Z,4,REGULAR,foul,personal,[],1631157,,,1610612744,94,91,2025-10-31T02:06:03Z,5570000,False,,,0,,R. Rollins personal FOUL (2 PF),"[1631157, 201939]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202058.0,2.0,0.0,Curry,201939.0,,,,,
571,PT08M25.00S,2025-10-31T02:05:14.4Z,4,REGULAR,substitution,out,[],1627752,,,1610612744,94,91,2025-10-31T02:05:20Z,5590000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT08M25.00S,2025-10-31T02:05:14.4Z,4,REGULAR,substitution,in,[],1631260,,,1610612744,94,91,2025-10-31T02:05:20Z,5600000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT08M25.00S,2025-10-31T02:05:40.3Z,4,REGULAR,substitution,out,[],1631157,,,1610612744,94,91,2025-10-31T02:05:45Z,5630000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT08M25.00S,2025-10-31T02:05:40.3Z,4,REGULAR,substitution,in,[],1629018,,,1610612744,94,91,2025-10-31T02:05:45Z,5640000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT08M20.00S,2025-10-31T02:05:41.0Z,4,REGULAR,substitution,out,[],201939,,,1610612744,94,91,2025-10-31T02:05:27Z,5645000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT08M20.00S,2025-10-31T02:05:41.0Z,4,REGULAR,substitution,in,[],201143,,,1610612744,94,91,2025-10-31T02:05:27Z,5647500,False,,,0,,SUB in: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT08M20.00S,2025-10-31T02:05:41.0Z,4,REGULAR,substitution,out,[],203110,,,1610612744,94,91,2025-10-31T02:11:19Z,5648750,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT08M20.00S,2025-10-31T02:05:41.0Z,4,REGULAR,substitution,in,[],1641764,,,1610612744,94,91,2025-10-31T02:11:19Z,5649375,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT08M20.00S,2025-10-31T02:05:58.8Z,4,REGULAR,foul,personal,[],1630175,,,1610612744,94,91,2025-10-31T02:07:07Z,5650000,False,,,0,,C. Anthony loose ball personal FOUL (5 PF),"[1630175, 202710]",1610612749.0,MIL,loose ball,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,5.0,0.0,Butler III,202710.0,,,,,
579,PT08M14.00S,2025-10-31T02:06:21.8Z,4,REGULAR,3pt,Jump Shot,[],1627741,67.09921156373193,49.754901960784316,1610612744,94,91,2025-10-31T02:27:08Z,5670000,False,-1.0,257.0,1,right,MISS B. Hield 25' 3PT,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Center,25.68,Missed,,,,,,,,,,,,,,,,,,
580,PT08M12.00S,2025-10-31T02:06:23.8Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612749,94,91,2025-10-31T02:27:08Z,5680000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:6),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,,,,,,,579.0,7.0,6.0,1.0,,,,,,,,,,
581,PT08M04.00S,2025-10-31T02:06:33.3Z,4,REGULAR,turnover,traveling,[],1628398,,,1610612749,94,91,2025-10-31T02:08:30Z,5690000,False,,,0,,K. Kuzma traveling TURNOVER (4 TO),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,,,,
582,PT07M50.00S,2025-10-31T02:07:01.2Z,4,REGULAR,turnover,lost ball,[],202710,,,1610612744,94,91,2025-10-31T02:28:10Z,5700000,False,,,0,,J. Butler III lost ball TURNOVER (2 TO),"[202710, 1630175]",1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Anthony,1630175.0,,
583,PT07M50.00S,2025-10-31T02:07:01.2Z,4,REGULAR,steal,,[],1630175,,,1610612749,94,91,2025-10-31T02:07:03Z,5710000,False,,,0,,C. Anthony STEAL (1 STL),[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
584,PT07M46.00S,2025-10-31T02:07:05.8Z,4,REGULAR,turnover,bad pass,[],1626171,,,1610612749,94,91,2025-10-31T02:07:19Z,5720000,False,,,0,,B. Portis bad pass TURNOVER (2 TO),"[1626171, 1641764]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Podziemski,1641764.0,,
585,PT07M46.00S,2025-10-31T02:07:05.8Z,4,REGULAR,steal,,[],1641764,,,1610612744,94,91,2025-10-31T02:07:12Z,5730000,False,,,0,,B. Podziemski STEAL (3 STL),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
586,PT07M34.00S,2025-10-31T02:07:20.1Z,4,REGULAR,foul,personal,['2freethrow'],1630175,,,1610612744,94,91,2025-10-31T02:07:37Z,5740000,False,,,0,,C. Anthony shooting personal FOUL (6 PF) (Kuminga 2 FT),"[1630175, 1630228]",1610612749.0,MIL,shooting,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626300.0,6.0,0.0,Kuminga,1630228.0,,,,,
588,PT07M34.00S,2025-10-31T02:07:49.1Z,4,REGULAR,substitution,out,[],1630175,,,1610612744,94,91,2025-10-31T02:07:53Z,5760000,False,,,0,,SUB out: C. Anthony,[1630175],1610612749.0,MIL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT07M34.00S,2025-10-31T02:07:49.1Z,4,REGULAR,substitution,in,[],1631157,,,1610612744,94,91,2025-10-31T02:07:53Z,5770000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT07M34.00S,2025-10-31T02:07:58.3Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630228,,,1610612744,94,92,2025-10-31T02:07:58Z,5780000,False,,,0,,J. Kuminga Free Throw 1 of 2 (21 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
591,PT07M34.00S,2025-10-31T02:08:17.2Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630228,,,1610612744,94,93,2025-10-31T02:08:17Z,5790000,False,,,0,,J. Kuminga Free Throw 2 of 2 (22 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
592,PT07M20.00S,2025-10-31T02:08:35.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628398,11.12023653088042,35.049019607843135,1610612749,96,93,2025-10-31T02:08:42Z,5800000,False,75.0,52.0,1,left,K. Kuzma 9' driving Hook (10 PTS) (R. Rollins 7 AST),"[1628398, 1631157]",1610612749.0,MIL,driving,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Right,9.11,Made,10.0,R. Rollins,1631157.0,7.0,,,,,,,,,,,,,,
593,PT07M08.00S,2025-10-31T02:08:48.8Z,4,REGULAR,turnover,lost ball,[],1630228,,,1610612744,96,93,2025-10-31T02:08:55Z,5810000,False,,,0,,J. Kuminga lost ball TURNOVER (5 TO),"[1630228, 1629018]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,5.0,Trent Jr.,1629018.0,,
594,PT07M08.00S,2025-10-31T02:08:48.8Z,4,REGULAR,steal,,[],1629018,,,1610612749,96,93,2025-10-31T02:08:52Z,5820000,False,,,0,,G. Trent Jr. STEAL (4 STL),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
595,PT07M02.00S,2025-10-31T02:08:56.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631157,6.258212877792378,51.225490196078425,1610612749,98,93,2025-10-31T02:09:07Z,5830000,False,-6.0,6.0,1,left,R. Rollins running Layup (24 PTS) (K. Kuzma 4 AST),"[1631157, 1628398]",1610612749.0,MIL,running,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,0.88,Made,24.0,K. Kuzma,1628398.0,4.0,,,,,,,,,,,,,,
596,PT07M02.00S,2025-10-31T02:09:05.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,98,93,2025-10-31T02:09:05Z,5840000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT07M02.00S,2025-10-31T02:11:29.2Z,4,REGULAR,substitution,out,[],1627741,,,1610612744,98,93,2025-10-31T02:11:58Z,5850000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT07M02.00S,2025-10-31T02:11:29.2Z,4,REGULAR,substitution,out,[],202710,,,1610612744,98,93,2025-10-31T02:11:58Z,5860000,False,,,0,,SUB out: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT07M02.00S,2025-10-31T02:11:29.2Z,4,REGULAR,substitution,in,[],201939,,,1610612744,98,93,2025-10-31T02:11:58Z,5880000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT07M02.00S,2025-10-31T02:11:29.2Z,4,REGULAR,substitution,in,[],203110,,,1610612744,98,93,2025-10-31T02:37:40Z,5885000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
