actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
590,PT06M41.00S,2026-02-25T03:01:37.8Z,4,REGULAR,3pt,Jump Shot,[],1626181,30.436925098554536,74.01960784313727,1610612748,105,106,2026-02-25T03:12:44Z,5690000,False,-120.0,234.0,1,left,MISS N. Powell 26' pullup 3PT,[1626181],1610612748.0,MIA,pullup,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,26.27,Missed,,,,,,,,,,,,,,,,,,
591,PT06M39.00S,2026-02-25T03:01:39.8Z,4,REGULAR,rebound,offensive,[],203952,,,1610612748,105,106,2026-02-25T03:01:45Z,5700000,False,,,0,,A. Wiggins REBOUND (Off:3 Def:4),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,,,590.0,7.0,4.0,3.0,,,,,,,,,,,,,,
592,PT06M34.00S,2026-02-25T03:01:44.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626181,32.53942181340342,65.44117647058823,1610612748,105,109,2026-02-25T03:01:49Z,5710000,False,-77.0,253.0,1,left,N. Powell 26' 3PT  (20 PTS) (A. Wiggins 5 AST),"[1626181, 203952]",1610612748.0,MIA,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Center,26.49,Made,,,,,20.0,A. Wiggins,203952.0,5.0,,,,,,,,,,
594,PT06M20.00S,2026-02-25T03:02:02.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,92.46057818659659,48.529411764705884,1610612749,107,109,2026-02-25T03:02:07Z,5730000,False,-7.0,18.0,1,right,K. Porter Jr. driving Layup (21 PTS),[1629645],1610612749.0,MIL,driving,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,1.98,Made,,,,,21.0,,,,,,,,,,,,,
595,PT06M20.00S,2026-02-25T03:02:05.6Z,4,REGULAR,foul,personal,['1freethrow'],1641796,,,1610612749,107,109,2026-02-25T03:02:26Z,5740000,False,,,0,,P. Larsson shooting personal FOUL (4 PF) (Porter Jr. 1 FT),"[1641796, 1629645]",1610612748.0,MIA,shooting,,,Larsson,P. Larsson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,2530.0,4.0,0.0,Porter Jr.,1629645.0,,,
597,PT06M20.00S,2026-02-25T03:02:14.6Z,4,REGULAR,substitution,out,[],1626171,,,1610612749,107,109,2026-02-25T03:02:20Z,5760000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT06M20.00S,2026-02-25T03:02:14.6Z,4,REGULAR,substitution,in,[],1628398,,,1610612749,107,109,2026-02-25T03:02:20Z,5770000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT06M20.00S,2026-02-25T03:02:46.2Z,4,REGULAR,freethrow,1 of 1,[],1629645,,,1610612749,108,109,2026-02-25T03:02:46Z,5780000,False,,,0,,K. Porter Jr. Free Throw 1 of 1 (22 PTS),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
600,PT06M03.00S,2026-02-25T03:03:08.5Z,4,REGULAR,foul,personal,['2freethrow'],1631260,,,1610612748,108,109,2026-02-25T03:03:19Z,5790000,False,,,0,,A. Green shooting personal FOUL (5 PF) (Larsson 2 FT),"[1631260, 1641796]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,202027.0,5.0,0.0,Larsson,1641796.0,,,
602,PT06M03.00S,2026-02-25T03:03:36.1Z,4,REGULAR,freethrow,1 of 2,[],1641796,,,1610612748,108,110,2026-02-25T03:03:36Z,5810000,False,,,0,,P. Larsson Free Throw 1 of 2 (9 PTS),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
603,PT06M03.00S,2026-02-25T03:03:54.0Z,4,REGULAR,freethrow,2 of 2,[],1641796,,,1610612748,108,111,2026-02-25T03:03:54Z,5820000,False,,,0,,P. Larsson Free Throw 2 of 2 (10 PTS),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
604,PT05M48.00S,2026-02-25T03:04:14.6Z,4,REGULAR,foul,personal,[],1630558,,,1610612749,108,111,2026-02-25T03:04:36Z,5830000,False,,,0,,D. Mitchell personal FOUL (3 PF),"[1630558, 1631260]",1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,202037.0,3.0,0.0,Green,1631260.0,,,
606,PT05M48.00S,2026-02-25T03:04:23.1Z,4,REGULAR,substitution,out,[],1631260,,,1610612749,108,111,2026-02-25T03:04:29Z,5850000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT05M48.00S,2026-02-25T03:04:23.1Z,4,REGULAR,substitution,in,[],1631172,,,1610612749,108,111,2026-02-25T03:04:29Z,5860000,False,,,0,,SUB in: O. Dieng,[1631172],1610612749.0,MIL,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT05M42.00S,2026-02-25T03:04:50.0Z,4,REGULAR,foul,personal,[],1626181,,,1610612749,108,111,2026-02-25T03:07:51Z,5870000,False,,,0,,N. Powell personal FOUL (1 PF),"[1626181, 1631172]",1610612748.0,MIA,,,,Powell,N. Powell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,202027.0,1.0,0.0,Dieng,1631172.0,,,
610,PT05M42.00S,2026-02-25T03:05:31.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,108,111,2026-02-25T03:05:31Z,5890000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT05M35.00S,2026-02-25T03:08:26.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,92.72339027595268,50.73529411764706,1610612749,110,111,2026-02-25T03:08:32Z,5910000,False,4.0,16.0,1,right,K. Porter Jr. driving Layup (24 PTS),[1629645],1610612749.0,MIL,driving,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,1.63,Made,,,,,24.0,,,,,,,,,,,,,
613,PT05M19.00S,2026-02-25T03:08:44.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,7.966491458607096,51.71568627450981,1610612748,110,111,2026-02-25T03:15:54Z,5920000,False,-9.0,22.0,1,left,MISS B. Adebayo driving reverse Layup,[1628389],1610612748.0,MIA,driving reverse,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,2.4,Missed,,,,,,,,,,,,,,,,,,
614,PT05M17.00S,2026-02-25T03:08:46.0Z,4,REGULAR,rebound,defensive,[],1630579,,,1610612749,110,111,2026-02-25T03:08:52Z,5930000,False,,,0,,J. Sims REBOUND (Off:3 Def:6),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,,,613.0,9.0,6.0,3.0,,,,,,,,,,,,,,
615,PT05M06.00S,2026-02-25T03:08:55.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630579,92.85479632063075,51.9607843137255,1610612749,112,111,2026-02-25T03:09:02Z,5940000,False,10.0,15.0,1,right,J. Sims alley-oop Layup (6 PTS) (K. Porter Jr. 7 AST),"[1630579, 1629645]",1610612749.0,MIL,alley-oop,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,1.77,Made,,,,,6.0,K. Porter Jr.,1629645.0,7.0,,,,,,,,,,
617,PT04M56.00S,2026-02-25T03:09:04.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631172,,,1610612748,112,111,2026-02-25T03:09:18Z,5960000,False,,,0,,O. Dieng shooting personal FOUL (2 PF) (Powell 2 FT),"[1631172, 1626181]",1610612749.0,MIL,shooting,,,Dieng,O. Dieng,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,202027.0,2.0,0.0,Powell,1626181.0,,,
619,PT04M56.00S,2026-02-25T03:09:41.0Z,4,REGULAR,freethrow,1 of 2,[],1626181,,,1610612748,112,112,2026-02-25T03:09:41Z,5980000,False,,,0,,N. Powell Free Throw 1 of 2 (21 PTS),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
620,PT04M56.00S,2026-02-25T03:09:55.5Z,4,REGULAR,freethrow,2 of 2,[],1626181,,,1610612748,112,113,2026-02-25T03:09:55Z,5990000,False,,,0,,N. Powell Free Throw 2 of 2 (22 PTS),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
621,PT04M48.00S,2026-02-25T03:10:09.5Z,4,REGULAR,3pt,Jump Shot,[],1628398,93.16688567674113,2.7190563725490198,1610612749,112,113,2026-02-25T03:11:30Z,6000000,False,-236.0,12.0,1,right,MISS K. Kuzma 3PT,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,23.67,Missed,,,,,,,,,,,,,,,,,,
622,PT04M47.00S,2026-02-25T03:10:10.5Z,4,REGULAR,rebound,defensive,[],1630558,,,1610612748,112,113,2026-02-25T03:11:30Z,6010000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:6),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Left Corner 3,24+ Left,,,621.0,6.0,6.0,0.0,,,,,,,,,,,,,,
623,PT04M40.00S,2026-02-25T03:10:19.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631157,,,1610612748,112,113,2026-02-25T03:10:30Z,6020000,False,,,0,,R. Rollins shooting personal FOUL (2 PF) (Powell 2 FT),"[1631157, 1626181]",1610612749.0,MIL,shooting,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,202037.0,2.0,0.0,Powell,1626181.0,,,
625,PT04M40.00S,2026-02-25T03:10:51.2Z,4,REGULAR,freethrow,1 of 2,[],1626181,,,1610612748,112,114,2026-02-25T03:10:51Z,6040000,False,,,0,,N. Powell Free Throw 1 of 2 (23 PTS),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
626,PT04M40.00S,2026-02-25T03:11:06.7Z,4,REGULAR,freethrow,2 of 2,[],1626181,,,1610612748,112,115,2026-02-25T03:11:06Z,6050000,False,,,0,,N. Powell Free Throw 2 of 2 (24 PTS),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
627,PT04M40.00S,2026-02-25T03:11:14.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,112,115,2026-02-25T03:11:14Z,6060000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT04M40.00S,2026-02-25T03:12:02.7Z,4,REGULAR,substitution,out,[],1628398,,,1610612749,112,115,2026-02-25T03:12:54Z,6070000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT04M40.00S,2026-02-25T03:12:02.7Z,4,REGULAR,substitution,in,[],1631260,,,1610612749,112,115,2026-02-25T03:12:54Z,6080000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT04M22.00S,2026-02-25T03:13:11.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,92.32917214191852,47.549019607843135,1610612749,114,115,2026-02-25T03:13:18Z,6090000,False,-12.0,20.0,1,right,K. Porter Jr. driving finger roll Layup (26 PTS),[1629645],1610612749.0,MIL,driving finger roll,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,2.31,Made,,,,,26.0,,,,,,,,,,,,,
631,PT04M09.00S,2026-02-25T03:13:26.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630579,,,1610612748,114,115,2026-02-25T03:18:32Z,6100000,False,,,0,,J. Sims shooting personal FOUL (2 PF) (Powell 2 FT),"[1630579, 1626181]",1610612749.0,MIL,shooting,,,Sims,J. Sims,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,2530.0,2.0,0.0,Powell,1626181.0,,,
633,PT04M09.00S,2026-02-25T03:13:56.2Z,4,REGULAR,freethrow,1 of 2,[],1626181,,,1610612748,114,116,2026-02-25T03:13:56Z,6120000,False,,,0,,N. Powell Free Throw 1 of 2 (25 PTS),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
634,PT04M09.00S,2026-02-25T03:13:56.2Z,4,REGULAR,freethrow,2 of 2,[],1626181,,,1610612748,114,116,2026-02-25T03:14:18Z,6130000,False,,,0,,MISS N. Powell Free Throw 2 of 2,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
635,PT04M09.00S,2026-02-25T03:13:56.2Z,4,REGULAR,rebound,defensive,[],1631157,,,1610612749,114,116,2026-02-25T03:14:18Z,6140000,False,,,0,,R. Rollins REBOUND (Off:0 Def:1),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,634.0,1.0,1.0,0.0,,,,,,,,,,,,,,
636,PT04M09.00S,2026-02-25T03:14:22.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,114,116,2026-02-25T03:14:22Z,6150000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT04M09.00S,2026-02-25T03:15:22.0Z,4,REGULAR,substitution,out,[],1631172,,,1610612749,114,116,2026-02-25T03:15:46Z,6160000,False,,,0,,SUB out: O. Dieng,[1631172],1610612749.0,MIL,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT04M09.00S,2026-02-25T03:15:22.0Z,4,REGULAR,substitution,in,[],1626171,,,1610612749,114,116,2026-02-25T03:15:46Z,6170000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT03M47.00S,2026-02-25T03:16:13.3Z,4,REGULAR,3pt,Jump Shot,[],1629645,86.02168199737189,96.07843137254902,1610612749,117,116,2026-02-25T03:16:19Z,6180000,False,230.0,79.0,1,right,K. Porter Jr. 24' 3PT  (29 PTS) (R. Rollins 5 AST),"[1629645, 1631157]",1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Right Corner 3,24+ Right,24.35,Made,,,,,29.0,R. Rollins,1631157.0,5.0,,,,,,,,,,
641,PT03M47.00S,2026-02-25T03:16:18.4Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630558,,,1610612749,117,116,2026-02-25T03:16:40Z,6200000,False,,,0,,D. Mitchell shooting personal FOUL (4 PF) (Porter Jr. 1 FT),"[1630558, 1629645]",1610612748.0,MIA,shooting,,,Mitchell,D. Mitchell,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,202037.0,4.0,0.0,Porter Jr.,1629645.0,,,
643,PT03M47.00S,2026-02-25T03:16:47.3Z,4,REGULAR,freethrow,1 of 1,[],1629645,,,1610612749,118,116,2026-02-25T03:16:47Z,6220000,False,,,0,,K. Porter Jr. Free Throw 1 of 1 (30 PTS),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
644,PT03M24.00S,2026-02-25T03:17:11.5Z,4,REGULAR,3pt,Jump Shot,[],203952,17.082785808147175,5.4151348039215685,1610612748,118,116,2026-02-25T03:17:21Z,6230000,False,223.0,108.0,1,left,MISS A. Wiggins 24' 3PT,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,24.77,Missed,,,,,,,,,,,,,,,,,,
645,PT03M22.00S,2026-02-25T03:17:13.5Z,4,REGULAR,rebound,defensive,[],1630579,,,1610612749,118,116,2026-02-25T03:17:21Z,6240000,False,,,0,,J. Sims REBOUND (Off:3 Def:7),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Right Center,,,644.0,10.0,7.0,3.0,,,,,,,,,,,,,,
646,PT03M04.00S,2026-02-25T03:17:31.9Z,4,REGULAR,3pt,Jump Shot,[],1631260,69.33311432325887,9.803921568627452,1610612749,118,116,2026-02-25T03:17:50Z,6250000,False,-201.0,236.0,1,right,MISS A. Green 30' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,30.98,Missed,,,,,,,,,,,,,,,,,,
647,PT03M02.00S,2026-02-25T03:17:33.9Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,118,116,2026-02-25T03:17:50Z,6260000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:7),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,,,646.0,9.0,7.0,2.0,,,,,,,,,,,,,,
648,PT02M55.00S,2026-02-25T03:17:42.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630579,,,1610612748,118,116,2026-02-25T03:18:07Z,6270000,False,,,0,,J. Sims shooting personal FOUL (3 PF) (Wiggins 2 FT),"[1630579, 203952]",1610612749.0,MIL,shooting,,,Sims,J. Sims,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,202037.0,3.0,0.0,Wiggins,203952.0,,,
650,PT02M55.00S,2026-02-25T03:18:12.8Z,4,REGULAR,freethrow,1 of 2,[],203952,,,1610612748,118,116,2026-02-25T03:18:40Z,6290000,False,,,0,,MISS A. Wiggins Free Throw 1 of 2,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
651,PT02M55.00S,2026-02-25T03:18:12.8Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612748,118,116,2026-02-25T03:18:40Z,6300000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,650.0,,,,,,,,,,,,,,,,,
652,PT02M55.00S,2026-02-25T03:18:20.8Z,4,REGULAR,substitution,out,[],1630558,,,1610612748,118,116,2026-02-25T03:18:27Z,6310000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT02M55.00S,2026-02-25T03:18:20.8Z,4,REGULAR,substitution,in,[],1629639,,,1610612748,118,116,2026-02-25T03:18:27Z,6320000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT02M55.00S,2026-02-25T03:18:12.8Z,4,REGULAR,freethrow,2 of 2,[],203952,,,1610612748,118,116,2026-02-25T03:18:40Z,6330000,False,,,0,,MISS A. Wiggins Free Throw 2 of 2,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
655,PT02M54.00S,2026-02-25T03:18:13.8Z,4,REGULAR,rebound,defensive,[],1631157,,,1610612749,118,116,2026-02-25T03:18:40Z,6340000,False,,,0,,R. Rollins REBOUND (Off:0 Def:2),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,654.0,2.0,2.0,0.0,,,,,,,,,,,,,,
656,PT02M43.00S,2026-02-25T03:18:44.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,92.32917214191852,50.0,1610612749,120,116,2026-02-25T03:18:50Z,6350000,False,0.0,20.0,1,right,K. Porter Jr. driving finger roll Layup (32 PTS),[1629645],1610612749.0,MIL,driving finger roll,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,1.96,Made,,,,,32.0,,,,,,,,,,,,,
657,PT02M33.00S,2026-02-25T03:18:54.6Z,4,REGULAR,3pt,Jump Shot,[],1626181,26.544021024967147,89.72886029411765,1610612748,120,116,2026-02-25T03:19:03Z,6360000,False,-199.0,197.0,1,left,MISS N. Powell 27' 3PT,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,27.97,Missed,,,,,,,,,,,,,,,,,,
658,PT02M31.00S,2026-02-25T03:18:56.6Z,4,REGULAR,rebound,defensive,[],1631157,,,1610612749,120,116,2026-02-25T03:19:03Z,6370000,False,,,0,,R. Rollins REBOUND (Off:0 Def:3),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,,,657.0,3.0,3.0,0.0,,,,,,,,,,,,,,
659,PT02M16.00S,2026-02-25T03:19:10.2Z,4,REGULAR,2pt,Jump Shot,[],1629645,74.11300919842313,49.41789215686275,1610612749,120,116,2026-02-25T03:19:21Z,6380000,False,-3.0,191.0,1,right,MISS K. Porter Jr. 19' step back Shot,[1629645],1610612749.0,MIL,step back,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Center,19.08,Missed,,,,,,,,,,,,,,,,,,
660,PT02M15.00S,2026-02-25T03:19:11.2Z,4,REGULAR,rebound,defensive,[],203952,,,1610612748,120,116,2026-02-25T03:19:21Z,6390000,False,,,0,,A. Wiggins REBOUND (Off:3 Def:5),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Center,,,659.0,8.0,5.0,3.0,,,,,,,,,,,,,,
661,PT02M03.00S,2026-02-25T03:19:23.7Z,4,REGULAR,3pt,Jump Shot,[],1628389,32.276609724047304,53.67647058823529,1610612748,120,116,2026-02-25T03:21:24Z,6400000,False,-18.0,251.0,1,left,MISS B. Adebayo 25' step back 3PT,[1628389],1610612748.0,MIA,step back,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Center,25.16,Missed,,,,,,,,,,,,,,,,,,
662,PT02M00.00S,2026-02-25T03:19:26.7Z,4,REGULAR,rebound,defensive,[],1629645,,,1610612749,120,116,2026-02-25T03:19:33Z,6410000,False,,,0,,K. Porter Jr. REBOUND (Off:3 Def:3),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Center,,,661.0,6.0,3.0,3.0,,,,,,,,,,,,,,
663,PT01M52.00S,2026-02-25T03:19:35.4Z,4,REGULAR,2pt,Jump Shot,[],1631157,78.13731931668858,25.0,1610612749,122,116,2026-02-25T03:22:14Z,6420000,False,-125.0,153.0,1,right,R. Rollins 19' pullup Jump Shot (19 PTS),[1631157],1610612749.0,MIL,pullup,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Left Center,19.76,Made,,,,,19.0,,,,,,,,,,,,,
664,PT01M40.00S,2026-02-25T03:19:50.4Z,4,REGULAR,3pt,Jump Shot,[],1629639,20.318659658344284,3.9215686274509802,1610612748,122,116,2026-02-25T03:20:00Z,6430000,False,230.0,138.0,1,left,MISS T. Herro 26' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,26.88,Missed,,,,,,,,,,,,,,,,,,
665,PT01M36.00S,2026-02-25T03:19:54.4Z,4,REGULAR,rebound,defensive,[],1631157,,,1610612749,122,116,2026-02-25T03:20:00Z,6440000,False,,,0,,R. Rollins REBOUND (Off:0 Def:4),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Right Center,,,664.0,4.0,4.0,0.0,,,,,,,,,,,,,,
666,PT01M18.00S,2026-02-25T03:20:14.0Z,4,REGULAR,2pt,Jump Shot,[],1631157,86.72798948751642,28.209252450980394,1610612749,124,116,2026-02-25T03:20:21Z,6450000,False,-109.0,72.0,1,right,R. Rollins 13' step back Jump Shot (21 PTS),[1631157],1610612749.0,MIL,step back,,,Rollins,R. Rollins,,,,,Mid-Range,8-16 Left,13.08,Made,,,,,21.0,,,,,,,,,,,,,
667,PT01M18.00S,2026-02-25T03:20:20.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,124,116,2026-02-25T03:20:20Z,6460000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT01M14.00S,2026-02-25T03:22:21.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630579,,,1610612748,124,116,2026-02-25T03:22:51Z,6470000,False,,,0,,J. Sims personal FOUL (4 PF) (Powell 2 FT),"[1630579, 1626181]",1610612749.0,MIL,,,,Sims,J. Sims,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,202037.0,4.0,0.0,Powell,1626181.0,,,
670,PT01M14.00S,2026-02-25T03:22:46.9Z,4,REGULAR,freethrow,1 of 2,[],1626181,,,1610612748,124,116,2026-02-25T03:22:46Z,6490000,False,,,0,,MISS N. Powell Free Throw 1 of 2,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
671,PT01M14.00S,2026-02-25T03:22:46.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,124,116,2026-02-25T03:22:46Z,6500000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,670.0,,,,,,,,,,,,,,,,,
672,PT01M14.00S,2026-02-25T03:22:52.4Z,4,REGULAR,substitution,out,[],1641796,,,1610612748,124,116,2026-02-25T03:23:01Z,6510000,False,,,0,,SUB out: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT01M14.00S,2026-02-25T03:22:52.4Z,4,REGULAR,substitution,in,[],1630558,,,1610612748,124,116,2026-02-25T03:23:01Z,6520000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT01M14.00S,2026-02-25T03:23:08.1Z,4,REGULAR,freethrow,2 of 2,[],1626181,,,1610612748,124,117,2026-02-25T03:23:08Z,6530000,False,,,0,,N. Powell Free Throw 2 of 2 (26 PTS),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
