actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
597,PT04M03.00S,2025-11-16T03:16:26.8Z,4,REGULAR,substitution,in,[],1628398,,,1610612747,88,106,2025-11-16T03:16:36Z,5680000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT04M03.00S,2025-11-16T03:16:44.1Z,4,REGULAR,freethrow,2 of 2,[],1631222,,,1610612747,88,107,2025-11-16T03:16:44Z,5690000,False,,,0,,J. LaRavia Free Throw 2 of 2 (4 PTS),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
599,PT03M49.00S,2025-11-16T03:16:59.8Z,4,REGULAR,turnover,bad pass,[],1631157,,,1610612749,88,107,2025-11-16T03:17:13Z,5700000,False,,,0,,R. Rollins bad pass TURNOVER (3 TO),"[1631157, 1631222]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,3.0,LaRavia,1631222.0,,
600,PT03M49.00S,2025-11-16T03:16:59.8Z,4,REGULAR,steal,,[],1631222,,,1610612747,88,107,2025-11-16T03:17:03Z,5710000,False,,,0,,J. LaRavia STEAL (2 STL),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
601,PT03M47.00S,2025-11-16T03:17:03.8Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631222,6.1268068331143235,50.73529411764706,1610612747,88,107,2025-11-16T03:18:23Z,5720000,False,-4.0,5.0,1,left,MISS J. LaRavia running alley-oop DUNK,[1631222],1610612747.0,LAL,running alley-oop,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,0.63,Missed,,,,,,,,,,,,,,,,,,
602,PT03M45.00S,2025-11-16T03:17:05.8Z,4,REGULAR,rebound,offensive,[],1630559,,,1610612747,88,107,2025-11-16T03:18:23Z,5730000,False,,,0,,A. Reaves REBOUND (Off:3 Def:3),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,601.0,6.0,3.0,3.0,,,,,,,,,,
603,PT03M35.00S,2025-11-16T03:17:14.6Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1628398,,,1610612747,88,107,2025-11-16T03:17:31Z,5740000,False,,,0,,K. Kuzma shooting personal FOUL (5 PF) (Dončić 3 FT),"[1628398, 1629029]",1610612749.0,MIL,shooting,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201246.0,5.0,0.0,Dončić,1629029.0,,,,,
605,PT03M35.00S,2025-11-16T03:17:52.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,88,107,2025-11-16T03:17:52Z,5760000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT03M35.00S,2025-11-16T03:20:17.9Z,4,REGULAR,freethrow,1 of 3,"['fromturnover', '2ndchance']",1629029,,,1610612747,88,108,2025-11-16T03:20:17Z,5780000,False,,,0,,L. Dončić Free Throw 1 of 3 (39 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,39.0,,,,,,,,,,,,,,,,,
608,PT03M35.00S,2025-11-16T03:20:35.4Z,4,REGULAR,freethrow,2 of 3,"['fromturnover', '2ndchance']",1629029,,,1610612747,88,109,2025-11-16T03:20:35Z,5790000,False,,,0,,L. Dončić Free Throw 2 of 3 (40 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,40.0,,,,,,,,,,,,,,,,,
609,PT03M35.00S,2025-11-16T03:20:36.8Z,4,REGULAR,substitution,out,[],203507,,,1610612747,88,109,2025-11-16T03:20:45Z,5800000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT03M35.00S,2025-11-16T03:20:36.8Z,4,REGULAR,substitution,in,[],1641748,,,1610612747,88,109,2025-11-16T03:20:45Z,5810000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT03M35.00S,2025-11-16T03:21:02.5Z,4,REGULAR,freethrow,3 of 3,"['fromturnover', '2ndchance']",1629029,,,1610612747,88,110,2025-11-16T03:21:02Z,5820000,False,,,0,,L. Dončić Free Throw 3 of 3 (41 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,41.0,,,,,,,,,,,,,,,,,
612,PT03M21.00S,2025-11-16T03:21:17.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631157,91.40932982917214,55.63725490196079,1610612749,88,110,2025-11-16T03:21:23Z,5830000,False,28.0,28.0,1,right,MISS R. Rollins driving finger roll Layup - blocked,"[1631157, 1629028]",1610612749.0,MIL,driving finger roll,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,4.0,Missed,,,,,,,,,,,,,,,,,Ayton,1629028.0
613,PT03M21.00S,2025-11-16T03:21:17.7Z,4,REGULAR,block,,[],1629028,,,1610612749,88,110,2025-11-16T03:21:21Z,5840000,False,,,0,,D. Ayton BLOCK (1 BLK),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
614,PT03M16.00S,2025-11-16T03:21:22.7Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612747,88,110,2025-11-16T03:21:23Z,5850000,False,,,0,,D. Ayton REBOUND (Off:2 Def:8),[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,612.0,10.0,8.0,2.0,,,,,,,,,,
615,PT03M05.00S,2025-11-16T03:21:43.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,88,110,2025-11-16T03:21:43Z,5860000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT03M05.00S,2025-11-16T03:22:47.3Z,4,REGULAR,substitution,out,[],1629018,,,1610612747,88,110,2025-11-16T03:23:09Z,5870000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT03M05.00S,2025-11-16T03:22:47.3Z,4,REGULAR,substitution,out,[],1631157,,,1610612747,88,110,2025-11-16T03:23:09Z,5880000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT03M05.00S,2025-11-16T03:22:47.3Z,4,REGULAR,substitution,out,[],1628398,,,1610612747,88,110,2025-11-16T03:23:09Z,5890000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT03M05.00S,2025-11-16T03:22:47.3Z,4,REGULAR,substitution,out,[],1631260,,,1610612747,88,110,2025-11-16T03:23:09Z,5900000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT03M05.00S,2025-11-16T03:22:47.3Z,4,REGULAR,substitution,in,[],1630579,,,1610612747,88,110,2025-11-16T03:23:09Z,5910000,False,,,0,,SUB in: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT03M05.00S,2025-11-16T03:22:47.3Z,4,REGULAR,substitution,in,[],203648,,,1610612747,88,110,2025-11-16T03:23:09Z,5920000,False,,,0,,SUB in: T. Antetokounmpo,[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT03M05.00S,2025-11-16T03:22:47.3Z,4,REGULAR,substitution,in,[],1629599,,,1610612747,88,110,2025-11-16T03:23:09Z,5930000,False,,,0,,SUB in: A. Coffey,[1629599],1610612749.0,MIL,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT03M05.00S,2025-11-16T03:22:47.3Z,4,REGULAR,substitution,in,[],1641813,,,1610612747,88,110,2025-11-16T03:23:09Z,5940000,False,,,0,,SUB in: M. Sears,[1641813],1610612749.0,MIL,,,,Sears,M. Sears,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT02M57.00S,2025-11-16T03:23:35.1Z,4,REGULAR,2pt,Jump Shot,[],1630559,3.3672798948751645,22.058823529411764,1610612747,88,110,2025-11-16T03:24:25Z,5950000,False,140.0,-21.0,1,left,MISS A. Reaves 14' fadeaway Shot,[1630559],1610612747.0,LAL,fadeaway,,,Reaves,A. Reaves,,,,,Mid-Range,8-16 Right,14.12,Missed,,,,,,,,,,,,,,,,,,
625,PT02M56.00S,2025-11-16T03:23:36.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,88,110,2025-11-16T03:23:53Z,5960000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,624.0,,,,,,,,,,,,,
627,PT02M53.00S,2025-11-16T03:23:50.5Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612747,88,110,2025-11-16T03:23:59Z,5980000,False,,,0,,LAL shot clock Team TURNOVER,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2003.0,,,,,,,,,
629,PT02M53.00S,2025-11-16T03:23:56.6Z,4,REGULAR,foul,personal,[],1630559,,,1610612749,88,110,2025-11-16T03:24:13Z,6000000,False,,,0,,A. Reaves personal FOUL (4 PF),"[1630559, 1641813]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627961.0,4.0,0.0,Sears,1641813.0,,,,,
631,PT02M53.00S,2025-11-16T03:24:06.6Z,4,REGULAR,substitution,out,[],1629028,,,1610612749,88,110,2025-11-16T03:24:35Z,6020000,False,,,0,,SUB out: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT02M53.00S,2025-11-16T03:24:06.6Z,4,REGULAR,substitution,out,[],1631222,,,1610612749,88,110,2025-11-16T03:24:35Z,6030000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT02M53.00S,2025-11-16T03:24:06.6Z,4,REGULAR,substitution,out,[],1630559,,,1610612749,88,110,2025-11-16T03:24:35Z,6040000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT02M53.00S,2025-11-16T03:24:06.6Z,4,REGULAR,substitution,out,[],1629029,,,1610612749,88,110,2025-11-16T03:24:35Z,6050000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT02M53.00S,2025-11-16T03:24:06.6Z,4,REGULAR,substitution,in,[],1641733,,,1610612749,88,110,2025-11-16T03:24:35Z,6060000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612747.0,LAL,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT02M53.00S,2025-11-16T03:24:06.6Z,4,REGULAR,substitution,in,[],1642355,,,1610612749,88,110,2025-11-16T03:24:35Z,6070000,False,,,0,,SUB in: B. James,[1642355],1610612747.0,LAL,,,,James,B. James,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT02M53.00S,2025-11-16T03:24:06.6Z,4,REGULAR,substitution,in,[],1642876,,,1610612749,88,110,2025-11-16T03:24:35Z,6080000,False,,,0,,SUB in: A. Thiero,[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT02M53.00S,2025-11-16T03:24:06.6Z,4,REGULAR,substitution,in,[],1642261,,,1610612749,88,110,2025-11-16T03:24:35Z,6090000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT02M41.00S,2025-11-16T03:24:46.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641813,80.1084099868594,50.73529411764706,1610612749,90,110,2025-11-16T03:25:15Z,6100000,False,4.0,134.0,1,right,M. Sears 13' step back Jump Shot (2 PTS),[1641813],1610612749.0,MIL,step back,,,Sears,M. Sears,,,,,In The Paint (Non-RA),8-16 Center,13.46,Made,2.0,,,,,,,,,,,,,,,,,
640,PT02M17.00S,2025-11-16T03:24:57.9Z,4,REGULAR,2pt,Jump Shot,[],1642261,16.245072273324574,33.33333333333333,1610612747,90,110,2025-11-16T03:26:52Z,6110000,False,83.0,100.0,1,left,MISS D. Knecht 13' driving floating Shot - blocked,"[1642261, 1630579]",1610612747.0,LAL,driving floating,,,Knecht,D. Knecht,,,,,Mid-Range,8-16 Right,13.03,Missed,,,,,,,,,,,,,,,,,Sims,1630579.0
641,PT02M17.00S,2025-11-16T03:24:57.9Z,4,REGULAR,block,,[],1630579,,,1610612747,90,110,2025-11-16T03:25:01Z,6120000,False,,,0,,J. Sims BLOCK (1 BLK),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
642,PT02M15.00S,2025-11-16T03:24:59.9Z,4,REGULAR,rebound,defensive,[],203648,,,1610612749,90,110,2025-11-16T03:26:52Z,6130000,False,,,0,,T. Antetokounmpo REBOUND (Off:0 Def:1),[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,Mid-Range,8-16 Right,,,,,,,640.0,1.0,1.0,0.0,,,,,,,,,,
643,PT02M12.00S,2025-11-16T03:25:04.7Z,4,REGULAR,turnover,bad pass,[],1641748,,,1610612749,90,110,2025-11-16T03:26:32Z,6140000,False,,,0,,A. Jackson Jr. bad pass TURNOVER (1 TO),"[1641748, 1642261]",1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Knecht,1642261.0,,
644,PT02M12.00S,2025-11-16T03:25:04.7Z,4,REGULAR,steal,,[],1642261,,,1610612747,90,110,2025-11-16T03:25:07Z,6150000,False,,,0,,D. Knecht STEAL (2 STL),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
645,PT02M10.00S,2025-11-16T03:25:07.7Z,4,REGULAR,turnover,bad pass,[],1642261,,,1610612747,90,110,2025-11-16T03:26:41Z,6160000,False,,,0,,D. Knecht bad pass TURNOVER (1 TO),"[1642261, 203648]",1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Antetokounmpo,203648.0,,
646,PT02M10.00S,2025-11-16T03:25:07.7Z,4,REGULAR,steal,,[],203648,,,1610612749,90,110,2025-11-16T03:26:12Z,6170000,False,,,0,,T. Antetokounmpo STEAL (1 STL),[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
647,PT01M46.00S,2025-11-16T03:25:27.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629599,92.46057818659659,97.05882352941177,1610612749,93,110,2025-11-16T03:25:33Z,6180000,False,235.0,18.0,1,right,A. Coffey 3PT  (3 PTS) (A. Jackson Jr. 1 AST),"[1629599, 1641748]",1610612749.0,MIL,,,,Coffey,A. Coffey,,,,,Right Corner 3,24+ Right,23.6,Made,3.0,A. Jackson Jr.,1641748.0,1.0,,,,,,,,,,,,,,
649,PT01M25.00S,2025-11-16T03:25:52.2Z,4,REGULAR,3pt,Jump Shot,[],1641733,33.065045992115635,65.44117647058823,1610612747,93,110,2025-11-16T03:29:15Z,6200000,False,-77.0,258.0,1,left,MISS N. Smith Jr. 26' step back 3PT,[1641733],1610612747.0,LAL,step back,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Center,26.96,Missed,,,,,,,,,,,,,,,,,,
650,PT01M22.00S,2025-11-16T03:25:55.3Z,4,REGULAR,rebound,offensive,[],1642355,,,1610612747,93,110,2025-11-16T03:25:55Z,6210000,False,,,0,,B. James REBOUND (Off:1 Def:0),[1642355],1610612747.0,LAL,,,,James,B. James,,,,,Above the Break 3,24+ Center,,,,,,,649.0,1.0,0.0,1.0,,,,,,,,,,
651,PT01M21.00S,2025-11-16T03:25:59.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641748,,,1610612747,93,110,2025-11-16T03:26:10Z,6220000,False,,,0,,A. Jackson Jr. shooting personal FOUL (1 PF) (Thiero 2 FT),"[1641748, 1642876]",1610612749.0,MIL,shooting,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Thiero,1642876.0,,,,,
653,PT01M21.00S,2025-11-16T03:26:23.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1642876,,,1610612747,93,111,2025-11-16T03:26:23Z,6240000,False,,,0,,A. Thiero Free Throw 1 of 2 (1 PTS),[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
654,PT01M21.00S,2025-11-16T03:26:35.3Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1642876,,,1610612747,93,112,2025-11-16T03:26:35Z,6250000,False,,,0,,A. Thiero Free Throw 2 of 2 (2 PTS),[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
655,PT01M05.00S,2025-11-16T03:26:52.5Z,4,REGULAR,turnover,bad pass,[],1641813,,,1610612749,93,112,2025-11-16T03:26:58Z,6260000,False,,,0,,M. Sears bad pass TURNOVER (1 TO),"[1641813, 1642355]",1610612749.0,MIL,,,,Sears,M. Sears,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,James,1642355.0,,
656,PT01M05.00S,2025-11-16T03:26:52.5Z,4,REGULAR,steal,,[],1642355,,,1610612747,93,112,2025-11-16T03:26:55Z,6270000,False,,,0,,B. James STEAL (1 STL),[1642355],1610612747.0,LAL,,,,James,B. James,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
657,PT01M03.00S,2025-11-16T03:26:56.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642876,7.046649145860711,52.20588235294118,1610612747,93,114,2025-11-16T03:27:04Z,6280000,False,-11.0,14.0,1,left,A. Thiero running DUNK (4 PTS) (B. James 1 AST),"[1642876, 1642355]",1610612747.0,LAL,running,,,Thiero,A. Thiero,,,,,Restricted Area,0-8 Center,1.76,Made,4.0,B. James,1642355.0,1.0,,,,,,,,,,,,,,
659,PT00M54.60S,2025-11-16T03:27:08.0Z,4,REGULAR,turnover,bad pass,[],1641748,,,1610612749,93,114,2025-11-16T03:27:13Z,6300000,False,,,0,,A. Jackson Jr. bad pass TURNOVER (2 TO),"[1641748, 1641733]",1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Smith Jr.,1641733.0,,
660,PT00M54.60S,2025-11-16T03:27:08.0Z,4,REGULAR,steal,,[],1641733,,,1610612747,93,114,2025-11-16T03:27:11Z,6310000,False,,,0,,N. Smith Jr. STEAL (1 STL),[1641733],1610612747.0,LAL,,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
661,PT00M52.40S,2025-11-16T03:27:12.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642261,8.623521681997373,52.450980392156865,1610612747,93,116,2025-11-16T03:27:18Z,6320000,False,-12.0,29.0,1,left,D. Knecht running DUNK (9 PTS) (N. Smith Jr. 1 AST),"[1642261, 1641733]",1610612747.0,LAL,running,,,Knecht,D. Knecht,,,,,Restricted Area,0-8 Center,3.11,Made,9.0,N. Smith Jr.,1641733.0,1.0,,,,,,,,,,,,,,
663,PT00M41.40S,2025-11-16T03:27:33.3Z,4,REGULAR,3pt,Jump Shot,[],1641748,76.95466491458606,90.44117647058823,1610612749,93,116,2025-11-16T03:29:23Z,6340000,False,202.0,164.0,1,right,MISS A. Jackson Jr. 26' 3PT,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,26.04,Missed,,,,,,,,,,,,,,,,,,
664,PT00M38.40S,2025-11-16T03:27:36.3Z,4,REGULAR,rebound,offensive,[],1641813,,,1610612749,93,116,2025-11-16T03:29:23Z,6350000,False,,,0,,M. Sears REBOUND (Off:1 Def:0),[1641813],1610612749.0,MIL,,,,Sears,M. Sears,,,,,Above the Break 3,24+ Right Center,,,,,,,663.0,1.0,0.0,1.0,,,,,,,,,,
665,PT00M37.10S,2025-11-16T03:27:38.5Z,4,REGULAR,turnover,bad pass,[],1641813,,,1610612749,93,116,2025-11-16T03:29:30Z,6360000,False,,,0,,M. Sears bad pass TURNOVER (2 TO),"[1641813, 1642261]",1610612749.0,MIL,,,,Sears,M. Sears,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Knecht,1642261.0,,
666,PT00M37.10S,2025-11-16T03:27:38.5Z,4,REGULAR,steal,,[],1642261,,,1610612747,93,116,2025-11-16T03:27:41Z,6370000,False,,,0,,D. Knecht STEAL (3 STL),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
667,PT00M32.20S,2025-11-16T03:27:42.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1641733,24.26084099868594,89.95098039215686,1610612747,93,119,2025-11-16T03:32:01Z,6380000,False,-200.0,176.0,1,left,N. Smith Jr. 26' 3PT running (3 PTS) (D. Knecht 1 AST),"[1641733, 1642261]",1610612747.0,LAL,running,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,26.6,Made,3.0,D. Knecht,1642261.0,1.0,,,,,,,,,,,,,,
670,PT00M25.40S,2025-11-16T03:28:15.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641813,93.11760840998686,50.73529411764706,1610612749,95,119,2025-11-16T03:28:21Z,6410000,False,4.0,12.0,1,right,M. Sears driving Layup (4 PTS),[1641813],1610612749.0,MIL,driving,,,Sears,M. Sears,,,,,Restricted Area,0-8 Center,1.27,Made,4.0,,,,,,,,,,,,,,,,,
671,PT00M01.30S,2025-11-16T03:28:46.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612747,95,119,2025-11-16T03:29:02Z,6420000,False,,,0,,LAL shot clock Team TURNOVER,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
672,PT00M00.00S,2025-11-16T03:29:03.1Z,4,REGULAR,period,end,[],0,,,1610612749,95,119,2025-11-16T03:29:03Z,6430000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M00.00S,2025-11-16T03:29:06.1Z,4,REGULAR,game,end,[],0,,,0,95,119,2025-11-16T03:29:06Z,6440000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
