actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
510,PT00M00.20S,2023-03-28T02:46:04.2Z,3,REGULAR,3pt,Jump Shot,[],1629659,45.94283837056505,60.049019607843135,1610612762,81,84,2023-03-28T02:47:30Z,5010000,False,50.0,456.0,1,right,MISS T. Horton-Tucker 45' pullup 3PT,[1629659],1610612762.0,UTA,pullup,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Center,45.84,Missed,,,,,,,,,,,,,,,,,,
511,PT00M00.20S,2023-03-28T02:46:04.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,81,84,2023-03-28T02:46:09Z,5020000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Center,,,510.0,,,,,,,,,,,,,,,,,
512,PT00M00.00S,2023-03-28T02:46:07.5Z,3,REGULAR,period,end,[],0,,,1610612762,81,84,2023-03-28T02:46:07Z,5030000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2023-03-28T02:48:32.4Z,4,REGULAR,substitution,out,['startperiod'],1627739,,,1610612762,81,84,2023-03-28T02:49:05Z,5040000,False,,,0,,SUB out: K. Dunn,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2023-03-28T02:48:32.4Z,4,REGULAR,substitution,out,['startperiod'],1626164,,,1610612762,81,84,2023-03-28T02:49:05Z,5050000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2023-03-28T02:48:32.4Z,4,REGULAR,substitution,out,['startperiod'],1629013,,,1610612762,81,84,2023-03-28T02:49:05Z,5060000,False,,,0,,SUB out: L. Shamet,[1629013],1610612756.0,PHX,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2023-03-28T02:48:32.4Z,4,REGULAR,substitution,in,['startperiod'],203482,,,1610612762,81,84,2023-03-28T02:49:05Z,5070000,False,,,0,,SUB in: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2023-03-28T02:48:32.4Z,4,REGULAR,substitution,in,['startperiod'],1630688,,,1610612762,81,84,2023-03-28T02:49:05Z,5080000,False,,,0,,SUB in: I. Wainright,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2023-03-28T02:48:32.4Z,4,REGULAR,substitution,in,['startperiod'],203082,,,1610612762,81,84,2023-03-28T02:49:05Z,5090000,False,,,0,,SUB in: T. Ross,[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2023-03-28T02:49:04.9Z,4,REGULAR,period,start,[],0,,,1610612756,81,84,2023-03-28T02:49:06Z,5100000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT11M46.00S,2023-03-28T02:49:18.0Z,4,REGULAR,2pt,Jump Shot,[],203082,22.28975032851511,50.0,1610612756,81,86,2023-03-28T02:49:23Z,5110000,False,0.0,157.0,1,left,T. Ross 15' pullup Jump Shot (8 PTS) (C. Payne 3 AST),"[203082, 1626166]",1610612756.0,PHX,pullup,,,Ross,T. Ross,,,,,Mid-Range,8-16 Center,15.7,Made,,,,,,,,8.0,C. Payne,1626166.0,3.0,,,,,,,
522,PT11M30.00S,2023-03-28T02:49:33.3Z,4,REGULAR,turnover,bad pass,[],203482,,,1610612762,81,86,2023-03-28T02:49:36Z,5130000,False,,,0,,K. Olynyk bad pass TURNOVER (3 TO),"[203482, 202687]",1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,,,,,,,3.0,Biyombo,202687.0,,,,,,,,,,,
523,PT11M30.00S,2023-03-28T02:49:33.3Z,4,REGULAR,steal,,[],202687,,,1610612756,81,86,2023-03-28T02:49:34Z,5140000,False,,,0,,B. Biyombo STEAL (1 STL),[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
524,PT11M25.00S,2023-03-28T02:49:38.3Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630688,4.681340341655716,96.07843137254902,1610612756,81,86,2023-03-28T02:51:14Z,5150000,False,-230.0,-8.0,1,left,MISS I. Wainright running 3PT,[1630688],1610612756.0,PHX,running,,,Wainright,I. Wainright,,,,,Left Corner 3,24+ Left,23.06,Missed,,,,,,,,,,,,,,,,,,
525,PT11M22.00S,2023-03-28T02:49:41.3Z,4,REGULAR,rebound,defensive,[],1627745,,,1610612762,81,86,2023-03-28T02:49:47Z,5160000,False,,,0,,D. Jones REBOUND (Off:2 Def:2),[1627745],1610612762.0,UTA,,,,Jones,D. Jones,,,,,Left Corner 3,24+ Left,,,524.0,4.0,2.0,2.0,,,,,,,,,,,,,,
526,PT11M15.00S,2023-03-28T02:49:51.0Z,4,REGULAR,foul,personal,['2freethrow'],202687,,,1610612762,81,86,2023-03-28T02:49:56Z,5170000,False,,,0,,B. Biyombo shooting personal FOUL (1 PF) (Horton-Tucker 2 FT),"[202687, 1629659]",1610612756.0,PHX,shooting,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628951.0,1.0,0.0,Horton-Tucker,1629659.0,,
528,PT11M15.00S,2023-03-28T02:50:14.5Z,4,REGULAR,freethrow,1 of 2,[],1629659,,,1610612762,81,86,2023-03-28T02:50:35Z,5190000,False,,,0,,MISS T. Horton-Tucker Free Throw 1 of 2,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
529,PT11M15.00S,2023-03-28T02:50:14.5Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612762,81,86,2023-03-28T02:50:35Z,5200000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,528.0,,,,,,,,,,,,,,,,,
530,PT11M15.00S,2023-03-28T02:50:14.5Z,4,REGULAR,freethrow,2 of 2,[],1629659,,,1610612762,81,86,2023-03-28T02:50:35Z,5210000,False,,,0,,MISS T. Horton-Tucker Free Throw 2 of 2,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
531,PT11M13.00S,2023-03-28T02:50:16.5Z,4,REGULAR,rebound,defensive,[],202687,,,1610612756,81,86,2023-03-28T02:50:35Z,5220000,False,,,0,,B. Biyombo REBOUND (Off:1 Def:1),[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,,,,,530.0,2.0,1.0,1.0,,,,,,,,,,,,,,
532,PT10M59.00S,2023-03-28T02:50:48.0Z,4,REGULAR,foul,personal,['3freethrow'],1629308,,,1610612756,81,86,2023-03-28T02:50:55Z,5230000,False,,,0,,J. Toscano-Anderson shooting personal FOUL (3 PF) (Payne 3 FT),"[1629308, 1626166]",1610612762.0,UTA,shooting,,,Toscano-Anderson,J. Toscano-Anderson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2534.0,3.0,0.0,Payne,1626166.0,,
534,PT10M59.00S,2023-03-28T02:51:16.0Z,4,REGULAR,freethrow,1 of 3,[],1626166,,,1610612756,81,87,2023-03-28T02:51:16Z,5250000,False,,,0,,C. Payne Free Throw 1 of 3 (8 PTS),[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,,,,Made,,,,,,,,8.0,,,,,,,,,,
535,PT10M59.00S,2023-03-28T02:51:33.2Z,4,REGULAR,freethrow,2 of 3,[],1626166,,,1610612756,81,88,2023-03-28T02:51:33Z,5260000,False,,,0,,C. Payne Free Throw 2 of 3 (9 PTS),[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,,,,Made,,,,,,,,9.0,,,,,,,,,,
536,PT10M59.00S,2023-03-28T02:51:50.7Z,4,REGULAR,freethrow,3 of 3,[],1626166,,,1610612756,81,89,2023-03-28T02:51:50Z,5270000,False,,,0,,C. Payne Free Throw 3 of 3 (10 PTS),[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
537,PT10M48.00S,2023-03-28T02:52:09.6Z,4,REGULAR,3pt,Jump Shot,[],203482,73.01248357424441,12.990196078431374,1610612762,81,89,2023-03-28T02:52:31Z,5280000,False,-185.0,201.0,1,right,MISS K. Olynyk 27' pullup 3PT,[203482],1610612762.0,UTA,pullup,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Left Center,27.33,Missed,,,,,,,,,,,,,,,,,,
538,PT10M44.00S,2023-03-28T02:52:13.6Z,4,REGULAR,rebound,defensive,[],203082,,,1610612756,81,89,2023-03-28T02:52:15Z,5290000,False,,,0,,T. Ross REBOUND (Off:2 Def:3),[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,Above the Break 3,24+ Left Center,,,537.0,5.0,3.0,2.0,,,,,,,,,,,,,,
539,PT10M39.00S,2023-03-28T02:52:17.7Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],203082,22.946780551905388,58.08823529411765,1610612756,81,91,2023-03-28T02:52:42Z,5300000,False,-40.0,163.0,1,left,T. Ross 16' running pullup Jump Shot (10 PTS),[203082],1610612756.0,PHX,running pullup,,,Ross,T. Ross,,,,,Mid-Range,16-24 Center,16.81,Made,,,,,,,,10.0,,,,,,,,,,
540,PT10M23.00S,2023-03-28T02:52:35.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629659,87.86136662286465,40.68627450980392,1610612762,83,91,2023-03-28T02:52:44Z,5310000,False,-47.0,62.0,1,right,T. Horton-Tucker 7' driving floating Jump Shot (13 PTS),[1629659],1610612762.0,UTA,driving floating,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),0-8 Center,7.72,Made,,,,,,,,13.0,,,,,,,,,,
541,PT10M17.00S,2023-03-28T02:52:43.0Z,4,REGULAR,turnover,out-of-bounds,[],203082,,,1610612756,83,91,2023-03-28T02:52:51Z,5320000,False,,,0,,T. Ross step out-of-bounds TURNOVER (1 TO),[203082],1610612756.0,PHX,step,,,Ross,T. Ross,,,,,Right Corner 3,24+ Right,,,,,,,1.0,,,,,,,1628951.0,,,,,,
542,PT10M07.00S,2023-03-28T02:53:03.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630548,75.77201051248358,11.27450980392157,1610612762,83,91,2023-03-28T02:53:08Z,5330000,False,-194.0,175.0,1,right,MISS J. Juzang 26' 3PT,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Above the Break 3,24+ Left Center,26.11,Missed,,,,,,,,,,,,,,,,,,
543,PT10M04.00S,2023-03-28T02:53:06.4Z,4,REGULAR,rebound,defensive,[],1630688,,,1610612756,83,91,2023-03-28T02:53:08Z,5340000,False,,,0,,I. Wainright REBOUND (Off:1 Def:3),[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,Above the Break 3,24+ Left Center,,,542.0,4.0,3.0,1.0,,,,,,,,,,,,,,
544,PT09M52.00S,2023-03-28T02:53:17.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],202687,10.068988173455978,46.81372549019608,1610612756,83,93,2023-03-28T02:53:21Z,5350000,False,16.0,42.0,1,left,B. Biyombo turnaround Hook (9 PTS) (C. Payne 4 AST),"[202687, 1626166]",1610612756.0,PHX,turnaround,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),0-8 Center,4.5,Made,,,,,,,,9.0,C. Payne,1626166.0,4.0,,,,,,,
546,PT09M26.00S,2023-03-28T02:53:43.9Z,4,REGULAR,3pt,Jump Shot,[],1630548,66.17936925098554,43.872549019607845,1610612762,83,93,2023-03-28T02:53:49Z,5370000,False,-31.0,265.0,1,right,MISS J. Juzang 26' step back 3PT,[1630548],1610612762.0,UTA,step back,,,Juzang,J. Juzang,,,,,Above the Break 3,24+ Center,26.72,Missed,,,,,,,,,,,,,,,,,,
547,PT09M24.00S,2023-03-28T02:53:45.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612762,83,93,2023-03-28T02:53:58Z,5380000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Center,,,546.0,,,,,,,,,,,,,,,,,
548,PT09M24.00S,2023-03-28T02:53:48.7Z,4,REGULAR,foul,personal,[],202687,,,1610612762,83,93,2023-03-28T02:54:28Z,5390000,False,,,0,,B. Biyombo loose ball personal FOUL (2 PF),"[202687, 1627745]",1610612756.0,PHX,loose ball,,,Biyombo,B. Biyombo,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1628951.0,2.0,0.0,Jones,1627745.0,,
550,PT09M24.00S,2023-03-28T02:54:09.1Z,4,REGULAR,substitution,out,[],1630548,,,1610612762,83,93,2023-03-28T02:54:19Z,5410000,False,,,0,,SUB out: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT09M24.00S,2023-03-28T02:54:09.1Z,4,REGULAR,substitution,in,[],1628374,,,1610612762,83,93,2023-03-28T02:54:19Z,5420000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT09M17.00S,2023-03-28T02:54:34.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628374,80.23981603153744,5.88235294117647,1610612762,83,93,2023-03-28T02:54:40Z,5430000,False,-221.0,133.0,1,right,MISS L. Markkanen 25' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,25.77,Missed,,,,,,,,,,,,,,,,,,
553,PT09M14.00S,2023-03-28T02:54:37.8Z,4,REGULAR,rebound,defensive,[],202687,,,1610612756,83,93,2023-03-28T02:54:40Z,5440000,False,,,0,,B. Biyombo REBOUND (Off:1 Def:2),[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,Above the Break 3,24+ Left Center,,,552.0,3.0,2.0,1.0,,,,,,,,,,,,,,
554,PT08M59.00S,2023-03-28T02:54:52.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626166,6.783837056504599,59.55882352941176,1610612756,83,95,2023-03-28T02:55:42Z,5450000,False,-48.0,11.0,1,left,C. Payne driving finger roll Layup (12 PTS),[1626166],1610612756.0,PHX,driving finger roll,,,Payne,C. Payne,,,,,In The Paint (Non-RA),0-8 Center,4.91,Made,,,,,,,,12.0,,,,,,,,,,
555,PT08M52.00S,2023-03-28T02:55:02.4Z,4,REGULAR,foul,personal,[],1626166,,,1610612762,83,95,2023-03-28T02:55:13Z,5460000,False,,,0,,C. Payne personal FOUL (1 PF),"[1626166, 1629308]",1610612756.0,PHX,,,,Payne,C. Payne,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,202053.0,1.0,0.0,Toscano-Anderson,1629308.0,,
557,PT08M41.00S,2023-03-28T02:55:37.5Z,4,REGULAR,3pt,Jump Shot,[],1629659,68.41327201051249,68.38235294117648,1610612762,86,95,2023-03-28T02:55:42Z,5480000,False,92.0,244.0,1,right,T. Horton-Tucker 26' 3PT  (16 PTS) (L. Markkanen 1 AST),"[1629659, 1628374]",1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Right Center,26.11,Made,,,,,,,,16.0,L. Markkanen,1628374.0,1.0,,,,,,,
559,PT08M28.00S,2023-03-28T02:55:50.2Z,4,REGULAR,3pt,Jump Shot,[],203082,28.07161629434954,76.9607843137255,1610612756,86,98,2023-03-28T02:55:53Z,5500000,False,-135.0,211.0,1,left,T. Ross 25' 3PT  (13 PTS) (B. Biyombo 1 AST),"[203082, 202687]",1610612756.0,PHX,,,,Ross,T. Ross,,,,,Above the Break 3,24+ Left Center,25.07,Made,,,,,,,,13.0,B. Biyombo,202687.0,1.0,,,,,,,
561,PT08M17.00S,2023-03-28T02:56:05.0Z,4,REGULAR,foul,offensive,[],1627745,,,1610612762,86,98,2023-03-28T02:56:25Z,5520000,False,,,0,,D. Jones offensive FOUL (3 PF),"[1627745, 202687]",1610612762.0,UTA,,,,Jones,D. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,3.0,0.0,Biyombo,202687.0,,
563,PT08M17.00S,2023-03-28T02:56:05.0Z,4,REGULAR,turnover,offensive foul,[],1627745,,,1610612762,86,98,2023-03-28T02:56:05Z,5540000,False,,,0,,D. Jones offensive foul TURNOVER (2 TO),[1627745],1610612762.0,UTA,,,,Jones,D. Jones,,,,,Restricted Area,0-8 Center,,,,,,,2.0,,,,,,,202053.0,,,,,,
564,PT08M02.00S,2023-03-28T02:56:42.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626166,31.882391590013142,16.176470588235293,1610612756,86,98,2023-03-28T02:56:45Z,5550000,False,169.0,247.0,1,left,MISS C. Payne 29' 3PT,[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,29.95,Missed,,,,,,,,,,,,,,,,,,
565,PT07M59.00S,2023-03-28T02:56:45.2Z,4,REGULAR,rebound,defensive,[],203482,,,1610612762,86,98,2023-03-28T02:56:45Z,5560000,False,,,0,,K. Olynyk REBOUND (Off:0 Def:7),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,,,564.0,7.0,7.0,0.0,,,,,,,,,,,,,,
566,PT07M47.00S,2023-03-28T02:56:58.4Z,4,REGULAR,foul,personal,['2freethrow'],202687,,,1610612762,86,98,2023-03-28T02:57:02Z,5570000,False,,,0,,B. Biyombo shooting personal FOUL (3 PF) (Markkanen 2 FT),"[202687, 1628374]",1610612756.0,PHX,shooting,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2534.0,3.0,0.0,Markkanen,1628374.0,,
568,PT07M47.00S,2023-03-28T02:57:29.1Z,4,REGULAR,freethrow,1 of 2,[],1628374,,,1610612762,86,98,2023-03-28T02:57:29Z,5590000,False,,,0,,MISS L. Markkanen Free Throw 1 of 2,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
569,PT07M47.00S,2023-03-28T02:57:29.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,86,98,2023-03-28T02:57:29Z,5600000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,568.0,,,,,,,,,,,,,,,,,
570,PT07M47.00S,2023-03-28T02:57:29.9Z,4,REGULAR,substitution,out,[],1627745,,,1610612762,86,98,2023-03-28T02:57:39Z,5610000,False,,,0,,SUB out: D. Jones,[1627745],1610612762.0,UTA,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT07M47.00S,2023-03-28T02:57:29.9Z,4,REGULAR,substitution,out,[],203482,,,1610612762,86,98,2023-03-28T02:57:39Z,5620000,False,,,0,,SUB out: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT07M47.00S,2023-03-28T02:57:29.9Z,4,REGULAR,substitution,in,[],1631117,,,1610612762,86,98,2023-03-28T02:57:39Z,5630000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT07M47.00S,2023-03-28T02:57:29.9Z,4,REGULAR,substitution,in,[],1630534,,,1610612762,86,98,2023-03-28T02:57:39Z,5640000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT07M47.00S,2023-03-28T02:57:54.3Z,4,REGULAR,freethrow,2 of 2,[],1628374,,,1610612762,87,98,2023-03-28T02:57:54Z,5650000,False,,,0,,L. Markkanen Free Throw 2 of 2 (23 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,,,,23.0,,,,,,,,,,
575,PT07M38.00S,2023-03-28T02:58:06.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203082,20.18725361366623,48.28431372549019,1610612756,87,98,2023-03-28T02:58:11Z,5660000,False,9.0,137.0,1,left,MISS T. Ross 13' pullup Shot,[203082],1610612756.0,PHX,pullup,,,Ross,T. Ross,,,,,In The Paint (Non-RA),8-16 Center,13.76,Missed,,,,,,,,,,,,,,,,,,
576,PT07M34.00S,2023-03-28T02:58:10.3Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,87,98,2023-03-28T02:58:11Z,5670000,False,,,0,,L. Markkanen REBOUND (Off:3 Def:5),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Center,,,575.0,8.0,5.0,3.0,,,,,,,,,,,,,,
577,PT07M31.00S,2023-03-28T02:58:17.3Z,4,REGULAR,turnover,discontinued dribble,[],1628374,,,1610612762,87,98,2023-03-28T02:58:30Z,5680000,False,,,0,,L. Markkanen discontinued dribble TURNOVER (1 TO),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,,,,,,,1.0,,,,,,,1628951.0,,,,,,
578,PT07M24.00S,2023-03-28T02:58:33.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203082,14.931011826544022,94.36274509803921,1610612756,87,98,2023-03-28T02:58:37Z,5690000,False,-222.0,88.0,1,left,MISS T. Ross 3PT,[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,Left Corner 3,24+ Left,23.86,Missed,,,,,,,,,,,,,,,,,,
579,PT07M21.00S,2023-03-28T02:58:36.2Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,87,98,2023-03-28T02:58:37Z,5700000,False,,,0,,W. Kessler REBOUND (Off:1 Def:7),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Left Corner 3,24+ Left,,,578.0,8.0,7.0,1.0,,,,,,,,,,,,,,
580,PT07M12.00S,2023-03-28T02:58:46.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202687,,,1610612762,87,98,2023-03-28T02:58:52Z,5710000,False,,,0,,B. Biyombo shooting personal FOUL (4 PF) (Markkanen 2 FT),"[202687, 1628374]",1610612756.0,PHX,shooting,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202053.0,4.0,0.0,Markkanen,1628374.0,,
582,PT07M12.00S,2023-03-28T02:59:11.7Z,4,REGULAR,freethrow,1 of 2,[],1628374,,,1610612762,88,98,2023-03-28T02:59:11Z,5730000,False,,,0,,L. Markkanen Free Throw 1 of 2 (24 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,,,,24.0,,,,,,,,,,
583,PT07M12.00S,2023-03-28T02:59:12.4Z,4,REGULAR,substitution,out,[],1629659,,,1610612762,88,98,2023-03-28T02:59:14Z,5740000,False,,,0,,SUB out: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT07M12.00S,2023-03-28T02:59:12.4Z,4,REGULAR,substitution,in,[],1627739,,,1610612762,88,98,2023-03-28T02:59:14Z,5750000,False,,,0,,SUB in: K. Dunn,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT07M12.00S,2023-03-28T02:59:30.7Z,4,REGULAR,freethrow,2 of 2,[],1628374,,,1610612762,89,98,2023-03-28T02:59:30Z,5760000,False,,,0,,L. Markkanen Free Throw 2 of 2 (25 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,,,,25.0,,,,,,,,,,
586,PT07M00.00S,2023-03-28T02:59:46.5Z,4,REGULAR,2pt,Jump Shot,[],203933,9.280551905387648,78.43137254901961,1610612756,89,100,2023-03-28T02:59:52Z,5770000,False,-142.0,35.0,1,left,T. Warren 14' pullup Jump Shot (4 PTS) (T. Ross 1 AST),"[203933, 203082]",1610612756.0,PHX,pullup,,,Warren,T. Warren,,,,,Mid-Range,8-16 Left,14.64,Made,,,,,,,,4.0,T. Ross,203082.0,1.0,,,,,,,
588,PT06M39.00S,2023-03-28T03:00:06.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628374,86.15308804204993,52.450980392156865,1610612762,89,100,2023-03-28T03:00:13Z,5790000,False,12.0,78.0,1,right,MISS L. Markkanen 7' turnaround Shot - blocked,"[1628374, 1630688]",1610612762.0,UTA,turnaround,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,7.87,Missed,,,,,,,,,,,,,,,,,Wainright,1630688.0
589,PT06M39.00S,2023-03-28T03:00:06.9Z,4,REGULAR,block,,[],1630688,,,1610612762,89,100,2023-03-28T03:00:08Z,5800000,False,,,0,,I. Wainright BLOCK (1 BLK),[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
590,PT06M37.00S,2023-03-28T03:00:08.9Z,4,REGULAR,rebound,defensive,[],1626166,,,1610612756,89,100,2023-03-28T03:00:13Z,5810000,False,,,0,,C. Payne REBOUND (Off:0 Def:2),[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,In The Paint (Non-RA),0-8 Center,,,588.0,2.0,2.0,0.0,,,,,,,,,,,,,,
591,PT06M36.00S,2023-03-28T03:00:12.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203933,7.30946123521682,54.65686274509803,1610612756,89,102,2023-03-28T03:01:16Z,5820000,False,-23.0,16.0,1,left,T. Warren running Layup (6 PTS) (C. Payne 5 AST),"[203933, 1626166]",1610612756.0,PHX,running,,,Warren,T. Warren,,,,,Restricted Area,0-8 Center,2.84,Made,,,,,,,,6.0,C. Payne,1626166.0,5.0,,,,,,,
593,PT06M36.00S,2023-03-28T03:00:14.8Z,4,REGULAR,foul,personal,['1freethrow'],1630534,,,1610612756,89,102,2023-03-28T03:00:20Z,5840000,False,,,0,,O. Agbaji shooting personal FOUL (5 PF) (Warren 1 FT),"[1630534, 203933]",1610612762.0,UTA,shooting,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,5.0,0.0,Warren,203933.0,,
