actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
524,PT10M22.00S,2023-03-19T02:54:51.4Z,4,REGULAR,3pt,Jump Shot,[],1631323,28.991458607095925,23.03921568627451,1610612762,92,95,2023-03-19T02:54:55Z,5130000,False,135.0,220.0,1,left,MISS S. Fontecchio 25' 3PT,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,25.8,Missed,,,,,,,,,,,,,,,,,,
525,PT10M20.00S,2023-03-19T02:54:53.4Z,4,REGULAR,rebound,defensive,[],1628369,,,1610612738,92,95,2023-03-19T02:54:55Z,5140000,False,,,0,,J. Tatum REBOUND (Off:0 Def:3),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,,,524.0,3.0,3.0,0.0,,,,,,,,,,,,,,
526,PT10M12.00S,2023-03-19T02:55:02.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203488,92.46057818659659,54.166666666666664,1610612738,92,95,2023-03-19T02:58:40Z,5150000,False,21.0,18.0,1,right,MISS M. Muscala cutting Layup - blocked,"[203488, 1631323]",1610612738.0,BOS,cutting,,,Muscala,M. Muscala,,,,,Restricted Area,0-8 Center,2.78,Missed,,,,,,,,,,,,,,,,,Fontecchio,1631323.0
527,PT10M12.00S,2023-03-19T02:55:02.5Z,4,REGULAR,block,,[],1631323,,,1610612738,92,95,2023-03-19T02:55:04Z,5160000,False,,,0,,S. Fontecchio BLOCK (1 BLK),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
528,PT10M09.00S,2023-03-19T02:55:05.5Z,4,REGULAR,rebound,defensive,[],1630548,,,1610612762,92,95,2023-03-19T02:55:14Z,5170000,False,,,0,,J. Juzang REBOUND (Off:0 Def:4),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Restricted Area,0-8 Center,,,526.0,4.0,4.0,0.0,,,,,,,,,,,,,,
529,PT10M05.00S,2023-03-19T02:55:09.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],200752,4.5499342969776615,2.2058823529411766,1610612762,95,95,2023-03-19T02:59:15Z,5180000,False,239.0,-10.0,1,left,R. Gay 3PT running (9 PTS) (J. Toscano-Anderson 2 AST),"[200752, 1629308]",1610612762.0,UTA,running,,,Gay,R. Gay,,,,,Right Corner 3,24+ Right,23.92,Made,,,,,9.0,J. Toscano-Anderson,1629308.0,2.0,,,,,,,,,,
531,PT09M50.00S,2023-03-19T02:55:24.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627763,91.5407358738502,50.0,1610612738,95,97,2023-03-19T03:00:15Z,5200000,False,0.0,27.0,1,right,M. Brogdon driving Layup (13 PTS),[1627763],1610612738.0,BOS,driving,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,2.7,Made,,,,,13.0,,,,,,,,,,,,,
533,PT09M34.00S,2023-03-19T02:56:01.4Z,4,REGULAR,3pt,Jump Shot,[],1630548,30.56833114323259,67.40196078431373,1610612762,95,97,2023-03-19T02:56:06Z,5220000,False,-87.0,235.0,1,left,MISS J. Juzang 25' 3PT,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Above the Break 3,24+ Left Center,25.04,Missed,,,,,,,,,,,,,,,,,,
534,PT09M30.00S,2023-03-19T02:56:05.4Z,4,REGULAR,rebound,defensive,[],1630573,,,1610612738,95,97,2023-03-19T02:56:06Z,5230000,False,,,0,,S. Hauser REBOUND (Off:0 Def:2),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,,,533.0,2.0,2.0,0.0,,,,,,,,,,,,,,
536,PT09M10.00S,2023-03-19T02:56:43.9Z,4,REGULAR,3pt,Jump Shot,[],1629684,76.42904073587385,11.27450980392157,1610612738,95,97,2023-03-19T02:56:48Z,5250000,False,-194.0,169.0,1,right,MISS G. Williams 25' 3PT,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Left Center,25.71,Missed,,,,,,,,,,,,,,,,,,
537,PT09M07.00S,2023-03-19T02:56:46.9Z,4,REGULAR,rebound,defensive,[],1627739,,,1610612762,95,97,2023-03-19T02:56:48Z,5260000,False,,,0,,K. Dunn REBOUND (Off:0 Def:2),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Left Center,,,536.0,2.0,2.0,0.0,,,,,,,,,,,,,,
538,PT08M59.00S,2023-03-19T02:56:54.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627739,7.440867279894875,55.392156862745104,1610612762,95,97,2023-03-19T02:56:59Z,5270000,False,-27.0,17.0,1,left,MISS K. Dunn driving Layup,[1627739],1610612762.0,UTA,driving,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,3.21,Missed,,,,,,,,,,,,,,,,,,
539,PT08M57.00S,2023-03-19T02:56:56.5Z,4,REGULAR,rebound,defensive,[],1629684,,,1610612738,95,97,2023-03-19T02:56:59Z,5280000,False,,,0,,G. Williams REBOUND (Off:1 Def:3),[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,538.0,4.0,3.0,1.0,,,,,,,,,,,,,,
540,PT08M51.00S,2023-03-19T02:57:02.1Z,4,REGULAR,3pt,Jump Shot,[],1629684,69.99014454664915,79.16666666666666,1610612738,95,100,2023-03-19T03:02:40Z,5290000,False,146.0,230.0,1,right,G. Williams 27' 3PT  (14 PTS) (S. Hauser 3 AST),"[1629684, 1630573]",1610612738.0,BOS,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Right Center,27.2,Made,,,,,14.0,S. Hauser,1630573.0,3.0,,,,,,,,,,
542,PT08M33.00S,2023-03-19T02:57:20.0Z,4,REGULAR,3pt,Jump Shot,[],200752,19.66162943495401,89.70588235294117,1610612762,95,100,2023-03-19T02:57:25Z,5310000,False,-199.0,132.0,1,left,MISS R. Gay 3PT,[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,Above the Break 3,24+ Left Center,23.85,Missed,,,,,,,,,,,,,,,,,,
543,PT08M30.00S,2023-03-19T02:57:23.0Z,4,REGULAR,rebound,offensive,[],1629308,,,1610612762,95,100,2023-03-19T02:57:25Z,5320000,False,,,0,,J. Toscano-Anderson REBOUND (Off:1 Def:1),[1629308],1610612762.0,UTA,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,Above the Break 3,24+ Left Center,,,542.0,2.0,1.0,1.0,,,,,,,,,,,,,,
544,PT08M29.00S,2023-03-19T02:57:24.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630548,30.56833114323259,67.40196078431373,1610612762,95,100,2023-03-19T02:57:30Z,5330000,False,-87.0,235.0,1,left,MISS J. Juzang 25' 3PT,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Above the Break 3,24+ Left Center,25.04,Missed,,,,,,,,,,,,,,,,,,
545,PT08M27.00S,2023-03-19T02:57:26.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612738,95,100,2023-03-19T02:57:30Z,5340000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Left Center,,,544.0,,,,,,,,,,,,,,,,,
546,PT08M27.00S,2023-03-19T02:57:30.4Z,4,REGULAR,foul,personal,[],1629308,,,1610612738,95,100,2023-03-19T02:57:37Z,5350000,False,,,0,,J. Toscano-Anderson loose ball personal FOUL (1 PF),"[1629308, 203488]",1610612762.0,UTA,loose ball,,,Toscano-Anderson,J. Toscano-Anderson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,201246.0,1.0,0.0,Muscala,203488.0,,,,,
548,PT08M27.00S,2023-03-19T02:57:45.8Z,4,REGULAR,substitution,out,[],1629308,,,1610612738,95,100,2023-03-19T02:57:51Z,5370000,False,,,0,,SUB out: J. Toscano-Anderson,[1629308],1610612762.0,UTA,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT08M27.00S,2023-03-19T02:57:45.8Z,4,REGULAR,substitution,out,[],1630573,,,1610612738,95,100,2023-03-19T02:57:51Z,5380000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT08M27.00S,2023-03-19T02:57:45.8Z,4,REGULAR,substitution,in,[],1631117,,,1610612738,95,100,2023-03-19T02:57:51Z,5390000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT08M27.00S,2023-03-19T02:57:45.8Z,4,REGULAR,substitution,in,[],1628436,,,1610612738,95,100,2023-03-19T02:57:51Z,5400000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT08M13.00S,2023-03-19T02:58:14.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629684,92.24704336399475,45.810355392156865,1610612738,95,100,2023-03-19T03:04:21Z,5410000,False,-21.0,20.0,1,right,MISS G. Williams cutting Layup - blocked,"[1629684, 1631117]",1610612738.0,BOS,cutting,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,2.92,Missed,,,,,,,,,,,,,,,,,Kessler,1631117.0
553,PT08M13.00S,2023-03-19T02:58:14.3Z,4,REGULAR,block,,[],1631117,,,1610612738,95,100,2023-03-19T02:58:16Z,5420000,False,,,0,,W. Kessler BLOCK (2 BLK),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
554,PT08M13.00S,2023-03-19T02:58:14.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,95,100,2023-03-19T02:58:19Z,5430000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,552.0,,,,,,,,,,,,,,,,,
556,PT08M03.00S,2023-03-19T02:58:41.7Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1627763,71.96123521681997,35.53921568627451,1610612738,95,102,2023-03-19T03:05:23Z,5450000,False,-72.0,211.0,1,right,M. Brogdon 22' pullup Jump Shot (15 PTS),[1627763],1610612738.0,BOS,pullup,,,Brogdon,M. Brogdon,,,,,Mid-Range,16-24 Left Center,22.31,Made,,,,,15.0,,,,,,,,,,,,,
557,PT08M00.00S,2023-03-19T02:58:50.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,95,102,2023-03-19T02:58:50Z,5460000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT08M00.00S,2023-03-19T03:01:21.1Z,4,REGULAR,substitution,out,[],1631323,,,1610612762,95,102,2023-03-19T03:01:29Z,5470000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT08M00.00S,2023-03-19T03:01:21.1Z,4,REGULAR,substitution,out,[],200752,,,1610612762,95,102,2023-03-19T03:01:29Z,5480000,False,,,0,,SUB out: R. Gay,[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT08M00.00S,2023-03-19T03:01:21.1Z,4,REGULAR,substitution,in,[],1630534,,,1610612762,95,102,2023-03-19T03:01:29Z,5490000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT08M00.00S,2023-03-19T03:01:21.1Z,4,REGULAR,substitution,in,[],1628374,,,1610612762,95,102,2023-03-19T03:01:29Z,5500000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT08M00.00S,2023-03-19T03:01:21.1Z,4,REGULAR,substitution,out,[],1630548,,,1610612762,95,102,2023-03-19T03:02:08Z,5505000,False,,,0,,SUB out: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT08M00.00S,2023-03-19T03:01:21.1Z,4,REGULAR,substitution,in,[],203482,,,1610612762,95,102,2023-03-19T03:02:08Z,5507500,False,,,0,,SUB in: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT07M43.00S,2023-03-19T03:02:00.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203482,12.302890932982917,35.53921568627451,1610612762,97,102,2023-03-19T03:05:56Z,5510000,False,72.0,63.0,1,left,K. Olynyk 9' turnaround fadeaway Jump Shot (13 PTS),[203482],1610612762.0,UTA,turnaround fadeaway,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),8-16 Right,9.6,Made,,,,,13.0,,,,,,,,,,,,,
566,PT07M21.00S,2023-03-19T03:02:21.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627763,82.07950065703022,40.19607843137255,1610612738,97,102,2023-03-19T03:06:27Z,5520000,False,-49.0,116.0,1,right,MISS M. Brogdon 12' driving floating bank Shot,[1627763],1610612738.0,BOS,driving floating bank,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),8-16 Center,12.59,Missed,,,,,,,,,,,,,,,,,,
567,PT07M20.00S,2023-03-19T03:02:22.1Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,97,102,2023-03-19T03:02:26Z,5530000,False,,,0,,W. Kessler REBOUND (Off:5 Def:4),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),8-16 Center,,,566.0,9.0,4.0,5.0,,,,,,,,,,,,,,
568,PT07M00.00S,2023-03-19T03:02:42.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627739,7.178055190538765,51.71568627450981,1610612762,97,102,2023-03-19T03:02:46Z,5540000,False,-9.0,15.0,1,left,MISS K. Dunn driving Layup,[1627739],1610612762.0,UTA,driving,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,1.73,Missed,,,,,,,,,,,,,,,,,,
569,PT06M58.00S,2023-03-19T03:02:45.0Z,4,REGULAR,rebound,offensive,[],1631117,,,1610612762,97,102,2023-03-19T03:02:45Z,5550000,False,,,0,,W. Kessler REBOUND (Off:6 Def:4),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,568.0,10.0,4.0,6.0,,,,,,,,,,,,,,
570,PT06M58.00S,2023-03-19T03:02:45.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631117,5.590000152587891,50.0,1610612762,99,102,2023-03-19T03:02:45Z,5560000,False,0.0,0.0,1,left,W. Kessler putback Layup (12 PTS),[1631117],1610612762.0,UTA,putback,,,Kessler,W. Kessler,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,12.0,,,,,,,,,,,,,
571,PT06M38.00S,2023-03-19T03:03:04.5Z,4,REGULAR,3pt,Jump Shot,[],1629684,92.32917214191852,3.9215686274509802,1610612738,99,105,2023-03-19T03:03:09Z,5570000,False,-230.0,20.0,1,right,G. Williams 3PT  (17 PTS) (M. Brogdon 3 AST),"[1629684, 1627763]",1610612738.0,BOS,,,,Williams,G. Williams,,,,,Left Corner 3,24+ Left,23.12,Made,,,,,17.0,M. Brogdon,1627763.0,3.0,,,,,,,,,,
573,PT06M23.00S,2023-03-19T03:03:20.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628374,7.227332457293031,44.829963235294116,1610612762,101,105,2023-03-19T03:07:31Z,5590000,False,26.0,15.0,1,left,L. Markkanen cutting Layup (18 PTS) (K. Dunn 6 AST),"[1628374, 1627739]",1610612762.0,UTA,cutting,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,3.01,Made,,,,,18.0,K. Dunn,1627739.0,6.0,,,,,,,,,,
575,PT06M17.00S,2023-03-19T03:03:26.6Z,4,REGULAR,3pt,Jump Shot,[],1629684,77.61169513797634,8.088235294117647,1610612738,101,108,2023-03-19T03:03:33Z,5610000,False,-210.0,158.0,1,right,G. Williams 26' 3PT  (20 PTS) (M. Brogdon 4 AST),"[1629684, 1627763]",1610612738.0,BOS,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Left Center,26.25,Made,,,,,20.0,M. Brogdon,1627763.0,4.0,,,,,,,,,,
577,PT05M54.00S,2023-03-19T03:03:49.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203482,7.703679369250986,45.588235294117645,1610612762,101,108,2023-03-19T03:08:15Z,5630000,False,22.0,20.0,1,left,MISS K. Olynyk driving Layup,[203482],1610612762.0,UTA,driving,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,2.97,Missed,,,,,,,,,,,,,,,,,,
578,PT05M52.00S,2023-03-19T03:03:51.3Z,4,REGULAR,rebound,defensive,[],203488,,,1610612738,101,108,2023-03-19T03:03:53Z,5640000,False,,,0,,M. Muscala REBOUND (Off:0 Def:6),[203488],1610612738.0,BOS,,,,Muscala,M. Muscala,,,,,Restricted Area,0-8 Center,,,577.0,6.0,6.0,0.0,,,,,,,,,,,,,,
579,PT05M36.00S,2023-03-19T03:04:07.4Z,4,REGULAR,3pt,Jump Shot,[],1628436,85.62746386333771,95.83333333333334,1610612738,101,108,2023-03-19T03:04:11Z,5650000,False,229.0,83.0,1,right,MISS L. Kornet 24' 3PT,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Right Corner 3,24+ Right,24.36,Missed,,,,,,,,,,,,,,,,,,
580,PT05M34.00S,2023-03-19T03:04:09.4Z,4,REGULAR,rebound,defensive,[],203482,,,1610612762,101,108,2023-03-19T03:04:11Z,5660000,False,,,0,,K. Olynyk REBOUND (Off:3 Def:9),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Right Corner 3,24+ Right,,,579.0,12.0,9.0,3.0,,,,,,,,,,,,,,
581,PT05M26.00S,2023-03-19T03:04:16.9Z,4,REGULAR,2pt,Jump Shot,[],1627739,9.149145860709593,33.57843137254902,1610612762,101,108,2023-03-19T03:08:56Z,5670000,False,82.0,34.0,1,left,MISS K. Dunn 8' turnaround bank Shot,[1627739],1610612762.0,UTA,turnaround bank,,,Dunn,K. Dunn,,,,,Mid-Range,8-16 Right,8.87,Missed,,,,,,,,,,,,,,,,,,
582,PT05M24.00S,2023-03-19T03:04:18.9Z,4,REGULAR,rebound,offensive,[],1631117,,,1610612762,101,108,2023-03-19T03:08:56Z,5680000,False,,,0,,W. Kessler REBOUND (Off:7 Def:4),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Mid-Range,8-16 Right,,,581.0,11.0,4.0,7.0,,,,,,,,,,,,,,
583,PT05M23.00S,2023-03-19T03:04:20.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628374,32.40801576872536,66.17647058823529,1610612762,104,108,2023-03-19T03:04:31Z,5690000,False,-81.0,252.0,1,left,L. Markkanen 26' 3PT  (21 PTS) (K. Olynyk 5 AST),"[1628374, 203482]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,26.48,Made,,,,,21.0,K. Olynyk,203482.0,5.0,,,,,,,,,,
585,PT05M21.00S,2023-03-19T03:04:25.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,104,108,2023-03-19T03:04:25Z,5710000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT05M21.00S,2023-03-19T03:06:28.3Z,4,REGULAR,substitution,out,[],1627739,,,1610612738,104,108,2023-03-19T03:07:08Z,5720000,False,,,0,,SUB out: K. Dunn,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT05M21.00S,2023-03-19T03:06:28.3Z,4,REGULAR,substitution,out,[],203488,,,1610612738,104,108,2023-03-19T03:07:08Z,5730000,False,,,0,,SUB out: M. Muscala,[203488],1610612738.0,BOS,,,,Muscala,M. Muscala,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT05M21.00S,2023-03-19T03:06:28.3Z,4,REGULAR,substitution,in,[],1629659,,,1610612738,104,108,2023-03-19T03:07:08Z,5740000,False,,,0,,SUB in: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT05M21.00S,2023-03-19T03:06:28.3Z,4,REGULAR,substitution,in,[],1627759,,,1610612738,104,108,2023-03-19T03:07:08Z,5750000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT05M08.00S,2023-03-19T03:07:33.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628436,92.59198423127464,43.872549019607845,1610612738,104,110,2023-03-19T03:09:35Z,5760000,False,-31.0,17.0,1,right,L. Kornet driving DUNK (8 PTS) (J. Brown 5 AST),"[1628436, 1627759]",1610612738.0,BOS,driving,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,3.51,Made,,,,,8.0,J. Brown,1627759.0,5.0,,,,,,,,,,
592,PT04M52.00S,2023-03-19T03:07:49.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628374,18.74178712220762,48.77450980392157,1610612762,104,110,2023-03-19T03:10:19Z,5780000,False,6.0,124.0,1,left,MISS L. Markkanen 12' fadeaway Shot,[1628374],1610612762.0,UTA,fadeaway,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Center,12.39,Missed,,,,,,,,,,,,,,,,,,
593,PT04M50.00S,2023-03-19T03:07:51.2Z,4,REGULAR,rebound,defensive,[],1627763,,,1610612738,104,110,2023-03-19T03:07:53Z,5790000,False,,,0,,M. Brogdon REBOUND (Off:1 Def:4),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),8-16 Center,,,592.0,5.0,4.0,1.0,,,,,,,,,,,,,,
594,PT04M36.00S,2023-03-19T03:08:08.3Z,4,REGULAR,foul,personal,['2freethrow'],203482,,,1610612738,104,110,2023-03-19T03:08:37Z,5800000,False,,,0,,K. Olynyk shooting personal FOUL (2 PF) (Brogdon 2 FT),"[203482, 1627763]",1610612762.0,UTA,shooting,,,Olynyk,K. Olynyk,,,,,Mid-Range,8-16 Left,,,,,,,,,,,201246.0,2.0,1.0,Brogdon,1627763.0,,,,,
596,PT04M36.00S,2023-03-19T03:08:38.6Z,4,REGULAR,freethrow,1 of 2,[],1627763,,,1610612738,104,111,2023-03-19T03:08:55Z,5820000,False,,,0,,M. Brogdon Free Throw 1 of 2 (16 PTS),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
597,PT04M36.00S,2023-03-19T03:08:38.6Z,4,REGULAR,freethrow,2 of 2,[],1627763,,,1610612738,104,111,2023-03-19T03:08:55Z,5830000,False,,,0,,MISS M. Brogdon Free Throw 2 of 2,[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
598,PT04M32.00S,2023-03-19T03:08:42.6Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,104,111,2023-03-19T03:08:55Z,5840000,False,,,0,,W. Kessler REBOUND (Off:7 Def:5),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,597.0,12.0,5.0,7.0,,,,,,,,,,,,,,
599,PT04M18.00S,2023-03-19T03:09:07.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628374,7.178055190538765,43.872549019607845,1610612762,106,111,2023-03-19T03:09:12Z,5850000,False,31.0,15.0,1,left,L. Markkanen driving Layup (23 PTS) (W. Kessler 1 AST),"[1628374, 1631117]",1610612762.0,UTA,driving,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,3.41,Made,,,,,23.0,W. Kessler,1631117.0,1.0,,,,,,,,,,
601,PT03M48.00S,2023-03-19T03:09:36.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628369,89.17542706964521,40.19607843137255,1610612738,106,111,2023-03-19T03:11:31Z,5870000,False,-49.0,49.0,1,right,MISS J. Tatum 6' driving Hook,[1628369],1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,6.95,Missed,,,,,,,,,,,,,,,,,,
602,PT03M46.00S,2023-03-19T03:09:38.7Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,106,111,2023-03-19T03:09:40Z,5880000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:6),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,601.0,8.0,6.0,2.0,,,,,,,,,,,,,,
603,PT03M42.00S,2023-03-19T03:09:43.4Z,4,REGULAR,3pt,Jump Shot,[],1628374,34.641918528252305,55.88235294117647,1610612762,106,111,2023-03-19T03:09:51Z,5890000,False,-29.0,273.0,1,left,MISS L. Markkanen 27' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,27.47,Missed,,,,,,,,,,,,,,,,,,
604,PT03M38.00S,2023-03-19T03:09:47.4Z,4,REGULAR,rebound,offensive,[],1631117,,,1610612762,106,111,2023-03-19T03:09:51Z,5900000,False,,,0,,W. Kessler REBOUND (Off:8 Def:5),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Center,,,603.0,13.0,5.0,8.0,,,,,,,,,,,,,,
605,PT03M27.00S,2023-03-19T03:09:58.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629659,5.206964520367937,53.67647058823529,1610612762,108,111,2023-03-19T03:12:15Z,5910000,False,-18.0,-4.0,1,left,T. Horton-Tucker driving reverse Layup (17 PTS),[1629659],1610612762.0,UTA,driving reverse,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,1.87,Made,,,,,17.0,,,,,,,,,,,,,
606,PT03M03.00S,2023-03-19T03:10:21.5Z,4,REGULAR,3pt,Jump Shot,[],1627759,67.23061760840999,21.323529411764707,1610612738,108,111,2023-03-19T03:10:28Z,5920000,False,-143.0,256.0,1,right,MISS J. Brown 29' 3PT,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,29.3,Missed,,,,,,,,,,,,,,,,,,
