actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
594,PT02M13.00S,2022-11-29T04:11:13.5Z,4,REGULAR,2pt,Jump Shot,[],201942,19.004599211563733,71.07843137254902,1610612741,100,110,2022-11-29T04:11:20Z,5850000,False,-105.0,126.0,1,left,MISS D. DeRozan 16' step back Shot,[201942],1610612741.0,CHI,step back,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,16.43,Missed,,,,,,,,,,,,,,,,,,
595,PT02M11.00S,2022-11-29T04:11:15.5Z,4,REGULAR,rebound,offensive,[],202696,,,1610612741,100,110,2022-11-29T04:11:20Z,5860000,False,,,0,,N. Vucevic REBOUND (Off:3 Def:5),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,16-24 Left Center,,,594.0,8.0,5.0,3.0,,,,,,,,,,,,,,
596,PT02M11.00S,2022-11-29T04:11:19.9Z,4,REGULAR,turnover,out-of-bounds,[],202696,,,1610612741,100,110,2022-11-29T04:11:31Z,5870000,False,,,0,,N. Vucevic step out-of-bounds TURNOVER (1 TO),[202696],1610612741.0,CHI,step,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1627541.0,,,,,,
597,PT01M57.00S,2022-11-29T04:11:37.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203482,70.25295663600527,77.20588235294117,1610612762,100,110,2022-11-29T04:11:43Z,5880000,False,136.0,227.0,1,right,MISS K. Olynyk 26' 3PT,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,26.47,Missed,,,,,,,,,,,,,,,,,,
598,PT01M53.00S,2022-11-29T04:11:41.8Z,4,REGULAR,rebound,offensive,[],203482,,,1610612762,100,110,2022-11-29T04:11:43Z,5890000,False,,,0,,K. Olynyk REBOUND (Off:2 Def:2),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,,,597.0,4.0,2.0,2.0,,,,,,,,,,,,,,
599,PT01M53.00S,2022-11-29T04:11:43.1Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203482,67.88764783180025,74.75490196078431,1610612762,100,110,2022-11-29T04:11:47Z,5900000,False,124.0,249.0,1,right,MISS K. Olynyk 27' 3PT,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,27.84,Missed,,,,,,,,,,,,,,,,,,
600,PT01M49.00S,2022-11-29T04:11:46.2Z,4,REGULAR,rebound,offensive,[],1629012,,,1610612762,100,110,2022-11-29T04:11:46Z,5910000,False,,,0,,C. Sexton REBOUND (Off:1 Def:2),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Right Center,,,599.0,3.0,2.0,1.0,,,,,,,,,,,,,,
601,PT01M44.00S,2022-11-29T04:11:52.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628374,92.46057818659659,45.83333333333333,1610612762,102,110,2022-11-29T04:11:57Z,5920000,False,-21.0,18.0,1,right,L. Markkanen alley-oop Layup (32 PTS) (J. Clarkson 9 AST),"[1628374, 203903]",1610612762.0,UTA,alley-oop,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,2.78,Made,,,,,32.0,J. Clarkson,203903.0,9.0,,,,,,,,,,
603,PT01M32.00S,2022-11-29T04:12:07.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203897,7.046649145860711,41.66666666666667,1610612741,102,110,2022-11-29T04:12:15Z,5940000,False,42.0,14.0,1,left,MISS Z. LaVine driving Layup,[203897],1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,4.39,Missed,,,,,,,,,,,,,,,,,,
604,PT01M28.00S,2022-11-29T04:12:11.4Z,4,REGULAR,rebound,defensive,[],1629012,,,1610612762,102,110,2022-11-29T04:12:15Z,5950000,False,,,0,,C. Sexton REBOUND (Off:1 Def:3),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,,,603.0,4.0,3.0,1.0,,,,,,,,,,,,,,
605,PT01M27.00S,2022-11-29T04:12:14.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201942,,,1610612762,102,110,2022-11-29T04:12:25Z,5960000,False,,,0,,D. DeRozan shooting personal FOUL (4 PF) (Sexton 2 FT),"[201942, 1629012]",1610612741.0,CHI,shooting,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,4.0,0.0,Sexton,1629012.0,,
607,PT01M27.00S,2022-11-29T04:12:47.9Z,4,REGULAR,freethrow,1 of 2,[],1629012,,,1610612762,103,110,2022-11-29T04:12:47Z,5980000,False,,,0,,C. Sexton Free Throw 1 of 2 (16 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
608,PT01M27.00S,2022-11-29T04:12:59.7Z,4,REGULAR,freethrow,2 of 2,[],1629012,,,1610612762,104,110,2022-11-29T04:12:59Z,5990000,False,,,0,,C. Sexton Free Throw 2 of 2 (17 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
609,PT01M10.00S,2022-11-29T04:13:19.0Z,4,REGULAR,3pt,Jump Shot,[],1629632,13.222733245729303,94.36274509803921,1610612741,104,113,2022-11-29T04:13:24Z,6000000,False,-222.0,72.0,1,left,C. White 3PT  (15 PTS) (D. DeRozan 6 AST),"[1629632, 201942]",1610612741.0,CHI,,,,White,C. White,,,,,Left Corner 3,24+ Left,23.31,Made,,,,,15.0,D. DeRozan,201942.0,6.0,,,,,,,,,,
611,PT01M09.00S,2022-11-29T04:13:25.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612762,104,113,2022-11-29T04:13:25Z,6020000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT01M02.00S,2022-11-29T04:15:13.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203903,92.72339027595268,53.67647058823529,1610612762,104,113,2022-11-29T04:15:19Z,6030000,False,18.0,16.0,1,right,MISS J. Clarkson driving DUNK,[203903],1610612762.0,UTA,driving,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,2.43,Missed,,,,,,,,,,,,,,,,,,
613,PT00M58.90S,2022-11-29T04:15:16.3Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,104,113,2022-11-29T04:15:19Z,6040000,False,,,0,,N. Vucevic REBOUND (Off:3 Def:6),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,612.0,9.0,6.0,3.0,,,,,,,,,,,,,,
614,PT00M48.40S,2022-11-29T04:15:27.2Z,4,REGULAR,3pt,Jump Shot,[],203897,16.376478318002626,3.9215686274509802,1610612741,104,113,2022-11-29T04:15:32Z,6050000,False,230.0,101.0,1,left,MISS Z. LaVine 25' 3PT,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,25.17,Missed,,,,,,,,,,,,,,,,,,
615,PT00M46.10S,2022-11-29T04:15:29.5Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,104,113,2022-11-29T04:15:32Z,6060000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:7),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,,,614.0,8.0,7.0,1.0,,,,,,,,,,,,,,
616,PT00M41.10S,2022-11-29T04:15:35.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1627736,72.88107752956637,13.23529411764706,1610612762,104,113,2022-11-29T04:18:05Z,6070000,False,-184.0,202.0,1,right,MISS M. Beasley 27' running pullup 3PT,[1627736],1610612762.0,UTA,running pullup,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,27.34,Missed,,,,,,,,,,,,,,,,,,
617,PT00M34.30S,2022-11-29T04:15:41.9Z,4,REGULAR,rebound,offensive,[],1628374,,,1610612762,104,113,2022-11-29T04:15:47Z,6080000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:7),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,,,616.0,9.0,7.0,2.0,,,,,,,,,,,,,,
618,PT00M34.30S,2022-11-29T04:15:41.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628374,94.40999984741211,50.0,1610612762,104,113,2022-11-29T04:15:41Z,6090000,False,0.0,0.0,1,right,MISS L. Markkanen tip Layup,[1628374],1610612762.0,UTA,tip,,,Markkanen,L. Markkanen,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
619,PT00M33.20S,2022-11-29T04:15:43.0Z,4,REGULAR,rebound,defensive,[],1627936,,,1610612741,104,113,2022-11-29T04:15:43Z,6100000,False,,,0,,A. Caruso REBOUND (Off:0 Def:6),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Mid-Range,8-16 Left,,,618.0,6.0,6.0,0.0,,,,,,,,,,,,,,
620,PT00M32.00S,2022-11-29T04:15:45.7Z,4,REGULAR,foul,personal,['2freethrow'],1627736,,,1610612741,104,113,2022-11-29T04:15:52Z,6110000,False,,,0,,M. Beasley shooting personal FOUL (2 PF) (Caruso 2 FT),"[1627736, 1627936]",1610612762.0,UTA,shooting,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,2.0,0.0,Caruso,1627936.0,,
622,PT00M32.00S,2022-11-29T04:16:14.3Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1627936,,,1610612741,104,113,2022-11-29T04:18:33Z,6130000,False,,,0,,MISS A. Caruso Free Throw 1 of 2,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
623,PT00M32.00S,2022-11-29T04:16:14.3Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612741,104,113,2022-11-29T04:18:33Z,6140000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,622.0,,,,,,,,,,,,,,,,,
624,PT00M32.00S,2022-11-29T04:16:14.3Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1627936,,,1610612741,104,114,2022-11-29T04:18:33Z,6150000,False,,,0,,A. Caruso Free Throw 2 of 2 (5 PTS),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
625,PT00M28.20S,2022-11-29T04:16:34.7Z,4,REGULAR,3pt,Jump Shot,[],203903,70.77858081471747,80.3921568627451,1610612762,104,114,2022-11-29T04:16:41Z,6160000,False,152.0,222.0,1,right,MISS J. Clarkson 26' 3PT,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,26.92,Missed,,,,,,,,,,,,,,,,,,
626,PT00M24.20S,2022-11-29T04:16:38.7Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,104,114,2022-11-29T04:16:41Z,6170000,False,,,0,,C. White REBOUND (Off:0 Def:2),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,,,625.0,2.0,2.0,0.0,,,,,,,,,,,,,,
627,PT00M01.00S,2022-11-29T04:17:08.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612741,104,114,2022-11-29T04:17:19Z,6180000,False,,,0,,CHI shot clock Team TURNOVER,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1148.0,,,,,,
628,PT00M00.00S,2022-11-29T04:17:13.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203482,61.3173455978975,36.029411764705884,1610612762,107,114,2022-11-29T04:19:22Z,6190000,False,-70.0,311.0,1,right,K. Olynyk 31' 3PT  (23 PTS) (M. Beasley 4 AST),"[203482, 1627736]",1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Center,31.89,Made,,,,,23.0,M. Beasley,1627736.0,4.0,,,,,,,,,,
630,PT00M00.00S,2022-11-29T04:19:49.1Z,4,REGULAR,period,end,[],0,,,1610612741,107,114,2022-11-29T04:19:49Z,6210000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT00M00.00S,2022-11-29T04:19:51.6Z,4,REGULAR,game,end,[],0,,,0,107,114,2022-11-29T04:19:51Z,6220000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
