actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
596,PT07M07.00S,2023-01-04T04:05:48.6Z,4,REGULAR,substitution,out,[],201144,,,1610612762,95,96,2023-01-04T04:06:30Z,5900000,False,,,0,,SUB out: M. Conley,[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT07M07.00S,2023-01-04T04:05:48.6Z,4,REGULAR,substitution,out,[],1630558,,,1610612762,95,96,2023-01-04T04:06:30Z,5920000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT07M07.00S,2023-01-04T04:05:48.6Z,4,REGULAR,substitution,in,[],1629638,,,1610612762,95,96,2023-01-04T04:06:30Z,5930000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612762.0,UTA,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT07M07.00S,2023-01-04T04:05:48.6Z,4,REGULAR,substitution,in,[],1628374,,,1610612762,95,96,2023-01-04T04:06:30Z,5940000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT07M07.00S,2023-01-04T04:05:48.6Z,4,REGULAR,substitution,in,[],1628368,,,1610612762,95,96,2023-01-04T04:06:30Z,5950000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT07M07.00S,2023-01-04T04:05:48.6Z,4,REGULAR,substitution,out,[],1631117,,,1610612762,95,96,2023-01-04T04:06:51Z,5955000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT06M47.00S,2023-01-04T04:06:43.0Z,4,REGULAR,3pt,Jump Shot,[],1627736,24.129434954007884,14.460784313725492,1610612762,98,96,2023-01-04T04:06:48Z,5960000,False,178.0,174.0,1,left,M. Beasley 24' 3PT  (16 PTS),[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,24.89,Made,,,,,16.0,,,,,,,,,,,,,
604,PT06M29.00S,2023-01-04T04:07:00.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,92.19776609724047,53.92156862745098,1610612758,98,98,2023-01-04T04:07:04Z,5970000,False,20.0,21.0,1,right,D. Fox Layup (23 PTS) (D. Sabonis 6 AST),"[1628368, 1627734]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.86,Made,,,,,23.0,D. Sabonis,1627734.0,6.0,,,,,,,,,,
606,PT06M14.00S,2023-01-04T04:07:16.0Z,4,REGULAR,3pt,Jump Shot,[],1628374,26.757555847568987,79.16666666666666,1610612762,98,98,2023-01-04T04:07:26Z,5990000,False,-146.0,199.0,1,left,MISS L. Markkanen 24' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,24.67,Missed,,,,,,,,,,,,,,,,,,
607,PT06M12.00S,2023-01-04T04:07:18.0Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,98,98,2023-01-04T04:07:26Z,6000000,False,,,0,,K. Murray REBOUND (Off:2 Def:3),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,606.0,5.0,3.0,2.0,,,,,,,,,,,,,,
608,PT06M06.00S,2023-01-04T04:07:26.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631099,92.59198423127464,54.166666666666664,1610612758,98,100,2023-01-04T04:07:52Z,6010000,False,21.0,17.0,1,right,K. Murray alley-oop Layup (15 PTS) (D. Sabonis 7 AST),"[1631099, 1627734]",1610612758.0,SAC,alley-oop,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,2.69,Made,,,,,15.0,D. Sabonis,1627734.0,7.0,,,,,,,,,,
610,PT06M06.00S,2023-01-04T04:07:28.5Z,4,REGULAR,foul,personal,['1freethrow'],203903,,,1610612758,98,100,2023-01-04T04:07:34Z,6030000,False,,,0,,J. Clarkson shooting personal FOUL (4 PF) (Murray 1 FT),"[203903, 1631099]",1610612762.0,UTA,shooting,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202035.0,4.0,0.0,Murray,1631099.0,,,,,
612,PT06M06.00S,2023-01-04T04:07:47.3Z,4,REGULAR,freethrow,1 of 1,[],1631099,,,1610612758,98,101,2023-01-04T04:07:47Z,6050000,False,,,0,,K. Murray Free Throw 1 of 1 (16 PTS),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
613,PT05M51.00S,2023-01-04T04:08:04.6Z,4,REGULAR,3pt,Jump Shot,[],1627736,29.911300919842315,66.42156862745098,1610612762,98,101,2023-01-04T04:08:08Z,6060000,False,-82.0,229.0,1,left,MISS M. Beasley 24' pullup 3PT,[1627736],1610612762.0,UTA,pullup,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,24.3,Missed,,,,,,,,,,,,,,,,,,
614,PT05M48.00S,2023-01-04T04:08:07.6Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,98,101,2023-01-04T04:08:08Z,6070000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:9),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,,,613.0,12.0,9.0,3.0,,,,,,,,,,,,,,
615,PT05M29.00S,2023-01-04T04:08:26.0Z,4,REGULAR,2pt,Jump Shot,[],1628368,75.3777923784494,58.333333333333336,1610612758,98,103,2023-01-04T04:08:33Z,6080000,False,42.0,179.0,1,right,D. Fox 18' step back Jump Shot (25 PTS),[1628368],1610612758.0,SAC,step back,,,Fox,D. Fox,,,,,Mid-Range,16-24 Center,18.37,Made,,,,,25.0,,,,,,,,,,,,,
616,PT05M17.00S,2023-01-04T04:08:41.2Z,4,REGULAR,foul,personal,[],1627734,,,1610612762,98,103,2023-01-04T04:09:19Z,6090000,False,,,0,,D. Sabonis personal FOUL (4 PF),"[1627734, 203482]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,201246.0,4.0,0.0,Olynyk,203482.0,,,,,
618,PT05M09.00S,2023-01-04T04:09:21.9Z,4,REGULAR,3pt,Jump Shot,[],1629638,8.360709592641262,95.34313725490196,1610612762,98,103,2023-01-04T04:09:25Z,6110000,False,-227.0,26.0,1,left,MISS N. Alexander-Walker 3PT,[1629638],1610612762.0,UTA,,,,Alexander-Walker,N. Alexander-Walker,,,,,Left Corner 3,24+ Left,22.82,Missed,,,,,,,,,,,,,,,,,,
619,PT05M07.00S,2023-01-04T04:09:23.9Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,98,103,2023-01-04T04:09:25Z,6120000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:10),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Left Corner 3,24+ Left,,,618.0,13.0,10.0,3.0,,,,,,,,,,,,,,
620,PT04M51.00S,2023-01-04T04:09:39.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,90.48948751642575,50.0,1610612758,98,103,2023-01-04T04:09:43Z,6130000,False,0.0,37.0,1,right,MISS D. Sabonis driving Layup,[1627734],1610612758.0,SAC,driving,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,3.69,Missed,,,,,,,,,,,,,,,,,,
621,PT04M50.00S,2023-01-04T04:09:40.6Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,98,103,2023-01-04T04:09:43Z,6140000,False,,,0,,L. Markkanen REBOUND (Off:0 Def:7),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,620.0,7.0,7.0,0.0,,,,,,,,,,,,,,
622,PT04M44.00S,2023-01-04T04:09:50.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627734,,,1610612762,98,103,2023-01-04T04:09:55Z,6150000,False,,,0,,D. Sabonis personal FOUL (5 PF) (Markkanen 2 FT),"[1627734, 1628374]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202007.0,5.0,0.0,Markkanen,1628374.0,,,,,
624,PT04M44.00S,2023-01-04T04:10:10.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,98,103,2023-01-04T04:10:10Z,6170000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT04M44.00S,2023-01-04T04:12:39.9Z,4,REGULAR,substitution,out,[],1629638,,,1610612762,98,103,2023-01-04T04:12:43Z,6190000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612762.0,UTA,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT04M44.00S,2023-01-04T04:12:39.9Z,4,REGULAR,substitution,in,[],201144,,,1610612762,98,103,2023-01-04T04:12:43Z,6200000,False,,,0,,SUB in: M. Conley,[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT04M44.00S,2023-01-04T04:13:13.9Z,4,REGULAR,freethrow,1 of 2,[],1628374,,,1610612762,99,103,2023-01-04T04:13:14Z,6210000,False,,,0,,L. Markkanen Free Throw 1 of 2 (22 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
629,PT04M44.00S,2023-01-04T04:13:30.8Z,4,REGULAR,freethrow,2 of 2,[],1628374,,,1610612762,100,103,2023-01-04T04:13:30Z,6220000,False,,,0,,L. Markkanen Free Throw 2 of 2 (23 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
630,PT04M24.00S,2023-01-04T04:13:53.8Z,4,REGULAR,2pt,Jump Shot,[],1628368,78.13731931668858,50.98039215686274,1610612758,100,105,2023-01-04T04:14:01Z,6230000,False,5.0,153.0,1,right,D. Fox 15' fadeaway Jump Shot (27 PTS),[1628368],1610612758.0,SAC,fadeaway,,,Fox,D. Fox,,,,,Mid-Range,8-16 Center,15.31,Made,,,,,27.0,,,,,,,,,,,,,
631,PT04M06.00S,2023-01-04T04:14:10.6Z,4,REGULAR,3pt,Jump Shot,[],1627736,3.7614980289093296,3.431372549019608,1610612762,100,105,2023-01-04T04:14:16Z,6240000,False,233.0,-17.0,1,left,MISS M. Beasley 3PT,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Right Corner 3,24+ Right,23.34,Missed,,,,,,,,,,,,,,,,,,
632,PT04M03.00S,2023-01-04T04:14:13.6Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,100,105,2023-01-04T04:14:16Z,6250000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:11),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Right Corner 3,24+ Right,,,631.0,14.0,11.0,3.0,,,,,,,,,,,,,,
633,PT03M55.00S,2023-01-04T04:14:22.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,88.64980289093299,49.754901960784316,1610612758,100,107,2023-01-04T04:14:51Z,6260000,False,-1.0,54.0,1,right,D. Fox driving floating Jump Shot (29 PTS),[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,5.42,Made,,,,,29.0,,,,,,,,,,,,,
634,PT03M33.00S,2023-01-04T04:14:44.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628374,6.521024967148489,53.67647058823529,1610612762,102,107,2023-01-04T04:14:48Z,6270000,False,-18.0,9.0,1,left,L. Markkanen alley-oop DUNK (25 PTS) (K. Olynyk 3 AST),"[1628374, 203482]",1610612762.0,UTA,alley-oop,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,2.04,Made,,,,,25.0,K. Olynyk,203482.0,3.0,,,,,,,,,,
636,PT03M15.00S,2023-01-04T04:15:02.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628989,92.32917214191852,43.13725490196079,1610612758,102,109,2023-01-04T04:15:10Z,6290000,False,-34.0,20.0,1,right,K. Huerter reverse Layup (16 PTS) (D. Sabonis 8 AST),"[1628989, 1627734]",1610612758.0,SAC,reverse,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,3.95,Made,,,,,16.0,D. Sabonis,1627734.0,8.0,,,,,,,,,,
638,PT02M59.00S,2023-01-04T04:15:18.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201144,5.469776609724048,44.85294117647059,1610612762,104,109,2023-01-04T04:15:23Z,6310000,False,26.0,-1.0,1,left,M. Conley driving Layup (16 PTS),[201144],1610612762.0,UTA,driving,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,2.57,Made,,,,,16.0,,,,,,,,,,,,,
639,PT02M47.00S,2023-01-04T04:15:32.3Z,4,REGULAR,foul,personal,[],201144,,,1610612758,104,109,2023-01-04T04:15:37Z,6320000,False,,,0,,M. Conley personal FOUL (2 PF),"[201144, 203084]",1610612762.0,UTA,,,,Conley,M. Conley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202007.0,2.0,0.0,Barnes,203084.0,,,,,
641,PT02M47.00S,2023-01-04T04:15:43.7Z,4,REGULAR,substitution,out,[],1627736,,,1610612758,104,109,2023-01-04T04:15:48Z,6340000,False,,,0,,SUB out: M. Beasley,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT02M47.00S,2023-01-04T04:15:43.7Z,4,REGULAR,substitution,in,[],1629020,,,1610612758,104,109,2023-01-04T04:15:48Z,6350000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT02M38.00S,2023-01-04T04:16:08.3Z,4,REGULAR,3pt,Jump Shot,[],1628989,68.01905387647832,26.47058823529412,1610612758,104,109,2023-01-04T04:16:12Z,6360000,False,-118.0,248.0,1,right,MISS K. Huerter 27' 3PT,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,27.46,Missed,,,,,,,,,,,,,,,,,,
644,PT02M36.00S,2023-01-04T04:16:10.3Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,104,109,2023-01-04T04:16:12Z,6370000,False,,,0,,L. Markkanen REBOUND (Off:0 Def:8),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,,,643.0,8.0,8.0,0.0,,,,,,,,,,,,,,
645,PT02M19.00S,2023-01-04T04:16:26.9Z,4,REGULAR,3pt,Jump Shot,[],203903,29.38567674113009,19.362745098039216,1610612762,107,109,2023-01-04T04:16:31Z,6380000,False,153.0,224.0,1,left,J. Clarkson 27' 3PT  (21 PTS) (M. Conley 7 AST),"[203903, 201144]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,27.11,Made,,,,,21.0,M. Conley,201144.0,7.0,,,,,,,,,,
647,PT02M01.00S,2023-01-04T04:16:50.2Z,4,REGULAR,foul,personal,['2freethrow'],203482,,,1610612758,107,109,2023-01-04T04:17:02Z,6400000,False,,,0,,K. Olynyk shooting personal FOUL (5 PF) (Fox 2 FT),"[203482, 1628368]",1610612762.0,UTA,shooting,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202035.0,5.0,0.0,Fox,1628368.0,,,,,
649,PT02M01.00S,2023-01-04T04:17:15.3Z,4,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,107,110,2023-01-04T04:17:15Z,6420000,False,,,0,,D. Fox Free Throw 1 of 2 (30 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
650,PT02M01.00S,2023-01-04T04:17:33.8Z,4,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,107,111,2023-01-04T04:17:33Z,6430000,False,,,0,,D. Fox Free Throw 2 of 2 (31 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
651,PT01M43.00S,2023-01-04T04:18:41.5Z,4,REGULAR,jumpball,recovered,[],0,,,1610612762,107,111,2023-01-04T04:18:41Z,6440000,False,,,0,,Jump Ball L. Markkanen vs. K. Murray: Tip to Team (UTA),"[1628374, 1631099]",1610612762.0,UTA,heldball,Team (UTA),,,,Markkanen,1628374.0,Murray,1631099.0,,,,,,,,,,,,,,,,,,,,,,
654,PT01M36.00S,2023-01-04T04:18:58.7Z,4,REGULAR,3pt,Jump Shot,[],203482,8.09789750328515,3.431372549019608,1610612762,107,111,2023-01-04T04:19:04Z,6470000,False,233.0,24.0,1,left,MISS K. Olynyk 3PT,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Right Corner 3,24+ Right,23.4,Missed,,,,,,,,,,,,,,,,,,
655,PT01M34.00S,2023-01-04T04:19:00.7Z,4,REGULAR,rebound,defensive,[],203084,,,1610612758,107,111,2023-01-04T04:19:04Z,6480000,False,,,0,,H. Barnes REBOUND (Off:1 Def:7),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Right Corner 3,24+ Right,,,654.0,8.0,7.0,1.0,,,,,,,,,,,,,,
656,PT01M18.00S,2023-01-04T04:19:17.0Z,4,REGULAR,turnover,lost ball,[],1627734,,,1610612758,107,111,2023-01-04T04:19:20Z,6490000,False,,,0,,D. Sabonis lost ball TURNOVER (2 TO),"[1627734, 203482]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Olynyk,203482.0,,
657,PT01M18.00S,2023-01-04T04:19:17.0Z,4,REGULAR,steal,,[],203482,,,1610612762,107,111,2023-01-04T04:19:18Z,6500000,False,,,0,,K. Olynyk STEAL (1 STL),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
658,PT01M09.00S,2023-01-04T04:19:26.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203903,9.149145860709593,35.78431372549019,1610612762,109,111,2023-01-04T04:19:30Z,6510000,False,71.0,34.0,1,left,J. Clarkson 7' driving floating bank Jump Shot (23 PTS),[203903],1610612762.0,UTA,driving floating bank,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,7.86,Made,,,,,23.0,,,,,,,,,,,,,
659,PT00M56.80S,2023-01-04T04:19:41.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628368,92.19776609724047,46.07843137254902,1610612758,109,113,2023-01-04T04:19:45Z,6520000,False,-20.0,21.0,1,right,D. Fox driving DUNK (33 PTS),[1628368],1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.86,Made,,,,,33.0,,,,,,,,,,,,,
660,PT00M56.80S,2023-01-04T04:19:45.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612762,109,113,2023-01-04T04:19:46Z,6530000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M56.80S,2023-01-04T04:21:05.1Z,4,REGULAR,substitution,out,[],1629020,,,1610612762,109,113,2023-01-04T04:21:27Z,6540000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT00M56.80S,2023-01-04T04:21:05.1Z,4,REGULAR,substitution,out,[],1628989,,,1610612762,109,113,2023-01-04T04:21:27Z,6550000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M56.80S,2023-01-04T04:21:05.1Z,4,REGULAR,substitution,out,[],1627734,,,1610612762,109,113,2023-01-04T04:21:27Z,6560000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M56.80S,2023-01-04T04:21:05.1Z,4,REGULAR,substitution,in,[],1627736,,,1610612762,109,113,2023-01-04T04:21:27Z,6570000,False,,,0,,SUB in: M. Beasley,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M56.80S,2023-01-04T04:21:05.1Z,4,REGULAR,substitution,in,[],1630558,,,1610612762,109,113,2023-01-04T04:21:27Z,6580000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M56.80S,2023-01-04T04:21:05.1Z,4,REGULAR,substitution,in,[],1629644,,,1610612762,109,113,2023-01-04T04:21:27Z,6590000,False,,,0,,SUB in: K. Okpala,[1629644],1610612758.0,SAC,,,,Okpala,K. Okpala,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M56.80S,2023-01-04T04:21:34.8Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629644,,,1610612762,109,113,2023-01-04T04:23:21Z,6600000,False,,,0,,K. Okpala away-from-play personal FOUL (4 PF) (Clarkson 1 FT),"[1629644, 203903]",1610612758.0,SAC,away-from-play,,,Okpala,K. Okpala,,,,,Above the Break 3,16-24 Right,,,,,,,,,,,202035.0,4.0,0.0,Clarkson,203903.0,,,,,
669,PT00M56.80S,2023-01-04T04:22:12.2Z,4,REGULAR,freethrow,1 of 1,[],203903,,,1610612762,110,113,2023-01-04T04:29:49Z,6620000,False,,,0,,J. Clarkson away-from-play Free Throw 1 of 1 (24 PTS),[203903],1610612762.0,UTA,away-from-play,,,Clarkson,J. Clarkson,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
670,PT00M48.30S,2023-01-04T04:22:23.3Z,4,REGULAR,3pt,Jump Shot,[],203903,28.597240473061763,77.20588235294117,1610612762,110,113,2023-01-04T04:22:35Z,6630000,False,-136.0,216.0,1,left,MISS J. Clarkson 25' 3PT,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,25.55,Missed,,,,,,,,,,,,,,,,,,
671,PT00M45.10S,2023-01-04T04:22:26.3Z,4,REGULAR,rebound,offensive,[],203482,,,1610612762,110,113,2023-01-04T04:22:26Z,6640000,False,,,0,,K. Olynyk REBOUND (Off:2 Def:4),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Left Center,,,670.0,6.0,4.0,2.0,,,,,,,,,,,,,,
672,PT00M41.30S,2023-01-04T04:22:30.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201144,6.1268068331143235,54.166666666666664,1610612762,112,113,2023-01-04T04:22:38Z,6650000,False,-21.0,5.0,1,left,M. Conley driving Layup (18 PTS) (K. Olynyk 4 AST),"[201144, 203482]",1610612762.0,UTA,driving,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,2.14,Made,,,,,18.0,K. Olynyk,203482.0,4.0,,,,,,,,,,
674,PT00M41.30S,2023-01-04T04:22:41.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,112,113,2023-01-04T04:22:41Z,6670000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M41.30S,2023-01-04T04:23:43.4Z,4,REGULAR,substitution,out,[],1627736,,,1610612758,112,113,2023-01-04T04:23:53Z,6680000,False,,,0,,SUB out: M. Beasley,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M41.30S,2023-01-04T04:23:43.4Z,4,REGULAR,substitution,in,[],1629020,,,1610612758,112,113,2023-01-04T04:23:53Z,6690000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M41.30S,2023-01-04T04:23:43.4Z,4,REGULAR,substitution,out,[],1630558,,,1610612758,112,113,2023-01-04T04:24:01Z,6700000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M41.30S,2023-01-04T04:23:43.4Z,4,REGULAR,substitution,out,[],1629644,,,1610612758,112,113,2023-01-04T04:24:01Z,6710000,False,,,0,,SUB out: K. Okpala,[1629644],1610612758.0,SAC,,,,Okpala,K. Okpala,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT00M41.30S,2023-01-04T04:23:43.4Z,4,REGULAR,substitution,in,[],1627734,,,1610612758,112,113,2023-01-04T04:24:01Z,6720000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M41.30S,2023-01-04T04:23:43.4Z,4,REGULAR,substitution,in,[],1628989,,,1610612758,112,113,2023-01-04T04:24:01Z,6730000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M23.30S,2023-01-04T04:24:38.3Z,4,REGULAR,2pt,Jump Shot,[],1628368,76.5604467805519,37.254901960784316,1610612758,112,115,2023-01-04T04:24:44Z,6740000,False,-64.0,168.0,1,right,D. Fox 17' pullup Jump Shot (35 PTS),[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Mid-Range,16-24 Left Center,17.95,Made,,,,,35.0,,,,,,,,,,,,,
682,PT00M21.10S,2023-01-04T04:24:46.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612762,112,115,2023-01-04T04:24:46Z,6750000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT00M21.10S,2023-01-04T04:25:50.0Z,4,REGULAR,substitution,out,[],1629020,,,1610612762,112,115,2023-01-04T04:25:52Z,6760000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
