actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
639,PT05M13.00S,2025-11-04T02:46:16.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627759,91.40932982917214,51.71568627450981,1610612738,89,95,2025-11-04T02:56:31Z,6240000,False,9.0,28.0,1,right,J. Brown driving Hook (27 PTS),[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,2.96,Made,,,,,27.0,,,,,,,,,,,,,
640,PT05M13.00S,2025-11-04T02:46:19.4Z,4,REGULAR,foul,personal,['1freethrow'],1641989,,,1610612738,89,95,2025-11-04T02:46:41Z,6250000,False,,,0,,E. Harkless shooting personal FOUL (4 PF) (Brown 1 FT),"[1641989, 1627759]",1610612762.0,UTA,shooting,,,Harkless,E. Harkless,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629175.0,4.0,0.0,Brown,1627759.0,,,,,
642,PT05M13.00S,2025-11-04T02:46:29.3Z,4,REGULAR,substitution,out,[],1642383,,,1610612738,89,95,2025-11-04T02:46:40Z,6270000,False,,,0,,SUB out: W. Clayton Jr.,[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT05M13.00S,2025-11-04T02:46:29.3Z,4,REGULAR,substitution,out,[],201567,,,1610612738,89,95,2025-11-04T02:46:40Z,6280000,False,,,0,,SUB out: K. Love,[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT05M13.00S,2025-11-04T02:46:29.3Z,4,REGULAR,substitution,in,[],203994,,,1610612738,89,95,2025-11-04T02:46:40Z,6290000,False,,,0,,SUB in: J. Nurkić,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT05M13.00S,2025-11-04T02:46:29.3Z,4,REGULAR,substitution,in,[],1629004,,,1610612738,89,95,2025-11-04T02:46:40Z,6300000,False,,,0,,SUB in: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT05M13.00S,2025-11-04T02:47:03.6Z,4,REGULAR,freethrow,1 of 1,[],1627759,,,1610612738,90,95,2025-11-04T02:47:03Z,6310000,False,,,0,,J. Brown Free Throw 1 of 1 (28 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
647,PT05M05.00S,2025-11-04T02:47:17.1Z,4,REGULAR,foul,personal,[],1628449,,,1610612762,90,95,2025-11-04T04:58:57Z,6320000,False,,,0,,C. Boucher personal FOUL (3 PF),"[1628449, 203994]",1610612738.0,BOS,,,,Boucher,C. Boucher,,,,,Mid-Range,8-16 Center,,,,,,,,,,,202041.0,3.0,0.0,Nurkić,203994.0,,,,,
649,PT04M57.00S,2025-11-04T02:47:46.2Z,4,REGULAR,turnover,bad pass,[],203994,,,1610612762,90,95,2025-11-04T02:48:03Z,6340000,False,,,0,,J. Nurkić bad pass TURNOVER (3 TO),"[203994, 1628401]",1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,White,1628401.0,,
650,PT04M57.00S,2025-11-04T02:47:46.2Z,4,REGULAR,steal,,[],1628401,,,1610612738,90,95,2025-11-04T02:47:48Z,6350000,False,,,0,,D. White STEAL (3 STL),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
651,PT04M48.00S,2025-11-04T02:47:54.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630202,68.28186596583443,71.56862745098039,1610612738,90,95,2025-11-04T02:48:06Z,6360000,False,108.0,246.0,1,right,MISS P. Pritchard 26' 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,26.83,Missed,,,,,,,,,,,,,,,,,,
652,PT04M44.00S,2025-11-04T02:47:58.3Z,4,REGULAR,rebound,defensive,[],1629004,,,1610612762,90,95,2025-11-04T02:47:58Z,6370000,False,,,0,,S. Mykhailiuk REBOUND (Off:0 Def:4),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Right Center,,,651.0,4.0,4.0,0.0,,,,,,,,,,,,,,
653,PT04M33.00S,2025-11-04T02:48:09.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641718,18.084756898817346,36.76470588235294,1610612762,90,97,2025-11-04T02:48:15Z,6380000,False,66.0,117.0,1,left,K. George 13' driving floating Jump Shot (28 PTS) (S. Mykhailiuk 1 AST),"[1641718, 1629004]",1610612762.0,UTA,driving floating,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Center,13.49,Made,,,,,28.0,S. Mykhailiuk,1629004.0,1.0,,,,,,,,,,
655,PT04M22.00S,2025-11-04T02:48:21.1Z,4,REGULAR,3pt,Jump Shot,[],1628449,69.99014454664915,68.87254901960785,1610612738,90,97,2025-11-04T02:48:26Z,6400000,False,94.0,230.0,1,right,MISS C. Boucher 24' 3PT,[1628449],1610612738.0,BOS,,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Right Center,24.82,Missed,,,,,,,,,,,,,,,,,,
656,PT04M18.00S,2025-11-04T02:48:25.1Z,4,REGULAR,rebound,defensive,[],1629004,,,1610612762,90,97,2025-11-04T02:48:26Z,6410000,False,,,0,,S. Mykhailiuk REBOUND (Off:0 Def:5),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Right Center,,,655.0,5.0,5.0,0.0,,,,,,,,,,,,,,
657,PT04M03.00S,2025-11-04T02:48:44.0Z,4,REGULAR,foul,offensive,[],1628374,,,1610612762,90,97,2025-11-04T02:52:19Z,6420000,False,,,0,,L. Markkanen offensive FOUL (2 PF),"[1628374, 1630573]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1629175.0,2.0,0.0,Hauser,1630573.0,,,,,
664,PT04M03.00S,2025-11-04T02:48:44.0Z,4,REGULAR,turnover,offensive foul,[],1628374,,,1610612762,90,97,2025-11-04T02:48:44Z,6435000,False,,,0,,L. Markkanen offensive foul TURNOVER (4 TO),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1629175.0,,,,,4.0,,,,
659,PT04M03.00S,2025-11-04T02:49:17.9Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612738,90,97,2025-11-04T03:01:44Z,6440000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT04M03.00S,2025-11-04T02:49:28.9Z,4,REGULAR,substitution,out,[],1628449,,,1610612738,90,97,2025-11-04T02:53:45Z,6460000,False,,,0,,SUB out: C. Boucher,[1628449],1610612738.0,BOS,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT04M03.00S,2025-11-04T02:49:28.9Z,4,REGULAR,substitution,in,[],1629674,,,1610612738,90,97,2025-11-04T02:53:45Z,6465000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT03M50.00S,2025-11-04T02:51:54.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628401,69.99014454664915,70.58823529411765,1610612738,90,97,2025-11-04T03:02:05Z,6470000,False,103.0,230.0,1,right,MISS D. White 25' pullup 3PT,[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Above the Break 3,24+ Right Center,25.16,Missed,,,,,,,,,,,,,,,,,,
663,PT03M49.00S,2025-11-04T02:51:56.6Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,90,97,2025-11-04T02:51:56Z,6480000,False,,,0,,L. Markkanen REBOUND (Off:4 Def:5),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,,,662.0,9.0,5.0,4.0,,,,,,,,,,,,,,
667,PT03M34.00S,2025-11-04T02:52:10.7Z,4,REGULAR,3pt,Jump Shot,[],1641989,29.911300919842315,70.83333333333334,1610612762,90,97,2025-11-04T02:52:16Z,6510000,False,-104.0,229.0,1,left,MISS E. Harkless 25' 3PT,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,Above the Break 3,24+ Left Center,25.13,Missed,,,,,,,,,,,,,,,,,,
668,PT03M32.00S,2025-11-04T02:52:12.7Z,4,REGULAR,rebound,defensive,[],1629674,,,1610612738,90,97,2025-11-04T02:52:16Z,6520000,False,,,0,,N. Queta REBOUND (Off:1 Def:7),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Left Center,,,667.0,8.0,7.0,1.0,,,,,,,,,,,,,,
669,PT03M26.00S,2025-11-04T02:52:19.1Z,4,REGULAR,3pt,Jump Shot,[],1627759,69.33311432325887,76.22549019607843,1610612738,90,97,2025-11-04T02:52:23Z,6530000,False,131.0,236.0,1,right,MISS J. Brown 26' 3PT,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,26.98,Missed,,,,,,,,,,,,,,,,,,
670,PT03M23.00S,2025-11-04T02:52:22.1Z,4,REGULAR,rebound,defensive,[],203994,,,1610612762,90,97,2025-11-04T02:52:23Z,6540000,False,,,0,,J. Nurkić REBOUND (Off:3 Def:7),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Right Center,,,669.0,10.0,7.0,3.0,,,,,,,,,,,,,,
671,PT03M04.00S,2025-11-04T02:52:40.9Z,4,REGULAR,3pt,Jump Shot,[],1628374,32.013797634691194,63.23529411764706,1610612762,90,97,2025-11-04T03:05:40Z,6550000,False,-66.0,248.0,1,left,MISS L. Markkanen 25' pullup 3PT,[1628374],1610612762.0,UTA,pullup,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,25.71,Missed,,,,,,,,,,,,,,,,,,
672,PT03M00.00S,2025-11-04T02:52:44.7Z,4,REGULAR,rebound,defensive,[],1630202,,,1610612738,90,97,2025-11-04T02:52:44Z,6560000,False,,,0,,P. Pritchard REBOUND (Off:1 Def:4),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,,,671.0,5.0,4.0,1.0,,,,,,,,,,,,,,
673,PT02M51.00S,2025-11-04T02:52:53.7Z,4,REGULAR,3pt,Jump Shot,[],1630573,71.82982917214193,81.37254901960785,1610612738,90,97,2025-11-04T02:53:05Z,6570000,False,157.0,212.0,1,right,MISS S. Hauser 26' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,26.4,Missed,,,,,,,,,,,,,,,,,,
674,PT02M47.00S,2025-11-04T02:52:57.7Z,4,REGULAR,rebound,offensive,[],1627759,,,1610612738,90,97,2025-11-04T02:54:12Z,6580000,False,,,0,,J. Brown REBOUND (Off:1 Def:1),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,,,673.0,2.0,1.0,1.0,,,,,,,,,,,,,,
675,PT02M47.00S,2025-11-04T02:53:05.4Z,4,REGULAR,foul,personal,['2freethrow'],1641989,,,1610612738,90,97,2025-11-04T02:53:13Z,6590000,False,,,0,,E. Harkless shooting personal FOUL (5 PF) (Brown 2 FT),"[1641989, 1627759]",1610612762.0,UTA,shooting,,,Harkless,E. Harkless,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1629175.0,5.0,0.0,Brown,1627759.0,,,,,
677,PT02M47.00S,2025-11-04T02:53:39.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1627759,,,1610612738,91,97,2025-11-04T02:53:39Z,6610000,False,,,0,,J. Brown Free Throw 1 of 2 (29 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
678,PT02M47.00S,2025-11-04T02:53:59.9Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1627759,,,1610612738,92,97,2025-11-04T02:53:59Z,6620000,False,,,0,,J. Brown Free Throw 2 of 2 (30 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
679,PT02M47.00S,2025-11-04T02:54:09.2Z,4,REGULAR,foul,offensive,[],1641718,,,1610612762,92,97,2025-11-04T02:54:17Z,6630000,False,,,0,,K. George offensive FOUL (2 PF),"[1641718, 1628401]",1610612762.0,UTA,,,,George,K. George,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202041.0,2.0,0.0,White,1628401.0,,,,,
681,PT02M47.00S,2025-11-04T02:54:09.2Z,4,REGULAR,turnover,offensive foul,[],1641718,,,1610612762,92,97,2025-11-04T02:54:09Z,6650000,False,,,0,,K. George offensive foul TURNOVER (1 TO),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202041.0,,,,,1.0,,,,
682,PT02M37.00S,2025-11-04T02:54:35.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627759,93.11760840998686,44.6078431372549,1610612738,94,97,2025-11-04T03:06:41Z,6660000,False,-27.0,12.0,1,right,J. Brown driving finger roll Layup (32 PTS),[1627759],1610612738.0,BOS,driving finger roll,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,2.96,Made,,,,,32.0,,,,,,,,,,,,,
683,PT02M23.00S,2025-11-04T02:54:49.5Z,4,REGULAR,turnover,lost ball,[],1641989,,,1610612762,94,97,2025-11-04T02:54:54Z,6670000,False,,,0,,E. Harkless lost ball TURNOVER (3 TO),"[1641989, 1627759]",1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Brown,1627759.0,,
684,PT02M23.00S,2025-11-04T02:54:49.5Z,4,REGULAR,steal,,[],1627759,,,1610612738,94,97,2025-11-04T02:54:51Z,6680000,False,,,0,,J. Brown STEAL (2 STL),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
685,PT02M20.00S,2025-11-04T02:54:52.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627759,93.11760840998686,48.529411764705884,1610612738,96,97,2025-11-04T03:07:09Z,6690000,False,-7.0,12.0,1,right,J. Brown running finger roll Layup (34 PTS) (N. Queta 1 AST),"[1627759, 1629674]",1610612738.0,BOS,running finger roll,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,34.0,N. Queta,1629674.0,1.0,,,,,,,,,,
687,PT02M06.00S,2025-11-04T02:55:09.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628401,,,1610612762,96,97,2025-11-04T02:55:18Z,6710000,False,,,0,,D. White shooting personal FOUL (1 PF) (George 2 FT),"[1628401, 1641718]",1610612738.0,BOS,shooting,,,White,D. White,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1629175.0,1.0,0.0,George,1641718.0,,,,,
689,PT02M06.00S,2025-11-04T02:55:51.7Z,4,REGULAR,freethrow,1 of 2,[],1641718,,,1610612762,96,97,2025-11-04T02:55:51Z,6730000,False,,,0,,MISS K. George Free Throw 1 of 2,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
690,PT02M06.00S,2025-11-04T02:55:51.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,96,97,2025-11-04T02:55:51Z,6740000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,689.0,,,,,,,,,,,,,,,,,
691,PT02M06.00S,2025-11-04T02:55:59.4Z,4,REGULAR,substitution,out,[],1641989,,,1610612762,96,97,2025-11-04T02:56:01Z,6750000,False,,,0,,SUB out: E. Harkless,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT02M06.00S,2025-11-04T02:55:59.4Z,4,REGULAR,substitution,in,[],1642383,,,1610612762,96,97,2025-11-04T02:56:01Z,6760000,False,,,0,,SUB in: W. Clayton Jr.,[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT02M06.00S,2025-11-04T02:56:12.3Z,4,REGULAR,freethrow,2 of 2,[],1641718,,,1610612762,96,98,2025-11-04T02:56:12Z,6770000,False,,,0,,K. George Free Throw 2 of 2 (29 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
694,PT01M54.00S,2025-11-04T02:56:26.7Z,4,REGULAR,3pt,Jump Shot,[],1628401,71.82982917214193,19.362745098039216,1610612738,99,98,2025-11-04T03:07:44Z,6780000,False,-153.0,212.0,1,right,D. White 26' 3PT pullup (9 PTS) (P. Pritchard 3 AST),"[1628401, 1630202]",1610612738.0,BOS,pullup,,,White,D. White,,,,,Above the Break 3,24+ Left Center,26.18,Made,,,,,9.0,P. Pritchard,1630202.0,3.0,,,,,,,,,,
696,PT01M44.00S,2025-11-04T02:56:41.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627759,,,1610612762,99,98,2025-11-04T02:56:51Z,6800000,False,,,0,,J. Brown shooting personal FOUL (2 PF) (Nurkić 2 FT),"[1627759, 203994]",1610612738.0,BOS,shooting,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,2.0,0.0,Nurkić,203994.0,,,,,
698,PT01M44.00S,2025-11-04T02:57:18.3Z,4,REGULAR,freethrow,1 of 2,[],203994,,,1610612762,99,98,2025-11-04T02:57:18Z,6820000,False,,,0,,MISS J. Nurkić Free Throw 1 of 2,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
699,PT01M44.00S,2025-11-04T02:57:18.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,99,98,2025-11-04T02:57:18Z,6830000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,698.0,,,,,,,,,,,,,,,,,
700,PT01M44.00S,2025-11-04T02:57:34.7Z,4,REGULAR,freethrow,2 of 2,[],203994,,,1610612762,99,99,2025-11-04T02:57:34Z,6840000,False,,,0,,J. Nurkić Free Throw 2 of 2 (9 PTS),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
701,PT01M24.00S,2025-11-04T02:57:56.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627759,85.28252299605782,48.184742647058826,1610612738,101,99,2025-11-04T02:58:02Z,6850000,False,-9.0,86.0,1,right,J. Brown 8' pullup Jump Shot (36 PTS) (D. White 6 AST),"[1627759, 1628401]",1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,8.63,Made,,,,,36.0,D. White,1628401.0,6.0,,,,,,,,,,
703,PT01M16.00S,2025-11-04T02:58:08.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629674,,,1610612762,101,99,2025-11-04T02:58:45Z,6870000,False,,,0,,N. Queta shooting personal FOUL (2 PF) (George 2 FT),"[1629674, 1641718]",1610612738.0,BOS,shooting,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,2.0,0.0,George,1641718.0,,,,,
705,PT01M16.00S,2025-11-04T02:58:47.4Z,4,REGULAR,freethrow,1 of 2,[],1641718,,,1610612762,101,100,2025-11-04T02:58:47Z,6890000,False,,,0,,K. George Free Throw 1 of 2 (30 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
706,PT01M16.00S,2025-11-04T02:59:09.2Z,4,REGULAR,freethrow,2 of 2,[],1641718,,,1610612762,101,101,2025-11-04T02:59:09Z,6900000,False,,,0,,K. George Free Throw 2 of 2 (31 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
709,PT01M00.00S,2025-11-04T02:59:38.8Z,4,REGULAR,foul,technical,['1freethrow'],203994,,,1610612738,101,101,2025-11-04T02:59:44Z,6920000,False,,,0,,J. Nurkić defensive-3-second technical FOUL (1 Tech),[203994],1610612762.0,UTA,defensive-3-second,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,3.0,1.0,,,,,,,
710,PT01M00.00S,2025-11-04T02:59:54.4Z,4,REGULAR,freethrow,1 of 1,[],1628401,,,1610612738,102,101,2025-11-04T02:59:54Z,6930000,False,,,0,,D. White technical Free Throw 1 of 1 (10 PTS),[1628401],1610612738.0,BOS,technical,,,White,D. White,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
711,PT00M47.00S,2025-11-04T03:00:24.9Z,4,REGULAR,turnover,lost ball,[],1627759,,,1610612738,102,101,2025-11-04T03:00:38Z,6940000,False,,,0,,J. Brown lost ball TURNOVER (2 TO),"[1627759, 1642383]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Clayton Jr.,1642383.0,,
712,PT00M47.00S,2025-11-04T03:00:24.9Z,4,REGULAR,steal,,[],1642383,,,1610612762,102,101,2025-11-04T03:12:57Z,6950000,False,,,0,,W. Clayton Jr. STEAL (2 STL),[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
713,PT00M44.40S,2025-11-04T03:00:28.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628374,7.046649145860711,42.40196078431372,1610612762,102,103,2025-11-04T03:13:26Z,6960000,False,38.0,14.0,1,left,L. Markkanen running alley-oop Layup (20 PTS) (W. Clayton Jr. 6 AST),"[1628374, 1642383]",1610612762.0,UTA,running alley-oop,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,4.04,Made,,,,,20.0,W. Clayton Jr.,1642383.0,6.0,,,,,,,,,,
715,PT00M24.80S,2025-11-04T03:00:50.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203994,,,1610612738,102,103,2025-11-04T03:01:04Z,6980000,False,,,0,,J. Nurkić shooting personal FOUL (4 PF) (Queta 2 FT),"[203994, 1629674]",1610612762.0,UTA,shooting,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,4.0,1.0,Queta,1629674.0,,,,,
717,PT00M24.80S,2025-11-04T03:01:52.8Z,4,REGULAR,freethrow,1 of 2,[],1629674,,,1610612738,103,103,2025-11-04T03:01:52Z,7000000,False,,,0,,N. Queta Free Throw 1 of 2 (9 PTS),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
718,PT00M24.80S,2025-11-04T03:01:53.6Z,4,REGULAR,substitution,out,[],1642383,,,1610612738,103,103,2025-11-04T03:02:01Z,7010000,False,,,0,,SUB out: W. Clayton Jr.,[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
719,PT00M24.80S,2025-11-04T03:01:53.6Z,4,REGULAR,substitution,in,[],1642271,,,1610612738,103,103,2025-11-04T03:02:01Z,7020000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
720,PT00M24.80S,2025-11-04T03:01:52.8Z,4,REGULAR,freethrow,2 of 2,[],1629674,,,1610612738,103,103,2025-11-04T03:02:12Z,7030000,False,,,0,,MISS N. Queta Free Throw 2 of 2,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
721,PT00M23.00S,2025-11-04T03:01:54.6Z,4,REGULAR,rebound,defensive,[],1629004,,,1610612762,103,103,2025-11-04T03:02:12Z,7040000,False,,,0,,S. Mykhailiuk REBOUND (Off:0 Def:6),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,720.0,6.0,6.0,0.0,,,,,,,,,,,,,,
722,PT00M03.50S,2025-11-04T03:02:31.1Z,4,REGULAR,2pt,Jump Shot,[],1641718,12.040078843626807,20.588235294117645,1610612762,103,103,2025-11-04T03:14:38Z,7050000,False,147.0,61.0,1,left,MISS K. George 15' pullup Shot,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Mid-Range,8-16 Right,15.91,Missed,,,,,,,,,,,,,,,,,,
723,PT00M00.60S,2025-11-04T03:02:34.0Z,4,REGULAR,rebound,offensive,[],203994,,,1610612762,103,103,2025-11-04T03:02:41Z,7060000,False,,,0,,J. Nurkić REBOUND (Off:4 Def:7),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Mid-Range,8-16 Right,,,722.0,11.0,7.0,4.0,,,,,,,,,,,,,,
724,PT00M00.60S,2025-11-04T03:02:35.1Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",203994,6.389618922470433,53.18627450980392,1610612762,103,105,2025-11-04T03:16:42Z,7070000,False,-16.0,8.0,1,left,J. Nurkić turnaround Hook (11 PTS),[203994],1610612762.0,UTA,turnaround,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,11.0,,,,,,,,,,,,,
725,PT00M00.60S,2025-11-04T03:02:45.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612738,103,105,2025-11-04T03:02:45Z,7080000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,PT00M00.60S,2025-11-04T03:04:01.2Z,4,REGULAR,substitution,out,[],1629674,,,1610612738,103,105,2025-11-04T03:04:24Z,7090000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
727,PT00M00.60S,2025-11-04T03:04:01.2Z,4,REGULAR,substitution,out,[],203994,,,1610612738,103,105,2025-11-04T03:04:24Z,7100000,False,,,0,,SUB out: J. Nurkić,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
