actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
527,PT11M18.00S,2025-11-24T00:57:44.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,91.93495400788436,53.18627450980392,1610612753,112,94,2025-11-24T00:59:18Z,5170000,False,16.0,23.0,1,right,D. Bane driving finger roll Layup (16 PTS) (J. Richardson 2 AST),"[1630217, 1642859]",1610612753.0,ORL,driving finger roll,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,2.82,Made,,,,,16.0,J. Richardson,1642859.0,2.0,,,,,,,,,,
528,PT11M06.00S,2025-11-24T00:57:55.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631248,8.360709592641262,65.44117647058823,1610612738,114,94,2025-11-24T00:57:59Z,5180000,False,-77.0,26.0,1,left,B. Scheierman 8' pullup Jump Shot (2 PTS) (A. Simons 2 AST),"[1631248, 1629014]",1610612738.0,BOS,pullup,,,Scheierman,B. Scheierman,,,,,In The Paint (Non-RA),8-16 Left,8.15,Made,,,,,2.0,A. Simons,1629014.0,2.0,,,,,,,,,,
530,PT10M41.00S,2025-11-24T00:58:21.4Z,4,REGULAR,2pt,Jump Shot,[],1641724,93.64323258869908,74.75490196078431,1610612753,114,96,2025-11-24T00:58:27Z,5200000,False,124.0,7.0,1,right,J. Howard 12' turnaround Jump Shot (10 PTS) (T. Jones 4 AST),"[1641724, 1626145]",1610612753.0,ORL,turnaround,,,Howard,J. Howard,,,,,Mid-Range,8-16 Right,12.4,Made,,,,,10.0,T. Jones,1626145.0,4.0,,,,,,,,,,
532,PT10M17.00S,2025-11-24T00:58:45.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629014,16.507884362680684,43.13725490196079,1610612738,116,96,2025-11-24T00:58:50Z,5220000,False,34.0,103.0,1,left,A. Simons 10' driving floating Jump Shot (21 PTS),[1629014],1610612738.0,BOS,driving floating,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Center,10.83,Made,,,,,21.0,,,,,,,,,,,,,
533,PT10M02.00S,2025-11-24T00:58:59.2Z,4,REGULAR,3pt,Jump Shot,[],1642859,69.99014454664915,17.892156862745097,1610612753,116,96,2025-11-24T00:59:08Z,5230000,False,-161.0,230.0,1,right,MISS J. Richardson 28' 3PT,[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Left Center,28.01,Missed,,,,,,,,,,,,,,,,,,
534,PT10M00.00S,2025-11-24T00:59:07.4Z,4,REGULAR,rebound,offensive,[],1641724,,,1610612753,116,96,2025-11-24T00:59:07Z,5240000,False,,,0,,J. Howard REBOUND (Off:1 Def:3),[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Above the Break 3,24+ Left Center,,,533.0,4.0,3.0,1.0,,,,,,,,,,,,,,
536,PT10M00.00S,2025-11-24T00:59:13.7Z,4,REGULAR,substitution,out,[],1631248,,,1610612753,116,96,2025-11-24T00:59:18Z,5260000,False,,,0,,SUB out: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT10M00.00S,2025-11-24T00:59:13.7Z,4,REGULAR,substitution,out,[],1631169,,,1610612753,116,96,2025-11-24T00:59:18Z,5270000,False,,,0,,SUB out: J. Minott,[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT10M00.00S,2025-11-24T00:59:13.7Z,4,REGULAR,substitution,in,[],1627759,,,1610612753,116,96,2025-11-24T00:59:18Z,5280000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT10M00.00S,2025-11-24T00:59:13.7Z,4,REGULAR,substitution,in,[],1641775,,,1610612753,116,96,2025-11-24T00:59:18Z,5290000,False,,,0,,SUB in: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT09M55.00S,2025-11-24T00:59:28.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626145,80.3712220762155,91.91176470588235,1610612753,116,96,2025-11-24T01:01:13Z,5300000,False,210.0,132.0,1,right,MISS T. Jones 24' step back 3PT,[1626145],1610612753.0,ORL,step back,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,24.77,Missed,,,,,,,,,,,,,,,,,,
542,PT09M53.00S,2025-11-24T00:59:30.7Z,4,REGULAR,rebound,offensive,[],1642869,,,1610612753,116,96,2025-11-24T00:59:32Z,5310000,False,,,0,,N. Penda REBOUND (Off:4 Def:3),[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,Above the Break 3,24+ Right Center,,,541.0,7.0,3.0,4.0,,,,,,,,,,,,,,
543,PT09M49.00S,2025-11-24T00:59:35.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641724,91.80354796320631,54.41176470588235,1610612753,116,96,2025-11-24T00:59:42Z,5320000,False,22.0,25.0,1,right,MISS J. Howard driving Layup,[1641724],1610612753.0,ORL,driving,,,Howard,J. Howard,,,,,Restricted Area,0-8 Center,3.3,Missed,,,,,,,,,,,,,,,,,,
544,PT09M46.00S,2025-11-24T00:59:38.0Z,4,REGULAR,rebound,defensive,[],1629014,,,1610612738,116,96,2025-11-24T00:59:42Z,5330000,False,,,0,,A. Simons REBOUND (Off:0 Def:5),[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,543.0,5.0,5.0,0.0,,,,,,,,,,,,,,
545,PT09M44.00S,2025-11-24T00:59:41.9Z,4,REGULAR,foul,personal,['2freethrow'],1642869,,,1610612738,116,96,2025-11-24T00:59:55Z,5340000,False,,,0,,N. Penda shooting personal FOUL (1 PF) (Simons 2 FT),"[1642869, 1629014]",1610612753.0,ORL,shooting,,,Penda,N. Penda,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,200832.0,1.0,0.0,Simons,1629014.0,,,,,
547,PT09M44.00S,2025-11-24T01:00:08.4Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1629014,,,1610612738,117,96,2025-11-24T01:00:08Z,5360000,False,,,0,,A. Simons Free Throw 1 of 2 (22 PTS),[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
548,PT09M44.00S,2025-11-24T01:00:25.6Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1629014,,,1610612738,118,96,2025-11-24T01:00:25Z,5370000,False,,,0,,A. Simons Free Throw 2 of 2 (23 PTS),[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
549,PT09M23.00S,2025-11-24T01:00:47.3Z,4,REGULAR,3pt,Jump Shot,[],1641724,92.32917214191852,2.941176470588235,1610612753,118,96,2025-11-24T01:00:52Z,5380000,False,-235.0,20.0,1,right,MISS J. Howard 3PT,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Left Corner 3,24+ Left,23.61,Missed,,,,,,,,,,,,,,,,,,
550,PT09M20.00S,2025-11-24T01:00:50.3Z,4,REGULAR,rebound,offensive,[],1630217,,,1610612753,118,96,2025-11-24T01:00:52Z,5390000,False,,,0,,D. Bane REBOUND (Off:3 Def:1),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Left Corner 3,24+ Left,,,549.0,4.0,1.0,3.0,,,,,,,,,,,,,,
551,PT09M18.00S,2025-11-24T01:00:51.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630217,90.93298291721419,43.466605392156865,1610612753,118,98,2025-11-24T01:00:56Z,5400000,False,-33.0,33.0,1,right,D. Bane putback Layup (18 PTS),[1630217],1610612753.0,ORL,putback,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,4.62,Made,,,,,18.0,,,,,,,,,,,,,
552,PT09M11.00S,2025-11-24T01:01:00.8Z,4,REGULAR,foul,personal,['2freethrow'],1630217,,,1610612738,118,98,2025-11-24T01:01:11Z,5410000,False,,,0,,D. Bane shooting personal FOUL (2 PF) (Brown 2 FT),"[1630217, 1627759]",1610612753.0,ORL,shooting,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204058.0,2.0,0.0,Brown,1627759.0,,,,,
554,PT09M11.00S,2025-11-24T01:01:29.1Z,4,REGULAR,freethrow,1 of 2,[],1627759,,,1610612738,118,98,2025-11-24T01:01:29Z,5430000,False,,,0,,MISS J. Brown Free Throw 1 of 2,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
555,PT09M11.00S,2025-11-24T01:01:29.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,118,98,2025-11-24T01:01:29Z,5440000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,554.0,,,,,,,,,,,,,,,,,
556,PT09M11.00S,2025-11-24T01:01:29.9Z,4,REGULAR,substitution,out,[],1642859,,,1610612738,118,98,2025-11-24T01:01:34Z,5450000,False,,,0,,SUB out: J. Richardson,[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT09M11.00S,2025-11-24T01:01:29.9Z,4,REGULAR,substitution,in,[],1631288,,,1610612738,118,98,2025-11-24T01:01:34Z,5460000,False,,,0,,SUB in: J. Cain,[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT09M11.00S,2025-11-24T01:01:50.5Z,4,REGULAR,freethrow,2 of 2,[],1627759,,,1610612738,119,98,2025-11-24T01:01:50Z,5470000,False,,,0,,J. Brown Free Throw 2 of 2 (23 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
559,PT09M05.00S,2025-11-24T01:01:57.3Z,4,REGULAR,turnover,lost ball,[],1630217,,,1610612753,119,98,2025-11-24T01:02:01Z,5480000,False,,,0,,D. Bane lost ball TURNOVER (1 TO),"[1630217, 1628401]",1610612753.0,ORL,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,1.0,White,1628401.0,,
560,PT09M05.00S,2025-11-24T01:01:57.3Z,4,REGULAR,steal,,[],1628401,,,1610612738,119,98,2025-11-24T01:01:59Z,5490000,False,,,0,,D. White STEAL (2 STL),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
561,PT08M52.00S,2025-11-24T01:02:11.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641775,7.046649145860711,58.57843137254902,1610612738,119,98,2025-11-24T01:02:18Z,5500000,False,-43.0,14.0,1,left,MISS J. Walsh cutting Layup,[1641775],1610612738.0,BOS,cutting,,,Walsh,J. Walsh,,,,,In The Paint (Non-RA),0-8 Center,4.5,Missed,,,,,,,,,,,,,,,,,,
562,PT08M50.00S,2025-11-24T01:02:13.3Z,4,REGULAR,rebound,defensive,[],1631288,,,1610612753,119,98,2025-11-24T01:02:18Z,5510000,False,,,0,,J. Cain REBOUND (Off:1 Def:1),[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,In The Paint (Non-RA),0-8 Center,,,561.0,2.0,1.0,1.0,,,,,,,,,,,,,,
563,PT08M33.00S,2025-11-24T01:02:29.7Z,4,REGULAR,3pt,Jump Shot,[],1641724,75.90341655716163,88.48039215686273,1610612753,119,101,2025-11-24T01:02:34Z,5520000,False,192.0,174.0,1,right,J. Howard 25' 3PT  (13 PTS) (N. Penda 2 AST),"[1641724, 1642869]",1610612753.0,ORL,,,,Howard,J. Howard,,,,,Above the Break 3,24+ Right Center,25.94,Made,,,,,13.0,N. Penda,1642869.0,2.0,,,,,,,,,,
565,PT08M16.00S,2025-11-24T01:02:46.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628401,8.623521681997373,43.13725490196079,1610612738,121,101,2025-11-24T01:02:51Z,5540000,False,34.0,29.0,1,left,D. White driving Layup (13 PTS),[1628401],1610612738.0,BOS,driving,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,4.47,Made,,,,,13.0,,,,,,,,,,,,,
566,PT08M16.00S,2025-11-24T01:02:52.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,121,101,2025-11-24T01:02:52Z,5550000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT08M16.00S,2025-11-24T01:03:16.5Z,4,REGULAR,substitution,out,[],1630217,,,1610612753,121,101,2025-11-24T01:05:29Z,5560000,False,,,0,,SUB out: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT08M16.00S,2025-11-24T01:03:16.5Z,4,REGULAR,substitution,in,[],1642859,,,1610612753,121,101,2025-11-24T01:05:29Z,5570000,False,,,0,,SUB in: J. Richardson,[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT08M05.00S,2025-11-24T01:05:55.7Z,4,REGULAR,3pt,Jump Shot,[],1631288,93.11760840998686,1.715686274509804,1610612753,121,101,2025-11-24T01:06:04Z,5580000,False,-241.0,12.0,1,right,MISS J. Cain 24' 3PT,[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,Left Corner 3,24+ Left,24.17,Missed,,,,,,,,,,,,,,,,,,
570,PT08M04.00S,2025-11-24T01:05:56.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612738,121,101,2025-11-24T01:06:04Z,5590000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Left Corner 3,24+ Left,,,569.0,,,,,,,,,,,,,,,,,
572,PT07M49.00S,2025-11-24T01:06:22.0Z,4,REGULAR,3pt,Jump Shot,[],1629014,32.802233902759525,20.098039215686274,1610612738,121,101,2025-11-24T01:06:28Z,5610000,False,150.0,256.0,1,left,MISS A. Simons 29' 3PT,[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,29.63,Missed,,,,,,,,,,,,,,,,,,
573,PT07M45.00S,2025-11-24T01:06:26.0Z,4,REGULAR,rebound,defensive,[],1641724,,,1610612753,121,101,2025-11-24T01:06:28Z,5620000,False,,,0,,J. Howard REBOUND (Off:1 Def:4),[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Above the Break 3,24+ Right Center,,,572.0,5.0,4.0,1.0,,,,,,,,,,,,,,
574,PT07M32.00S,2025-11-24T01:06:38.5Z,4,REGULAR,3pt,Jump Shot,[],1641724,73.53810775295663,83.82352941176471,1610612753,121,104,2025-11-24T01:06:43Z,5630000,False,169.0,196.0,1,right,J. Howard 25' 3PT  (16 PTS) (N. Penda 3 AST),"[1641724, 1642869]",1610612753.0,ORL,,,,Howard,J. Howard,,,,,Above the Break 3,24+ Right Center,25.9,Made,,,,,16.0,N. Penda,1642869.0,3.0,,,,,,,,,,
576,PT07M07.00S,2025-11-24T01:07:03.7Z,4,REGULAR,3pt,Jump Shot,[],1630573,34.773324572930356,31.862745098039213,1610612738,121,104,2025-11-24T01:08:39Z,5650000,False,91.0,274.0,1,left,MISS S. Hauser 28' pullup 3PT,[1630573],1610612738.0,BOS,pullup,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,28.9,Missed,,,,,,,,,,,,,,,,,,
577,PT07M04.00S,2025-11-24T01:07:06.7Z,4,REGULAR,rebound,defensive,[],1642859,,,1610612753,121,104,2025-11-24T01:07:08Z,5660000,False,,,0,,J. Richardson REBOUND (Off:1 Def:3),[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Right Center,,,576.0,4.0,3.0,1.0,,,,,,,,,,,,,,
578,PT06M48.00S,2025-11-24T01:07:23.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642859,91.67214191852825,44.36274509803921,1610612753,121,106,2025-11-24T01:07:30Z,5670000,False,-28.0,26.0,1,right,J. Richardson driving Layup (9 PTS) (T. Jones 5 AST),"[1642859, 1626145]",1610612753.0,ORL,driving,,,Richardson,J. Richardson,,,,,Restricted Area,0-8 Center,3.82,Made,,,,,9.0,T. Jones,1626145.0,5.0,,,,,,,,,,
580,PT06M48.00S,2025-11-24T01:07:28.2Z,4,REGULAR,foul,personal,['1freethrow'],1641775,,,1610612753,121,106,2025-11-24T01:07:45Z,5690000,False,,,0,,J. Walsh shooting personal FOUL (2 PF) (Richardson 1 FT),"[1641775, 1642859]",1610612738.0,BOS,shooting,,,Walsh,J. Walsh,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,2.0,0.0,Richardson,1642859.0,,,,,
582,PT06M48.00S,2025-11-24T01:07:40.3Z,4,REGULAR,substitution,out,[],1629014,,,1610612753,121,106,2025-11-24T01:07:42Z,5710000,False,,,0,,SUB out: A. Simons,[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT06M48.00S,2025-11-24T01:07:40.3Z,4,REGULAR,substitution,in,[],1630202,,,1610612753,121,106,2025-11-24T01:07:42Z,5720000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT06M48.00S,2025-11-24T01:07:57.7Z,4,REGULAR,freethrow,1 of 1,[],1642859,,,1610612753,121,107,2025-11-24T01:07:57Z,5730000,False,,,0,,J. Richardson Free Throw 1 of 1 (10 PTS),[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
585,PT06M32.00S,2025-11-24T01:08:15.8Z,4,REGULAR,2pt,Jump Shot,[],1627759,21.107095926412615,48.77450980392157,1610612738,121,107,2025-11-24T01:08:22Z,5740000,False,6.0,146.0,1,left,MISS J. Brown 14' pullup Shot,[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Mid-Range,8-16 Center,14.6,Missed,,,,,,,,,,,,,,,,,,
586,PT06M28.00S,2025-11-24T01:08:19.8Z,4,REGULAR,rebound,defensive,[],1641724,,,1610612753,121,107,2025-11-24T01:08:22Z,5750000,False,,,0,,J. Howard REBOUND (Off:1 Def:5),[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Mid-Range,8-16 Center,,,585.0,6.0,5.0,1.0,,,,,,,,,,,,,,
587,PT06M25.00S,2025-11-24T01:08:23.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642859,75.64060446780552,90.93137254901961,1610612753,121,110,2025-11-24T01:09:41Z,5760000,False,205.0,176.0,1,right,J. Richardson 27' 3PT running pullup (13 PTS) (J. Howard 3 AST),"[1642859, 1641724]",1610612753.0,ORL,running pullup,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Right Center,27.03,Made,,,,,13.0,J. Howard,1641724.0,3.0,,,,,,,,,,
589,PT06M24.00S,2025-11-24T01:08:30.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,121,110,2025-11-24T01:08:30Z,5780000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT06M07.00S,2025-11-24T01:11:45.3Z,4,REGULAR,3pt,Jump Shot,[],1627759,9.149145860709593,95.83333333333334,1610612738,124,110,2025-11-24T01:12:10Z,5790000,False,-229.0,34.0,1,left,J. Brown 3PT  (26 PTS) (J. Walsh 1 AST),"[1627759, 1641775]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Left Corner 3,24+ Left,23.16,Made,,,,,26.0,J. Walsh,1641775.0,1.0,,,,,,,,,,
592,PT05M38.00S,2025-11-24T01:12:06.0Z,4,REGULAR,3pt,Jump Shot,[],1642859,90.3580814717477,2.941176470588235,1610612753,124,113,2025-11-24T01:12:12Z,5810000,False,-235.0,38.0,1,right,J. Richardson 3PT  (16 PTS) (N. Penda 4 AST),"[1642859, 1642869]",1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,Left Corner 3,24+ Left,23.84,Made,,,,,16.0,N. Penda,1642869.0,4.0,,,,,,,,,,
594,PT05M17.00S,2025-11-24T01:12:26.7Z,4,REGULAR,3pt,Jump Shot,[],1627759,7.835085413929041,94.36274509803921,1610612738,127,113,2025-11-24T01:12:31Z,5830000,False,-222.0,21.0,1,left,J. Brown 3PT  (29 PTS) (J. Walsh 2 AST),"[1627759, 1641775]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Left Corner 3,24+ Left,22.28,Made,,,,,29.0,J. Walsh,1641775.0,2.0,,,,,,,,,,
596,PT05M06.00S,2025-11-24T01:12:37.7Z,4,REGULAR,2pt,Jump Shot,[],1642859,81.8166885676741,28.431372549019606,1610612753,127,115,2025-11-24T01:12:42Z,5850000,False,-108.0,118.0,1,right,J. Richardson 16' pullup Jump Shot (18 PTS),[1642859],1610612753.0,ORL,pullup,,,Richardson,J. Richardson,,,,,Mid-Range,8-16 Left,16.01,Made,,,,,18.0,,,,,,,,,,,,,
597,PT04M44.00S,2025-11-24T01:12:59.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,6.389618922470433,46.568627450980394,1610612738,129,115,2025-11-24T01:13:05Z,5860000,False,17.0,8.0,1,left,J. Brown driving Layup (31 PTS),[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,1.88,Made,,,,,31.0,,,,,,,,,,,,,
598,PT04M23.00S,2025-11-24T01:13:20.5Z,4,REGULAR,3pt,Jump Shot,[],1641724,65.88370565045992,49.26470588235294,1610612753,129,118,2025-11-24T01:13:56Z,5870000,False,-4.0,268.0,1,right,J. Howard 26' 3PT pullup (19 PTS),[1641724],1610612753.0,ORL,pullup,,,Howard,J. Howard,,,,,Above the Break 3,24+ Center,26.82,Made,,,,,19.0,,,,,,,,,,,,,
599,PT04M09.00S,2025-11-24T01:13:37.4Z,4,REGULAR,turnover,out-of-bounds,[],1628401,,,1610612738,129,118,2025-11-24T01:13:51Z,5880000,False,,,0,,D. White bad pass out-of-bounds TURNOVER (1 TO),[1628401],1610612738.0,BOS,bad pass,,,White,D. White,,,,,Mid-Range,16-24 Left,,,,,,,,,,,204058.0,,,,,1.0,,,,
600,PT03M51.00S,2025-11-24T01:14:07.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642869,81.68528252299606,41.42156862745098,1610612753,129,118,2025-11-24T01:14:13Z,5890000,False,-43.0,120.0,1,right,MISS N. Penda 12' pullup Shot,[1642869],1610612753.0,ORL,pullup,,,Penda,N. Penda,,,,,In The Paint (Non-RA),8-16 Center,12.72,Missed,,,,,,,,,,,,,,,,,,
601,PT03M48.00S,2025-11-24T01:14:10.8Z,4,REGULAR,rebound,defensive,[],1628401,,,1610612738,129,118,2025-11-24T01:14:13Z,5900000,False,,,0,,D. White REBOUND (Off:1 Def:5),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Center,,,600.0,6.0,5.0,1.0,,,,,,,,,,,,,,
602,PT03M39.00S,2025-11-24T01:14:21.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,10.200394218134035,42.40196078431372,1610612738,129,118,2025-11-24T01:15:02Z,5910000,False,38.0,43.0,1,left,MISS J. Brown driving Layup - blocked,"[1627759, 1631288]",1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,5.77,Missed,,,,,,,,,,,,,,,,,Cain,1631288.0
603,PT03M39.00S,2025-11-24T01:14:21.6Z,4,REGULAR,block,,[],1631288,,,1610612738,129,118,2025-11-24T01:14:27Z,5920000,False,,,0,,J. Cain BLOCK (1 BLK),[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
607,PT03M35.00S,2025-11-24T01:14:25.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612753,129,118,2025-11-24T01:15:02Z,5930000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,602.0,,,,,,,,,,,,,,,,,
604,PT03M35.00S,2025-11-24T01:15:01.8Z,4,REGULAR,jumpball,recovered,[],1642869,,,1610612753,129,118,2025-11-24T01:15:01Z,5940000,False,,,0,,Jump Ball J. Cain vs. J. Brown: Tip to N. Penda,"[1642869, 1631288, 1627759]",1610612753.0,ORL,heldball,N. Penda,1642869.0,Penda,N. Penda,Cain,1631288.0,Brown,1627759.0,,,,,,,,,,,,,,,,,,,,,,
608,PT03M23.00S,2025-11-24T01:15:15.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641724,88.78120893561103,55.14705882352941,1610612753,129,120,2025-11-24T01:15:22Z,5970000,False,26.0,53.0,1,right,J. Howard driving Layup (21 PTS),[1641724],1610612753.0,ORL,driving,,,Howard,J. Howard,,,,,In The Paint (Non-RA),0-8 Center,5.89,Made,,,,,21.0,,,,,,,,,,,,,
609,PT03M23.00S,2025-11-24T01:15:19.7Z,4,REGULAR,foul,personal,['1freethrow'],1627759,,,1610612753,129,120,2025-11-24T01:15:27Z,5980000,False,,,0,,J. Brown shooting personal FOUL (3 PF) (Howard 1 FT),"[1627759, 1641724]",1610612738.0,BOS,shooting,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,3.0,1.0,Howard,1641724.0,,,,,
611,PT03M23.00S,2025-11-24T01:15:48.2Z,4,REGULAR,freethrow,1 of 1,[],1641724,,,1610612753,129,121,2025-11-24T01:15:48Z,6000000,False,,,0,,J. Howard Free Throw 1 of 1 (22 PTS),[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
612,PT03M07.00S,2025-11-24T01:16:05.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,7.30946123521682,42.64705882352941,1610612738,131,121,2025-11-24T01:17:45Z,6010000,False,37.0,16.0,1,left,J. Brown driving Layup (33 PTS),[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,4.02,Made,,,,,33.0,,,,,,,,,,,,,
613,PT03M07.00S,2025-11-24T01:16:10.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,131,121,2025-11-24T01:16:10Z,6020000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
