actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
427,PT07M16.00S,2025-11-02T01:32:19.8Z,3,REGULAR,substitution,out,[],1628401,,,1610612745,52,76,2025-11-02T01:32:22Z,4200000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT07M16.00S,2025-11-02T01:32:19.8Z,3,REGULAR,substitution,in,[],1630573,,,1610612745,52,76,2025-11-02T01:32:22Z,4210000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT07M16.00S,2025-11-02T01:32:35.1Z,3,REGULAR,freethrow,2 of 2,[],1641708,,,1610612745,52,77,2025-11-02T01:32:35Z,4220000,False,,,0,,A. Thompson Free Throw 2 of 2 (13 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
430,PT06M55.00S,2025-11-02T01:33:02.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630202,86.41590013140605,53.431372549019606,1610612738,54,77,2025-11-02T01:33:06Z,4230000,False,17.0,75.0,1,right,P. Pritchard 7' driving floating Jump Shot (7 PTS),[1630202],1610612738.0,BOS,driving floating,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,7.71,Made,7.0,,,,,,,,,,,,,,,,,
431,PT06M55.00S,2025-11-02T01:33:04.5Z,3,REGULAR,foul,personal,['1freethrow'],1629006,,,1610612738,54,77,2025-11-02T01:33:12Z,4240000,False,,,0,,J. Okogie shooting personal FOUL (1 PF) (Pritchard 1 FT),"[1629006, 1630202]",1610612745.0,HOU,shooting,,,Okogie,J. Okogie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627539.0,1.0,0.0,Pritchard,1630202.0,,,,,
433,PT06M55.00S,2025-11-02T01:33:26.4Z,3,REGULAR,freethrow,1 of 1,[],1630202,,,1610612738,55,77,2025-11-02T01:33:26Z,4260000,False,,,0,,P. Pritchard Free Throw 1 of 1 (8 PTS),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
434,PT06M41.00S,2025-11-02T01:33:46.8Z,3,REGULAR,foul,personal,['2freethrow'],1628449,,,1610612745,55,77,2025-11-02T01:33:56Z,4270000,False,,,0,,C. Boucher shooting personal FOUL (3 PF) (Okogie 2 FT),"[1628449, 1629006]",1610612738.0,BOS,shooting,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,3.0,1.0,Okogie,1629006.0,,,,,
436,PT06M41.00S,2025-11-02T01:34:12.6Z,3,REGULAR,freethrow,1 of 2,[],1629006,,,1610612745,55,78,2025-11-02T01:34:12Z,4290000,False,,,0,,J. Okogie Free Throw 1 of 2 (7 PTS),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
437,PT06M41.00S,2025-11-02T01:34:24.8Z,3,REGULAR,freethrow,2 of 2,[],1629006,,,1610612745,55,79,2025-11-02T01:34:24Z,4300000,False,,,0,,J. Okogie Free Throw 2 of 2 (8 PTS),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
439,PT06M19.00S,2025-11-02T01:35:01.4Z,3,REGULAR,3pt,Jump Shot,[],1630202,68.67608409986859,77.69607843137256,1610612738,55,79,2025-11-02T01:35:14Z,4320000,False,138.0,242.0,1,right,MISS P. Pritchard 27' step back 3PT,[1630202],1610612738.0,BOS,step back,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,27.87,Missed,,,,,,,,,,,,,,,,,,
440,PT06M17.00S,2025-11-02T01:35:03.4Z,3,REGULAR,rebound,offensive,[],1630573,,,1610612738,55,79,2025-11-02T01:35:07Z,4330000,False,,,0,,S. Hauser REBOUND (Off:1 Def:0),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,,,,,,,439.0,1.0,0.0,1.0,,,,,,,,,,
441,PT06M14.00S,2025-11-02T01:35:05.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630573,73.66951379763469,17.15686274509804,1610612738,58,79,2025-11-02T01:35:11Z,4340000,False,-164.0,195.0,1,right,S. Hauser 25' 3PT step back (3 PTS),[1630573],1610612738.0,BOS,step back,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,25.49,Made,3.0,,,,,,,,,,,,,,,,,
442,PT05M56.00S,2025-11-02T01:35:25.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628449,,,1610612745,58,79,2025-11-02T01:35:35Z,4350000,False,,,0,,C. Boucher shooting personal FOUL (4 PF) (Sengun 2 FT),"[1628449, 1630578]",1610612738.0,BOS,shooting,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,4.0,1.0,Sengun,1630578.0,,,,,
444,PT05M56.00S,2025-11-02T01:35:48.4Z,3,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,58,79,2025-11-02T01:35:48Z,4370000,False,,,0,,MISS A. Sengun Free Throw 1 of 2,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
445,PT05M56.00S,2025-11-02T01:35:48.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,58,79,2025-11-02T01:35:48Z,4380000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,444.0,,,,,,,,,,,,,
446,PT05M56.00S,2025-11-02T01:35:50.1Z,3,REGULAR,substitution,out,[],1628449,,,1610612745,58,79,2025-11-02T01:35:59Z,4390000,False,,,0,,SUB out: C. Boucher,[1628449],1610612738.0,BOS,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT05M56.00S,2025-11-02T01:35:50.1Z,3,REGULAR,substitution,out,[],1641708,,,1610612745,58,79,2025-11-02T01:35:59Z,4400000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT05M56.00S,2025-11-02T01:35:50.1Z,3,REGULAR,substitution,in,[],1630568,,,1610612745,58,79,2025-11-02T01:35:59Z,4410000,False,,,0,,SUB in: L. Garza,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT05M56.00S,2025-11-02T01:35:50.1Z,3,REGULAR,substitution,in,[],1631106,,,1610612745,58,79,2025-11-02T01:35:59Z,4420000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT05M56.00S,2025-11-02T01:36:07.7Z,3,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,58,80,2025-11-02T01:36:07Z,4430000,False,,,0,,A. Sengun Free Throw 2 of 2 (11 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
452,PT05M32.00S,2025-11-02T01:36:34.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641775,90.3580814717477,55.88235294117647,1610612738,58,80,2025-11-02T01:36:42Z,4440000,False,29.0,38.0,1,right,MISS J. Walsh driving Layup - blocked,"[1641775, 1631095]",1610612738.0,BOS,driving,,,Walsh,J. Walsh,,,,,In The Paint (Non-RA),0-8 Center,4.81,Missed,,,,,,,,,,,,,,,,,Smith Jr.,1631095.0
453,PT05M32.00S,2025-11-02T01:36:34.6Z,3,REGULAR,block,,[],1631095,,,1610612738,58,80,2025-11-02T01:36:36Z,4450000,False,,,0,,J. Smith Jr. BLOCK (3 BLK),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
454,PT05M31.00S,2025-11-02T01:36:35.6Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,58,80,2025-11-02T01:36:42Z,4460000,False,,,0,,A. Sengun REBOUND (Off:1 Def:8),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,452.0,9.0,8.0,1.0,,,,,,,,,,
455,PT05M27.00S,2025-11-02T01:36:42.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629014,,,1610612745,58,80,2025-11-02T01:40:01Z,4470000,False,,,0,,A. Simons shooting personal FOUL (3 PF) (Okogie 2 FT),"[1629014, 1629006]",1610612738.0,BOS,shooting,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627539.0,3.0,0.0,Okogie,1629006.0,,,,,
457,PT05M27.00S,2025-11-02T01:37:10.7Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1629006,,,1610612745,58,80,2025-11-02T01:37:10Z,4490000,False,,,0,,MISS J. Okogie Free Throw 1 of 2,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
458,PT05M27.00S,2025-11-02T01:37:10.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,58,80,2025-11-02T01:37:10Z,4500000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,457.0,,,,,,,,,,,,,
459,PT05M27.00S,2025-11-02T01:37:12.9Z,3,REGULAR,substitution,out,[],1630578,,,1610612745,58,80,2025-11-02T01:37:17Z,4510000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT05M27.00S,2025-11-02T01:37:12.9Z,3,REGULAR,substitution,in,[],203500,,,1610612745,58,80,2025-11-02T01:37:17Z,4520000,False,,,0,,SUB in: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT05M27.00S,2025-11-02T01:37:27.4Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1629006,,,1610612745,58,81,2025-11-02T01:37:27Z,4530000,False,,,0,,J. Okogie Free Throw 2 of 2 (9 PTS),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
462,PT05M20.00S,2025-11-02T01:37:35.6Z,3,REGULAR,3pt,Jump Shot,[],1630573,68.80749014454665,70.34313725490196,1610612738,61,81,2025-11-02T01:37:39Z,4540000,False,102.0,241.0,1,right,S. Hauser 26' 3PT  (6 PTS) (P. Pritchard 4 AST),"[1630573, 1630202]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,26.13,Made,6.0,P. Pritchard,1630202.0,4.0,,,,,,,,,,,,,,
464,PT05M18.00S,2025-11-02T01:37:44.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,61,81,2025-11-02T01:37:44Z,4560000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT05M03.00S,2025-11-02T01:40:53.2Z,3,REGULAR,2pt,Jump Shot,[],201142,19.267411300919843,31.61764705882353,1610612745,61,83,2025-11-02T01:40:57Z,4570000,False,92.0,129.0,1,left,K. Durant 15' pullup Jump Shot (25 PTS) (S. Adams 3 AST),"[201142, 203500]",1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,15.81,Made,25.0,S. Adams,203500.0,3.0,,,,,,,,,,,,,,
467,PT04M50.00S,2025-11-02T01:41:06.5Z,3,REGULAR,3pt,Jump Shot,[],1630568,67.09921156373193,27.941176470588236,1610612738,61,83,2025-11-02T01:41:13Z,4590000,False,-110.0,257.0,1,right,MISS L. Garza 27' 3PT,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,Above the Break 3,24+ Left Center,27.95,Missed,,,,,,,,,,,,,,,,,,
468,PT04M48.00S,2025-11-02T01:41:08.5Z,3,REGULAR,rebound,defensive,[],1631106,,,1610612745,61,83,2025-11-02T01:41:13Z,4600000,False,,,0,,T. Eason REBOUND (Off:0 Def:3),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Left Center,,,,,,,467.0,3.0,3.0,0.0,,,,,,,,,,
469,PT04M41.00S,2025-11-02T01:41:14.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629006,9.411957950065702,96.07843137254902,1610612745,61,86,2025-11-02T01:41:22Z,4610000,False,-230.0,36.0,1,left,J. Okogie 3PT running pullup (12 PTS) (K. Durant 1 AST),"[1629006, 201142]",1610612745.0,HOU,running pullup,,,Okogie,J. Okogie,,,,,Left Corner 3,24+ Left,23.32,Made,12.0,K. Durant,201142.0,1.0,,,,,,,,,,,,,,
471,PT04M26.00S,2025-11-02T01:41:30.0Z,3,REGULAR,3pt,Jump Shot,[],1641775,73.40670170827858,85.5392156862745,1610612738,61,86,2025-11-02T01:41:37Z,4630000,False,178.0,197.0,1,right,MISS J. Walsh 26' 3PT,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Above the Break 3,24+ Right Center,26.57,Missed,,,,,,,,,,,,,,,,,,
472,PT04M24.00S,2025-11-02T01:41:32.0Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,61,86,2025-11-02T01:41:37Z,4640000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:5),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,471.0,5.0,5.0,0.0,,,,,,,,,,
473,PT04M03.00S,2025-11-02T01:41:53.6Z,3,REGULAR,3pt,Jump Shot,[],201142,30.56833114323259,24.019607843137255,1610612745,61,86,2025-11-02T03:06:51Z,4650000,False,130.0,235.0,1,left,MISS K. Durant 26' pullup 3PT,[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,26.83,Missed,,,,,,,,,,,,,,,,,,
474,PT04M01.00S,2025-11-02T01:41:55.6Z,3,REGULAR,rebound,offensive,[],1631106,,,1610612745,61,86,2025-11-02T01:42:03Z,4660000,False,,,0,,T. Eason REBOUND (Off:1 Def:3),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,,,,,,,473.0,4.0,3.0,1.0,,,,,,,,,,
475,PT04M00.00S,2025-11-02T01:42:00.6Z,3,REGULAR,turnover,out-of-bounds,[],1631106,,,1610612745,61,86,2025-11-02T01:42:08Z,4670000,False,,,0,,T. Eason step out-of-bounds TURNOVER (3 TO),[1631106],1610612745.0,HOU,step,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627539.0,,,,,3.0,,,,
476,PT03M47.00S,2025-11-02T01:42:23.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1641775,92.85479632063075,50.0,1610612738,61,86,2025-11-02T01:42:32Z,4680000,False,0.0,15.0,1,right,MISS J. Walsh driving DUNK - blocked,"[1641775, 1631095]",1610612738.0,BOS,driving,,,Walsh,J. Walsh,,,,,Restricted Area,0-8 Center,1.47,Missed,,,,,,,,,,,,,,,,,Smith Jr.,1631095.0
477,PT03M47.00S,2025-11-02T01:42:23.3Z,3,REGULAR,block,,[],1631095,,,1610612738,61,86,2025-11-02T01:42:26Z,4690000,False,,,0,,J. Smith Jr. BLOCK (4 BLK),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
478,PT03M46.00S,2025-11-02T01:42:24.3Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,61,86,2025-11-02T01:44:35Z,4700000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:6),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,476.0,6.0,6.0,0.0,,,,,,,,,,
479,PT03M30.00S,2025-11-02T01:42:40.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630568,,,1610612745,61,86,2025-11-02T01:42:50Z,4710000,False,,,0,,L. Garza shooting personal FOUL (3 PF) (Durant 2 FT),"[1630568, 201142]",1610612738.0,BOS,shooting,,,Garza,L. Garza,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627539.0,3.0,0.0,Durant,201142.0,,,,,
481,PT03M30.00S,2025-11-02T01:43:10.5Z,3,REGULAR,freethrow,1 of 2,[],201142,,,1610612745,61,86,2025-11-02T01:43:10Z,4730000,False,,,0,,MISS K. Durant Free Throw 1 of 2,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
482,PT03M30.00S,2025-11-02T01:43:10.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,61,86,2025-11-02T01:43:10Z,4740000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,481.0,,,,,,,,,,,,,
483,PT03M30.00S,2025-11-02T01:43:11.4Z,3,REGULAR,substitution,out,[],1641775,,,1610612745,61,86,2025-11-02T01:43:30Z,4750000,False,,,0,,SUB out: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT03M30.00S,2025-11-02T01:43:11.4Z,3,REGULAR,substitution,out,[],1631095,,,1610612745,61,86,2025-11-02T01:43:30Z,4760000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT03M30.00S,2025-11-02T01:43:11.4Z,3,REGULAR,substitution,out,[],1629006,,,1610612745,61,86,2025-11-02T01:43:30Z,4770000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT03M30.00S,2025-11-02T01:43:11.4Z,3,REGULAR,substitution,in,[],1631248,,,1610612745,61,86,2025-11-02T01:43:30Z,4780000,False,,,0,,SUB in: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT03M30.00S,2025-11-02T01:43:11.4Z,3,REGULAR,substitution,in,[],1642263,,,1610612745,61,86,2025-11-02T01:43:30Z,4790000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT03M30.00S,2025-11-02T01:43:11.4Z,3,REGULAR,substitution,in,[],1641708,,,1610612745,61,86,2025-11-02T01:43:30Z,4800000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT03M30.00S,2025-11-02T01:43:41.4Z,3,REGULAR,freethrow,2 of 2,[],201142,,,1610612745,61,87,2025-11-02T01:43:41Z,4810000,False,,,0,,K. Durant Free Throw 2 of 2 (26 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
490,PT03M22.00S,2025-11-02T01:43:51.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,93.38042049934296,55.392156862745104,1610612738,61,87,2025-11-02T01:43:56Z,4820000,False,27.0,10.0,1,right,MISS A. Simons driving Layup,[1629014],1610612738.0,BOS,driving,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,2.87,Missed,,,,,,,,,,,,,,,,,,
491,PT03M21.00S,2025-11-02T01:43:52.4Z,3,REGULAR,rebound,defensive,[],1631106,,,1610612745,61,87,2025-11-02T01:43:56Z,4830000,False,,,0,,T. Eason REBOUND (Off:1 Def:4),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,,,,,490.0,5.0,4.0,1.0,,,,,,,,,,
492,PT03M15.00S,2025-11-02T01:43:58.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1642263,19.92444152431012,52.69607843137255,1610612745,61,87,2025-11-02T01:44:07Z,4840000,False,-13.0,135.0,1,left,MISS R. Sheppard 13' pullup Shot,[1642263],1610612745.0,HOU,pullup,,,Sheppard,R. Sheppard,,,,,In The Paint (Non-RA),8-16 Center,13.55,Missed,,,,,,,,,,,,,,,,,,
493,PT03M14.00S,2025-11-02T01:43:59.6Z,3,REGULAR,rebound,defensive,[],1630573,,,1610612738,61,87,2025-11-02T01:44:07Z,4850000,False,,,0,,S. Hauser REBOUND (Off:1 Def:1),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,492.0,2.0,1.0,1.0,,,,,,,,,,
494,PT03M06.00S,2025-11-02T01:44:09.5Z,3,REGULAR,turnover,bad pass,[],1630573,,,1610612738,61,87,2025-11-02T01:44:14Z,4860000,False,,,0,,S. Hauser bad pass TURNOVER (1 TO),"[1630573, 201142]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,1.0,Durant,201142.0,,
495,PT03M06.00S,2025-11-02T01:44:09.5Z,3,REGULAR,steal,,[],201142,,,1610612745,61,87,2025-11-02T01:44:12Z,4870000,False,,,0,,K. Durant STEAL (2 STL),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
496,PT02M57.00S,2025-11-02T01:44:18.9Z,3,REGULAR,turnover,bad pass,[],1641708,,,1610612745,61,87,2025-11-02T01:44:23Z,4880000,False,,,0,,A. Thompson bad pass TURNOVER (3 TO),"[1641708, 1631248]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Scheierman,1631248.0,,
497,PT02M57.00S,2025-11-02T01:44:18.9Z,3,REGULAR,steal,,[],1631248,,,1610612738,61,87,2025-11-02T01:44:20Z,4890000,False,,,0,,B. Scheierman STEAL (1 STL),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
498,PT02M51.00S,2025-11-02T01:44:21.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631248,93.24901445466492,46.07843137254902,1610612738,63,87,2025-11-02T01:44:27Z,4900000,False,-20.0,11.0,1,right,B. Scheierman driving Layup (8 PTS),[1631248],1610612738.0,BOS,driving,,,Scheierman,B. Scheierman,,,,,Restricted Area,0-8 Center,2.25,Made,8.0,,,,,,,,,,,,,,,,,
499,PT02M34.00S,2025-11-02T01:44:38.8Z,3,REGULAR,2pt,Jump Shot,[],1641708,14.273981603153747,28.676470588235293,1610612745,63,89,2025-11-02T01:44:44Z,4910000,False,107.0,82.0,1,left,A. Thompson 13' driving floating Jump Shot (15 PTS),[1641708],1610612745.0,HOU,driving floating,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Right,13.43,Made,15.0,,,,,,,,,,,,,,,,,
500,PT02M23.00S,2025-11-02T01:44:50.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630568,84.05059132720105,37.00980392156863,1610612738,63,89,2025-11-02T01:45:00Z,4920000,False,-65.0,97.0,1,right,MISS L. Garza 11' Hook,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,In The Paint (Non-RA),8-16 Left,11.71,Missed,,,,,,,,,,,,,,,,,,
501,PT02M21.00S,2025-11-02T01:44:52.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612738,63,89,2025-11-02T01:45:00Z,4930000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,500.0,,,,,,,,,,,,,
503,PT02M21.00S,2025-11-02T01:45:00.3Z,3,REGULAR,substitution,out,[],201142,,,1610612738,63,89,2025-11-02T01:45:03Z,4950000,False,,,0,,SUB out: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT02M21.00S,2025-11-02T01:45:00.3Z,3,REGULAR,substitution,in,[],1630578,,,1610612738,63,89,2025-11-02T01:45:03Z,4960000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT02M19.00S,2025-11-02T01:45:10.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631248,94.82588699080158,95.09803921568627,1610612738,66,89,2025-11-02T01:45:14Z,4970000,False,225.0,-4.0,1,right,B. Scheierman 3PT  (11 PTS) (S. Hauser 2 AST),"[1631248, 1630573]",1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Right Corner 3,24+ Right,22.55,Made,11.0,S. Hauser,1630573.0,2.0,,,,,,,,,,,,,,
507,PT01M58.00S,2025-11-02T01:45:31.5Z,3,REGULAR,3pt,Jump Shot,[],1642263,34.37910643889619,28.431372549019606,1610612745,66,92,2025-11-02T01:45:35Z,4990000,False,108.0,271.0,1,left,R. Sheppard 29' 3PT  (6 PTS) (A. Sengun 5 AST),"[1642263, 1630578]",1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Right Center,29.14,Made,6.0,A. Sengun,1630578.0,5.0,,,,,,,,,,,,,,
509,PT01M37.00S,2025-11-02T01:45:52.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630202,84.57621550591328,44.36274509803921,1610612738,68,92,2025-11-02T01:45:56Z,5010000,False,-28.0,92.0,1,right,P. Pritchard 9' pullup Jump Shot (10 PTS),[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),8-16 Center,9.67,Made,10.0,,,,,,,,,,,,,,,,,
510,PT01M14.00S,2025-11-02T01:46:15.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203500,7.440867279894875,40.44117647058824,1610612745,68,92,2025-11-02T01:46:21Z,5020000,False,48.0,17.0,1,left,MISS S. Adams turnaround Hook,[203500],1610612745.0,HOU,turnaround,,,Adams,S. Adams,,,,,In The Paint (Non-RA),0-8 Center,5.09,Missed,,,,,,,,,,,,,,,,,,
