actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
599,PT03M31.00S,2026-01-31T02:42:04.7Z,4,REGULAR,substitution,out,[],1642875,,,1610612758,103,82,2026-01-31T02:42:36Z,5880000,False,,,0,,SUB out: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT03M31.00S,2026-01-31T02:42:04.7Z,4,REGULAR,substitution,in,[],1641775,,,1610612758,103,82,2026-01-31T02:42:36Z,5890000,False,,,0,,SUB in: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT03M31.00S,2026-01-31T02:42:04.7Z,4,REGULAR,substitution,in,[],1628449,,,1610612758,103,82,2026-01-31T02:42:36Z,5900000,False,,,0,,SUB in: C. Boucher,[1628449],1610612738.0,BOS,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT03M31.00S,2026-01-31T02:42:04.7Z,4,REGULAR,substitution,in,[],1641815,,,1610612758,103,82,2026-01-31T02:42:36Z,5910000,False,,,0,,SUB in: I. Stevens,[1641815],1610612758.0,SAC,,,,Stevens,I. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT03M21.00S,2026-01-31T02:43:00.3Z,4,REGULAR,3pt,Jump Shot,[],1631342,71.69842312746385,22.30392156862745,1610612758,103,82,2026-01-31T02:43:08Z,5920000,False,-138.0,214.0,1,right,MISS D. Plowden 25' 3PT,[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,Above the Break 3,24+ Left Center,25.45,Missed,,,,,,,,,,,,,,,,,,
604,PT03M18.00S,2026-01-31T02:43:03.3Z,4,REGULAR,rebound,defensive,[],1631248,,,1610612738,103,82,2026-01-31T02:43:08Z,5930000,False,,,0,,B. Scheierman REBOUND (Off:1 Def:4),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Left Center,,,,,,,603.0,5.0,4.0,1.0,,,,,,,,,,
605,PT03M07.00S,2026-01-31T02:43:14.8Z,4,REGULAR,3pt,Jump Shot,[],1628449,29.77989487516426,25.98039215686275,1610612738,103,82,2026-01-31T02:43:19Z,5940000,False,120.0,227.0,1,left,MISS C. Boucher 25' 3PT,[1628449],1610612738.0,BOS,,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Right Center,25.72,Missed,,,,,,,,,,,,,,,,,,
606,PT03M05.00S,2026-01-31T02:43:16.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612758,103,82,2026-01-31T02:43:19Z,5950000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,605.0,,,,,,,,,,,,,
608,PT02M54.00S,2026-01-31T02:43:34.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642269,92.85479632063075,45.83333333333333,1610612758,103,84,2026-01-31T02:45:41Z,5970000,False,-21.0,15.0,1,right,D. Carter driving reverse Layup (2 PTS),[1642269],1610612758.0,SAC,driving reverse,,,Carter,D. Carter,,,,,Restricted Area,0-8 Center,2.55,Made,2.0,,,,,,,,,,,,,,,,,
609,PT02M36.00S,2026-01-31T02:43:52.5Z,4,REGULAR,3pt,Jump Shot,[],1630202,32.933639947437584,47.05882352941176,1610612738,106,84,2026-01-31T02:46:17Z,5980000,False,15.0,257.0,1,left,P. Pritchard 25' 3PT step back (29 PTS),[1630202],1610612738.0,BOS,step back,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,25.75,Made,29.0,,,,,,,,,,,,,,,,,
610,PT02M15.00S,2026-01-31T02:44:15.0Z,4,REGULAR,foul,personal,['2freethrow'],1628449,,,1610612758,106,84,2026-01-31T02:44:26Z,5990000,False,,,0,,C. Boucher shooting personal FOUL (1 PF) (Stevens 2 FT),"[1628449, 1641815]",1610612738.0,BOS,shooting,,,Boucher,C. Boucher,,,,,Mid-Range,8-16 Right,,,,,,,,,,,101283.0,1.0,0.0,Stevens,1641815.0,,,,,
612,PT02M15.00S,2026-01-31T02:44:39.3Z,4,REGULAR,freethrow,1 of 2,[],1641815,,,1610612758,106,85,2026-01-31T02:44:39Z,6010000,False,,,0,,I. Stevens Free Throw 1 of 2 (1 PTS),[1641815],1610612758.0,SAC,,,,Stevens,I. Stevens,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
613,PT02M15.00S,2026-01-31T02:44:40.0Z,4,REGULAR,substitution,out,[],1629014,,,1610612758,106,85,2026-01-31T02:44:49Z,6020000,False,,,0,,SUB out: A. Simons,[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT02M15.00S,2026-01-31T02:44:40.0Z,4,REGULAR,substitution,out,[],1630202,,,1610612758,106,85,2026-01-31T02:44:49Z,6030000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT02M15.00S,2026-01-31T02:44:40.0Z,4,REGULAR,substitution,in,[],1631169,,,1610612758,106,85,2026-01-31T02:44:49Z,6040000,False,,,0,,SUB in: J. Minott,[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT02M15.00S,2026-01-31T02:44:40.0Z,4,REGULAR,substitution,in,[],1642864,,,1610612758,106,85,2026-01-31T02:44:49Z,6050000,False,,,0,,SUB in: H. González,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT02M15.00S,2026-01-31T02:44:59.6Z,4,REGULAR,freethrow,2 of 2,[],1641815,,,1610612758,106,86,2026-01-31T02:44:59Z,6060000,False,,,0,,I. Stevens Free Throw 2 of 2 (2 PTS),[1641815],1610612758.0,SAC,,,,Stevens,I. Stevens,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
618,PT01M55.00S,2026-01-31T02:45:21.5Z,4,REGULAR,3pt,Jump Shot,[],1628449,16.770696452036795,4.411764705882353,1610612738,106,86,2026-01-31T02:45:33Z,6070000,False,228.0,105.0,1,left,MISS C. Boucher 25' 3PT,[1628449],1610612738.0,BOS,,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Right Center,25.1,Missed,,,,,,,,,,,,,,,,,,
619,PT01M51.00S,2026-01-31T02:45:25.5Z,4,REGULAR,rebound,offensive,[],1642864,,,1610612738,106,86,2026-01-31T02:45:33Z,6080000,False,,,0,,H. González REBOUND (Off:2 Def:2),[1642864],1610612738.0,BOS,,,,González,H. González,,,,,Above the Break 3,24+ Right Center,,,,,,,618.0,4.0,2.0,2.0,,,,,,,,,,
620,PT01M49.00S,2026-01-31T02:45:28.1Z,4,REGULAR,turnover,lost ball,[],1642864,,,1610612738,106,86,2026-01-31T02:45:55Z,6090000,False,,,0,,H. González lost ball TURNOVER (1 TO),"[1642864, 1641815]",1610612738.0,BOS,,,,González,H. González,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Stevens,1641815.0,,
621,PT01M49.00S,2026-01-31T02:45:28.1Z,4,REGULAR,steal,,[],1641815,,,1610612758,106,86,2026-01-31T02:45:29Z,6100000,False,,,0,,I. Stevens STEAL (1 STL),[1641815],1610612758.0,SAC,,,,Stevens,I. Stevens,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
622,PT01M46.00S,2026-01-31T02:45:31.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642928,93.24901445466492,50.49019607843137,1610612758,106,88,2026-01-31T02:48:59Z,6110000,False,2.0,11.0,1,right,D. Cardwell running DUNK (8 PTS) (I. Stevens 1 AST),"[1642928, 1641815]",1610612758.0,SAC,running,,,Cardwell,D. Cardwell,,,,,Restricted Area,0-8 Center,1.13,Made,8.0,I. Stevens,1641815.0,1.0,,,,,,,,,,,,,,
624,PT01M35.00S,2026-01-31T02:45:44.9Z,4,REGULAR,3pt,Jump Shot,[],1631169,28.203022339027594,76.47058823529412,1610612738,109,88,2026-01-31T02:46:01Z,6130000,False,-132.0,213.0,1,left,J. Minott 25' 3PT  (3 PTS),[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,Above the Break 3,24+ Left Center,25.05,Made,3.0,,,,,,,,,,,,,,,,,
625,PT01M27.00S,2026-01-31T02:45:56.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642269,82.7365308804205,48.28431372549019,1610612758,109,88,2026-01-31T02:46:08Z,6140000,False,-9.0,110.0,1,right,MISS D. Carter 11' driving floating Shot,[1642269],1610612758.0,SAC,driving floating,,,Carter,D. Carter,,,,,In The Paint (Non-RA),8-16 Center,11.01,Missed,,,,,,,,,,,,,,,,,,
626,PT01M26.00S,2026-01-31T02:45:57.2Z,4,REGULAR,rebound,defensive,[],1641775,,,1610612738,109,88,2026-01-31T02:46:08Z,6150000,False,,,0,,J. Walsh REBOUND (Off:1 Def:2),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,625.0,3.0,2.0,1.0,,,,,,,,,,
627,PT01M08.00S,2026-01-31T02:46:14.0Z,4,REGULAR,3pt,Jump Shot,[],1642864,30.699737187910642,75.24509803921569,1610612738,109,88,2026-01-31T02:46:20Z,6160000,False,-126.0,236.0,1,left,MISS H. González 26' 3PT,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,Above the Break 3,24+ Left Center,26.77,Missed,,,,,,,,,,,,,,,,,,
628,PT01M05.00S,2026-01-31T02:46:17.0Z,4,REGULAR,rebound,defensive,[],1631342,,,1610612758,109,88,2026-01-31T02:46:20Z,6170000,False,,,0,,D. Plowden REBOUND (Off:0 Def:2),[1631342],1610612758.0,SAC,,,,Plowden,D. Plowden,,,,,Above the Break 3,24+ Left Center,,,,,,,627.0,2.0,2.0,0.0,,,,,,,,,,
629,PT00M56.50S,2026-01-31T02:46:26.6Z,4,REGULAR,3pt,Jump Shot,[],1642269,69.07030223390277,16.911764705882355,1610612758,109,91,2026-01-31T02:46:32Z,6180000,False,-165.0,238.0,1,right,D. Carter 29' 3PT  (5 PTS) (N. Clifford 1 AST),"[1642269, 1642363]",1610612758.0,SAC,,,,Carter,D. Carter,,,,,Above the Break 3,24+ Left Center,29.0,Made,5.0,N. Clifford,1642363.0,1.0,,,,,,,,,,,,,,
631,PT00M37.10S,2026-01-31T02:46:49.1Z,4,REGULAR,3pt,Jump Shot,[],1642864,33.196452036793694,27.450980392156865,1610612738,109,91,2026-01-31T02:46:55Z,6200000,False,113.0,260.0,1,left,MISS H. González 28' 3PT,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,Above the Break 3,24+ Right Center,28.29,Missed,,,,,,,,,,,,,,,,,,
632,PT00M33.60S,2026-01-31T02:46:52.6Z,4,REGULAR,rebound,defensive,[],1642928,,,1610612758,109,91,2026-01-31T02:46:55Z,6210000,False,,,0,,D. Cardwell REBOUND (Off:4 Def:4),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Above the Break 3,24+ Right Center,,,,,,,631.0,8.0,4.0,4.0,,,,,,,,,,
633,PT00M21.60S,2026-01-31T02:47:06.2Z,4,REGULAR,foul,personal,['2freethrow'],1631169,,,1610612758,109,91,2026-01-31T02:47:11Z,6220000,False,,,0,,J. Minott shooting personal FOUL (1 PF) (Clifford 2 FT),"[1631169, 1642363]",1610612738.0,BOS,shooting,,,Minott,J. Minott,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202901.0,1.0,0.0,Clifford,1642363.0,,,,,
635,PT00M21.60S,2026-01-31T02:47:35.3Z,4,REGULAR,freethrow,1 of 2,[],1642363,,,1610612758,109,92,2026-01-31T02:47:35Z,6240000,False,,,0,,N. Clifford Free Throw 1 of 2 (14 PTS),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
636,PT00M21.60S,2026-01-31T02:47:50.1Z,4,REGULAR,freethrow,2 of 2,[],1642363,,,1610612758,109,93,2026-01-31T02:47:50Z,6250000,False,,,0,,N. Clifford Free Throw 2 of 2 (15 PTS),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
637,PT00M01.00S,2026-01-31T02:48:16.3Z,4,REGULAR,3pt,Jump Shot,[],1628449,27.54599211563732,24.019607843137255,1610612738,112,93,2026-01-31T02:50:27Z,6260000,False,130.0,206.0,1,left,C. Boucher 24' 3PT  (3 PTS) (J. Minott 1 AST),"[1628449, 1631169]",1610612738.0,BOS,,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Right Center,24.39,Made,3.0,J. Minott,1631169.0,1.0,,,,,,,,,,,,,,
639,PT00M00.00S,2026-01-31T02:48:32.3Z,4,REGULAR,period,end,[],0,,,1610612758,112,93,2026-01-31T02:48:32Z,6280000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT00M00.00S,2026-01-31T02:51:22.1Z,4,REGULAR,game,end,[],0,,,0,112,93,2026-01-31T02:51:22Z,6290000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
