actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
599,PT04M23.00S,2026-01-29T02:44:49.2Z,4,REGULAR,3pt,Jump Shot,[],1631169,33.327858081471746,22.058823529411764,1610612738,96,115,2026-01-29T02:44:56Z,5840000,False,140.0,261.0,1,left,MISS J. Minott 29' 3PT,[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,Above the Break 3,24+ Right Center,29.59,Missed,,,,,,,,,,,,,,,,,,
600,PT04M22.00S,2026-01-29T02:44:50.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612737,96,115,2026-01-29T02:44:56Z,5850000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,599.0,,,,,,,,,,,,,
602,PT04M04.00S,2026-01-29T02:45:17.3Z,4,REGULAR,2pt,Hook,[],1630552,89.30683311432325,70.34313725490196,1610612737,96,115,2026-01-29T02:45:21Z,5870000,False,102.0,48.0,1,right,MISS J. Johnson 11' driving Hook,[1630552],1610612737.0,ATL,driving,,,Johnson,J. Johnson,,,,,Mid-Range,8-16 Right,11.25,Missed,,,,,,,,,,,,,,,,,,
603,PT04M02.00S,2026-01-29T02:45:19.3Z,4,REGULAR,rebound,defensive,[],1631169,,,1610612738,96,115,2026-01-29T02:45:21Z,5880000,False,,,0,,J. Minott REBOUND (Off:0 Def:1),[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,Mid-Range,8-16 Right,,,,,,,602.0,1.0,1.0,0.0,,,,,,,,,,
604,PT03M54.00S,2026-01-29T02:45:26.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630202,5.206964520367937,47.30392156862745,1610612738,96,115,2026-01-29T02:45:32Z,5890000,False,13.0,-4.0,1,left,MISS P. Pritchard cutting Layup,[1630202],1610612738.0,BOS,cutting,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,1.4,Missed,,,,,,,,,,,,,,,,,,
605,PT03M51.00S,2026-01-29T02:45:29.8Z,4,REGULAR,rebound,offensive,[],1641775,,,1610612738,96,115,2026-01-29T02:45:32Z,5900000,False,,,0,,J. Walsh REBOUND (Off:4 Def:1),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Restricted Area,0-8 Center,,,,,,,604.0,5.0,1.0,4.0,,,,,,,,,,
606,PT03M51.00S,2026-01-29T02:45:29.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641775,5.590000152587891,50.0,1610612738,96,115,2026-01-29T02:45:29Z,5910000,False,0.0,0.0,1,left,MISS J. Walsh tip Layup,[1641775],1610612738.0,BOS,tip,,,Walsh,J. Walsh,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
607,PT03M50.00S,2026-01-29T02:45:30.3Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,96,115,2026-01-29T02:45:30Z,5920000,False,,,0,,J. Johnson REBOUND (Off:2 Def:12),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,8-16 Left,,,,,,,606.0,14.0,12.0,2.0,,,,,,,,,,
608,PT03M43.00S,2026-01-29T02:45:37.3Z,4,REGULAR,3pt,Jump Shot,[],1629638,90.3580814717477,4.901960784313726,1610612737,96,115,2026-01-29T02:45:44Z,5930000,False,-225.0,38.0,1,right,MISS N. Alexander-Walker 3PT,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Left Corner 3,24+ Left,22.87,Missed,,,,,,,,,,,,,,,,,,
609,PT03M42.00S,2026-01-29T02:45:38.3Z,4,REGULAR,rebound,offensive,[],1631243,,,1610612737,96,115,2026-01-29T02:45:44Z,5940000,False,,,0,,M. Gueye REBOUND (Off:1 Def:2),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Left Corner 3,24+ Left,,,,,,,608.0,3.0,2.0,1.0,,,,,,,,,,
611,PT03M30.00S,2026-01-29T02:45:51.1Z,4,REGULAR,2pt,Layup,['2ndchance'],1630700,91.27792378449409,68.13725490196079,1610612737,96,115,2026-01-29T02:45:56Z,5950000,False,91.0,29.0,1,right,MISS D. Daniels 9' cutting Layup,[1630700],1610612737.0,ATL,cutting,,,Daniels,D. Daniels,,,,,Mid-Range,8-16 Right,9.54,Missed,,,,,,,,,,,,,,,,,,
612,PT03M28.00S,2026-01-29T02:45:53.1Z,4,REGULAR,rebound,defensive,[],1642873,,,1610612738,96,115,2026-01-29T02:45:56Z,5960000,False,,,0,,A. Williams REBOUND (Off:0 Def:4),[1642873],1610612738.0,BOS,,,,Williams,A. Williams,,,,,Mid-Range,8-16 Right,,,,,,,611.0,4.0,4.0,0.0,,,,,,,,,,
613,PT03M25.00S,2026-01-29T02:45:57.4Z,4,REGULAR,foul,personal,[],1630552,,,1610612738,96,115,2026-01-29T02:46:07Z,5970000,False,,,0,,J. Johnson take personal FOUL (5 PF),"[1630552, 1631169]",1610612737.0,ATL,take,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,200834.0,5.0,0.0,Minott,1631169.0,,
615,PT03M25.00S,2026-01-29T02:46:04.9Z,4,REGULAR,substitution,out,[],1630202,,,1610612738,96,115,2026-01-29T02:46:08Z,5990000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT03M25.00S,2026-01-29T02:46:04.9Z,4,REGULAR,substitution,out,[],1630552,,,1610612738,96,115,2026-01-29T02:46:08Z,6000000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT03M25.00S,2026-01-29T02:46:04.9Z,4,REGULAR,substitution,in,[],1642864,,,1610612738,96,115,2026-01-29T02:46:08Z,6010000,False,,,0,,SUB in: H. González,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT03M25.00S,2026-01-29T02:46:04.9Z,4,REGULAR,substitution,in,[],1630557,,,1610612738,96,115,2026-01-29T02:46:08Z,6020000,False,,,0,,SUB in: C. Kispert,[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT03M08.00S,2026-01-29T02:46:37.1Z,4,REGULAR,3pt,Jump Shot,[],1642864,26.49474375821288,15.686274509803921,1610612738,96,115,2026-01-29T02:48:22Z,6030000,False,172.0,197.0,1,left,MISS H. González 26' pullup 3PT,[1642864],1610612738.0,BOS,pullup,,,González,H. González,,,,,Above the Break 3,24+ Right Center,26.1,Missed,,,,,,,,,,,,,,,,,,
620,PT03M06.00S,2026-01-29T02:46:39.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,96,115,2026-01-29T02:46:44Z,6040000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,619.0,,,,,,,,,,,,,
622,PT03M03.00S,2026-01-29T02:46:59.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631169,9.543363994743759,50.49019607843137,1610612738,98,115,2026-01-29T02:48:05Z,6060000,False,-2.0,37.0,1,left,J. Minott alley-oop Layup (2 PTS) (B. Scheierman 2 AST),"[1631169, 1631248]",1610612738.0,BOS,alley-oop,,,Minott,J. Minott,,,,,Restricted Area,0-8 Center,3.73,Made,2.0,B. Scheierman,1631248.0,2.0,,,,,,,,,,,,,,
624,PT02M45.00S,2026-01-29T02:47:17.7Z,4,REGULAR,3pt,Jump Shot,[],1629638,80.50262812089356,94.85294117647058,1610612737,98,115,2026-01-29T02:47:23Z,6080000,False,224.0,131.0,1,right,MISS N. Alexander-Walker 25' 3PT,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,25.97,Missed,,,,,,,,,,,,,,,,,,
625,PT02M41.00S,2026-01-29T02:47:21.7Z,4,REGULAR,rebound,defensive,[],1641775,,,1610612738,98,115,2026-01-29T02:47:23Z,6090000,False,,,0,,J. Walsh REBOUND (Off:4 Def:2),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Above the Break 3,24+ Right Center,,,,,,,624.0,6.0,2.0,4.0,,,,,,,,,,
626,PT02M35.00S,2026-01-29T02:47:28.2Z,4,REGULAR,3pt,Jump Shot,[],1631248,33.065045992115635,63.23529411764706,1610612738,98,115,2026-01-29T02:47:35Z,6100000,False,-66.0,258.0,1,left,MISS B. Scheierman 26' pullup 3PT,[1631248],1610612738.0,BOS,pullup,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Center,26.66,Missed,,,,,,,,,,,,,,,,,,
627,PT02M31.00S,2026-01-29T02:47:33.0Z,4,REGULAR,rebound,offensive,[],1641775,,,1610612738,98,115,2026-01-29T02:47:33Z,6110000,False,,,0,,J. Walsh REBOUND (Off:5 Def:2),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Above the Break 3,24+ Center,,,,,,,626.0,7.0,2.0,5.0,,,,,,,,,,
628,PT02M28.00S,2026-01-29T02:47:35.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631169,23.603810775295663,13.970588235294118,1610612738,101,115,2026-01-29T02:47:40Z,6120000,False,180.0,169.0,1,left,J. Minott 24' 3PT  (5 PTS) (J. Walsh 1 AST),"[1631169, 1641775]",1610612738.0,BOS,,,,Minott,J. Minott,,,,,Above the Break 3,24+ Right Center,24.72,Made,5.0,J. Walsh,1641775.0,1.0,,,,,,,,,,,,,,
630,PT02M04.00S,2026-01-29T02:47:59.3Z,4,REGULAR,2pt,Jump Shot,[],1631243,86.33377135348226,91.93474264705883,1610612737,101,117,2026-01-29T02:48:10Z,6140000,False,210.0,76.0,1,right,M. Gueye 22' Jump Shot (5 PTS) (D. Daniels 9 AST),"[1631243, 1630700]",1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Mid-Range,16-24 Right,22.3,Made,5.0,D. Daniels,1630700.0,9.0,,,,,,,,,,,,,,
632,PT01M42.00S,2026-01-29T02:48:21.7Z,4,REGULAR,turnover,lost ball,[],1642864,,,1610612738,101,117,2026-01-29T02:48:41Z,6160000,False,,,0,,H. González lost ball TURNOVER (1 TO),"[1642864, 203468]",1610612738.0,BOS,,,,González,H. González,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,McCollum,203468.0,,,,,,,
633,PT01M42.00S,2026-01-29T02:48:21.7Z,4,REGULAR,steal,,[],203468,,,1610612737,101,117,2026-01-29T02:48:26Z,6170000,False,,,0,,C. McCollum STEAL (1 STL),[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
634,PT01M40.00S,2026-01-29T02:48:28.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630557,67.88764783180025,75.73529411764706,1610612737,101,117,2026-01-29T02:50:25Z,6180000,False,129.0,249.0,1,right,MISS C. Kispert 28' running 3PT,[1630557],1610612737.0,ATL,running,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,28.06,Missed,,,,,,,,,,,,,,,,,,
635,PT01M38.00S,2026-01-29T02:48:30.4Z,4,REGULAR,rebound,defensive,[],1642873,,,1610612738,101,117,2026-01-29T02:49:20Z,6190000,False,,,0,,A. Williams REBOUND (Off:0 Def:5),[1642873],1610612738.0,BOS,,,,Williams,A. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,634.0,5.0,5.0,0.0,,,,,,,,,,
636,PT01M23.00S,2026-01-29T02:48:41.8Z,4,REGULAR,turnover,out-of-bounds,[],1631169,,,1610612738,101,117,2026-01-29T02:48:46Z,6200000,False,,,0,,J. Minott bad pass out-of-bounds TURNOVER (1 TO),[1631169],1610612738.0,BOS,bad pass,,,Minott,J. Minott,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,,,2002.0,,,,,,
637,PT01M23.00S,2026-01-29T02:48:48.4Z,4,REGULAR,substitution,out,[],203468,,,1610612737,101,117,2026-01-29T02:49:02Z,6210000,False,,,0,,SUB out: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT01M23.00S,2026-01-29T02:48:48.4Z,4,REGULAR,substitution,out,[],1630700,,,1610612737,101,117,2026-01-29T02:49:02Z,6220000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT01M23.00S,2026-01-29T02:48:48.4Z,4,REGULAR,substitution,out,[],1629638,,,1610612737,101,117,2026-01-29T02:49:02Z,6230000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT01M23.00S,2026-01-29T02:48:48.4Z,4,REGULAR,substitution,in,[],1630811,,,1610612737,101,117,2026-01-29T02:49:02Z,6240000,False,,,0,,SUB in: K. Wallace,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT01M23.00S,2026-01-29T02:48:48.4Z,4,REGULAR,substitution,in,[],1628379,,,1610612737,101,117,2026-01-29T02:49:02Z,6250000,False,,,0,,SUB in: L. Kennard,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT01M23.00S,2026-01-29T02:48:48.4Z,4,REGULAR,substitution,in,[],1630249,,,1610612737,101,117,2026-01-29T02:49:02Z,6260000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT00M59.40S,2026-01-29T02:49:30.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630557,91.14651773981603,41.911764705882355,1610612737,101,117,2026-01-29T02:49:35Z,6270000,False,-40.0,31.0,1,right,MISS C. Kispert driving Layup - blocked,"[1630557, 1642864]",1610612737.0,ATL,driving,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,5.07,Missed,,,,,,,,,,,,,,,,,González,1642864.0
644,PT00M59.40S,2026-01-29T02:49:30.0Z,4,REGULAR,block,,[],1642864,,,1610612737,101,117,2026-01-29T02:49:32Z,6280000,False,,,0,,H. González BLOCK (1 BLK),[1642864],1610612738.0,BOS,,,,González,H. González,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
645,PT00M57.10S,2026-01-29T02:49:32.3Z,4,REGULAR,rebound,defensive,[],1631248,,,1610612738,101,117,2026-01-29T02:52:18Z,6290000,False,,,0,,B. Scheierman REBOUND (Off:1 Def:2),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,643.0,3.0,2.0,1.0,,,,,,,,,,
646,PT00M51.80S,2026-01-29T02:49:39.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642873,6.652431011826544,48.03921568627451,1610612738,103,117,2026-01-29T02:49:42Z,6300000,False,10.0,10.0,1,left,A. Williams cutting Layup (2 PTS) (B. Scheierman 3 AST),"[1642873, 1631248]",1610612738.0,BOS,cutting,,,Williams,A. Williams,,,,,Restricted Area,0-8 Center,1.4,Made,2.0,B. Scheierman,1631248.0,3.0,,,,,,,,,,,,,,
648,PT00M43.70S,2026-01-29T02:49:48.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630811,80.23981603153744,36.029411764705884,1610612737,103,117,2026-01-29T02:50:00Z,6320000,False,-70.0,133.0,1,right,MISS K. Wallace 15' pullup Shot,[1630811],1610612737.0,ATL,pullup,,,Wallace,K. Wallace,,,,,In The Paint (Non-RA),8-16 Center,15.04,Missed,,,,,,,,,,,,,,,,,,
649,PT00M40.60S,2026-01-29T02:49:51.4Z,4,REGULAR,rebound,offensive,[],1631243,,,1610612737,103,117,2026-01-29T02:49:51Z,6330000,False,,,0,,M. Gueye REBOUND (Off:2 Def:2),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,648.0,4.0,2.0,2.0,,,,,,,,,,
650,PT00M37.60S,2026-01-29T02:49:54.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630811,69.85873850197109,25.735294117647058,1610612737,103,117,2026-01-29T02:49:58Z,6340000,False,-121.0,231.0,1,right,MISS K. Wallace 26' 3PT,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,Above the Break 3,24+ Left Center,26.07,Missed,,,,,,,,,,,,,,,,,,
651,PT00M35.50S,2026-01-29T02:49:56.5Z,4,REGULAR,rebound,defensive,[],1642873,,,1610612738,103,117,2026-01-29T02:49:56Z,6350000,False,,,0,,A. Williams REBOUND (Off:0 Def:6),[1642873],1610612738.0,BOS,,,,Williams,A. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,650.0,6.0,6.0,0.0,,,,,,,,,,
652,PT00M23.90S,2026-01-29T02:50:08.0Z,4,REGULAR,3pt,Jump Shot,[],1642864,29.25427069645204,72.30392156862744,1610612738,106,117,2026-01-29T02:50:12Z,6360000,False,-112.0,222.0,1,left,H. González 24' 3PT  (10 PTS) (B. Scheierman 4 AST),"[1642864, 1631248]",1610612738.0,BOS,,,,González,H. González,,,,,Above the Break 3,24+ Left Center,24.89,Made,10.0,B. Scheierman,1631248.0,4.0,,,,,,,,,,,,,,
654,PT00M00.00S,2026-01-29T02:50:37.7Z,4,REGULAR,period,end,[],0,,,1610612737,106,117,2026-01-29T02:50:37Z,6380000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT00M00.00S,2026-01-29T02:51:24.1Z,4,REGULAR,game,end,[],0,,,0,106,117,2026-01-29T02:51:24Z,6390000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
