actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
613,PT02M10.00S,2023-03-22T01:18:01.0Z,4,REGULAR,2pt,Jump Shot,[],204001,81.42247043363994,66.42156862745098,1610612764,113,105,2023-03-22T01:18:06Z,5930000,False,82.0,122.0,1,right,K. Porzingis 14' turnaround fadeaway Jump Shot (30 PTS) (C. Kispert 3 AST),"[204001, 1630557]",1610612764.0,WAS,turnaround fadeaway,,,Porzingis,K. Porzingis,,,,,Mid-Range,8-16 Right,14.71,Made,,,,,30.0,C. Kispert,1630557.0,3.0,,,,,,,,,,
614,PT01M56.00S,2023-03-22T01:18:14.8Z,4,REGULAR,3pt,Jump Shot,[],203914,10.200394218134035,5.637254901960785,1610612753,116,105,2023-03-22T01:18:18Z,5940000,False,222.0,43.0,1,left,G. Harris 3PT  (22 PTS) (F. Wagner 6 AST),"[203914, 1630532]",1610612753.0,ORL,,,,Harris,G. Harris,,,,,Right Corner 3,24+ Right,22.6,Made,,,,,22.0,F. Wagner,1630532.0,6.0,,,,,,,,,,
616,PT01M37.00S,2023-03-22T01:18:34.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628420,86.5473061760841,38.970588235294116,1610612764,116,107,2023-03-22T01:18:40Z,5960000,False,-55.0,74.0,1,right,M. Morris 9' driving floating Jump Shot (14 PTS) (K. Porzingis 3 AST),"[1628420, 204001]",1610612764.0,WAS,driving floating,,,Morris,M. Morris,,,,,In The Paint (Non-RA),8-16 Left,9.23,Made,,,,,14.0,K. Porzingis,204001.0,3.0,,,,,,,,,,
620,PT01M28.00S,2023-03-22T01:19:06.9Z,4,REGULAR,foul,personal,['2freethrow'],1630692,,,1610612753,116,107,2023-03-22T01:19:31Z,5990000,False,,,0,,J. Goodwin shooting personal FOUL (3 PF) (Banchero 2 FT),"[1630692, 1631094]",1610612764.0,WAS,shooting,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,3.0,0.0,Banchero,1631094.0,,
622,PT01M28.00S,2023-03-22T01:19:32.4Z,4,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,117,107,2023-03-22T01:19:32Z,6010000,False,,,0,,P. Banchero Free Throw 1 of 2 (13 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
623,PT01M28.00S,2023-03-22T01:19:34.6Z,4,REGULAR,substitution,out,[],1628420,,,1610612753,117,107,2023-03-22T01:19:39Z,6020000,False,,,0,,SUB out: M. Morris,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT01M28.00S,2023-03-22T01:19:34.6Z,4,REGULAR,substitution,in,[],1626153,,,1610612753,117,107,2023-03-22T01:19:39Z,6030000,False,,,0,,SUB in: D. Wright,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT01M28.00S,2023-03-22T01:19:50.8Z,4,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,118,107,2023-03-22T01:19:50Z,6040000,False,,,0,,P. Banchero Free Throw 2 of 2 (14 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
626,PT01M18.00S,2023-03-22T01:20:02.1Z,4,REGULAR,3pt,Jump Shot,[],1630557,65.52233902759527,58.333333333333336,1610612764,118,107,2023-03-22T01:20:09Z,6050000,False,42.0,272.0,1,right,MISS C. Kispert 27' 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Center,27.48,Missed,,,,,,,,,,,,,,,,,,
627,PT01M18.00S,2023-03-22T01:20:07.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612764,118,107,2023-03-22T01:20:07Z,6060000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Center,,,626.0,,,,,,,,,,,,,,,,,
629,PT01M10.00S,2023-03-22T01:20:25.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],204001,70.77858081471747,78.67647058823529,1610612764,118,107,2023-03-22T01:20:30Z,6080000,False,143.0,222.0,1,right,MISS K. Porzingis 26' pullup 3PT,[204001],1610612764.0,WAS,pullup,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Right Center,26.45,Missed,,,,,,,,,,,,,,,,,,
630,PT01M07.00S,2023-03-22T01:20:28.5Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,118,107,2023-03-22T01:20:30Z,6090000,False,,,0,,W. Carter Jr. REBOUND (Off:2 Def:7),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Right Center,,,629.0,9.0,7.0,2.0,,,,,,,,,,,,,,
631,PT00M51.30S,2023-03-22T01:20:45.3Z,4,REGULAR,2pt,Jump Shot,[],1631094,5.995400788436268,75.49019607843137,1610612753,120,107,2023-03-22T01:20:50Z,6100000,False,-127.0,4.0,1,left,P. Banchero 12' fadeaway Jump Shot (16 PTS),[1631094],1610612753.0,ORL,fadeaway,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Left,12.76,Made,,,,,16.0,,,,,,,,,,,,,
632,PT00M46.00S,2023-03-22T01:20:55.8Z,4,REGULAR,3pt,Jump Shot,[],1630166,69.85873850197109,14.460784313725492,1610612764,120,110,2023-03-22T01:22:07Z,6110000,False,-178.0,231.0,1,right,D. Avdija 29' 3PT pullup (15 PTS) (D. Wright 2 AST),"[1630166, 1626153]",1610612764.0,WAS,pullup,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,29.13,Made,,,,,15.0,D. Wright,1626153.0,2.0,,,,,,,,,,
634,PT00M34.00S,2023-03-22T01:21:11.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626153,,,1610612753,120,110,2023-03-22T01:21:22Z,6130000,False,,,0,,D. Wright take personal FOUL (1 PF) (Banchero 2 FT),"[1626153, 1631094]",1610612764.0,WAS,take,,,Wright,D. Wright,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,101284.0,1.0,0.0,Banchero,1631094.0,,
636,PT00M34.00S,2023-03-22T01:21:44.8Z,4,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,121,110,2023-03-22T01:21:44Z,6150000,False,,,0,,P. Banchero Free Throw 1 of 2 (17 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
637,PT00M34.00S,2023-03-22T01:21:46.0Z,4,REGULAR,substitution,out,[],204001,,,1610612753,121,110,2023-03-22T01:21:55Z,6160000,False,,,0,,SUB out: K. Porzingis,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT00M34.00S,2023-03-22T01:21:46.0Z,4,REGULAR,substitution,in,[],1630264,,,1610612753,121,110,2023-03-22T01:21:55Z,6170000,False,,,0,,SUB in: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT00M34.00S,2023-03-22T01:22:03.3Z,4,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,122,110,2023-03-22T01:22:03Z,6180000,False,,,0,,P. Banchero Free Throw 2 of 2 (18 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
640,PT00M28.60S,2023-03-22T01:22:16.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630264,91.40932982917214,50.73529411764706,1610612764,122,112,2023-03-22T01:22:21Z,6190000,False,4.0,28.0,1,right,A. Gill cutting Layup (2 PTS) (J. Goodwin 3 AST),"[1630264, 1630692]",1610612764.0,WAS,cutting,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,2.85,Made,,,,,2.0,J. Goodwin,1630692.0,3.0,,,,,,,,,,
642,PT00M04.50S,2023-03-22T01:22:47.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612753,122,112,2023-03-22T01:22:55Z,6210000,False,,,0,,ORL shot clock Team TURNOVER,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,101284.0,,,,,,
643,PT00M00.00S,2023-03-22T01:23:00.9Z,4,REGULAR,period,end,[],0,,,1610612764,122,112,2023-03-22T01:23:00Z,6220000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M00.00S,2023-03-22T01:23:04.9Z,4,REGULAR,game,end,[],0,,,0,122,112,2023-03-22T01:23:04Z,6230000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
