actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
517,PT10M15.00S,2023-02-24T01:56:26.2Z,4,REGULAR,turnover,traveling,[],1630587,,,1610612765,83,81,2023-02-24T01:56:33Z,5060000,False,,,0,,I. Livers traveling TURNOVER (1 TO),[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1198.0,,,,,1.0,,,,
518,PT09M56.00S,2023-02-24T01:57:03.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630591,6.258212877792378,54.65686274509803,1610612753,83,81,2023-02-24T01:57:19Z,5070000,False,-23.0,6.0,1,left,MISS J. Suggs driving reverse Layup,[1630591],1610612753.0,ORL,driving reverse,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,2.41,Missed,,,,,,,,,,,,,,,,,,
519,PT09M53.00S,2023-02-24T01:57:06.0Z,4,REGULAR,rebound,offensive,[],1628371,,,1610612753,83,81,2023-02-24T01:57:06Z,5080000,False,,,0,,J. Isaac REBOUND (Off:1 Def:6),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,,,518.0,7.0,6.0,1.0,,,,,,,,,,,,,,
520,PT09M52.00S,2023-02-24T01:57:07.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628371,5.995400788436268,52.94117647058824,1610612753,85,81,2023-02-24T01:57:44Z,5090000,False,-15.0,4.0,1,left,J. Isaac putback DUNK (10 PTS),[1628371],1610612753.0,ORL,putback,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,1.52,Made,,,,,10.0,,,,,,,,,,,,,
521,PT09M40.00S,2023-02-24T01:57:19.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630164,92.59198423127464,50.0,1610612765,85,83,2023-02-24T01:57:28Z,5100000,False,0.0,17.0,1,right,J. Wiseman cutting DUNK (4 PTS) (A. Burks 3 AST),"[1630164, 202692]",1610612765.0,DET,cutting,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,4.0,A. Burks,202692.0,3.0,,,,,,,,,,
524,PT09M32.00S,2023-02-24T01:57:36.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630175,12.302890932982917,50.73529411764706,1610612753,85,83,2023-02-24T01:57:44Z,5130000,False,-4.0,63.0,1,left,MISS C. Anthony 6' running finger roll Layup - blocked,"[1630175, 202692]",1610612753.0,ORL,running finger roll,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,6.32,Missed,,,,,,,,,,,,,,,,,Burks,202692.0
525,PT09M32.00S,2023-02-24T01:57:36.3Z,4,REGULAR,block,,[],202692,,,1610612753,85,83,2023-02-24T01:57:39Z,5140000,False,,,0,,A. Burks BLOCK (1 BLK),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
526,PT09M32.00S,2023-02-24T01:57:36.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,85,83,2023-02-24T01:57:44Z,5150000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,524.0,,,,,,,,,,,,,,,,,
527,PT09M32.00S,2023-02-24T01:57:42.8Z,4,REGULAR,substitution,out,[],1628371,,,1610612753,85,83,2023-02-24T01:57:56Z,5160000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT09M32.00S,2023-02-24T01:57:42.8Z,4,REGULAR,substitution,out,[],202692,,,1610612753,85,83,2023-02-24T01:57:56Z,5170000,False,,,0,,SUB out: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT09M32.00S,2023-02-24T01:57:42.8Z,4,REGULAR,substitution,in,[],1630532,,,1610612753,85,83,2023-02-24T01:57:56Z,5180000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT09M32.00S,2023-02-24T01:57:42.8Z,4,REGULAR,substitution,in,[],1631093,,,1610612753,85,83,2023-02-24T01:57:56Z,5190000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT09M25.00S,2023-02-24T01:58:07.2Z,4,REGULAR,foul,personal,[],1630587,,,1610612753,85,83,2023-02-24T01:58:13Z,5200000,False,,,0,,I. Livers personal FOUL (3 PF),"[1630587, 1630175]",1610612765.0,DET,,,,Livers,I. Livers,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201638.0,3.0,0.0,Anthony,1630175.0,,,,,
534,PT09M20.00S,2023-02-24T01:58:31.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629021,32.14520367936925,56.372549019607845,1610612753,85,83,2023-02-24T01:58:36Z,5220000,False,-32.0,250.0,1,left,MISS M. Wagner 25' 3PT,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Center,25.17,Missed,,,,,,,,,,,,,,,,,,
535,PT09M16.00S,2023-02-24T01:58:35.2Z,4,REGULAR,rebound,defensive,[],1630164,,,1610612765,85,83,2023-02-24T01:58:36Z,5230000,False,,,0,,J. Wiseman REBOUND (Off:0 Def:8),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Above the Break 3,24+ Center,,,534.0,8.0,8.0,0.0,,,,,,,,,,,,,,
536,PT08M59.00S,2023-02-24T01:58:53.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,90.62089356110381,50.0,1610612765,85,83,2023-02-24T01:59:46Z,5240000,False,0.0,36.0,1,right,MISS J. Ivey driving Layup - blocked,"[1631093, 1630591]",1610612765.0,DET,driving,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,3.57,Missed,,,,,,,,,,,,,,,,,Suggs,1630591.0
537,PT08M59.00S,2023-02-24T01:58:53.1Z,4,REGULAR,block,,[],1630591,,,1610612765,85,83,2023-02-24T01:58:56Z,5250000,False,,,0,,J. Suggs BLOCK (1 BLK),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
538,PT08M59.00S,2023-02-24T01:58:53.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,85,83,2023-02-24T01:58:58Z,5260000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,536.0,,,,,,,,,,,,,,,,,
540,PT08M57.00S,2023-02-24T01:59:16.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630587,91.67214191852825,3.6764705882352944,1610612765,85,86,2023-02-24T01:59:22Z,5280000,False,-232.0,26.0,1,right,I. Livers 3PT  (9 PTS) (J. Ivey 2 AST),"[1630587, 1631093]",1610612765.0,DET,,,,Livers,I. Livers,,,,,Left Corner 3,24+ Left,23.3,Made,,,,,9.0,J. Ivey,1631093.0,2.0,,,,,,,,,,
542,PT08M39.00S,2023-02-24T01:59:34.0Z,4,REGULAR,3pt,Jump Shot,[],1629626,7.835085413929041,95.34313725490196,1610612753,85,86,2023-02-24T01:59:38Z,5300000,False,-227.0,21.0,1,left,MISS B. Bol 3PT,[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,Left Corner 3,24+ Left,22.77,Missed,,,,,,,,,,,,,,,,,,
543,PT08M36.00S,2023-02-24T01:59:37.0Z,4,REGULAR,rebound,defensive,[],1628977,,,1610612765,85,86,2023-02-24T01:59:38Z,5310000,False,,,0,,H. Diallo REBOUND (Off:0 Def:3),[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,Left Corner 3,24+ Left,,,542.0,3.0,3.0,0.0,,,,,,,,,,,,,,
544,PT08M30.00S,2023-02-24T01:59:43.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628977,88.25558475689881,51.71568627450981,1610612765,85,86,2023-02-24T01:59:48Z,5320000,False,9.0,58.0,1,right,MISS H. Diallo driving Layup,[1628977],1610612765.0,DET,driving,,,Diallo,H. Diallo,,,,,In The Paint (Non-RA),0-8 Center,5.85,Missed,,,,,,,,,,,,,,,,,,
545,PT08M25.00S,2023-02-24T01:59:47.7Z,4,REGULAR,rebound,offensive,[],1630164,,,1610612765,85,86,2023-02-24T01:59:47Z,5330000,False,,,0,,J. Wiseman REBOUND (Off:1 Def:8),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,In The Paint (Non-RA),0-8 Center,,,544.0,9.0,8.0,1.0,,,,,,,,,,,,,,
546,PT08M25.00S,2023-02-24T01:59:47.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630164,94.40999984741211,50.0,1610612765,85,86,2023-02-24T01:59:59Z,5340000,False,0.0,0.0,1,right,MISS J. Wiseman tip Layup,[1630164],1610612765.0,DET,tip,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
547,PT08M24.00S,2023-02-24T01:59:48.7Z,4,REGULAR,rebound,offensive,[],1630164,,,1610612765,85,86,2023-02-24T01:59:59Z,5350000,False,,,0,,J. Wiseman REBOUND (Off:2 Def:8),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,,,546.0,10.0,8.0,2.0,,,,,,,,,,,,,,
548,PT08M24.00S,2023-02-24T01:59:49.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630164,93.38042049934296,52.20588235294118,1610612765,85,88,2023-02-24T01:59:55Z,5360000,False,11.0,10.0,1,right,J. Wiseman putback Layup (6 PTS),[1630164],1610612765.0,DET,putback,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,6.0,,,,,,,,,,,,,
549,PT08M12.00S,2023-02-24T02:00:00.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,6.915243101182654,52.20588235294118,1610612753,87,88,2023-02-24T02:00:06Z,5370000,False,-11.0,13.0,1,left,M. Wagner cutting Layup (9 PTS) (F. Wagner 1 AST),"[1629021, 1630532]",1610612753.0,ORL,cutting,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,1.67,Made,,,,,9.0,F. Wagner,1630532.0,1.0,,,,,,,,,,
551,PT07M56.00S,2023-02-24T02:00:17.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630164,82.47371879106439,54.166666666666664,1610612765,87,88,2023-02-24T02:00:22Z,5390000,False,21.0,112.0,1,right,MISS J. Wiseman 11' Jump Shot,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,In The Paint (Non-RA),8-16 Center,11.41,Missed,,,,,,,,,,,,,,,,,,
552,PT07M52.00S,2023-02-24T02:00:21.1Z,4,REGULAR,rebound,defensive,[],1629626,,,1610612753,87,88,2023-02-24T02:00:22Z,5400000,False,,,0,,B. Bol REBOUND (Off:1 Def:2),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,In The Paint (Non-RA),8-16 Center,,,551.0,3.0,2.0,1.0,,,,,,,,,,,,,,
553,PT07M46.00S,2023-02-24T02:00:27.0Z,4,REGULAR,2pt,Jump Shot,[],1630175,9.543363994743759,21.813725490196077,1610612753,89,88,2023-02-24T02:00:32Z,5410000,False,141.0,37.0,1,left,C. Anthony 14' pullup Jump Shot (15 PTS) (B. Bol 1 AST),"[1630175, 1629626]",1610612753.0,ORL,pullup,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Right,14.57,Made,,,,,15.0,B. Bol,1629626.0,1.0,,,,,,,,,,
555,PT07M24.00S,2023-02-24T02:00:49.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628977,80.50262812089356,52.69607843137255,1610612765,89,88,2023-02-24T02:00:55Z,5430000,False,13.0,131.0,1,right,MISS H. Diallo 13' step back Shot,[1628977],1610612765.0,DET,step back,,,Diallo,H. Diallo,,,,,In The Paint (Non-RA),8-16 Center,13.15,Missed,,,,,,,,,,,,,,,,,,
556,PT07M20.00S,2023-02-24T02:00:53.4Z,4,REGULAR,rebound,defensive,[],1630175,,,1610612753,89,88,2023-02-24T02:00:55Z,5440000,False,,,0,,C. Anthony REBOUND (Off:2 Def:2),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,,,555.0,4.0,2.0,2.0,,,,,,,,,,,,,,
557,PT07M14.00S,2023-02-24T02:01:01.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630591,5.732588699080158,53.92156862745098,1610612753,91,88,2023-02-24T02:01:06Z,5450000,False,-20.0,1.0,1,left,J. Suggs driving DUNK (2 PTS) (C. Anthony 4 AST),"[1630591, 1630175]",1610612753.0,ORL,driving,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,1.96,Made,,,,,2.0,C. Anthony,1630175.0,4.0,,,,,,,,,,
559,PT07M14.00S,2023-02-24T02:01:06.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,91,88,2023-02-24T02:01:06Z,5470000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT07M14.00S,2023-02-24T02:01:50.2Z,4,REGULAR,substitution,out,[],1630591,,,1610612765,91,88,2023-02-24T02:03:45Z,5480000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT07M14.00S,2023-02-24T02:01:50.2Z,4,REGULAR,substitution,out,[],1629021,,,1610612765,91,88,2023-02-24T02:03:45Z,5490000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT07M14.00S,2023-02-24T02:01:50.2Z,4,REGULAR,substitution,out,[],1628977,,,1610612765,91,88,2023-02-24T02:03:45Z,5500000,False,,,0,,SUB out: H. Diallo,[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT07M14.00S,2023-02-24T02:01:50.2Z,4,REGULAR,substitution,out,[],1630164,,,1610612765,91,88,2023-02-24T02:03:45Z,5510000,False,,,0,,SUB out: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT07M14.00S,2023-02-24T02:01:50.2Z,4,REGULAR,substitution,out,[],202709,,,1610612765,91,88,2023-02-24T02:03:45Z,5520000,False,,,0,,SUB out: C. Joseph,[202709],1610612765.0,DET,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT07M14.00S,2023-02-24T02:01:50.2Z,4,REGULAR,substitution,in,[],203914,,,1610612765,91,88,2023-02-24T02:03:45Z,5530000,False,,,0,,SUB in: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT07M14.00S,2023-02-24T02:01:50.2Z,4,REGULAR,substitution,in,[],1628976,,,1610612765,91,88,2023-02-24T02:03:45Z,5540000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT07M14.00S,2023-02-24T02:01:50.2Z,4,REGULAR,substitution,in,[],1631105,,,1610612765,91,88,2023-02-24T02:03:45Z,5550000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT07M14.00S,2023-02-24T02:01:50.2Z,4,REGULAR,substitution,in,[],1630191,,,1610612765,91,88,2023-02-24T02:03:45Z,5560000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT07M14.00S,2023-02-24T02:01:50.2Z,4,REGULAR,substitution,in,[],1630165,,,1610612765,91,88,2023-02-24T02:03:45Z,5570000,False,,,0,,SUB in: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT06M51.00S,2023-02-24T02:04:34.6Z,4,REGULAR,turnover,bad pass,[],1631093,,,1610612765,91,88,2023-02-24T02:04:43Z,5590000,False,,,0,,J. Ivey bad pass TURNOVER (3 TO),"[1631093, 1628976]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Carter Jr.,1628976.0,,
572,PT06M51.00S,2023-02-24T02:04:34.6Z,4,REGULAR,steal,,[],1628976,,,1610612753,91,88,2023-02-24T02:05:07Z,5600000,False,,,0,,W. Carter Jr. STEAL (1 STL),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
573,PT06M31.00S,2023-02-24T02:04:54.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630532,34.773324572930356,57.35294117647059,1610612753,91,88,2023-02-24T02:07:07Z,5610000,False,-37.0,274.0,1,left,MISS F. Wagner 27' pullup 3PT,[1630532],1610612753.0,ORL,pullup,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,27.69,Missed,,,,,,,,,,,,,,,,,,
574,PT06M28.00S,2023-02-24T02:04:57.0Z,4,REGULAR,rebound,offensive,[],1628976,,,1610612753,91,88,2023-02-24T02:05:03Z,5620000,False,,,0,,W. Carter Jr. REBOUND (Off:5 Def:5),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Center,,,573.0,10.0,5.0,5.0,,,,,,,,,,,,,,
575,PT06M27.00S,2023-02-24T02:05:04.1Z,4,REGULAR,foul,personal,[],1630165,,,1610612753,91,88,2023-02-24T02:05:25Z,5630000,False,,,0,,K. Hayes personal FOUL (2 PF),"[1630165, 1628976]",1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Mid-Range,8-16 Left,,,,,,,,,,,101284.0,2.0,0.0,Carter Jr.,1628976.0,,,,,
577,PT06M24.00S,2023-02-24T02:05:24.0Z,4,REGULAR,foul,personal,[],1631105,,,1610612753,91,88,2023-02-24T02:05:47Z,5650000,False,,,0,,J. Duren personal FOUL (4 PF),"[1631105, 1628976]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1198.0,4.0,0.0,Carter Jr.,1628976.0,,,,,
579,PT06M22.00S,2023-02-24T02:05:42.6Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203914,15.062417871222076,3.9215686274509802,1610612753,91,88,2023-02-24T02:05:52Z,5670000,False,230.0,89.0,1,left,MISS G. Harris 24' 3PT,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Right Corner 3,24+ Right,24.7,Missed,,,,,,,,,,,,,,,,,,
580,PT06M19.00S,2023-02-24T02:05:46.2Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,91,88,2023-02-24T02:05:46Z,5680000,False,,,0,,J. Duren REBOUND (Off:1 Def:6),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Right Corner 3,24+ Right,,,579.0,7.0,6.0,1.0,,,,,,,,,,,,,,
581,PT06M12.00S,2023-02-24T02:05:56.0Z,4,REGULAR,foul,personal,['2freethrow'],1630175,,,1610612765,91,88,2023-02-24T02:06:08Z,5690000,False,,,0,,C. Anthony shooting personal FOUL (2 PF) (Hayes 2 FT),"[1630175, 1630165]",1610612753.0,ORL,shooting,,,Anthony,C. Anthony,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1198.0,2.0,0.0,Hayes,1630165.0,,,,,
583,PT06M12.00S,2023-02-24T02:06:26.0Z,4,REGULAR,freethrow,1 of 2,[],1630165,,,1610612765,91,89,2023-02-24T02:06:26Z,5710000,False,,,0,,K. Hayes Free Throw 1 of 2 (7 PTS),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
584,PT06M12.00S,2023-02-24T02:06:27.8Z,4,REGULAR,substitution,out,[],1629626,,,1610612765,91,89,2023-02-24T02:06:32Z,5720000,False,,,0,,SUB out: B. Bol,[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT06M12.00S,2023-02-24T02:06:27.8Z,4,REGULAR,substitution,in,[],1631094,,,1610612765,91,89,2023-02-24T02:06:32Z,5730000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT06M12.00S,2023-02-24T02:06:46.9Z,4,REGULAR,freethrow,2 of 2,[],1630165,,,1610612765,91,90,2023-02-24T02:06:46Z,5740000,False,,,0,,K. Hayes Free Throw 2 of 2 (8 PTS),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
587,PT05M55.00S,2023-02-24T02:07:15.5Z,4,REGULAR,2pt,Jump Shot,[],1628976,9.329829172141919,17.67003676470588,1610612753,91,90,2023-02-24T02:11:12Z,5750000,False,162.0,35.0,1,left,MISS W. Carter Jr. 16' pullup Shot,[1628976],1610612753.0,ORL,pullup,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Right,16.54,Missed,,,,,,,,,,,,,,,,,,
588,PT05M55.00S,2023-02-24T02:07:15.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612765,91,90,2023-02-24T02:07:26Z,5760000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Mid-Range,16-24 Right,,,587.0,,,,,,,,,,,,,,,,,
589,PT05M42.00S,2023-02-24T02:07:39.9Z,4,REGULAR,3pt,Jump Shot,[],1630165,92.06636005256242,3.9215686274509802,1610612765,91,90,2023-02-24T02:07:45Z,5770000,False,-230.0,22.0,1,right,MISS K. Hayes 3PT,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Left Corner 3,24+ Left,23.15,Missed,,,,,,,,,,,,,,,,,,
590,PT05M42.00S,2023-02-24T02:07:39.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,91,90,2023-02-24T02:07:45Z,5780000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Left Corner 3,24+ Left,,,589.0,,,,,,,,,,,,,,,,,
591,PT05M42.00S,2023-02-24T02:07:44.9Z,4,REGULAR,foul,personal,[],203914,,,1610612765,91,90,2023-02-24T02:07:55Z,5790000,False,,,0,,G. Harris loose ball personal FOUL (2 PF),"[203914, 1631093]",1610612753.0,ORL,loose ball,,,Harris,G. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,2.0,0.0,Ivey,1631093.0,,,,,
593,PT05M42.00S,2023-02-24T02:07:54.7Z,4,REGULAR,substitution,out,[],1630175,,,1610612765,91,90,2023-02-24T02:07:59Z,5810000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT05M42.00S,2023-02-24T02:07:54.7Z,4,REGULAR,substitution,in,[],1628365,,,1610612765,91,90,2023-02-24T02:07:59Z,5820000,False,,,0,,SUB in: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT05M31.00S,2023-02-24T02:08:18.4Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1630165,79.58278580814718,54.166666666666664,1610612765,91,90,2023-02-24T02:08:24Z,5830000,False,21.0,139.0,1,right,MISS K. Hayes 14' pullup Shot - blocked,"[1630165, 1628365]",1610612765.0,DET,pullup,,,Hayes,K. Hayes,,,,,Mid-Range,8-16 Center,14.09,Missed,,,,,,,,,,,,,,,,,Fultz,1628365.0
596,PT05M31.00S,2023-02-24T02:08:18.4Z,4,REGULAR,block,,[],1628365,,,1610612765,91,90,2023-02-24T02:08:21Z,5840000,False,,,0,,M. Fultz BLOCK (1 BLK),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
597,PT05M26.00S,2023-02-24T02:08:23.4Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,91,90,2023-02-24T02:08:24Z,5850000,False,,,0,,J. Duren REBOUND (Off:2 Def:6),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,8-16 Center,,,595.0,8.0,6.0,2.0,,,,,,,,,,,,,,
598,PT05M25.00S,2023-02-24T02:08:23.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631105,80.6340341655716,52.69607843137255,1610612765,91,90,2023-02-24T02:09:21Z,5860000,False,13.0,130.0,1,right,MISS J. Duren 13' putback Layup,[1631105],1610612765.0,DET,putback,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Center,13.02,Missed,,,,,,,,,,,,,,,,,,
600,PT05M24.00S,2023-02-24T02:08:24.8Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,91,90,2023-02-24T02:09:18Z,5870000,False,,,0,,W. Carter Jr. REBOUND (Off:5 Def:6),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,598.0,11.0,6.0,5.0,,,,,,,,,,,,,,
601,PT05M24.00S,2023-02-24T02:08:29.3Z,4,REGULAR,turnover,out-of-bounds,[],1628365,,,1610612753,91,90,2023-02-24T02:08:38Z,5880000,False,,,0,,M. Fultz bad pass out-of-bounds TURNOVER (2 TO),[1628365],1610612753.0,ORL,bad pass,,,Fultz,M. Fultz,,,,,Mid-Range,16-24 Center,,,,,,,,,,,101284.0,,,,,2.0,,,,
602,PT05M14.00S,2023-02-24T02:08:40.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1631093,77.21747700394218,68.87254901960785,1610612765,91,92,2023-02-24T02:08:45Z,5890000,False,94.0,162.0,1,right,J. Ivey 18' pullup Jump Shot (17 PTS),[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Mid-Range,16-24 Right Center,18.72,Made,,,,,17.0,,,,,,,,,,,,,
