actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
424,PT05M04.00S,2023-02-12T01:43:03.9Z,3,REGULAR,substitution,out,[],1628976,,,1610612748,64,59,2023-02-12T01:43:20Z,4200000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT05M04.00S,2023-02-12T01:43:03.9Z,3,REGULAR,substitution,out,[],202710,,,1610612748,64,59,2023-02-12T01:43:20Z,4210000,False,,,0,,SUB out: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT05M04.00S,2023-02-12T01:43:03.9Z,3,REGULAR,substitution,in,[],1629021,,,1610612748,64,59,2023-02-12T01:43:20Z,4220000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT05M04.00S,2023-02-12T01:43:03.9Z,3,REGULAR,substitution,in,[],1629639,,,1610612748,64,59,2023-02-12T01:43:20Z,4230000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT04M49.00S,2023-02-12T01:43:28.8Z,3,REGULAR,foul,personal,['2freethrow'],1629021,,,1610612748,64,59,2023-02-12T01:43:47Z,4240000,False,,,0,,M. Wagner shooting personal FOUL (3 PF) (Martin 2 FT),"[1629021, 1628997]",1610612753.0,ORL,shooting,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626302.0,3.0,0.0,Martin,1628997.0,,
430,PT04M49.00S,2023-02-12T01:44:00.7Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1628997,,,1610612748,64,60,2023-02-12T01:44:00Z,4260000,False,,,0,,C. Martin Free Throw 1 of 2 (7 PTS),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
431,PT04M49.00S,2023-02-12T01:44:02.5Z,3,REGULAR,substitution,out,[],203914,,,1610612748,64,60,2023-02-12T01:44:06Z,4270000,False,,,0,,SUB out: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT04M49.00S,2023-02-12T01:44:02.5Z,3,REGULAR,substitution,in,[],1630591,,,1610612748,64,60,2023-02-12T01:44:06Z,4280000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT04M49.00S,2023-02-12T01:44:24.5Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1628997,,,1610612748,64,61,2023-02-12T01:44:24Z,4290000,False,,,0,,C. Martin Free Throw 2 of 2 (8 PTS),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
434,PT04M31.00S,2023-02-12T01:44:43.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,90.48948751642575,43.872549019607845,1610612753,66,61,2023-02-12T01:44:48Z,4300000,False,-31.0,37.0,1,right,P. Banchero driving Layup (14 PTS),[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,4.79,Made,,,,,14.0,,,,,,,,,,,,,
436,PT04M15.00S,2023-02-12T01:45:08.4Z,3,REGULAR,3pt,Jump Shot,[],1629622,29.25427069645204,79.65686274509804,1610612748,66,64,2023-02-12T01:45:13Z,4320000,False,-148.0,222.0,1,left,M. Strus 26' 3PT  (6 PTS) (O. Robinson 1 AST),"[1629622, 1631115]",1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,26.74,Made,,,,,6.0,O. Robinson,1631115.0,1.0,,,,,,,,,,
438,PT03M59.00S,2023-02-12T01:45:29.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631115,,,1610612753,66,64,2023-02-12T01:45:48Z,4340000,False,,,0,,O. Robinson personal FOUL (1 PF) (Wagner 2 FT),"[1631115, 1629021]",1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202027.0,1.0,0.0,Wagner,1629021.0,,
440,PT03M59.00S,2023-02-12T01:46:00.3Z,3,REGULAR,freethrow,1 of 2,[],1629021,,,1610612753,67,64,2023-02-12T01:46:00Z,4360000,False,,,0,,M. Wagner Free Throw 1 of 2 (3 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
441,PT03M59.00S,2023-02-12T01:46:26.0Z,3,REGULAR,freethrow,2 of 2,[],1629021,,,1610612753,68,64,2023-02-12T01:46:26Z,4370000,False,,,0,,M. Wagner Free Throw 2 of 2 (4 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
442,PT03M47.00S,2023-02-12T01:46:39.6Z,3,REGULAR,turnover,bad pass,[],1629639,,,1610612748,68,64,2023-02-12T01:47:24Z,4380000,False,,,0,,T. Herro bad pass TURNOVER (2 TO),"[1629639, 1629021]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Wagner,1629021.0,,,,,,,
443,PT03M47.00S,2023-02-12T01:46:39.6Z,3,REGULAR,steal,,[],1629021,,,1610612753,68,64,2023-02-12T01:47:24Z,4390000,False,,,0,,M. Wagner STEAL (2 STL),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
444,PT03M43.00S,2023-02-12T01:46:46.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629639,,,1610612753,68,64,2023-02-12T01:47:19Z,4400000,False,,,0,,T. Herro shooting personal FOUL (3 PF) (Wagner 2 FT),"[1629639, 1629021]",1610612748.0,MIA,shooting,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627961.0,3.0,0.0,Wagner,1629021.0,,
446,PT03M43.00S,2023-02-12T01:47:25.9Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629021,,,1610612753,68,64,2023-02-12T01:47:25Z,4420000,False,,,0,,MISS M. Wagner Free Throw 1 of 2,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
447,PT03M43.00S,2023-02-12T01:47:25.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,68,64,2023-02-12T01:47:25Z,4430000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,446.0,,,,,,,,,,,,,,,,,
448,PT03M43.00S,2023-02-12T01:47:30.9Z,3,REGULAR,substitution,out,[],1628365,,,1610612753,68,64,2023-02-12T01:47:38Z,4440000,False,,,0,,SUB out: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M43.00S,2023-02-12T01:47:30.9Z,3,REGULAR,substitution,in,[],1630175,,,1610612753,68,64,2023-02-12T01:47:38Z,4450000,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT03M43.00S,2023-02-12T01:47:46.2Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629021,,,1610612753,69,64,2023-02-12T01:47:46Z,4460000,False,,,0,,M. Wagner Free Throw 2 of 2 (5 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
451,PT03M35.00S,2023-02-12T01:47:55.8Z,3,REGULAR,2pt,Jump Shot,[],1629639,9.017739816031538,26.96078431372549,1610612748,69,66,2023-02-12T01:48:06Z,4470000,False,115.0,32.0,1,left,T. Herro 11' pullup Jump Shot (9 PTS) (M. Strus 4 AST),"[1629639, 1629622]",1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Mid-Range,8-16 Right,11.96,Made,,,,,9.0,M. Strus,1629622.0,4.0,,,,,,,,,,
453,PT03M24.00S,2023-02-12T01:48:06.8Z,3,REGULAR,3pt,Jump Shot,[],1629021,66.44218134034165,59.55882352941176,1610612753,72,66,2023-02-12T01:48:12Z,4490000,False,48.0,263.0,1,right,M. Wagner 26' 3PT  (8 PTS) (C. Anthony 2 AST),"[1629021, 1630175]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Center,26.72,Made,,,,,8.0,C. Anthony,1630175.0,2.0,,,,,,,,,,
455,PT02M59.00S,2023-02-12T01:48:32.0Z,3,REGULAR,3pt,Jump Shot,[],1629639,8.09789750328515,5.147058823529411,1610612748,72,69,2023-02-12T01:48:35Z,4510000,False,224.0,24.0,1,left,T. Herro 3PT  (12 PTS) (M. Strus 5 AST),"[1629639, 1629622]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Right Corner 3,24+ Right,22.55,Made,,,,,12.0,M. Strus,1629622.0,5.0,,,,,,,,,,
457,PT02M40.00S,2023-02-12T01:48:50.7Z,3,REGULAR,3pt,Jump Shot,[],1629021,94.30026281208936,3.9215686274509802,1610612753,75,69,2023-02-12T01:48:54Z,4530000,False,-230.0,1.0,1,right,M. Wagner 3PT  (11 PTS) (C. Anthony 3 AST),"[1629021, 1630175]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Left Corner 3,24+ Left,23.04,Made,,,,,11.0,C. Anthony,1630175.0,3.0,,,,,,,,,,
459,PT02M17.00S,2023-02-12T01:49:13.9Z,3,REGULAR,3pt,Jump Shot,[],1629639,26.363337713534822,83.33333333333334,1610612748,75,69,2023-02-12T01:49:18Z,4550000,False,-167.0,195.0,1,left,MISS T. Herro 25' pullup 3PT,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,25.68,Missed,,,,,,,,,,,,,,,,,,
460,PT02M13.00S,2023-02-12T01:49:17.9Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,75,69,2023-02-12T01:49:18Z,4560000,False,,,0,,P. Banchero REBOUND (Off:3 Def:7),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,,,459.0,10.0,7.0,3.0,,,,,,,,,,,,,,
461,PT01M59.00S,2023-02-12T01:49:31.0Z,3,REGULAR,3pt,Jump Shot,[],1631094,70.64717477003943,76.9607843137255,1610612753,75,69,2023-02-12T01:49:36Z,4570000,False,135.0,223.0,1,right,MISS P. Banchero 26' 3PT,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,26.09,Missed,,,,,,,,,,,,,,,,,,
462,PT01M57.00S,2023-02-12T01:49:33.0Z,3,REGULAR,rebound,offensive,[],1631094,,,1610612753,75,69,2023-02-12T01:49:36Z,4580000,False,,,0,,P. Banchero REBOUND (Off:4 Def:7),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,,,461.0,11.0,7.0,4.0,,,,,,,,,,,,,,
463,PT01M55.00S,2023-02-12T01:49:35.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630175,70.25295663600527,20.34313725490196,1610612753,75,69,2023-02-12T01:49:52Z,4590000,False,-148.0,227.0,1,right,MISS C. Anthony 27' 3PT,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,27.12,Missed,,,,,,,,,,,,,,,,,,
464,PT01M55.00S,2023-02-12T01:49:35.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612748,75,69,2023-02-12T01:49:52Z,4600000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Left Center,,,463.0,,,,,,,,,,,,,,,,,
465,PT01M55.00S,2023-02-12T01:49:43.6Z,3,REGULAR,foul,personal,[],1630591,,,1610612748,75,69,2023-02-12T01:51:31Z,4610000,False,,,0,,J. Suggs loose ball personal FOUL (1 PF),"[1630591, 1629639]",1610612753.0,ORL,loose ball,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,1.0,0.0,Herro,1629639.0,,
467,PT01M55.00S,2023-02-12T01:50:05.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,75,69,2023-02-12T01:50:05Z,4630000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT01M55.00S,2023-02-12T01:52:19.7Z,3,REGULAR,substitution,out,[],1631094,,,1610612748,75,69,2023-02-12T01:52:34Z,4640000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT01M55.00S,2023-02-12T01:52:19.7Z,3,REGULAR,substitution,out,[],1628997,,,1610612748,75,69,2023-02-12T01:52:34Z,4650000,False,,,0,,SUB out: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT01M55.00S,2023-02-12T01:52:19.7Z,3,REGULAR,substitution,out,[],1631115,,,1610612748,75,69,2023-02-12T01:52:34Z,4660000,False,,,0,,SUB out: O. Robinson,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT01M55.00S,2023-02-12T01:52:19.7Z,3,REGULAR,substitution,in,[],1629626,,,1610612748,75,69,2023-02-12T01:52:34Z,4670000,False,,,0,,SUB in: B. Bol,[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT01M55.00S,2023-02-12T01:52:19.7Z,3,REGULAR,substitution,in,[],1629312,,,1610612748,75,69,2023-02-12T01:52:34Z,4680000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT01M55.00S,2023-02-12T01:52:19.7Z,3,REGULAR,substitution,in,[],1628389,,,1610612748,75,69,2023-02-12T01:52:34Z,4690000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT01M33.00S,2023-02-12T01:52:59.8Z,3,REGULAR,3pt,Jump Shot,[],1629622,7.966491458607096,4.166666666666666,1610612748,75,72,2023-02-12T01:53:04Z,4700000,False,229.0,22.0,1,left,M. Strus 3PT  (9 PTS) (T. Herro 1 AST),"[1629622, 1629639]",1610612748.0,MIA,,,,Strus,M. Strus,,,,,Right Corner 3,24+ Right,23.03,Made,,,,,9.0,T. Herro,1629639.0,1.0,,,,,,,,,,
476,PT01M18.00S,2023-02-12T01:53:17.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628389,,,1610612753,75,72,2023-02-12T01:53:27Z,4720000,False,,,0,,B. Adebayo shooting personal FOUL (2 PF) (Wagner 2 FT),"[1628389, 1629021]",1610612748.0,MIA,shooting,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1626302.0,2.0,0.0,Wagner,1629021.0,,
478,PT01M18.00S,2023-02-12T01:53:44.1Z,3,REGULAR,freethrow,1 of 2,[],1629021,,,1610612753,75,72,2023-02-12T01:53:44Z,4740000,False,,,0,,MISS M. Wagner Free Throw 1 of 2,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
479,PT01M18.00S,2023-02-12T01:53:44.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,75,72,2023-02-12T01:53:44Z,4750000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,478.0,,,,,,,,,,,,,,,,,
480,PT01M18.00S,2023-02-12T01:53:55.4Z,3,REGULAR,substitution,out,[],1631123,,,1610612753,75,72,2023-02-12T01:54:00Z,4760000,False,,,0,,SUB out: J. Bouyea,[1631123],1610612748.0,MIA,,,,Bouyea,J. Bouyea,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT01M18.00S,2023-02-12T01:53:55.4Z,3,REGULAR,substitution,in,[],1628997,,,1610612753,75,72,2023-02-12T01:54:00Z,4770000,False,,,0,,SUB in: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT01M18.00S,2023-02-12T01:54:14.6Z,3,REGULAR,freethrow,2 of 2,[],1629021,,,1610612753,76,72,2023-02-12T01:54:14Z,4780000,False,,,0,,M. Wagner Free Throw 2 of 2 (12 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
484,PT01M02.00S,2023-02-12T01:54:41.7Z,3,REGULAR,2pt,Jump Shot,[],1628997,12.434296977660972,10.53921568627451,1610612748,76,72,2023-02-12T01:54:49Z,4800000,False,197.0,64.0,1,left,MISS C. Martin 20' Jump Shot,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Mid-Range,16-24 Right,20.75,Missed,,,,,,,,,,,,,,,,,,
485,PT00M59.00S,2023-02-12T01:54:44.7Z,3,REGULAR,rebound,defensive,[],1628371,,,1610612753,76,72,2023-02-12T01:54:49Z,4810000,False,,,0,,J. Isaac REBOUND (Off:0 Def:2),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Mid-Range,16-24 Right,,,484.0,2.0,2.0,0.0,,,,,,,,,,,,,,
486,PT00M46.10S,2023-02-12T01:54:58.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628371,92.85479632063075,55.392156862745104,1610612753,76,72,2023-02-12T01:55:02Z,4820000,False,27.0,15.0,1,right,MISS J. Isaac Layup,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,3.07,Missed,,,,,,,,,,,,,,,,,,
487,PT00M44.80S,2023-02-12T01:54:59.8Z,3,REGULAR,rebound,offensive,[],1628371,,,1610612753,76,72,2023-02-12T01:56:52Z,4830000,False,,,0,,J. Isaac REBOUND (Off:1 Def:2),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,,,486.0,3.0,2.0,1.0,,,,,,,,,,,,,,
499,PT00M44.50S,2023-02-12T01:55:00.5Z,3,REGULAR,turnover,out-of-bounds,[],1628371,,,1610612753,76,72,2023-02-12T01:57:51Z,4835000,False,,,0,,J. Isaac lost ball out-of-bounds TURNOVER (1 TO),[1628371],1610612753.0,ORL,lost ball,,,Isaac,J. Isaac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1626302.0,,,,,,
491,PT00M29.00S,2023-02-12T01:55:21.7Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628389,8.754927726675426,29.901960784313726,1610612748,76,72,2023-02-12T01:58:08Z,4870000,False,100.0,30.0,1,left,MISS B. Adebayo 10' turnaround fadeaway Shot,[1628389],1610612748.0,MIA,turnaround fadeaway,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Right,10.48,Missed,,,,,,,,,,,,,,,,,,
492,PT00M25.20S,2023-02-12T01:55:25.5Z,3,REGULAR,rebound,defensive,[],1628371,,,1610612753,76,72,2023-02-12T01:55:29Z,4880000,False,,,0,,J. Isaac REBOUND (Off:1 Def:3),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Mid-Range,8-16 Right,,,491.0,4.0,3.0,1.0,,,,,,,,,,,,,,
493,PT00M03.20S,2023-02-12T01:55:47.4Z,3,REGULAR,3pt,Jump Shot,[],1630175,77.4802890932983,9.803921568627452,1610612753,79,72,2023-02-12T01:58:16Z,4890000,False,-201.0,159.0,1,right,C. Anthony 25' 3PT step back (3 PTS),[1630175],1610612753.0,ORL,step back,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,25.64,Made,,,,,3.0,,,,,,,,,,,,,
494,PT00M01.00S,2023-02-12T01:55:54.6Z,3,REGULAR,3pt,Jump Shot,[],1628389,38.18988173455979,34.80392156862745,1610612748,79,72,2023-02-12T01:56:23Z,4900000,False,76.0,306.0,1,left,MISS B. Adebayo 31' pullup 3PT - blocked,"[1628389, 1630591]",1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Center,31.58,Missed,,,,,,,,,,,,,,,,,Suggs,1630591.0
495,PT00M01.00S,2023-02-12T01:55:54.6Z,3,REGULAR,block,,[],1630591,,,1610612748,79,72,2023-02-12T01:55:59Z,4910000,False,,,0,,J. Suggs BLOCK (3 BLK),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
496,PT00M01.00S,2023-02-12T01:55:54.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,79,72,2023-02-12T01:56:23Z,4920000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Center,,,494.0,,,,,,,,,,,,,,,,,
497,PT00M00.00S,2023-02-12T01:56:04.0Z,3,REGULAR,period,end,[],0,,,1610612748,79,72,2023-02-12T01:56:04Z,4930000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2023-02-12T01:58:15.8Z,4,REGULAR,substitution,out,['startperiod'],1628997,,,1610612748,79,72,2023-02-12T01:58:28Z,4940000,False,,,0,,SUB out: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2023-02-12T01:58:15.8Z,4,REGULAR,substitution,in,['startperiod'],1629216,,,1610612748,79,72,2023-02-12T01:58:28Z,4950000,False,,,0,,SUB in: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2023-02-12T01:58:36.3Z,4,REGULAR,period,start,[],0,,,1610612748,79,72,2023-02-12T01:58:36Z,4960000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT11M45.00S,2023-02-12T01:58:50.8Z,4,REGULAR,3pt,Jump Shot,[],1629622,31.09395532194481,27.941176470588236,1610612748,79,72,2023-02-12T01:58:55Z,4970000,False,110.0,240.0,1,left,MISS M. Strus 26' 3PT,[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,26.4,Missed,,,,,,,,,,,,,,,,,,
504,PT11M40.00S,2023-02-12T01:58:55.8Z,4,REGULAR,rebound,defensive,[],1629626,,,1610612753,79,72,2023-02-12T01:58:55Z,4980000,False,,,0,,B. Bol REBOUND (Off:0 Def:2),[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,Above the Break 3,24+ Right Center,,,503.0,2.0,2.0,0.0,,,,,,,,,,,,,,
505,PT11M27.00S,2023-02-12T01:59:08.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630175,81.2910643889619,42.8921568627451,1610612753,81,72,2023-02-12T01:59:12Z,4990000,False,-36.0,123.0,1,right,C. Anthony 12' pullup Jump Shot (5 PTS),[1630175],1610612753.0,ORL,pullup,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,12.84,Made,,,,,5.0,,,,,,,,,,,,,
506,PT11M07.00S,2023-02-12T01:59:32.3Z,4,REGULAR,foul,offensive,[],1629639,,,1610612748,81,72,2023-02-12T01:59:43Z,5000000,False,,,0,,T. Herro charge offensive FOUL (4 PF),"[1629639, 1630591]",1610612748.0,MIA,charge,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627961.0,4.0,0.0,Suggs,1630591.0,,
508,PT11M07.00S,2023-02-12T01:59:32.3Z,4,REGULAR,turnover,offensive foul,[],1629639,,,1610612748,81,72,2023-02-12T01:59:32Z,5020000,False,,,0,,T. Herro offensive foul TURNOVER (3 TO),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,1627961.0,,,,,,
509,PT10M53.00S,2023-02-12T02:00:09.1Z,4,REGULAR,foul,personal,['2freethrow'],1629622,,,1610612753,81,72,2023-02-12T02:00:27Z,5030000,False,,,0,,M. Strus shooting personal FOUL (4 PF) (Isaac 2 FT),"[1629622, 1628371]",1610612748.0,MIA,shooting,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,4.0,0.0,Isaac,1628371.0,,
511,PT10M53.00S,2023-02-12T02:00:36.9Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628371,,,1610612753,81,72,2023-02-12T02:00:36Z,5050000,False,,,0,,MISS J. Isaac Free Throw 1 of 2,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
512,PT10M53.00S,2023-02-12T02:00:36.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,81,72,2023-02-12T02:00:36Z,5060000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,511.0,,,,,,,,,,,,,,,,,
513,PT10M53.00S,2023-02-12T02:00:57.2Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628371,,,1610612753,82,72,2023-02-12T02:00:57Z,5070000,False,,,0,,J. Isaac Free Throw 2 of 2 (1 PTS),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
514,PT10M41.00S,2023-02-12T02:01:13.9Z,4,REGULAR,turnover,out-of-bounds,[],1629216,,,1610612748,82,72,2023-02-12T02:01:23Z,5080000,False,,,0,,G. Vincent bad pass out-of-bounds TURNOVER (2 TO),[1629216],1610612748.0,MIA,bad pass,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,1627961.0,,,,,,
