actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
520,PT12M00.00S,2026-03-22T00:56:50.8Z,4,REGULAR,substitution,out,['startperiod'],1641706,,,1610612766,97,75,2026-03-22T00:57:24Z,5150000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2026-03-22T00:56:50.8Z,4,REGULAR,substitution,out,['startperiod'],1642883,,,1610612766,97,75,2026-03-22T00:57:24Z,5160000,False,,,0,,SUB out: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2026-03-22T00:56:50.8Z,4,REGULAR,substitution,out,['startperiod'],1641765,,,1610612766,97,75,2026-03-22T00:57:24Z,5170000,False,,,0,,SUB out: O. Prosper,[1641765],1610612763.0,MEM,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2026-03-22T00:56:50.8Z,4,REGULAR,substitution,in,['startperiod'],1630182,,,1610612766,97,75,2026-03-22T00:57:24Z,5180000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2026-03-22T00:56:50.8Z,4,REGULAR,substitution,in,['startperiod'],1630163,,,1610612766,97,75,2026-03-22T00:57:24Z,5190000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2026-03-22T00:56:50.8Z,4,REGULAR,substitution,in,['startperiod'],1642377,,,1610612766,97,75,2026-03-22T00:57:24Z,5200000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2026-03-22T00:57:21.4Z,4,REGULAR,period,start,[],0,,,1610612766,97,75,2026-03-22T00:57:25Z,5210000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT11M38.00S,2026-03-22T00:57:42.4Z,4,REGULAR,3pt,Jump Shot,[],1630163,27.677398160315374,81.12745098039215,1610612766,97,75,2026-03-22T00:58:35Z,5220000,False,-156.0,208.0,1,left,MISS L. Ball 25' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,25.95,Missed,,,,,,,,,,,,,,,,,,
528,PT11M37.00S,2026-03-22T00:57:43.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,97,75,2026-03-22T00:57:51Z,5230000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Left Center,,,527.0,,,,,,,,,,,,,,,,,
529,PT11M37.00S,2026-03-22T00:57:49.2Z,4,REGULAR,foul,personal,[],1642285,,,1610612766,97,75,2026-03-22T00:57:57Z,5240000,False,,,0,,C. Spencer loose ball personal FOUL (2 PF),"[1642285, 1630182]",1610612763.0,MEM,loose ball,,,Spencer,C. Spencer,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628953.0,2.0,0.0,Green,1630182.0,,
531,PT11M23.00S,2026-03-22T00:58:22.0Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1641750,8.360709592641262,50.245098039215684,1610612766,97,75,2026-03-22T00:58:26Z,5260000,False,-1.0,26.0,1,left,MISS R. Kalkbrenner turnaround Hook,[1641750],1610612766.0,CHA,turnaround,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,2.61,Missed,,,,,,,,,,,,,,,,,,
532,PT11M23.00S,2026-03-22T00:58:22.0Z,4,REGULAR,rebound,offensive,[],1630182,,,1610612766,97,75,2026-03-22T00:58:26Z,5270000,False,,,0,,J. Green REBOUND (Off:1 Def:1),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,531.0,2.0,1.0,1.0,,,,,,,,,,,,,,
535,PT11M22.00S,2026-03-22T00:58:37.1Z,4,REGULAR,turnover,offensive goaltending,[],1641750,,,1610612766,97,75,2026-03-22T00:58:59Z,5300000,False,,,0,,R. Kalkbrenner offensive goaltending TURNOVER (2 TO),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,2004.0,,,,,,
536,PT11M03.00S,2026-03-22T00:58:55.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642285,66.96780551905388,36.27450980392157,1610612763,97,75,2026-03-22T00:59:02Z,5310000,False,-69.0,258.0,1,right,MISS C. Spencer 26' 3PT,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Center,26.7,Missed,,,,,,,,,,,,,,,,,,
537,PT10M59.00S,2026-03-22T00:58:59.4Z,4,REGULAR,rebound,defensive,[],1629684,,,1610612766,97,75,2026-03-22T00:58:59Z,5320000,False,,,0,,G. Williams REBOUND (Off:0 Def:4),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Center,,,536.0,4.0,4.0,0.0,,,,,,,,,,,,,,
538,PT10M56.00S,2026-03-22T00:59:04.5Z,4,REGULAR,foul,personal,['2freethrow'],1642285,,,1610612766,97,75,2026-03-22T00:59:31Z,5330000,False,,,0,,C. Spencer shooting personal FOUL (3 PF) (White 2 FT),"[1642285, 1629632]",1610612763.0,MEM,shooting,,,Spencer,C. Spencer,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628480.0,3.0,0.0,White,1629632.0,,
540,PT10M56.00S,2026-03-22T00:59:33.1Z,4,REGULAR,foul,technical,['1freethrow'],1642285,,,1610612766,97,75,2026-03-22T00:59:38Z,5350000,False,,,0,,C. Spencer technical FOUL (1 Tech),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,1628480.0,3.0,1.0,,,,
541,PT10M56.00S,2026-03-22T00:59:39.3Z,4,REGULAR,freethrow,1 of 1,[],1630163,,,1610612766,98,75,2026-03-22T00:59:39Z,5360000,False,,,0,,L. Ball technical Free Throw 1 of 1 (24 PTS),[1630163],1610612766.0,CHA,technical,,,Ball,L. Ball,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
542,PT10M56.00S,2026-03-22T00:59:55.5Z,4,REGULAR,freethrow,1 of 2,[],1629632,,,1610612766,99,75,2026-03-22T00:59:55Z,5370000,False,,,0,,C. White Free Throw 1 of 2 (7 PTS),[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
543,PT10M56.00S,2026-03-22T01:00:08.6Z,4,REGULAR,freethrow,2 of 2,[],1629632,,,1610612766,100,75,2026-03-22T01:00:08Z,5380000,False,,,0,,C. White Free Throw 2 of 2 (8 PTS),[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
544,PT10M41.00S,2026-03-22T01:00:24.3Z,4,REGULAR,3pt,Jump Shot,[],1642377,91.14651773981603,3.6764705882352944,1610612763,100,75,2026-03-22T01:00:27Z,5390000,False,-232.0,31.0,1,right,MISS J. Wells 3PT,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Left Corner 3,24+ Left,23.36,Missed,,,,,,,,,,,,,,,,,,
545,PT10M39.00S,2026-03-22T01:00:26.3Z,4,REGULAR,rebound,offensive,[],201959,,,1610612763,100,75,2026-03-22T01:00:26Z,5400000,False,,,0,,T. Gibson REBOUND (Off:1 Def:1),[201959],1610612763.0,MEM,,,,Gibson,T. Gibson,,,,,Left Corner 3,24+ Left,,,544.0,2.0,1.0,1.0,,,,,,,,,,,,,,
546,PT10M37.00S,2026-03-22T01:00:27.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641713,70.38436268068331,79.41176470588235,1610612763,100,75,2026-03-22T01:00:33Z,5410000,False,147.0,226.0,1,right,MISS G. Jackson 26' 3PT,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Above the Break 3,24+ Right Center,26.96,Missed,,,,,,,,,,,,,,,,,,
547,PT10M33.00S,2026-03-22T01:00:31.9Z,4,REGULAR,rebound,offensive,[],201959,,,1610612763,100,75,2026-03-22T01:00:33Z,5420000,False,,,0,,T. Gibson REBOUND (Off:2 Def:1),[201959],1610612763.0,MEM,,,,Gibson,T. Gibson,,,,,Above the Break 3,24+ Right Center,,,546.0,3.0,1.0,2.0,,,,,,,,,,,,,,
548,PT10M28.00S,2026-03-22T01:00:37.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201959,92.59198423127464,47.30392156862745,1610612763,100,77,2026-03-22T01:12:47Z,5430000,False,-13.0,17.0,1,right,T. Gibson driving Layup (7 PTS),[201959],1610612763.0,MEM,driving,,,Gibson,T. Gibson,,,,,Restricted Area,0-8 Center,2.18,Made,,,,,7.0,,,,,,,,,,,,,
550,PT10M12.00S,2026-03-22T01:00:53.6Z,4,REGULAR,3pt,Jump Shot,[],1630182,3.3672798948751645,2.696078431372549,1610612766,100,77,2026-03-22T01:00:57Z,5450000,False,237.0,-21.0,1,left,MISS J. Green 3PT,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,23.74,Missed,,,,,,,,,,,,,,,,,,
551,PT10M08.00S,2026-03-22T01:00:55.9Z,4,REGULAR,rebound,defensive,[],1642914,,,1610612763,100,77,2026-03-22T01:00:55Z,5460000,False,,,0,,J. Small REBOUND (Off:0 Def:6),[1642914],1610612763.0,MEM,,,,Small,J. Small,,,,,Right Corner 3,24+ Right,,,550.0,6.0,6.0,0.0,,,,,,,,,,,,,,
552,PT10M05.00S,2026-03-22T01:01:00.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642914,93.38042049934296,48.529411764705884,1610612763,100,79,2026-03-22T01:01:07Z,5470000,False,-7.0,10.0,1,right,J. Small running Layup (15 PTS),[1642914],1610612763.0,MEM,running,,,Small,J. Small,,,,,Restricted Area,0-8 Center,1.22,Made,,,,,15.0,,,,,,,,,,,,,
553,PT09M56.00S,2026-03-22T01:01:09.1Z,4,REGULAR,turnover,lost ball,[],1630163,,,1610612766,100,79,2026-03-22T01:01:43Z,5480000,False,,,0,,L. Ball lost ball TURNOVER (2 TO),"[1630163, 1642377]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,Wells,1642377.0,,,,,,,
554,PT09M56.00S,2026-03-22T01:01:09.1Z,4,REGULAR,steal,,[],1642377,,,1610612763,100,79,2026-03-22T01:01:38Z,5490000,False,,,0,,J. Wells STEAL (1 STL),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
555,PT09M56.00S,2026-03-22T01:01:43.4Z,4,REGULAR,foul,personal,['1freethrow'],1630163,,,1610612763,100,79,2026-03-22T01:02:13Z,5500000,False,,,0,,L. Ball transition take personal FOUL (4 PF) (Wells 1 FT),"[1630163, 1642377]",1610612766.0,CHA,transition take,,,Ball,L. Ball,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,2004.0,4.0,0.0,Wells,1642377.0,,
557,PT09M56.00S,2026-03-22T01:02:03.0Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1642377,,,1610612763,100,79,2026-03-22T01:02:03Z,5520000,False,,,0,,MISS J. Wells transition take Free Throw 1 of 1,[1642377],1610612763.0,MEM,transition take,,,Wells,J. Wells,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
558,PT09M56.00S,2026-03-22T01:02:03.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,100,79,2026-03-22T01:02:03Z,5530000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,557.0,,,,,,,,,,,,,,,,,
561,PT09M56.00S,2026-03-22T01:02:20.2Z,4,REGULAR,substitution,out,[],1641750,,,1610612763,100,79,2026-03-22T01:03:02Z,5535000,False,,,0,,SUB out: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT09M56.00S,2026-03-22T01:02:20.2Z,4,REGULAR,substitution,out,[],201959,,,1610612763,100,79,2026-03-22T01:03:02Z,5537500,False,,,0,,SUB out: T. Gibson,[201959],1610612763.0,MEM,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT09M56.00S,2026-03-22T01:02:20.2Z,4,REGULAR,substitution,in,[],1631217,,,1610612763,100,79,2026-03-22T01:03:02Z,5538750,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT09M56.00S,2026-03-22T01:02:20.2Z,4,REGULAR,substitution,in,[],1641707,,,1610612763,100,79,2026-03-22T01:03:02Z,5539375,False,,,0,,SUB in: T. Hendricks,[1641707],1610612763.0,MEM,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT09M41.00S,2026-03-22T01:02:21.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642377,84.31340341655716,4.166666666666666,1610612763,100,79,2026-03-22T01:07:33Z,5540000,False,-229.0,95.0,1,right,MISS J. Wells 24' 3PT,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Left Center,24.81,Missed,,,,,,,,,,,,,,,,,,
560,PT09M36.00S,2026-03-22T01:02:26.6Z,4,REGULAR,rebound,defensive,[],1631217,,,1610612766,100,79,2026-03-22T01:07:33Z,5550000,False,,,0,,M. Diabaté REBOUND (Off:6 Def:4),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Left Center,,,559.0,10.0,4.0,6.0,,,,,,,,,,,,,,
565,PT09M24.00S,2026-03-22T01:02:32.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,7.5722733245729295,49.754901960784316,1610612766,100,79,2026-03-22T01:04:21Z,5600000,False,1.0,19.0,1,left,MISS L. Ball driving floating Shot - blocked,"[1630163, 1641707]",1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,1.87,Missed,,,,,,,,,,,,,,,,,Hendricks,1641707.0
566,PT09M24.00S,2026-03-22T01:02:32.3Z,4,REGULAR,block,,[],1641707,,,1610612766,100,79,2026-03-22T01:02:34Z,5610000,False,,,0,,T. Hendricks BLOCK (1 BLK),[1641707],1610612763.0,MEM,,,,Hendricks,T. Hendricks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
567,PT09M21.00S,2026-03-22T01:02:35.3Z,4,REGULAR,rebound,defensive,[],1641713,,,1610612763,100,79,2026-03-22T01:02:38Z,5620000,False,,,0,,G. Jackson REBOUND (Off:2 Def:1),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,,,565.0,3.0,1.0,2.0,,,,,,,,,,,,,,
569,PT09M21.00S,2026-03-22T01:02:45.1Z,4,REGULAR,substitution,out,[],1629632,,,1610612763,100,79,2026-03-22T01:02:50Z,5640000,False,,,0,,SUB out: C. White,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT09M21.00S,2026-03-22T01:02:45.1Z,4,REGULAR,substitution,in,[],1642883,,,1610612763,100,79,2026-03-22T01:02:50Z,5650000,False,,,0,,SUB in: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT09M07.00S,2026-03-22T01:03:15.4Z,4,REGULAR,3pt,Jump Shot,[],1642377,68.41327201051249,74.50980392156863,1610612763,100,79,2026-03-22T01:05:06Z,5660000,False,123.0,244.0,1,right,MISS J. Wells 27' pullup 3PT,[1642377],1610612763.0,MEM,pullup,,,Wells,J. Wells,,,,,Above the Break 3,24+ Right Center,27.34,Missed,,,,,,,,,,,,,,,,,,
572,PT09M07.00S,2026-03-22T01:03:18.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612766,100,79,2026-03-22T01:03:18Z,5670000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Right Center,,,571.0,,,,,,,,,,,,,,,,,
574,PT08M53.00S,2026-03-22T01:03:40.9Z,4,REGULAR,foul,personal,[],1642285,,,1610612766,100,79,2026-03-22T01:03:51Z,5690000,False,,,0,,C. Spencer personal FOUL (4 PF),"[1642285, 1642883]",1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628953.0,4.0,1.0,James,1642883.0,,
576,PT08M44.00S,2026-03-22T01:04:05.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629684,8.360709592641262,48.28431372549019,1610612766,102,79,2026-03-22T01:05:43Z,5710000,False,9.0,26.0,1,left,G. Williams driving reverse Layup (5 PTS) (L. Ball 3 AST),"[1629684, 1630163]",1610612766.0,CHA,driving reverse,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,2.75,Made,,,,,5.0,L. Ball,1630163.0,3.0,,,,,,,,,,
579,PT08M31.00S,2026-03-22T01:04:26.4Z,4,REGULAR,3pt,Jump Shot,[],1642914,72.48685939553219,84.80392156862744,1610612763,102,79,2026-03-22T01:06:15Z,5740000,False,174.0,206.0,1,right,MISS J. Small 26' step back 3PT,[1642914],1610612763.0,MEM,step back,,,Small,J. Small,,,,,Above the Break 3,24+ Right Center,26.97,Missed,,,,,,,,,,,,,,,,,,
580,PT08M29.00S,2026-03-22T01:04:28.2Z,4,REGULAR,rebound,defensive,[],1631217,,,1610612766,102,79,2026-03-22T01:04:28Z,5750000,False,,,0,,M. Diabaté REBOUND (Off:6 Def:5),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Right Center,,,579.0,11.0,5.0,6.0,,,,,,,,,,,,,,
581,PT08M28.00S,2026-03-22T01:04:31.3Z,4,REGULAR,foul,personal,['2freethrow'],1641713,,,1610612766,102,79,2026-03-22T01:04:49Z,5760000,False,,,0,,G. Jackson shooting personal FOUL (2 PF) (Diabaté 2 FT),"[1641713, 1631217]",1610612763.0,MEM,shooting,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628480.0,2.0,0.0,Diabaté,1631217.0,,
583,PT08M28.00S,2026-03-22T01:05:00.4Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1631217,,,1610612766,102,79,2026-03-22T01:05:00Z,5780000,False,,,0,,MISS M. Diabaté Free Throw 1 of 2,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
584,PT08M28.00S,2026-03-22T01:05:00.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,102,79,2026-03-22T01:05:00Z,5790000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,583.0,,,,,,,,,,,,,,,,,
585,PT08M28.00S,2026-03-22T01:05:15.2Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1631217,,,1610612766,103,79,2026-03-22T01:05:15Z,5800000,False,,,0,,M. Diabaté Free Throw 2 of 2 (11 PTS),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
586,PT08M17.00S,2026-03-22T01:05:30.0Z,4,REGULAR,foul,personal,['2freethrow'],1629684,,,1610612763,103,79,2026-03-22T01:05:38Z,5810000,False,,,0,,G. Williams shooting personal FOUL (2 PF) (Hendricks 2 FT),"[1629684, 1641707]",1610612766.0,CHA,shooting,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628480.0,2.0,0.0,Hendricks,1641707.0,,
588,PT08M17.00S,2026-03-22T01:05:56.5Z,4,REGULAR,freethrow,1 of 2,[],1641707,,,1610612763,103,79,2026-03-22T01:05:56Z,5830000,False,,,0,,MISS T. Hendricks Free Throw 1 of 2,[1641707],1610612763.0,MEM,,,,Hendricks,T. Hendricks,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
589,PT08M17.00S,2026-03-22T01:05:56.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,103,79,2026-03-22T01:05:56Z,5840000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,588.0,,,,,,,,,,,,,,,,,
590,PT08M17.00S,2026-03-22T01:05:57.4Z,4,REGULAR,substitution,out,[],1629684,,,1610612763,103,79,2026-03-22T01:06:00Z,5850000,False,,,0,,SUB out: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT08M17.00S,2026-03-22T01:05:57.4Z,4,REGULAR,substitution,in,[],1628970,,,1610612763,103,79,2026-03-22T01:06:00Z,5860000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT08M17.00S,2026-03-22T01:06:13.7Z,4,REGULAR,freethrow,2 of 2,[],1641707,,,1610612763,103,80,2026-03-22T01:06:13Z,5870000,False,,,0,,T. Hendricks Free Throw 2 of 2 (11 PTS),[1641707],1610612763.0,MEM,,,,Hendricks,T. Hendricks,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
593,PT08M09.00S,2026-03-22T01:06:26.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642914,,,1610612766,103,80,2026-03-22T01:06:32Z,5880000,False,,,0,,J. Small personal FOUL (1 PF) (Ball 2 FT),"[1642914, 1630163]",1610612763.0,MEM,,,,Small,J. Small,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1628953.0,1.0,0.0,Ball,1630163.0,,
595,PT08M09.00S,2026-03-22T01:07:02.1Z,4,REGULAR,freethrow,1 of 2,[],1630163,,,1610612766,104,80,2026-03-22T01:07:02Z,5900000,False,,,0,,L. Ball Free Throw 1 of 2 (25 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
596,PT08M09.00S,2026-03-22T01:07:03.0Z,4,REGULAR,substitution,out,[],1642377,,,1610612766,104,80,2026-03-22T01:07:08Z,5910000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT08M09.00S,2026-03-22T01:07:03.0Z,4,REGULAR,substitution,in,[],1631174,,,1610612766,104,80,2026-03-22T01:07:08Z,5920000,False,,,0,,SUB in: T. Burton,[1631174],1610612763.0,MEM,,,,Burton,T. Burton,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT08M09.00S,2026-03-22T01:07:24.3Z,4,REGULAR,freethrow,2 of 2,[],1630163,,,1610612766,105,80,2026-03-22T01:07:24Z,5930000,False,,,0,,L. Ball Free Throw 2 of 2 (26 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
599,PT07M57.00S,2026-03-22T01:07:36.9Z,4,REGULAR,3pt,Jump Shot,[],1641707,71.17279894875165,79.65686274509804,1610612763,105,83,2026-03-22T01:07:42Z,5940000,False,148.0,218.0,1,right,T. Hendricks 26' 3PT  (14 PTS) (C. Spencer 4 AST),"[1641707, 1642285]",1610612763.0,MEM,,,,Hendricks,T. Hendricks,,,,,Above the Break 3,24+ Right Center,26.41,Made,,,,,14.0,C. Spencer,1642285.0,4.0,,,,,,,,,,
601,PT07M39.00S,2026-03-22T01:07:55.1Z,4,REGULAR,3pt,Jump Shot,[],1630163,36.21879106438896,20.833333333333336,1610612766,108,83,2026-03-22T01:08:25Z,5960000,False,146.0,288.0,1,left,L. Ball 32' 3PT pullup (29 PTS),[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,32.28,Made,,,,,29.0,,,,,,,,,,,,,
602,PT07M29.00S,2026-03-22T01:08:06.2Z,4,REGULAR,turnover,bad pass,[],1642285,,,1610612763,108,83,2026-03-22T01:08:09Z,5970000,False,,,0,,C. Spencer bad pass TURNOVER (1 TO),"[1642285, 1630163]",1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Ball,1630163.0,,,,,,,
603,PT07M29.00S,2026-03-22T01:08:06.2Z,4,REGULAR,steal,,[],1630163,,,1610612766,108,83,2026-03-22T01:08:07Z,5980000,False,,,0,,L. Ball STEAL (3 STL),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
604,PT07M23.00S,2026-03-22T01:08:12.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1642883,29.6484888304862,18.137254901960784,1610612766,108,83,2026-03-22T01:09:13Z,5990000,False,159.0,226.0,1,left,MISS S. James 27' running 3PT,[1642883],1610612766.0,CHA,running,,,James,S. James,,,,,Above the Break 3,24+ Right Center,27.67,Missed,,,,,,,,,,,,,,,,,,
605,PT07M19.00S,2026-03-22T01:08:16.2Z,4,REGULAR,rebound,defensive,[],1642914,,,1610612763,108,83,2026-03-22T01:08:23Z,6000000,False,,,0,,J. Small REBOUND (Off:0 Def:7),[1642914],1610612763.0,MEM,,,,Small,J. Small,,,,,Above the Break 3,24+ Right Center,,,604.0,7.0,7.0,0.0,,,,,,,,,,,,,,
606,PT07M13.00S,2026-03-22T01:08:21.2Z,4,REGULAR,turnover,lost ball,[],1642914,,,1610612763,108,83,2026-03-22T01:08:51Z,6010000,False,,,0,,J. Small lost ball TURNOVER (5 TO),"[1642914, 1631217]",1610612763.0,MEM,,,,Small,J. Small,,,,,Mid-Range,16-24 Center,,,,,,,,,,,5.0,Diabaté,1631217.0,,,,,,,
607,PT07M13.00S,2026-03-22T01:08:21.2Z,4,REGULAR,steal,,[],1631217,,,1610612766,108,83,2026-03-22T01:08:23Z,6020000,False,,,0,,M. Diabaté STEAL (1 STL),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
