actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
606,PT04M03.00S,2025-12-13T02:05:01.2Z,4,REGULAR,substitution,in,[],1641750,,,1610612741,111,110,2025-12-13T02:06:16Z,5960000,False,,,0,,SUB in: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT04M03.00S,2025-12-13T02:05:01.2Z,4,REGULAR,substitution,in,[],1630200,,,1610612741,111,110,2025-12-13T02:06:16Z,5970000,False,,,0,,SUB in: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT04M03.00S,2025-12-13T02:05:01.2Z,4,REGULAR,substitution,in,[],1630171,,,1610612741,111,110,2025-12-13T02:06:16Z,5980000,False,,,0,,SUB in: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT04M03.00S,2025-12-13T02:05:01.2Z,4,REGULAR,substitution,in,[],1628380,,,1610612741,111,110,2025-12-13T02:06:16Z,5990000,False,,,0,,SUB in: Z. Collins,[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT03M47.00S,2025-12-13T02:06:50.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,8.360709592641262,48.529411764705884,1610612741,111,112,2025-12-13T02:21:01Z,6000000,False,7.0,26.0,1,left,C. White driving Layup (17 PTS),[1629632],1610612741.0,CHI,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,2.71,Made,17.0,,,,,,,,,,,,,,,,,
611,PT03M40.00S,2025-12-13T02:07:06.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,111,112,2025-12-13T02:07:11Z,6010000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT03M40.00S,2025-12-13T02:08:13.9Z,4,REGULAR,substitution,out,[],1642275,,,1610612766,111,112,2025-12-13T02:08:35Z,6020000,False,,,0,,SUB out: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT03M40.00S,2025-12-13T02:08:13.9Z,4,REGULAR,substitution,in,[],1628970,,,1610612766,111,112,2025-12-13T02:08:35Z,6030000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT03M30.00S,2025-12-13T02:08:58.1Z,4,REGULAR,3pt,Jump Shot,[],1642883,94.69448094612353,96.32352941176471,1610612766,111,112,2025-12-13T02:09:09Z,6040000,False,232.0,-3.0,1,right,MISS S. James 3PT,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,Right Corner 3,24+ Right,23.16,Missed,,,,,,,,,,,,,,,,,,
615,PT03M29.00S,2025-12-13T02:09:04.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,111,112,2025-12-13T02:09:04Z,6050000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,614.0,,,,,,,,,,,,,
617,PT03M26.00S,2025-12-13T02:09:42.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628970,92.85479632063075,51.470588235294116,1610612766,113,112,2025-12-13T02:22:22Z,6070000,False,7.0,15.0,1,right,M. Bridges reverse Layup (27 PTS) (K. Knueppel 8 AST),"[1628970, 1642851]",1610612766.0,CHA,reverse,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.65,Made,27.0,K. Knueppel,1642851.0,8.0,,,,,,,,,,,,,,
619,PT03M14.00S,2025-12-13T02:09:54.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630171,7.5722733245729295,46.81372549019608,1610612741,113,112,2025-12-13T02:22:50Z,6090000,False,16.0,19.0,1,left,MISS I. Okoro driving Hook,[1630171],1610612741.0,CHI,driving,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,,
620,PT03M07.00S,2025-12-13T02:10:01.5Z,4,REGULAR,rebound,offensive,[],1628380,,,1610612741,113,112,2025-12-13T02:10:04Z,6100000,False,,,0,,Z. Collins REBOUND (Off:1 Def:4),[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,619.0,5.0,4.0,1.0,,,,,,,,,,
621,PT03M07.00S,2025-12-13T02:10:01.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628380,5.590000152587891,50.0,1610612741,113,114,2025-12-13T02:10:01Z,6110000,False,0.0,0.0,1,left,Z. Collins putback Layup (14 PTS),[1628380],1610612741.0,CHI,putback,,,Collins,Z. Collins,,,,,Mid-Range,8-16 Left,0.0,Made,14.0,,,,,,,,,,,,,,,,,
622,PT02M54.00S,2025-12-13T02:10:14.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641706,84.83902759526939,60.5392156862745,1610612766,113,114,2025-12-13T02:23:22Z,6120000,False,53.0,90.0,1,right,MISS B. Miller 10' turnaround Shot,[1641706],1610612766.0,CHA,turnaround,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Center,10.43,Missed,,,,,,,,,,,,,,,,,,
623,PT02M51.00S,2025-12-13T02:10:16.6Z,4,REGULAR,rebound,defensive,[],1628380,,,1610612741,113,114,2025-12-13T02:10:16Z,6130000,False,,,0,,Z. Collins REBOUND (Off:1 Def:5),[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,622.0,6.0,5.0,1.0,,,,,,,,,,
624,PT02M34.00S,2025-12-13T02:10:34.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,13.87976346911958,51.470588235294116,1610612741,113,116,2025-12-13T02:24:20Z,6140000,False,-7.0,78.0,1,left,J. Giddey 7' pullup Jump Shot (20 PTS) (Z. Collins 1 AST),"[1630581, 1628380]",1610612741.0,CHI,pullup,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,7.84,Made,20.0,Z. Collins,1628380.0,1.0,,,,,,,,,,,,,,
625,PT02M17.00S,2025-12-13T02:10:52.2Z,4,REGULAR,2pt,Jump Shot,[],1642851,92.06636005256242,27.696078431372552,1610612766,115,116,2025-12-13T02:25:10Z,6150000,False,-112.0,22.0,1,right,K. Knueppel 11' step back Jump Shot (31 PTS),[1642851],1610612766.0,CHA,step back,,,Knueppel,K. Knueppel,,,,,Mid-Range,8-16 Left,11.37,Made,31.0,,,,,,,,,,,,,,,,,
626,PT01M54.00S,2025-12-13T02:11:13.7Z,4,REGULAR,2pt,Jump Shot,[],1628380,23.340998685939553,63.970588235294116,1610612741,115,118,2025-12-13T02:11:18Z,6160000,False,-70.0,167.0,1,left,Z. Collins 18' Jump Shot (16 PTS) (J. Giddey 11 AST),"[1628380, 1630581]",1610612741.0,CHI,,,,Collins,Z. Collins,,,,,Mid-Range,16-24 Left Center,18.09,Made,16.0,J. Giddey,1630581.0,11.0,,,,,,,,,,,,,,
628,PT01M39.00S,2025-12-13T02:11:37.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641706,85.3646517739816,65.44117647058823,1610612766,115,118,2025-12-13T02:26:09Z,6180000,False,77.0,85.0,1,right,MISS B. Miller 11' pullup Shot,[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Right,11.49,Missed,,,,,,,,,,,,,,,,,,
629,PT01M37.00S,2025-12-13T02:11:39.6Z,4,REGULAR,rebound,defensive,[],1628380,,,1610612741,115,118,2025-12-13T02:11:40Z,6190000,False,,,0,,Z. Collins REBOUND (Off:1 Def:6),[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,628.0,7.0,6.0,1.0,,,,,,,,,,
630,PT01M27.00S,2025-12-13T02:11:52.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641706,,,1610612741,115,118,2025-12-13T02:12:04Z,6200000,False,,,0,,B. Miller shooting personal FOUL (4 PF) (Giddey 2 FT),"[1641706, 1630581]",1610612766.0,CHA,shooting,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628953.0,4.0,0.0,Giddey,1630581.0,,,,,
632,PT01M27.00S,2025-12-13T02:12:22.9Z,4,REGULAR,freethrow,1 of 2,[],1630581,,,1610612741,115,119,2025-12-13T02:12:22Z,6220000,False,,,0,,J. Giddey Free Throw 1 of 2 (21 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
633,PT01M27.00S,2025-12-13T02:12:40.4Z,4,REGULAR,freethrow,2 of 2,[],1630581,,,1610612741,115,120,2025-12-13T02:12:40Z,6230000,False,,,0,,J. Giddey Free Throw 2 of 2 (22 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
634,PT01M15.00S,2025-12-13T02:12:57.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641750,92.59198423127464,51.225490196078425,1610612766,117,120,2025-12-13T02:13:02Z,6240000,False,6.0,17.0,1,right,R. Kalkbrenner alley-oop DUNK (10 PTS) (K. Knueppel 9 AST),"[1641750, 1642851]",1610612766.0,CHA,alley-oop,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,1.82,Made,10.0,K. Knueppel,1642851.0,9.0,,,,,,,,,,,,,,
636,PT01M00.00S,2025-12-13T02:13:14.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,6.783837056504599,47.549019607843135,1610612741,117,120,2025-12-13T02:27:14Z,6260000,False,12.0,11.0,1,left,MISS C. White driving Layup,[1629632],1610612741.0,CHI,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,1.67,Missed,,,,,,,,,,,,,,,,,,
637,PT00M57.00S,2025-12-13T02:13:17.6Z,4,REGULAR,rebound,offensive,[],1628380,,,1610612741,117,120,2025-12-13T02:13:17Z,6270000,False,,,0,,Z. Collins REBOUND (Off:2 Def:6),[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,636.0,8.0,6.0,2.0,,,,,,,,,,
638,PT00M55.10S,2025-12-13T02:13:19.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630200,6.915243101182654,49.26470588235294,1610612741,117,122,2025-12-13T02:13:24Z,6280000,False,4.0,13.0,1,left,T. Jones cutting DUNK (6 PTS) (Z. Collins 2 AST),"[1630200, 1628380]",1610612741.0,CHI,cutting,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,1.3,Made,6.0,Z. Collins,1628380.0,2.0,,,,,,,,,,,,,,
640,PT00M47.80S,2025-12-13T02:13:41.8Z,4,REGULAR,foul,personal,['2freethrow'],1628380,,,1610612766,117,122,2025-12-13T02:14:06Z,6300000,False,,,0,,Z. Collins shooting personal FOUL (1 PF) (James 2 FT),"[1628380, 1642883]",1610612741.0,CHI,shooting,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628953.0,1.0,0.0,James,1642883.0,,,,,
642,PT00M47.80S,2025-12-13T02:14:08.3Z,4,REGULAR,freethrow,1 of 2,[],1642883,,,1610612766,118,122,2025-12-13T02:14:08Z,6320000,False,,,0,,S. James Free Throw 1 of 2 (13 PTS),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
643,PT00M47.80S,2025-12-13T02:14:11.0Z,4,REGULAR,substitution,out,[],1641750,,,1610612766,118,122,2025-12-13T02:14:14Z,6330000,False,,,0,,SUB out: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M47.80S,2025-12-13T02:14:11.0Z,4,REGULAR,substitution,in,[],1642275,,,1610612766,118,122,2025-12-13T02:14:14Z,6340000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT00M47.80S,2025-12-13T02:14:27.1Z,4,REGULAR,freethrow,2 of 2,[],1642883,,,1610612766,119,122,2025-12-13T02:14:27Z,6350000,False,,,0,,S. James Free Throw 2 of 2 (14 PTS),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
646,PT00M39.10S,2025-12-13T02:14:38.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,6.389618922470433,49.50980392156863,1610612741,119,124,2025-12-13T02:14:45Z,6360000,False,2.0,8.0,1,left,J. Giddey driving Layup (24 PTS),[1630581],1610612741.0,CHI,driving,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,0.8,Made,24.0,,,,,,,,,,,,,,,,,
647,PT00M39.10S,2025-12-13T02:14:44.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,119,124,2025-12-13T02:14:44Z,6370000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT00M37.40S,2025-12-13T02:16:46.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,94.03745072273325,52.69607843137255,1610612766,121,124,2025-12-13T02:28:49Z,6380000,False,13.0,4.0,1,right,M. Bridges cutting Layup (29 PTS) (S. James 1 AST),"[1628970, 1642883]",1610612766.0,CHA,cutting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.39,Made,29.0,S. James,1642883.0,1.0,,,,,,,,,,,,,,
650,PT00M37.40S,2025-12-13T02:16:48.9Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630581,,,1610612766,121,124,2025-12-13T02:16:55Z,6400000,False,,,0,,J. Giddey shooting personal FOUL (2 PF) (Bridges 1 FT),"[1630581, 1628970]",1610612741.0,CHI,shooting,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628953.0,2.0,0.0,Bridges,1628970.0,,,,,
652,PT00M37.40S,2025-12-13T02:17:16.5Z,4,REGULAR,freethrow,1 of 1,[],1628970,,,1610612766,122,124,2025-12-13T02:17:16Z,6420000,False,,,0,,M. Bridges Free Throw 1 of 1 (30 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
653,PT00M24.50S,2025-12-13T02:17:33.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630581,8.886333771353483,48.77450980392157,1610612741,122,126,2025-12-13T02:17:38Z,6430000,False,6.0,31.0,1,left,J. Giddey turnaround Hook (26 PTS) (C. White 2 AST),"[1630581, 1629632]",1610612741.0,CHI,turnaround,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,3.16,Made,26.0,C. White,1629632.0,2.0,,,,,,,,,,,,,,
654,PT00M18.40S,2025-12-13T02:17:41.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,91.5407358738502,47.549019607843135,1610612766,124,126,2025-12-13T02:30:16Z,6440000,False,-12.0,27.0,1,right,M. Bridges driving Layup (32 PTS),[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.97,Made,32.0,,,,,,,,,,,,,,,,,
655,PT00M14.50S,2025-12-13T02:17:49.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642851,,,1610612741,124,126,2025-12-13T02:17:56Z,6450000,False,,,0,,K. Knueppel personal FOUL (3 PF) (White 2 FT),"[1642851, 1629632]",1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627529.0,3.0,0.0,White,1629632.0,,,,,
657,PT00M14.50S,2025-12-13T02:18:24.9Z,4,REGULAR,freethrow,1 of 2,[],1629632,,,1610612741,124,126,2025-12-13T02:18:24Z,6470000,False,,,0,,MISS C. White Free Throw 1 of 2,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
658,PT00M14.50S,2025-12-13T02:18:24.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,124,126,2025-12-13T02:18:24Z,6480000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,657.0,,,,,,,,,,,,,
659,PT00M14.50S,2025-12-13T02:18:31.0Z,4,REGULAR,substitution,out,[],1642275,,,1610612741,124,126,2025-12-13T02:18:37Z,6490000,False,,,0,,SUB out: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT00M14.50S,2025-12-13T02:18:31.0Z,4,REGULAR,substitution,in,[],1641750,,,1610612741,124,126,2025-12-13T02:18:37Z,6500000,False,,,0,,SUB in: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M14.50S,2025-12-13T02:18:53.1Z,4,REGULAR,freethrow,2 of 2,[],1629632,,,1610612741,124,127,2025-12-13T02:18:53Z,6510000,False,,,0,,C. White Free Throw 2 of 2 (18 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
662,PT00M14.50S,2025-12-13T02:18:55.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,124,127,2025-12-13T02:18:55Z,6520000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M10.00S,2025-12-13T02:20:06.1Z,4,REGULAR,3pt,Jump Shot,[],1642851,65.78515111695138,49.01960784313725,1610612766,124,127,2025-12-13T02:31:28Z,6535000,False,-5.0,269.0,1,right,MISS K. Knueppel 26' pullup 3PT,[1642851],1610612766.0,CHA,pullup,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Center,26.91,Missed,,,,,,,,,,,,,,,,,,
669,PT00M10.00S,2025-12-13T02:20:06.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612741,124,127,2025-12-13T02:26:32Z,6542500,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,668.0,,,,,,,,,,,,,
665,PT00M10.00S,2025-12-13T02:21:16.4Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612741,124,127,2025-12-13T02:26:32Z,6550000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M10.00S,2025-12-13T02:26:02.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,124,127,2025-12-13T02:26:32Z,6570000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M10.00S,2025-12-13T02:26:44.0Z,4,REGULAR,substitution,out,[],1641750,,,1610612741,124,127,2025-12-13T02:27:09Z,6580000,False,,,0,,SUB out: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M10.00S,2025-12-13T02:26:44.0Z,4,REGULAR,substitution,in,[],1642275,,,1610612741,124,127,2025-12-13T02:27:09Z,6590000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M08.20S,2025-12-13T02:27:30.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641706,,,1610612741,124,127,2025-12-13T02:27:38Z,6600000,False,,,0,,B. Miller personal FOUL (5 PF) (White 2 FT),"[1641706, 1629632]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627529.0,5.0,0.0,White,1629632.0,,,,,
675,PT00M08.20S,2025-12-13T02:27:59.4Z,4,REGULAR,freethrow,1 of 2,[],1629632,,,1610612741,124,128,2025-12-13T02:27:59Z,6620000,False,,,0,,C. White Free Throw 1 of 2 (19 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
676,PT00M08.20S,2025-12-13T02:28:00.2Z,4,REGULAR,substitution,out,[],1642275,,,1610612741,124,128,2025-12-13T02:28:04Z,6630000,False,,,0,,SUB out: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M08.20S,2025-12-13T02:28:00.2Z,4,REGULAR,substitution,in,[],1641750,,,1610612741,124,128,2025-12-13T02:28:04Z,6640000,False,,,0,,SUB in: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M08.20S,2025-12-13T02:28:20.3Z,4,REGULAR,freethrow,2 of 2,[],1629632,,,1610612741,124,129,2025-12-13T02:28:20Z,6650000,False,,,0,,C. White Free Throw 2 of 2 (20 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
679,PT00M03.80S,2025-12-13T02:28:27.6Z,4,REGULAR,3pt,Jump Shot,[],1641706,66.04796320630749,25.245098039215684,1610612766,124,129,2025-12-13T02:32:16Z,6660000,False,-124.0,267.0,1,right,MISS B. Miller 29' pullup 3PT,[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,29.39,Missed,,,,,,,,,,,,,,,,,,
680,PT00M00.20S,2025-12-13T02:28:31.2Z,4,REGULAR,rebound,offensive,[],1642851,,,1610612766,124,129,2025-12-13T02:28:36Z,6670000,False,,,0,,K. Knueppel REBOUND (Off:2 Def:3),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Left Center,,,,,,,679.0,5.0,3.0,2.0,,,,,,,,,,
681,PT00M00.20S,2025-12-13T02:28:32.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642851,92.85479632063075,51.225490196078425,1610612766,126,129,2025-12-13T02:32:34Z,6680000,False,6.0,15.0,1,right,K. Knueppel putback Layup (33 PTS),[1642851],1610612766.0,CHA,putback,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,1.59,Made,33.0,,,,,,,,,,,,,,,,,
682,PT00M00.20S,2025-12-13T02:28:42.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,126,129,2025-12-13T02:28:42Z,6690000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT00M00.00S,2025-12-13T02:30:15.3Z,4,REGULAR,period,end,[],0,,,1610612741,126,129,2025-12-13T02:30:15Z,6700000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT00M00.00S,2025-12-13T02:30:20.8Z,4,REGULAR,game,end,[],0,,,0,126,129,2025-12-13T02:30:20Z,6710000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
