actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
611,PT06M42.00S,2026-03-29T00:14:13.1Z,4,REGULAR,2pt,Jump Shot,[],1630178,76.69185282522996,68.13725490196079,1610612755,99,101,2026-03-29T00:14:20Z,5990000,False,91.0,167.0,1,right,MISS T. Maxey 18' step back Shot,[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Right Center,18.97,Missed,,,,,,,,,,,,,,,,,,
612,PT06M35.00S,2026-03-29T00:14:20.1Z,4,REGULAR,rebound,offensive,[],203083,,,1610612755,99,101,2026-03-29T00:14:20Z,6000000,False,,,0,,A. Drummond REBOUND (Off:1 Def:1),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Mid-Range,16-24 Right Center,,,611.0,2.0,1.0,1.0,,,,,,,,,,,,,,
613,PT06M35.00S,2026-03-29T00:14:19.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203083,94.40999984741211,50.0,1610612755,99,101,2026-03-29T00:18:41Z,6010000,False,0.0,0.0,1,right,MISS A. Drummond tip Layup,[203083],1610612755.0,PHI,tip,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
614,PT06M35.00S,2026-03-29T00:14:19.7Z,4,REGULAR,rebound,defensive,[],1629684,,,1610612766,99,101,2026-03-29T00:21:27Z,6020000,False,,,0,,G. Williams REBOUND (Off:5 Def:3),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,613.0,8.0,3.0,5.0,,,,,,,,,,,,,,
615,PT06M31.00S,2026-03-29T00:14:24.0Z,4,REGULAR,3pt,Jump Shot,[],1642851,6.915243101182654,96.07843137254902,1610612766,102,101,2026-03-29T00:19:33Z,6030000,False,-230.0,13.0,1,left,K. Knueppel 3PT  (11 PTS) (L. Ball 7 AST),"[1642851, 1630163]",1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Left Corner 3,24+ Left,23.07,Made,,,,,11.0,L. Ball,1630163.0,7.0,,,,,,,,,,
617,PT06M10.00S,2026-03-29T00:14:45.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,89.96386333771353,41.66666666666667,1610612755,102,103,2026-03-29T00:20:04Z,6050000,False,-42.0,42.0,1,right,T. Maxey driving finger roll Layup (25 PTS),[1630178],1610612755.0,PHI,driving finger roll,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,5.9,Made,,,,,25.0,,,,,,,,,,,,,
618,PT05M59.00S,2026-03-29T00:14:57.0Z,4,REGULAR,3pt,Jump Shot,[],1630163,25.312089356110377,83.82352941176471,1610612766,102,103,2026-03-29T00:15:01Z,6060000,False,-169.0,185.0,1,left,MISS L. Ball 25' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,25.09,Missed,,,,,,,,,,,,,,,,,,
619,PT05M54.00S,2026-03-29T00:15:02.0Z,4,REGULAR,rebound,defensive,[],1630178,,,1610612755,102,103,2026-03-29T00:15:01Z,6070000,False,,,0,,T. Maxey REBOUND (Off:0 Def:6),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,,,618.0,6.0,6.0,0.0,,,,,,,,,,,,,,
620,PT05M49.00S,2026-03-29T00:15:06.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630178,90.88370565045992,58.57843137254902,1610612755,102,103,2026-03-29T00:15:29Z,6080000,False,43.0,33.0,1,right,MISS T. Maxey running Layup,[1630178],1610612755.0,PHI,running,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,5.42,Missed,,,,,,,,,,,,,,,,,,
621,PT05M46.00S,2026-03-29T00:15:09.7Z,4,REGULAR,rebound,offensive,[],1642845,,,1610612755,102,103,2026-03-29T00:15:29Z,6090000,False,,,0,,V. Edgecombe REBOUND (Off:3 Def:2),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,In The Paint (Non-RA),0-8 Center,,,620.0,5.0,2.0,3.0,,,,,,,,,,,,,,
622,PT05M46.00S,2026-03-29T00:15:09.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1642845,94.40999984741211,50.0,1610612755,102,103,2026-03-29T00:21:36Z,6100000,False,0.0,0.0,1,right,MISS V. Edgecombe tip Layup,[1642845],1610612755.0,PHI,tip,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
623,PT05M46.00S,2026-03-29T00:15:09.2Z,4,REGULAR,rebound,defensive,[],1641706,,,1610612766,102,103,2026-03-29T00:21:36Z,6110000,False,,,0,,B. Miller REBOUND (Off:2 Def:4),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,622.0,6.0,4.0,2.0,,,,,,,,,,,,,,
624,PT05M42.00S,2026-03-29T00:15:13.8Z,4,REGULAR,3pt,Jump Shot,[],1630163,5.732588699080158,3.6764705882352944,1610612766,105,103,2026-03-29T00:22:00Z,6120000,False,232.0,1.0,1,left,L. Ball 3PT  (14 PTS) (K. Knueppel 2 AST),"[1630163, 1642851]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Right Corner 3,24+ Right,23.16,Made,,,,,14.0,K. Knueppel,1642851.0,2.0,,,,,,,,,,
626,PT05M40.00S,2026-03-29T00:15:24.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,105,103,2026-03-29T00:15:24Z,6140000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT05M40.00S,2026-03-29T00:16:32.8Z,4,REGULAR,substitution,out,[],1641750,,,1610612755,105,103,2026-03-29T00:16:51Z,6150000,False,,,0,,SUB out: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT05M40.00S,2026-03-29T00:16:32.8Z,4,REGULAR,substitution,out,[],203083,,,1610612755,105,103,2026-03-29T00:16:51Z,6160000,False,,,0,,SUB out: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT05M40.00S,2026-03-29T00:16:32.8Z,4,REGULAR,substitution,out,[],1629656,,,1610612755,105,103,2026-03-29T00:16:51Z,6170000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT05M40.00S,2026-03-29T00:16:32.8Z,4,REGULAR,substitution,in,[],1628970,,,1610612755,105,103,2026-03-29T00:16:51Z,6180000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT05M40.00S,2026-03-29T00:16:32.8Z,4,REGULAR,substitution,in,[],203954,,,1610612755,105,103,2026-03-29T00:16:51Z,6190000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT05M40.00S,2026-03-29T00:16:32.8Z,4,REGULAR,substitution,in,[],202331,,,1610612755,105,103,2026-03-29T00:16:51Z,6200000,False,,,0,,SUB in: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT05M27.00S,2026-03-29T00:17:16.3Z,4,REGULAR,3pt,Jump Shot,[],1642845,77.7431011826544,9.803921568627452,1610612755,105,106,2026-03-29T00:17:22Z,6210000,False,-201.0,157.0,1,right,V. Edgecombe 25' 3PT step back (13 PTS),[1642845],1610612755.0,PHI,step back,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Left Center,25.49,Made,,,,,13.0,,,,,,,,,,,,,
634,PT05M16.00S,2026-03-29T00:17:25.5Z,4,REGULAR,3pt,Jump Shot,[],1630163,33.98488830486202,44.36274509803921,1610612766,105,106,2026-03-29T00:22:38Z,6220000,False,28.0,267.0,1,left,MISS L. Ball 26' pullup 3PT,[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,26.85,Missed,,,,,,,,,,,,,,,,,,
635,PT05M13.00S,2026-03-29T00:17:28.5Z,4,REGULAR,rebound,defensive,[],202331,,,1610612755,105,106,2026-03-29T00:17:33Z,6230000,False,,,0,,P. George REBOUND (Off:1 Def:9),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Center,,,634.0,10.0,9.0,1.0,,,,,,,,,,,,,,
636,PT05M10.00S,2026-03-29T00:17:32.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642845,91.14651773981603,42.64705882352941,1610612755,105,106,2026-03-29T00:17:47Z,6240000,False,-37.0,31.0,1,right,MISS V. Edgecombe running Layup,[1642845],1610612755.0,PHI,running,,,Edgecombe,V. Edgecombe,,,,,In The Paint (Non-RA),0-8 Center,4.79,Missed,,,,,,,,,,,,,,,,,,
637,PT05M10.00S,2026-03-29T00:17:32.8Z,4,REGULAR,rebound,defensive,[],1641706,,,1610612766,105,106,2026-03-29T00:17:37Z,6250000,False,,,0,,B. Miller REBOUND (Off:2 Def:5),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,,,636.0,7.0,5.0,2.0,,,,,,,,,,,,,,
638,PT04M57.00S,2026-03-29T00:17:44.7Z,4,REGULAR,3pt,Jump Shot,[],1629684,22.683968462549277,10.53921568627451,1610612766,105,106,2026-03-29T00:23:17Z,6260000,False,197.0,161.0,1,left,MISS G. Williams 25' pullup 3PT,[1629684],1610612766.0,CHA,pullup,,,Williams,G. Williams,,,,,Above the Break 3,24+ Right Center,25.45,Missed,,,,,,,,,,,,,,,,,,
639,PT04M54.00S,2026-03-29T00:17:47.7Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,105,106,2026-03-29T00:17:49Z,6270000,False,,,0,,J. Embiid REBOUND (Off:0 Def:5),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Right Center,,,638.0,5.0,5.0,0.0,,,,,,,,,,,,,,
640,PT04M41.00S,2026-03-29T00:18:01.2Z,4,REGULAR,2pt,Jump Shot,[],203954,76.69185282522996,36.029411764705884,1610612755,105,108,2026-03-29T00:18:13Z,6280000,False,-70.0,167.0,1,right,J. Embiid 18' Jump Shot (28 PTS) (T. Maxey 7 AST),"[203954, 1630178]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Left Center,18.07,Made,,,,,28.0,T. Maxey,1630178.0,7.0,,,,,,,,,,
642,PT04M28.00S,2026-03-29T00:18:13.9Z,4,REGULAR,3pt,Jump Shot,[],1642851,27.677398160315374,79.41176470588235,1610612766,105,108,2026-03-29T00:18:18Z,6300000,False,-147.0,208.0,1,left,MISS K. Knueppel 25' 3PT,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Left Center,25.45,Missed,,,,,,,,,,,,,,,,,,
643,PT04M25.00S,2026-03-29T00:18:16.9Z,4,REGULAR,rebound,defensive,[],202331,,,1610612755,105,108,2026-03-29T00:18:18Z,6310000,False,,,0,,P. George REBOUND (Off:1 Def:10),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Left Center,,,642.0,11.0,10.0,1.0,,,,,,,,,,,,,,
644,PT04M13.00S,2026-03-29T00:18:29.3Z,4,REGULAR,2pt,Jump Shot,[],203954,84.05059132720105,33.088235294117645,1610612755,105,108,2026-03-29T00:24:42Z,6320000,False,-85.0,97.0,1,right,MISS J. Embiid 12' fadeaway Shot,[203954],1610612755.0,PHI,fadeaway,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Left,12.9,Missed,,,,,,,,,,,,,,,,,,
645,PT04M10.00S,2026-03-29T00:18:32.3Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,105,108,2026-03-29T00:18:34Z,6330000,False,,,0,,M. Bridges REBOUND (Off:1 Def:3),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,,,644.0,4.0,3.0,1.0,,,,,,,,,,,,,,
646,PT04M04.00S,2026-03-29T00:18:38.1Z,4,REGULAR,3pt,Jump Shot,[],1630163,31.488173455978973,41.66666666666667,1610612766,108,108,2026-03-29T00:25:23Z,6340000,False,42.0,243.0,1,left,L. Ball 24' 3PT pullup (17 PTS),[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,24.7,Made,,,,,17.0,,,,,,,,,,,,,
648,PT03M40.00S,2026-03-29T00:19:07.2Z,4,REGULAR,foul,personal,['2freethrow'],1641706,,,1610612755,108,108,2026-03-29T00:19:15Z,6360000,False,,,0,,B. Miller shooting personal FOUL (4 PF) (Oubre Jr. 2 FT),"[1641706, 1626162]",1610612766.0,CHA,shooting,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627541.0,4.0,0.0,Oubre Jr.,1626162.0,,
650,PT03M40.00S,2026-03-29T00:19:33.0Z,4,REGULAR,freethrow,1 of 2,[],1626162,,,1610612755,108,109,2026-03-29T00:19:33Z,6380000,False,,,0,,K. Oubre Jr. Free Throw 1 of 2 (8 PTS),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
651,PT03M40.00S,2026-03-29T00:19:41.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,108,109,2026-03-29T00:19:41Z,6390000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT03M40.00S,2026-03-29T00:21:23.5Z,4,REGULAR,freethrow,2 of 2,[],1626162,,,1610612755,108,110,2026-03-29T00:21:23Z,6400000,False,,,0,,K. Oubre Jr. Free Throw 2 of 2 (9 PTS),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
653,PT03M20.00S,2026-03-29T00:21:45.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629684,10.068988173455978,41.42156862745098,1610612766,108,110,2026-03-29T00:26:08Z,6410000,False,43.0,42.0,1,left,MISS G. Williams 6' driving Layup - blocked,"[1629684, 203954]",1610612766.0,CHA,driving,,,Williams,G. Williams,,,,,In The Paint (Non-RA),0-8 Center,6.01,Missed,,,,,,,,,,,,,,,,,Embiid,203954.0
654,PT03M20.00S,2026-03-29T00:21:45.3Z,4,REGULAR,block,,[],203954,,,1610612766,108,110,2026-03-29T00:21:47Z,6420000,False,,,0,,J. Embiid BLOCK (1 BLK),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
655,PT03M17.00S,2026-03-29T00:21:48.3Z,4,REGULAR,rebound,defensive,[],1630178,,,1610612755,108,110,2026-03-29T00:21:49Z,6430000,False,,,0,,T. Maxey REBOUND (Off:0 Def:7),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,,,653.0,7.0,7.0,0.0,,,,,,,,,,,,,,
656,PT03M09.00S,2026-03-29T00:21:56.9Z,4,REGULAR,3pt,Jump Shot,[],202331,77.21747700394218,11.27450980392157,1610612755,108,110,2026-03-29T00:22:00Z,6440000,False,-194.0,162.0,1,right,MISS P. George 25' 3PT,[202331],1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Left Center,25.22,Missed,,,,,,,,,,,,,,,,,,
657,PT03M07.00S,2026-03-29T00:21:58.9Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,108,110,2026-03-29T00:22:00Z,6450000,False,,,0,,M. Bridges REBOUND (Off:1 Def:4),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,656.0,5.0,4.0,1.0,,,,,,,,,,,,,,
658,PT02M51.00S,2026-03-29T00:22:14.7Z,4,REGULAR,3pt,Jump Shot,[],1628970,31.09395532194481,26.96078431372549,1610612766,111,110,2026-03-29T00:22:19Z,6460000,False,115.0,240.0,1,left,M. Bridges 26' 3PT  (11 PTS) (L. Ball 8 AST),"[1628970, 1630163]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,26.6,Made,,,,,11.0,L. Ball,1630163.0,8.0,,,,,,,,,,
660,PT02M28.00S,2026-03-29T00:22:36.6Z,4,REGULAR,2pt,Jump Shot,[],203954,72.35545335085413,48.77450980392157,1610612755,111,110,2026-03-29T00:22:43Z,6480000,False,-6.0,207.0,1,right,MISS J. Embiid 20' Jump Shot,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Center,20.75,Missed,,,,,,,,,,,,,,,,,,
661,PT02M26.00S,2026-03-29T00:22:38.6Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,111,110,2026-03-29T00:22:43Z,6490000,False,,,0,,M. Bridges REBOUND (Off:1 Def:5),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Center,,,660.0,6.0,5.0,1.0,,,,,,,,,,,,,,
662,PT02M17.00S,2026-03-29T00:22:48.9Z,4,REGULAR,3pt,Jump Shot,[],1628970,19.66162943495401,7.352941176470589,1610612766,111,110,2026-03-29T00:22:55Z,6500000,False,213.0,132.0,1,left,MISS M. Bridges 25' 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.09,Missed,,,,,,,,,,,,,,,,,,
663,PT02M13.00S,2026-03-29T00:22:52.9Z,4,REGULAR,rebound,defensive,[],202331,,,1610612755,111,110,2026-03-29T00:22:55Z,6510000,False,,,0,,P. George REBOUND (Off:1 Def:11),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Right Center,,,662.0,12.0,11.0,1.0,,,,,,,,,,,,,,
664,PT02M06.00S,2026-03-29T00:22:59.6Z,4,REGULAR,3pt,Jump Shot,[],1626162,91.80354796320631,4.166666666666666,1610612755,111,110,2026-03-29T00:23:05Z,6520000,False,-229.0,25.0,1,right,MISS K. Oubre Jr. 3PT,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
665,PT02M02.00S,2026-03-29T00:23:03.6Z,4,REGULAR,rebound,defensive,[],1641706,,,1610612766,111,110,2026-03-29T00:23:05Z,6530000,False,,,0,,B. Miller REBOUND (Off:2 Def:6),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Left Corner 3,24+ Left,,,664.0,8.0,6.0,2.0,,,,,,,,,,,,,,
666,PT01M46.00S,2026-03-29T00:23:19.1Z,4,REGULAR,3pt,Jump Shot,[],1642851,32.14520367936925,58.08823529411765,1610612766,111,110,2026-03-29T00:23:23Z,6540000,False,-40.0,250.0,1,left,MISS K. Knueppel 25' 3PT,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Center,25.29,Missed,,,,,,,,,,,,,,,,,,
667,PT01M43.00S,2026-03-29T00:23:22.1Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,111,110,2026-03-29T00:23:23Z,6550000,False,,,0,,J. Embiid REBOUND (Off:0 Def:6),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,,,666.0,6.0,6.0,0.0,,,,,,,,,,,,,,
668,PT01M39.00S,2026-03-29T00:23:33.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629684,,,1610612755,111,110,2026-03-29T00:23:42Z,6560000,False,,,0,,G. Williams personal FOUL (2 PF) (George 2 FT),"[1629684, 202331]",1610612766.0,CHA,,,,Williams,G. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1148.0,2.0,0.0,George,202331.0,,
670,PT01M39.00S,2026-03-29T00:24:07.7Z,4,REGULAR,freethrow,1 of 2,[],202331,,,1610612755,111,111,2026-03-29T00:24:07Z,6580000,False,,,0,,P. George Free Throw 1 of 2 (21 PTS),[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
671,PT01M39.00S,2026-03-29T00:24:27.5Z,4,REGULAR,freethrow,2 of 2,[],202331,,,1610612755,111,112,2026-03-29T00:24:27Z,6590000,False,,,0,,P. George Free Throw 2 of 2 (22 PTS),[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
672,PT01M24.00S,2026-03-29T00:24:44.2Z,4,REGULAR,3pt,Jump Shot,[],1630163,31.488173455978973,24.754901960784316,1610612766,114,112,2026-03-29T00:29:02Z,6600000,False,126.0,243.0,1,left,L. Ball 27' 3PT pullup (20 PTS),[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,27.43,Made,,,,,20.0,,,,,,,,,,,,,
673,PT01M08.00S,2026-03-29T00:25:05.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628970,,,1610612755,114,112,2026-03-29T00:25:12Z,6610000,False,,,0,,M. Bridges personal FOUL (2 PF) (Embiid 2 FT),"[1628970, 203954]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1148.0,2.0,0.0,Embiid,203954.0,,
675,PT01M08.00S,2026-03-29T00:25:22.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,114,112,2026-03-29T00:25:22Z,6630000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT01M08.00S,2026-03-29T00:27:47.7Z,4,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,114,113,2026-03-29T00:28:18Z,6650000,False,,,0,,J. Embiid Free Throw 1 of 2 (29 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
678,PT01M08.00S,2026-03-29T00:27:47.7Z,4,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,114,113,2026-03-29T00:28:18Z,6660000,False,,,0,,MISS J. Embiid Free Throw 2 of 2,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
679,PT01M06.00S,2026-03-29T00:27:49.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,114,113,2026-03-29T00:28:18Z,6670000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,678.0,,,,,,,,,,,,,,,,,
681,PT01M04.00S,2026-03-29T00:28:35.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202331,89.30683311432325,4.6568627450980395,1610612755,114,116,2026-03-29T00:28:39Z,6690000,False,-227.0,48.0,1,right,P. George 3PT  (25 PTS) (T. Maxey 8 AST),"[202331, 1630178]",1610612755.0,PHI,,,,George,P. George,,,,,Left Corner 3,24+ Left,23.17,Made,,,,,25.0,T. Maxey,1630178.0,8.0,,,,,,,,,,
683,PT00M48.00S,2026-03-29T00:28:54.9Z,4,REGULAR,turnover,bad pass,[],1630163,,,1610612766,114,116,2026-03-29T00:29:00Z,6710000,False,,,0,,L. Ball bad pass TURNOVER (2 TO),"[1630163, 202331]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,George,202331.0,,,,,,,
684,PT00M48.00S,2026-03-29T00:28:54.9Z,4,REGULAR,steal,,[],202331,,,1610612755,114,116,2026-03-29T00:32:09Z,6720000,False,,,0,,P. George STEAL (4 STL),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
685,PT00M31.10S,2026-03-29T00:29:14.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630163,,,1610612755,114,116,2026-03-29T00:29:21Z,6730000,False,,,0,,L. Ball shooting personal FOUL (4 PF) (Maxey 2 FT),"[1630163, 1630178]",1610612766.0,CHA,shooting,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1148.0,4.0,0.0,Maxey,1630178.0,,
687,PT00M31.10S,2026-03-29T00:29:40.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630178,,,1610612755,114,116,2026-03-29T00:29:40Z,6750000,False,,,0,,MISS T. Maxey Free Throw 1 of 2,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
688,PT00M31.10S,2026-03-29T00:29:40.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,114,116,2026-03-29T00:29:40Z,6760000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,687.0,,,,,,,,,,,,,,,,,
689,PT00M31.10S,2026-03-29T00:29:42.2Z,4,REGULAR,substitution,out,[],1629684,,,1610612755,114,116,2026-03-29T00:29:53Z,6770000,False,,,0,,SUB out: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT00M31.10S,2026-03-29T00:29:42.2Z,4,REGULAR,substitution,in,[],1631217,,,1610612755,114,116,2026-03-29T00:29:53Z,6780000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT00M31.10S,2026-03-29T00:30:05.8Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630178,,,1610612755,114,117,2026-03-29T00:30:05Z,6790000,False,,,0,,T. Maxey Free Throw 2 of 2 (26 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
692,PT00M19.30S,2026-03-29T00:30:21.4Z,4,REGULAR,3pt,Jump Shot,[],1630163,30.831143232588698,11.029411764705882,1610612766,114,117,2026-03-29T02:29:16Z,6800000,False,195.0,237.0,1,left,MISS L. Ball 30' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,30.71,Missed,,,,,,,,,,,,,,,,,,
