actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
621,PT08M26.00S,2026-02-28T20:07:00.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630703,80.89684625492772,59.55882352941176,1610612757,84,77,2026-02-28T20:13:39Z,6090000,False,48.0,127.0,1,right,S. Henderson 13' turnaround fadeaway Jump Shot (8 PTS) (M. Thybulle 2 AST),"[1630703, 1629680]",1610612757.0,POR,turnaround fadeaway,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Center,13.58,Made,,,,,8.0,M. Thybulle,1629680.0,2.0,,,,,,,,,,
623,PT08M01.00S,2026-02-28T20:07:25.5Z,4,REGULAR,3pt,Jump Shot,[],1628970,4.944152431011826,1.4705882352941175,1610612766,87,77,2026-02-28T20:07:28Z,6110000,False,243.0,-6.0,1,left,M. Bridges 24' 3PT  (12 PTS) (K. Knueppel 1 AST),"[1628970, 1642851]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,24.27,Made,,,,,12.0,K. Knueppel,1642851.0,1.0,,,,,,,,,,
625,PT07M43.00S,2026-02-28T20:07:42.4Z,4,REGULAR,3pt,Jump Shot,[],1630703,66.44218134034165,32.84313725490196,1610612757,87,77,2026-02-28T20:07:46Z,6130000,False,-86.0,263.0,1,right,MISS S. Henderson 27' 3PT,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Center,27.65,Missed,,,,,,,,,,,,,,,,,,
626,PT07M42.00S,2026-02-28T20:07:43.4Z,4,REGULAR,rebound,defensive,[],1642851,,,1610612766,87,77,2026-02-28T20:07:46Z,6140000,False,,,0,,K. Knueppel REBOUND (Off:2 Def:4),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Center,,,625.0,6.0,4.0,2.0,,,,,,,,,,,,,,
627,PT07M37.00S,2026-02-28T20:07:49.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642851,23.866622864651774,83.82352941176471,1610612766,87,77,2026-02-28T20:14:09Z,6150000,False,-169.0,172.0,1,left,MISS K. Knueppel 24' running 3PT,[1642851],1610612766.0,CHA,running,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Left Center,24.11,Missed,,,,,,,,,,,,,,,,,,
628,PT07M34.00S,2026-02-28T20:07:52.3Z,4,REGULAR,rebound,defensive,[],201950,,,1610612757,87,77,2026-02-28T20:07:54Z,6160000,False,,,0,,J. Holiday REBOUND (Off:0 Def:5),[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,,,627.0,5.0,5.0,0.0,,,,,,,,,,,,,,
629,PT07M30.00S,2026-02-28T20:07:56.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],201950,74.06373193166885,13.480392156862745,1610612757,87,77,2026-02-28T20:14:26Z,6170000,False,-183.0,191.0,1,right,MISS J. Holiday 26' running pullup 3PT,[201950],1610612757.0,POR,running pullup,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,26.45,Missed,,,,,,,,,,,,,,,,,,
630,PT07M26.00S,2026-02-28T20:08:00.6Z,4,REGULAR,rebound,defensive,[],1642851,,,1610612766,87,77,2026-02-28T20:08:00Z,6180000,False,,,0,,K. Knueppel REBOUND (Off:2 Def:5),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Left Center,,,629.0,7.0,5.0,2.0,,,,,,,,,,,,,,
632,PT07M15.00S,2026-02-28T20:08:16.4Z,4,REGULAR,substitution,out,[],1629680,,,1610612766,87,77,2026-02-28T20:08:20Z,6200000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT07M15.00S,2026-02-28T20:08:16.4Z,4,REGULAR,substitution,in,[],1641739,,,1610612766,87,77,2026-02-28T20:08:20Z,6210000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT07M09.00S,2026-02-28T20:08:37.2Z,4,REGULAR,3pt,Jump Shot,[],1642883,4.155716162943495,3.431372549019608,1610612766,90,77,2026-02-28T20:08:41Z,6220000,False,233.0,-13.0,1,left,S. James 3PT  (3 PTS) (M. Bridges 4 AST),"[1642883, 1628970]",1610612766.0,CHA,,,,James,S. James,,,,,Right Corner 3,24+ Right,23.32,Made,,,,,3.0,M. Bridges,1628970.0,4.0,,,,,,,,,,
636,PT07M07.00S,2026-02-28T20:08:43.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,90,77,2026-02-28T20:08:43Z,6240000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT07M07.00S,2026-02-28T20:10:40.5Z,4,REGULAR,substitution,out,[],1630163,,,1610612757,90,77,2026-02-28T20:11:58Z,6250000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT07M07.00S,2026-02-28T20:10:40.5Z,4,REGULAR,substitution,out,[],201950,,,1610612757,90,77,2026-02-28T20:11:58Z,6260000,False,,,0,,SUB out: J. Holiday,[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT07M07.00S,2026-02-28T20:10:40.5Z,4,REGULAR,substitution,out,[],1629057,,,1610612757,90,77,2026-02-28T20:11:58Z,6270000,False,,,0,,SUB out: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT07M07.00S,2026-02-28T20:10:40.5Z,4,REGULAR,substitution,in,[],1629632,,,1610612757,90,77,2026-02-28T20:11:58Z,6280000,False,,,0,,SUB in: C. White,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT07M07.00S,2026-02-28T20:10:40.5Z,4,REGULAR,substitution,in,[],1630249,,,1610612757,90,77,2026-02-28T20:11:58Z,6290000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612757.0,POR,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT07M07.00S,2026-02-28T20:10:40.5Z,4,REGULAR,substitution,in,[],1642270,,,1610612757,90,77,2026-02-28T20:11:58Z,6300000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
722,PT06M54.00S,2026-02-28T20:12:02.9Z,4,REGULAR,turnover,bad pass,[],1630703,,,1610612757,90,77,2026-02-28T20:23:08Z,6325000,False,,,0,,S. Henderson bad pass TURNOVER (3 TO),"[1630703, 1628970]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,Bridges,1628970.0,,,,,,,
723,PT06M54.00S,2026-02-28T20:12:02.9Z,4,REGULAR,steal,,[],1628970,,,1610612766,90,77,2026-02-28T20:23:08Z,6327500,False,,,0,,M. Bridges STEAL (3 STL),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
645,PT06M46.00S,2026-02-28T20:12:06.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak', 'fromturnover']",1629632,7.046649145860711,48.03921568627451,1610612766,92,77,2026-02-28T20:23:08Z,6330000,False,10.0,14.0,1,left,C. White running Layup (13 PTS) (M. Bridges 5 AST),"[1629632, 1628970]",1610612766.0,CHA,running,,,White,C. White,,,,,Restricted Area,0-8 Center,1.68,Made,,,,,13.0,M. Bridges,1628970.0,5.0,,,,,,,,,,
646,PT06M44.00S,2026-02-28T20:12:09.1Z,4,REGULAR,turnover,bad pass,[],1641739,,,1610612757,92,77,2026-02-28T20:12:16Z,6340000,False,,,0,,T. Camara bad pass TURNOVER (1 TO),"[1641739, 1642851]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Knueppel,1642851.0,,,,,,,
647,PT06M44.00S,2026-02-28T20:12:09.1Z,4,REGULAR,steal,,[],1642851,,,1610612766,92,77,2026-02-28T20:12:11Z,6350000,False,,,0,,K. Knueppel STEAL (3 STL),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
648,PT06M41.00S,2026-02-28T20:12:12.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642851,7.703679369250986,49.26470588235294,1610612766,92,77,2026-02-28T20:12:19Z,6360000,False,4.0,20.0,1,left,MISS K. Knueppel Layup,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,2.02,Missed,,,,,,,,,,,,,,,,,,
649,PT06M38.00S,2026-02-28T20:12:15.0Z,4,REGULAR,rebound,offensive,[],1642851,,,1610612766,92,77,2026-02-28T20:12:43Z,6370000,False,,,0,,K. Knueppel REBOUND (Off:3 Def:5),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,,,648.0,8.0,5.0,3.0,,,,,,,,,,,,,,
650,PT06M37.00S,2026-02-28T20:12:16.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642851,6.521024967148489,50.0,1610612766,94,77,2026-02-28T20:16:14Z,6380000,False,0.0,9.0,1,left,K. Knueppel putback Layup (10 PTS),[1642851],1610612766.0,CHA,putback,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,10.0,,,,,,,,,,,,,
651,PT06M36.00S,2026-02-28T20:12:22.6Z,4,REGULAR,3pt,Jump Shot,[],1630703,64.99671484888306,50.49019607843137,1610612757,94,77,2026-02-28T20:16:32Z,6390000,False,2.0,277.0,1,right,MISS S. Henderson 27' pullup 3PT,[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Center,27.65,Missed,,,,,,,,,,,,,,,,,,
652,PT06M36.00S,2026-02-28T20:12:25.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,94,77,2026-02-28T20:12:25Z,6400000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Center,,,651.0,,,,,,,,,,,,,,,,,
653,PT06M36.00S,2026-02-28T20:12:28.0Z,4,REGULAR,foul,personal,[],1631217,,,1610612757,94,77,2026-02-28T20:12:38Z,6410000,False,,,0,,M. Diabaté loose ball personal FOUL (2 PF),"[1631217, 1642270]",1610612766.0,CHA,loose ball,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202041.0,2.0,0.0,Clingan,1642270.0,,
655,PT06M17.00S,2026-02-28T20:12:56.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203924,91.5407358738502,50.73529411764706,1610612757,94,79,2026-02-28T20:16:56Z,6430000,False,4.0,27.0,1,right,J. Grant driving Layup (19 PTS) (V. Krejčí 1 AST),"[203924, 1630249]",1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,2.73,Made,,,,,19.0,V. Krejčí,1630249.0,1.0,,,,,,,,,,
657,PT05M58.00S,2026-02-28T20:13:17.8Z,4,REGULAR,foul,personal,['2freethrow'],1642270,,,1610612766,94,79,2026-02-28T20:13:34Z,6450000,False,,,0,,D. Clingan shooting personal FOUL (4 PF) (Knueppel 2 FT),"[1642270, 1642851]",1610612757.0,POR,shooting,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627529.0,4.0,1.0,Knueppel,1642851.0,,
660,PT05M58.00S,2026-02-28T20:13:46.7Z,4,REGULAR,freethrow,1 of 2,[],1642851,,,1610612766,94,79,2026-02-28T20:13:46Z,6470000,False,,,0,,MISS K. Knueppel Free Throw 1 of 2,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
661,PT05M58.00S,2026-02-28T20:13:46.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,94,79,2026-02-28T20:13:46Z,6480000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,660.0,,,,,,,,,,,,,,,,,
662,PT05M58.00S,2026-02-28T20:13:47.5Z,4,REGULAR,substitution,out,[],1642883,,,1610612766,94,79,2026-02-28T20:13:55Z,6490000,False,,,0,,SUB out: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT05M58.00S,2026-02-28T20:13:47.5Z,4,REGULAR,substitution,out,[],1630703,,,1610612766,94,79,2026-02-28T20:13:55Z,6500000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT05M58.00S,2026-02-28T20:13:47.5Z,4,REGULAR,substitution,in,[],1641706,,,1610612766,94,79,2026-02-28T20:13:55Z,6510000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT05M58.00S,2026-02-28T20:13:47.5Z,4,REGULAR,substitution,in,[],201950,,,1610612766,94,79,2026-02-28T20:13:55Z,6520000,False,,,0,,SUB in: J. Holiday,[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT05M58.00S,2026-02-28T20:13:46.7Z,4,REGULAR,freethrow,2 of 2,[],1642851,,,1610612766,94,79,2026-02-28T20:14:10Z,6530000,False,,,0,,MISS K. Knueppel Free Throw 2 of 2,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
667,PT05M54.00S,2026-02-28T20:13:50.7Z,4,REGULAR,rebound,defensive,[],203924,,,1610612757,94,79,2026-02-28T20:14:10Z,6540000,False,,,0,,J. Grant REBOUND (Off:0 Def:1),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,666.0,1.0,1.0,0.0,,,,,,,,,,,,,,
668,PT05M33.00S,2026-02-28T20:14:30.3Z,4,REGULAR,3pt,Jump Shot,[],203924,94.03745072273325,4.901960784313726,1610612757,94,79,2026-02-28T20:15:00Z,6550000,False,-225.0,4.0,1,right,MISS J. Grant 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Left Corner 3,24+ Left,22.55,Missed,,,,,,,,,,,,,,,,,,
669,PT05M33.00S,2026-02-28T20:14:30.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,94,79,2026-02-28T20:15:00Z,6560000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Left Corner 3,24+ Left,,,668.0,,,,,,,,,,,,,,,,,
670,PT05M33.00S,2026-02-28T20:14:34.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612757,94,79,2026-02-28T20:16:37Z,6570000,False,,,0,,POR shot clock Team TURNOVER,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202041.0,,,,,,
671,PT05M17.00S,2026-02-28T20:15:03.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628970,27.414586070959263,82.59803921568627,1610612766,94,79,2026-02-28T20:18:26Z,6580000,False,-163.0,205.0,1,left,MISS M. Bridges 26' step back 3PT - blocked,"[1628970, 203924]",1610612766.0,CHA,step back,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,26.21,Missed,,,,,,,,,,,,,,,,,Grant,203924.0
746,PT05M17.00S,2026-02-28T20:15:03.3Z,4,REGULAR,block,,[],203924,,,1610612766,94,79,2026-02-28T20:26:07Z,6585000,False,,,0,,J. Grant BLOCK (1 BLK),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
672,PT05M15.00S,2026-02-28T20:15:05.3Z,4,REGULAR,rebound,defensive,[],1642270,,,1610612757,94,79,2026-02-28T20:15:06Z,6590000,False,,,0,,D. Clingan REBOUND (Off:1 Def:7),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Left Center,,,671.0,8.0,7.0,1.0,,,,,,,,,,,,,,
673,PT05M05.00S,2026-02-28T20:15:15.3Z,4,REGULAR,3pt,Jump Shot,[],201950,66.70499342969777,31.862745098039213,1610612757,94,79,2026-02-28T20:21:26Z,6600000,False,-91.0,260.0,1,right,MISS J. Holiday 27' step back 3PT,[201950],1610612757.0,POR,step back,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,27.58,Missed,,,,,,,,,,,,,,,,,,
674,PT05M02.00S,2026-02-28T20:15:18.3Z,4,REGULAR,rebound,defensive,[],1641706,,,1610612766,94,79,2026-02-28T20:15:18Z,6610000,False,,,0,,B. Miller REBOUND (Off:3 Def:5),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,,,673.0,8.0,5.0,3.0,,,,,,,,,,,,,,
675,PT04M55.00S,2026-02-28T20:15:26.8Z,4,REGULAR,foul,personal,['2freethrow'],1630249,,,1610612766,94,79,2026-02-28T20:15:56Z,6620000,False,,,0,,V. Krejčí shooting personal FOUL (5 PF) (White 2 FT),"[1630249, 1629632]",1610612757.0,POR,shooting,,,Krejčí,V. Krejčí,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1151.0,5.0,0.0,White,1629632.0,,
677,PT04M55.00S,2026-02-28T20:16:00.0Z,4,REGULAR,freethrow,1 of 2,[],1629632,,,1610612766,95,79,2026-02-28T20:16:00Z,6640000,False,,,0,,C. White Free Throw 1 of 2 (14 PTS),[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
678,PT04M55.00S,2026-02-28T20:16:12.7Z,4,REGULAR,freethrow,2 of 2,[],1629632,,,1610612766,96,79,2026-02-28T20:16:12Z,6650000,False,,,0,,C. White Free Throw 2 of 2 (15 PTS),[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
679,PT04M39.00S,2026-02-28T20:16:32.5Z,4,REGULAR,foul,personal,['2freethrow'],1629632,,,1610612757,96,79,2026-02-28T20:16:39Z,6660000,False,,,0,,C. White shooting personal FOUL (4 PF) (Holiday 2 FT),"[1629632, 201950]",1610612766.0,CHA,shooting,,,White,C. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1151.0,4.0,0.0,Holiday,201950.0,,
681,PT04M39.00S,2026-02-28T20:16:57.3Z,4,REGULAR,freethrow,1 of 2,[],201950,,,1610612757,96,80,2026-02-28T20:16:57Z,6680000,False,,,0,,J. Holiday Free Throw 1 of 2 (24 PTS),[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
682,PT04M39.00S,2026-02-28T20:16:58.1Z,4,REGULAR,substitution,out,[],1642270,,,1610612757,96,80,2026-02-28T20:17:05Z,6690000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT04M39.00S,2026-02-28T20:16:58.1Z,4,REGULAR,substitution,in,[],1631104,,,1610612757,96,80,2026-02-28T20:17:05Z,6700000,False,,,0,,SUB in: B. Wesley,[1631104],1610612757.0,POR,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT04M39.00S,2026-02-28T20:17:14.9Z,4,REGULAR,freethrow,2 of 2,[],201950,,,1610612757,96,81,2026-02-28T20:17:14Z,6710000,False,,,0,,J. Holiday Free Throw 2 of 2 (25 PTS),[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
685,PT04M26.00S,2026-02-28T20:17:32.8Z,4,REGULAR,foul,offensive,[],1628970,,,1610612766,96,81,2026-02-28T20:17:46Z,6720000,False,,,0,,M. Bridges charge offensive FOUL (3 PF),"[1628970, 203924]",1610612766.0,CHA,charge,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1151.0,3.0,0.0,Grant,203924.0,,
687,PT04M26.00S,2026-02-28T20:17:32.8Z,4,REGULAR,turnover,offensive foul,[],1628970,,,1610612766,96,81,2026-02-28T20:17:32Z,6740000,False,,,0,,M. Bridges offensive foul TURNOVER (2 TO),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,1151.0,,,,,,
688,PT04M14.00S,2026-02-28T20:18:09.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630249,73.66951379763469,83.57843137254902,1610612757,96,84,2026-02-28T20:18:13Z,6750000,False,168.0,195.0,1,right,V. Krejčí 25' 3PT  (4 PTS) (J. Holiday 4 AST),"[1630249, 201950]",1610612757.0,POR,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Right Center,25.73,Made,,,,,4.0,J. Holiday,201950.0,4.0,,,,,,,,,,
690,PT03M57.00S,2026-02-28T20:18:26.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641706,7.966491458607096,52.20588235294118,1610612766,96,84,2026-02-28T20:18:31Z,6770000,False,-11.0,22.0,1,left,MISS B. Miller driving Layup,[1641706],1610612766.0,CHA,driving,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,2.5,Missed,,,,,,,,,,,,,,,,,,
691,PT03M52.00S,2026-02-28T20:18:30.2Z,4,REGULAR,rebound,offensive,[],1631217,,,1610612766,96,84,2026-02-28T20:18:30Z,6780000,False,,,0,,M. Diabaté REBOUND (Off:3 Def:7),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,690.0,10.0,7.0,3.0,,,,,,,,,,,,,,
692,PT03M52.00S,2026-02-28T20:18:30.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631217,5.590000152587891,50.0,1610612766,98,84,2026-02-28T20:22:56Z,6790000,False,0.0,0.0,1,left,M. Diabaté tip Layup (11 PTS),[1631217],1610612766.0,CHA,tip,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,11.0,,,,,,,,,,,,,
693,PT03M43.00S,2026-02-28T20:18:39.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203924,92.06636005256242,50.0,1610612757,98,84,2026-02-28T20:23:34Z,6800000,False,0.0,22.0,1,right,MISS J. Grant driving Layup,[203924],1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,,
694,PT03M40.00S,2026-02-28T20:18:42.2Z,4,REGULAR,rebound,defensive,[],1631217,,,1610612766,98,84,2026-02-28T20:18:43Z,6810000,False,,,0,,M. Diabaté REBOUND (Off:3 Def:8),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,693.0,11.0,8.0,3.0,,,,,,,,,,,,,,
695,PT03M34.00S,2026-02-28T20:18:48.4Z,4,REGULAR,3pt,Jump Shot,[],1629632,31.488173455978973,25.0,1610612766,101,84,2026-02-28T20:23:41Z,6820000,False,125.0,243.0,1,left,C. White 27' 3PT step back (18 PTS) (B. Miller 2 AST),"[1629632, 1641706]",1610612766.0,CHA,step back,,,White,C. White,,,,,Above the Break 3,24+ Right Center,27.37,Made,,,,,18.0,B. Miller,1641706.0,2.0,,,,,,,,,,
697,PT03M33.00S,2026-02-28T20:18:58.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,101,84,2026-02-28T20:18:58Z,6840000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,PT03M33.00S,2026-02-28T20:19:55.7Z,4,REGULAR,substitution,out,[],1642851,,,1610612757,101,84,2026-02-28T20:20:43Z,6850000,False,,,0,,SUB out: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
699,PT03M33.00S,2026-02-28T20:19:55.7Z,4,REGULAR,substitution,in,[],1630163,,,1610612757,101,84,2026-02-28T20:20:43Z,6860000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
700,PT03M19.00S,2026-02-28T20:20:53.7Z,4,REGULAR,3pt,Jump Shot,[],1641739,71.04139290407359,17.892156862745097,1610612757,101,87,2026-02-28T20:20:58Z,6870000,False,-161.0,220.0,1,right,T. Camara 27' 3PT  (10 PTS) (V. Krejčí 2 AST),"[1641739, 1630249]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,27.21,Made,,,,,10.0,V. Krejčí,1630249.0,2.0,,,,,,,,,,
702,PT03M06.00S,2026-02-28T20:21:06.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631217,6.915243101182654,48.03921568627451,1610612766,103,87,2026-02-28T20:24:29Z,6890000,False,10.0,13.0,1,left,M. Diabaté cutting DUNK (13 PTS) (C. White 1 AST),"[1631217, 1629632]",1610612766.0,CHA,cutting,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,13.0,C. White,1629632.0,1.0,,,,,,,,,,
704,PT02M57.00S,2026-02-28T20:21:14.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203924,91.27792378449409,49.26470588235294,1610612757,103,89,2026-02-28T20:24:45Z,6910000,False,-4.0,29.0,1,right,J. Grant driving DUNK (21 PTS) (T. Camara 2 AST),"[203924, 1641739]",1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,2.97,Made,,,,,21.0,T. Camara,1641739.0,2.0,,,,,,,,,,
706,PT02M34.00S,2026-02-28T20:21:38.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,8.09789750328515,50.0,1610612766,103,89,2026-02-28T20:25:11Z,6930000,False,0.0,24.0,1,left,MISS C. White driving Layup - blocked,"[1629632, 1631104]",1610612766.0,CHA,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,Wesley,1631104.0
