actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
618,PT05M45.00S,2026-04-03T01:07:03.6Z,4,REGULAR,foul,personal,['2freethrow'],1630163,,,1610612756,120,103,2026-04-03T01:07:19Z,6020000,False,,,0,,L. Ball shooting personal FOUL (3 PF) (Allen 2 FT),"[1630163, 1628960]",1610612766.0,CHA,shooting,,,Ball,L. Ball,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1626302.0,3.0,0.0,Allen,1628960.0,,,,,
620,PT05M45.00S,2026-04-03T01:07:28.5Z,4,REGULAR,freethrow,1 of 2,[],1628960,,,1610612756,120,103,2026-04-03T01:07:28Z,6040000,False,,,0,,MISS G. Allen Free Throw 1 of 2,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
621,PT05M45.00S,2026-04-03T01:07:28.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,120,103,2026-04-03T01:07:28Z,6050000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,620.0,,,,,,,,,,,,,
622,PT05M45.00S,2026-04-03T01:07:45.2Z,4,REGULAR,freethrow,2 of 2,[],1628960,,,1610612756,120,104,2026-04-03T01:07:45Z,6060000,False,,,0,,G. Allen Free Throw 2 of 2 (13 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
623,PT05M29.00S,2026-04-03T01:08:03.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628970,5.995400788436268,47.794117647058826,1610612766,122,104,2026-04-03T01:08:08Z,6070000,False,11.0,4.0,1,left,M. Bridges alley-oop DUNK (22 PTS) (L. Ball 11 AST),"[1628970, 1630163]",1610612766.0,CHA,alley-oop,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.17,Made,22.0,L. Ball,1630163.0,11.0,,,,,,,,,,,,,,
625,PT05M17.00S,2026-04-03T01:08:16.2Z,4,REGULAR,3pt,Jump Shot,[],1630224,66.04796320630749,50.98039215686274,1610612756,122,104,2026-04-03T01:08:21Z,6090000,False,5.0,267.0,1,right,MISS J. Green 26' 3PT,[1630224],1610612756.0,PHX,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,26.66,Missed,,,,,,,,,,,,,,,,,,
626,PT05M14.00S,2026-04-03T01:08:19.2Z,4,REGULAR,rebound,defensive,[],1630163,,,1610612766,122,104,2026-04-03T01:08:21Z,6100000,False,,,0,,L. Ball REBOUND (Off:0 Def:2),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,,,,,,,625.0,2.0,2.0,0.0,,,,,,,,,,
627,PT04M53.00S,2026-04-03T01:08:40.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,11.514454664914586,43.872549019607845,1610612766,122,104,2026-04-03T01:13:39Z,6110000,False,31.0,56.0,1,left,MISS L. Ball 6' driving floating Shot - blocked,"[1630163, 1631109]",1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,6.36,Missed,,,,,,,,,,,,,,,,,Williams,1631109.0
628,PT04M53.00S,2026-04-03T01:08:40.0Z,4,REGULAR,block,,[],1631109,,,1610612766,122,104,2026-04-03T01:08:42Z,6120000,False,,,0,,M. Williams BLOCK (3 BLK),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
629,PT04M49.00S,2026-04-03T01:08:44.0Z,4,REGULAR,rebound,offensive,[],1642883,,,1610612766,122,104,2026-04-03T01:08:54Z,6130000,False,,,0,,S. James REBOUND (Off:2 Def:3),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,627.0,5.0,3.0,2.0,,,,,,,,,,
630,PT04M48.00S,2026-04-03T01:08:44.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628970,5.075558475689881,3.6764705882352944,1610612766,125,104,2026-04-03T01:08:48Z,6140000,False,232.0,-5.0,1,left,M. Bridges 3PT  (25 PTS) (S. James 1 AST),"[1628970, 1642883]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,23.16,Made,25.0,S. James,1642883.0,1.0,,,,,,,,,,,,,,
632,PT04M37.00S,2026-04-03T01:08:56.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,86.46517739816032,59.091605392156865,1610612756,125,104,2026-04-03T01:14:07Z,6160000,False,45.0,75.0,1,right,MISS D. Brooks 8' turnaround fadeaway Shot,[1628415],1610612756.0,PHX,turnaround fadeaway,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,8.75,Missed,,,,,,,,,,,,,,,,,,
633,PT04M35.00S,2026-04-03T01:08:58.2Z,4,REGULAR,rebound,defensive,[],1641750,,,1610612766,125,104,2026-04-03T01:09:10Z,6170000,False,,,0,,R. Kalkbrenner REBOUND (Off:1 Def:6),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,632.0,7.0,6.0,1.0,,,,,,,,,,
634,PT04M18.00S,2026-04-03T01:09:15.0Z,4,REGULAR,3pt,Jump Shot,[],1641706,33.722076215505915,52.450980392156865,1610612766,125,104,2026-04-03T01:09:20Z,6180000,False,-12.0,264.0,1,left,MISS B. Miller 26' pullup 3PT,[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,26.48,Missed,,,,,,,,,,,,,,,,,,
635,PT04M14.00S,2026-04-03T01:09:19.0Z,4,REGULAR,rebound,defensive,[],1628960,,,1610612756,125,104,2026-04-03T01:09:20Z,6190000,False,,,0,,G. Allen REBOUND (Off:0 Def:2),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,,,,,,,634.0,2.0,2.0,0.0,,,,,,,,,,
636,PT04M11.00S,2026-04-03T01:09:21.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631109,92.06636005256242,49.754901960784316,1610612756,125,106,2026-04-03T01:09:27Z,6200000,False,-1.0,22.0,1,right,M. Williams running DUNK (12 PTS) (J. Green 7 AST),"[1631109, 1630224]",1610612756.0,PHX,running,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,2.21,Made,12.0,J. Green,1630224.0,7.0,,,,,,,,,,,,,,
638,PT03M43.00S,2026-04-03T01:09:50.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,12.565703022339028,49.50980392156863,1610612766,125,106,2026-04-03T01:09:54Z,6220000,False,2.0,66.0,1,left,MISS L. Ball 6' driving floating Shot - blocked,"[1630163, 1630224]",1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,6.56,Missed,,,,,,,,,,,,,,,,,Green,1630224.0
639,PT03M43.00S,2026-04-03T01:09:50.2Z,4,REGULAR,block,,[],1630224,,,1610612766,125,106,2026-04-03T01:10:10Z,6230000,False,,,0,,J. Green BLOCK (1 BLK),[1630224],1610612756.0,PHX,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
640,PT03M39.00S,2026-04-03T01:09:54.2Z,4,REGULAR,rebound,defensive,[],1626164,,,1610612756,125,106,2026-04-03T01:09:54Z,6240000,False,,,0,,D. Booker REBOUND (Off:0 Def:5),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,638.0,5.0,5.0,0.0,,,,,,,,,,
642,PT03M39.00S,2026-04-03T01:10:02.8Z,4,REGULAR,substitution,out,[],1641750,,,1610612756,125,106,2026-04-03T01:10:26Z,6260000,False,,,0,,SUB out: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT03M39.00S,2026-04-03T01:10:02.8Z,4,REGULAR,substitution,out,[],1630163,,,1610612756,125,106,2026-04-03T01:10:26Z,6270000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT03M39.00S,2026-04-03T01:10:02.8Z,4,REGULAR,substitution,out,[],1628960,,,1610612756,125,106,2026-04-03T01:10:26Z,6280000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT03M39.00S,2026-04-03T01:10:02.8Z,4,REGULAR,substitution,out,[],1631109,,,1610612756,125,106,2026-04-03T01:10:26Z,6290000,False,,,0,,SUB out: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT03M39.00S,2026-04-03T01:10:02.8Z,4,REGULAR,substitution,in,[],1631217,,,1610612756,125,106,2026-04-03T01:10:26Z,6300000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT03M39.00S,2026-04-03T01:10:02.8Z,4,REGULAR,substitution,in,[],1642851,,,1610612756,125,106,2026-04-03T01:10:26Z,6310000,False,,,0,,SUB in: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT03M39.00S,2026-04-03T01:10:02.8Z,4,REGULAR,substitution,in,[],1642345,,,1610612756,125,106,2026-04-03T01:10:26Z,6320000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT03M39.00S,2026-04-03T01:10:02.8Z,4,REGULAR,substitution,in,[],1626220,,,1610612756,125,106,2026-04-03T01:10:26Z,6330000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT03M32.00S,2026-04-03T01:10:39.1Z,4,REGULAR,2pt,Jump Shot,[],1626164,90.62089356110381,20.098039215686274,1610612756,125,106,2026-04-03T01:15:30Z,6340000,False,-150.0,36.0,1,right,MISS D. Booker 15' fadeaway Shot,[1626164],1610612756.0,PHX,fadeaway,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,15.37,Missed,,,,,,,,,,,,,,,,,,
651,PT03M28.00S,2026-04-03T01:10:43.1Z,4,REGULAR,rebound,offensive,[],1642345,,,1610612756,125,106,2026-04-03T01:15:30Z,6350000,False,,,0,,O. Ighodaro REBOUND (Off:4 Def:5),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Mid-Range,8-16 Left,,,,,,,650.0,9.0,5.0,4.0,,,,,,,,,,
652,PT03M24.00S,2026-04-03T01:10:46.0Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1642345,91.80354796320631,64.70588235294117,1610612756,125,106,2026-04-03T01:16:26Z,6360000,False,74.0,25.0,1,right,MISS O. Ighodaro 7' turnaround Hook,[1642345],1610612756.0,PHX,turnaround,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),0-8 Center,7.75,Missed,,,,,,,,,,,,,,,,,,
653,PT03M22.00S,2026-04-03T01:10:48.0Z,4,REGULAR,rebound,defensive,[],1631217,,,1610612766,125,106,2026-04-03T01:10:49Z,6370000,False,,,0,,M. Diabaté REBOUND (Off:3 Def:7),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,652.0,10.0,7.0,3.0,,,,,,,,,,
654,PT03M01.00S,2026-04-03T01:11:12.3Z,4,REGULAR,3pt,Jump Shot,[],1628970,8.623521681997373,3.1862745098039214,1610612766,125,106,2026-04-03T01:12:28Z,6380000,False,234.0,29.0,1,left,MISS M. Bridges 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,23.58,Missed,,,,,,,,,,,,,,,,,,
655,PT03M01.00S,2026-04-03T01:11:12.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,125,106,2026-04-03T01:12:28Z,6390000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,654.0,,,,,,,,,,,,,
656,PT03M01.00S,2026-04-03T01:11:16.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612766,125,106,2026-04-03T01:11:20Z,6400000,False,,,0,,CHA shot clock Team TURNOVER,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,,,,,,,,,
657,PT02M52.00S,2026-04-03T01:11:38.6Z,4,REGULAR,foul,personal,[],1642851,,,1610612756,125,106,2026-04-03T01:11:47Z,6410000,False,,,0,,K. Knueppel personal FOUL (1 PF),"[1642851, 1626164]",1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628487.0,1.0,0.0,Booker,1626164.0,,,,,
659,PT02M52.00S,2026-04-03T01:11:50.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,125,106,2026-04-03T01:11:50Z,6430000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT02M52.00S,2026-04-03T01:12:55.6Z,4,REGULAR,substitution,out,[],1631217,,,1610612756,125,106,2026-04-03T01:14:40Z,6440000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT02M52.00S,2026-04-03T01:12:55.6Z,4,REGULAR,substitution,out,[],1642851,,,1610612756,125,106,2026-04-03T01:14:40Z,6450000,False,,,0,,SUB out: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT02M52.00S,2026-04-03T01:12:55.6Z,4,REGULAR,substitution,out,[],1626164,,,1610612756,125,106,2026-04-03T01:14:40Z,6460000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT02M52.00S,2026-04-03T01:12:55.6Z,4,REGULAR,substitution,out,[],1628415,,,1610612756,125,106,2026-04-03T01:14:40Z,6470000,False,,,0,,SUB out: D. Brooks,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT02M52.00S,2026-04-03T01:12:55.6Z,4,REGULAR,substitution,out,[],1630224,,,1610612756,125,106,2026-04-03T01:14:40Z,6480000,False,,,0,,SUB out: J. Green,[1630224],1610612756.0,PHX,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT02M52.00S,2026-04-03T01:12:55.6Z,4,REGULAR,substitution,out,[],1642345,,,1610612756,125,106,2026-04-03T01:14:40Z,6490000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT02M52.00S,2026-04-03T01:12:55.6Z,4,REGULAR,substitution,out,[],1626220,,,1610612756,125,106,2026-04-03T01:14:40Z,6500000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT02M52.00S,2026-04-03T01:12:55.6Z,4,REGULAR,substitution,in,[],1630182,,,1610612756,125,106,2026-04-03T01:14:40Z,6510000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT02M52.00S,2026-04-03T01:12:55.6Z,4,REGULAR,substitution,in,[],1641750,,,1610612756,125,106,2026-04-03T01:14:40Z,6520000,False,,,0,,SUB in: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT02M52.00S,2026-04-03T01:12:55.6Z,4,REGULAR,substitution,in,[],1642346,,,1610612756,125,106,2026-04-03T01:14:40Z,6530000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT02M52.00S,2026-04-03T01:12:55.6Z,4,REGULAR,substitution,in,[],1642863,,,1610612756,125,106,2026-04-03T01:14:40Z,6540000,False,,,0,,SUB in: K. Maluach,[1642863],1610612756.0,PHX,,,,Maluach,K. Maluach,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT02M52.00S,2026-04-03T01:12:55.6Z,4,REGULAR,substitution,in,[],1631123,,,1610612756,125,106,2026-04-03T01:14:40Z,6550000,False,,,0,,SUB in: J. Bouyea,[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT02M52.00S,2026-04-03T01:12:55.6Z,4,REGULAR,substitution,in,[],1642886,,,1610612756,125,106,2026-04-03T01:14:40Z,6560000,False,,,0,,SUB in: K. Brea,[1642886],1610612756.0,PHX,,,,Brea,K. Brea,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT02M52.00S,2026-04-03T01:12:55.6Z,4,REGULAR,substitution,in,[],1642853,,,1610612756,125,106,2026-04-03T01:14:40Z,6570000,False,,,0,,SUB in: R. Fleming,[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT02M37.00S,2026-04-03T01:14:52.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642886,89.17542706964521,4.901960784313726,1610612756,125,106,2026-04-03T01:14:56Z,6580000,False,-225.0,49.0,1,right,MISS K. Brea 3PT,[1642886],1610612756.0,PHX,,,,Brea,K. Brea,,,,,Left Corner 3,24+ Left,23.08,Missed,,,,,,,,,,,,,,,,,,
675,PT02M37.00S,2026-04-03T01:14:52.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612766,125,106,2026-04-03T01:14:56Z,6590000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,674.0,,,,,,,,,,,,,
677,PT02M37.00S,2026-04-03T01:14:57.8Z,4,REGULAR,substitution,out,[],1628970,,,1610612766,125,106,2026-04-03T01:15:10Z,6610000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT02M37.00S,2026-04-03T01:14:57.8Z,4,REGULAR,substitution,out,[],1641706,,,1610612766,125,106,2026-04-03T01:15:10Z,6620000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT02M37.00S,2026-04-03T01:14:57.8Z,4,REGULAR,substitution,in,[],1629684,,,1610612766,125,106,2026-04-03T01:15:10Z,6630000,False,,,0,,SUB in: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT02M37.00S,2026-04-03T01:14:57.8Z,4,REGULAR,substitution,in,[],1630544,,,1610612766,125,106,2026-04-03T01:15:10Z,6640000,False,,,0,,SUB in: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT02M16.00S,2026-04-03T01:15:37.9Z,4,REGULAR,3pt,Jump Shot,[],1629684,23.99802890932983,13.725490196078432,1610612766,125,106,2026-04-03T01:16:08Z,6650000,False,181.0,173.0,1,left,MISS G. Williams 25' 3PT,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Right Center,25.07,Missed,,,,,,,,,,,,,,,,,,
682,PT02M14.00S,2026-04-03T01:15:39.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,125,106,2026-04-03T01:16:08Z,6660000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,681.0,,,,,,,,,,,,,
683,PT02M14.00S,2026-04-03T01:15:51.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641750,,,1610612756,125,106,2026-04-03T01:16:15Z,6670000,False,,,0,,R. Kalkbrenner loose ball personal FOUL (1 PF) (Maluach 2 FT),"[1641750, 1642863]",1610612766.0,CHA,loose ball,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,1.0,0.0,Maluach,1642863.0,,,,,
685,PT02M14.00S,2026-04-03T01:16:18.0Z,4,REGULAR,freethrow,1 of 2,[],1642863,,,1610612756,125,107,2026-04-03T01:16:18Z,6690000,False,,,0,,K. Maluach Free Throw 1 of 2 (1 PTS),[1642863],1610612756.0,PHX,,,,Maluach,K. Maluach,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
686,PT02M14.00S,2026-04-03T01:16:25.8Z,4,REGULAR,substitution,out,[],1642883,,,1610612756,125,107,2026-04-03T01:16:31Z,6700000,False,,,0,,SUB out: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT02M14.00S,2026-04-03T01:16:25.8Z,4,REGULAR,substitution,in,[],1626192,,,1610612756,125,107,2026-04-03T01:16:31Z,6710000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612766.0,CHA,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT02M14.00S,2026-04-03T01:16:18.0Z,4,REGULAR,freethrow,2 of 2,[],1642863,,,1610612756,125,107,2026-04-03T01:16:46Z,6720000,False,,,0,,MISS K. Maluach Free Throw 2 of 2,[1642863],1610612756.0,PHX,,,,Maluach,K. Maluach,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
689,PT02M10.00S,2026-04-03T01:16:22.0Z,4,REGULAR,rebound,defensive,[],1629684,,,1610612766,125,107,2026-04-03T01:16:46Z,6730000,False,,,0,,G. Williams REBOUND (Off:4 Def:3),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,688.0,7.0,3.0,4.0,,,,,,,,,,
690,PT01M50.00S,2026-04-03T01:17:13.0Z,4,REGULAR,3pt,Jump Shot,[],1629684,23.340998685939553,14.215686274509803,1610612766,125,107,2026-04-03T01:17:19Z,6740000,False,179.0,167.0,1,left,MISS G. Williams 24' 3PT,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Right Center,24.47,Missed,,,,,,,,,,,,,,,,,,
691,PT01M48.00S,2026-04-03T01:17:19.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,125,107,2026-04-03T01:17:19Z,6750000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,690.0,,,,,,,,,,,,,
692,PT01M47.00S,2026-04-03T01:17:19.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612766,125,107,2026-04-03T01:17:24Z,6760000,False,,,0,,CHA shot clock Team TURNOVER,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,,,,,,,,,
707,PT01M31.00S,2026-04-03T01:17:46.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631123,89.70105124835742,50.73529411764706,1610612756,125,107,2026-04-03T01:26:58Z,6780000,False,4.0,44.0,1,right,MISS J. Bouyea driving floating Shot,[1631123],1610612756.0,PHX,driving floating,,,Bouyea,J. Bouyea,,,,,In The Paint (Non-RA),0-8 Center,4.45,Missed,,,,,,,,,,,,,,,,,,
708,PT01M28.00S,2026-04-03T01:17:49.3Z,4,REGULAR,rebound,offensive,[],1631123,,,1610612756,125,107,2026-04-03T01:27:48Z,6790000,False,,,0,,J. Bouyea REBOUND (Off:1 Def:0),[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,707.0,1.0,0.0,1.0,,,,,,,,,,
697,PT01M15.00S,2026-04-03T01:18:24.6Z,4,REGULAR,turnover,bad pass,[],1642886,,,1610612756,125,107,2026-04-03T01:18:53Z,6810000,False,,,0,,K. Brea bad pass TURNOVER (1 TO),"[1642886, 1641750]",1610612756.0,PHX,,,,Brea,K. Brea,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Kalkbrenner,1641750.0,,
698,PT01M15.00S,2026-04-03T01:18:24.6Z,4,REGULAR,steal,,[],1641750,,,1610612766,125,107,2026-04-03T01:18:26Z,6820000,False,,,0,,R. Kalkbrenner STEAL (1 STL),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
699,PT00M51.40S,2026-04-03T01:18:49.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630544,14.011169513797633,68.13725490196079,1610612766,127,107,2026-04-03T01:22:34Z,6830000,False,-91.0,79.0,1,left,T. Mann 12' driving floating Jump Shot (2 PTS) (R. Kalkbrenner 1 AST),"[1630544, 1641750]",1610612766.0,CHA,driving floating,,,Mann,T. Mann,,,,,Mid-Range,8-16 Left,12.04,Made,2.0,R. Kalkbrenner,1641750.0,1.0,,,,,,,,,,,,,,
702,PT00M34.60S,2026-04-03T01:19:07.0Z,4,REGULAR,3pt,Jump Shot,[],1642863,86.5473061760841,95.09803921568627,1610612756,127,107,2026-04-03T01:19:11Z,6850000,False,225.0,74.0,1,right,MISS K. Maluach 3PT,[1642863],1610612756.0,PHX,,,,Maluach,K. Maluach,,,,,Right Corner 3,24+ Right,23.73,Missed,,,,,,,,,,,,,,,,,,
703,PT00M32.40S,2026-04-03T01:19:09.2Z,4,REGULAR,rebound,defensive,[],1626192,,,1610612766,127,107,2026-04-03T01:19:11Z,6860000,False,,,0,,P. Connaughton REBOUND (Off:0 Def:1),[1626192],1610612766.0,CHA,,,,Connaughton,P. Connaughton,,,,,Right Corner 3,24+ Right,,,,,,,702.0,1.0,1.0,0.0,,,,,,,,,,
704,PT00M10.70S,2026-04-03T01:19:36.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612766,127,107,2026-04-03T01:19:44Z,6870000,False,,,0,,CHA shot clock Team TURNOVER,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202007.0,,,,,,,,,
