actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
521,PT01M07.00S,2025-12-24T01:51:44.6Z,3,REGULAR,freethrow,1 of 2,[],1642275,,,1610612766,89,87,2025-12-24T01:51:44Z,5150000,False,,,0,,MISS T. Salaün Free Throw 1 of 2,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
522,PT01M07.00S,2025-12-24T01:51:44.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,89,87,2025-12-24T01:51:44Z,5160000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,521.0,,,,,,,,,,,,,,,,,
523,PT01M07.00S,2025-12-24T01:51:55.1Z,3,REGULAR,freethrow,2 of 2,[],1642275,,,1610612766,90,87,2025-12-24T01:51:55Z,5170000,False,,,0,,T. Salaün Free Throw 2 of 2 (9 PTS),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
524,PT00M54.10S,2025-12-24T01:52:12.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628963,91.93495400788436,46.07843137254902,1610612764,90,89,2025-12-24T01:52:28Z,5180000,False,-20.0,23.0,1,right,M. Bagley III driving DUNK (12 PTS) (C. Kispert 3 AST),"[1628963, 1630557]",1610612764.0,WAS,driving,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,3.04,Made,,,,,12.0,C. Kispert,1630557.0,3.0,,,,,,,,,,
525,PT00M54.10S,2025-12-24T01:52:26.4Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631217,,,1610612764,90,89,2025-12-24T01:52:34Z,5190000,False,,,0,,M. Diabaté shooting personal FOUL (2 PF) (Bagley III 1 FT),"[1631217, 1628963]",1610612766.0,CHA,shooting,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627963.0,2.0,0.0,Bagley III,1628963.0,,
528,PT00M54.10S,2025-12-24T01:52:36.5Z,3,REGULAR,substitution,out,[],1642883,,,1610612764,90,89,2025-12-24T01:53:25Z,5210000,False,,,0,,SUB out: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT00M54.10S,2025-12-24T01:52:36.5Z,3,REGULAR,substitution,in,[],1642851,,,1610612764,90,89,2025-12-24T01:53:25Z,5220000,False,,,0,,SUB in: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT00M54.10S,2025-12-24T01:52:58.9Z,3,REGULAR,freethrow,1 of 1,[],1628963,,,1610612764,90,90,2025-12-24T01:52:58Z,5230000,False,,,0,,M. Bagley III Free Throw 1 of 1 (13 PTS),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
531,PT00M32.90S,2025-12-24T01:53:21.9Z,3,REGULAR,3pt,Jump Shot,[],1630544,31.488173455978973,67.64705882352942,1610612766,90,90,2025-12-24T01:54:31Z,5240000,False,-88.0,243.0,1,left,MISS T. Mann 25' step back 3PT,[1630544],1610612766.0,CHA,step back,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,25.9,Missed,,,,,,,,,,,,,,,,,,
532,PT00M28.90S,2025-12-24T01:53:25.9Z,3,REGULAR,rebound,offensive,[],1629012,,,1610612766,90,90,2025-12-24T01:53:27Z,5250000,False,,,0,,C. Sexton REBOUND (Off:1 Def:0),[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Left Center,,,531.0,1.0,0.0,1.0,,,,,,,,,,,,,,
533,PT00M20.70S,2025-12-24T01:53:37.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630557,,,1610612766,90,90,2025-12-24T01:53:53Z,5260000,False,,,0,,C. Kispert shooting personal FOUL (2 PF) (Sexton 2 FT),"[1630557, 1629012]",1610612764.0,WAS,shooting,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627963.0,2.0,0.0,Sexton,1629012.0,,
535,PT00M20.70S,2025-12-24T01:54:01.2Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629012,,,1610612766,91,90,2025-12-24T01:54:01Z,5280000,False,,,0,,C. Sexton Free Throw 1 of 2 (8 PTS),[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
536,PT00M20.70S,2025-12-24T01:54:03.6Z,3,REGULAR,substitution,out,[],1642275,,,1610612766,91,90,2025-12-24T01:54:15Z,5290000,False,,,0,,SUB out: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT00M20.70S,2025-12-24T01:54:03.6Z,3,REGULAR,substitution,out,[],1630551,,,1610612766,91,90,2025-12-24T01:54:15Z,5300000,False,,,0,,SUB out: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT00M20.70S,2025-12-24T01:54:03.6Z,3,REGULAR,substitution,in,[],1642883,,,1610612766,91,90,2025-12-24T01:54:15Z,5310000,False,,,0,,SUB in: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT00M20.70S,2025-12-24T01:54:03.6Z,3,REGULAR,substitution,in,[],203468,,,1610612766,91,90,2025-12-24T01:54:15Z,5320000,False,,,0,,SUB in: C. McCollum,[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT00M20.70S,2025-12-24T01:54:25.7Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629012,,,1610612766,92,90,2025-12-24T01:54:25Z,5330000,False,,,0,,C. Sexton Free Throw 2 of 2 (9 PTS),[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
541,PT00M00.00S,2025-12-24T01:54:51.1Z,3,REGULAR,2pt,Jump Shot,[],203468,76.69185282522996,49.26470588235294,1610612764,92,90,2025-12-24T01:55:03Z,5340000,False,-4.0,167.0,1,right,MISS C. McCollum 16' step back Shot - blocked,"[203468, 1629012]",1610612764.0,WAS,step back,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Center,16.66,Missed,,,,,,,,,,,,,,,,,Sexton,1629012.0
542,PT00M00.00S,2025-12-24T01:54:51.1Z,3,REGULAR,block,,[],1629012,,,1610612764,92,90,2025-12-24T01:54:54Z,5350000,False,,,0,,C. Sexton BLOCK (1 BLK),[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
543,PT00M00.00S,2025-12-24T01:54:51.1Z,3,REGULAR,rebound,offensive,[],203468,,,1610612764,92,90,2025-12-24T01:55:03Z,5360000,False,,,0,,C. McCollum REBOUND (Off:1 Def:3),[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Center,,,541.0,4.0,3.0,1.0,,,,,,,,,,,,,,
544,PT00M00.00S,2025-12-24T01:55:04.3Z,3,REGULAR,period,end,[],0,,,1610612764,92,90,2025-12-24T01:55:04Z,5370000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT12M00.00S,2025-12-24T01:55:18.8Z,4,REGULAR,substitution,out,['startperiod'],1642851,,,1610612764,92,90,2025-12-24T01:57:41Z,5380000,False,,,0,,SUB out: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT12M00.00S,2025-12-24T01:55:18.8Z,4,REGULAR,substitution,out,['startperiod'],1630544,,,1610612764,92,90,2025-12-24T01:57:41Z,5390000,False,,,0,,SUB out: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT12M00.00S,2025-12-24T01:55:18.8Z,4,REGULAR,substitution,out,['startperiod'],1642883,,,1610612764,92,90,2025-12-24T01:57:41Z,5400000,False,,,0,,SUB out: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT12M00.00S,2025-12-24T01:55:18.8Z,4,REGULAR,substitution,out,['startperiod'],1642848,,,1610612764,92,90,2025-12-24T01:57:41Z,5410000,False,,,0,,SUB out: T. Johnson,[1642848],1610612764.0,WAS,,,,Johnson,T. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT12M00.00S,2025-12-24T01:55:18.8Z,4,REGULAR,substitution,out,['startperiod'],1630557,,,1610612764,92,90,2025-12-24T01:57:41Z,5420000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT12M00.00S,2025-12-24T01:55:18.8Z,4,REGULAR,substitution,in,['startperiod'],1642275,,,1610612764,92,90,2025-12-24T01:57:41Z,5430000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT12M00.00S,2025-12-24T01:55:18.8Z,4,REGULAR,substitution,in,['startperiod'],1630163,,,1610612764,92,90,2025-12-24T01:57:41Z,5440000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT12M00.00S,2025-12-24T01:55:18.8Z,4,REGULAR,substitution,in,['startperiod'],1641706,,,1610612764,92,90,2025-12-24T01:57:41Z,5450000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT12M00.00S,2025-12-24T01:55:18.8Z,4,REGULAR,substitution,in,['startperiod'],1642273,,,1610612764,92,90,2025-12-24T01:57:41Z,5460000,False,,,0,,SUB in: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT12M00.00S,2025-12-24T01:55:18.8Z,4,REGULAR,substitution,in,['startperiod'],1630551,,,1610612764,92,90,2025-12-24T01:57:41Z,5470000,False,,,0,,SUB in: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT12M00.00S,2025-12-24T01:57:38.2Z,4,REGULAR,period,start,[],0,,,1610612766,92,90,2025-12-24T01:57:42Z,5480000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT11M32.00S,2025-12-24T01:58:05.2Z,4,REGULAR,3pt,Jump Shot,[],1630163,35.69316688567674,18.137254901960784,1610612766,92,90,2025-12-24T01:58:33Z,5490000,False,159.0,283.0,1,left,MISS L. Ball 32' pullup 3PT,[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,32.48,Missed,,,,,,,,,,,,,,,,,,
557,PT11M28.00S,2025-12-24T01:58:09.2Z,4,REGULAR,rebound,defensive,[],1642267,,,1610612764,92,90,2025-12-24T01:58:10Z,5500000,False,,,0,,B. Carrington REBOUND (Off:0 Def:4),[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Right Center,,,556.0,4.0,4.0,0.0,,,,,,,,,,,,,,
558,PT11M26.00S,2025-12-24T01:58:11.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642267,74.98357424441524,12.990196078431374,1610612764,92,90,2025-12-24T01:59:19Z,5510000,False,-185.0,183.0,1,right,MISS B. Carrington 26' running pullup 3PT,[1642267],1610612764.0,WAS,running pullup,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Left Center,26.0,Missed,,,,,,,,,,,,,,,,,,
559,PT11M23.00S,2025-12-24T01:58:14.8Z,4,REGULAR,rebound,offensive,[],1642267,,,1610612764,92,90,2025-12-24T01:59:19Z,5520000,False,,,0,,B. Carrington REBOUND (Off:1 Def:4),[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Left Center,,,558.0,5.0,4.0,1.0,,,,,,,,,,,,,,
560,PT11M19.00S,2025-12-24T01:58:18.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203468,71.56701708278581,19.607843137254903,1610612764,92,90,2025-12-24T01:58:21Z,5530000,False,-152.0,215.0,1,right,MISS C. McCollum 26' 3PT,[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,26.31,Missed,,,,,,,,,,,,,,,,,,
561,PT11M16.00S,2025-12-24T01:58:20.4Z,4,REGULAR,rebound,defensive,[],1630163,,,1610612766,92,90,2025-12-24T01:58:20Z,5540000,False,,,0,,L. Ball REBOUND (Off:0 Def:1),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,,,560.0,1.0,1.0,0.0,,,,,,,,,,,,,,
562,PT11M10.00S,2025-12-24T01:58:26.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,6.1268068331143235,46.568627450980394,1610612766,94,90,2025-12-24T01:58:30Z,5550000,False,17.0,5.0,1,left,L. Ball driving Layup (18 PTS),[1630163],1610612766.0,CHA,driving,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,1.79,Made,,,,,18.0,,,,,,,,,,,,,
563,PT10M54.00S,2025-12-24T01:58:42.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628963,87.20433639947439,44.36274509803921,1610612764,94,90,2025-12-24T02:00:19Z,5560000,False,-28.0,68.0,1,right,MISS M. Bagley III 7' driving Hook,[1628963],1610612764.0,WAS,driving,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),0-8 Center,7.34,Missed,,,,,,,,,,,,,,,,,,
564,PT10M52.00S,2025-12-24T01:58:44.9Z,4,REGULAR,rebound,defensive,[],1630163,,,1610612766,94,90,2025-12-24T01:58:47Z,5570000,False,,,0,,L. Ball REBOUND (Off:0 Def:2),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,,,563.0,2.0,2.0,0.0,,,,,,,,,,,,,,
565,PT10M43.00S,2025-12-24T01:58:54.0Z,4,REGULAR,3pt,Jump Shot,[],1629012,11.908672798948752,94.6078431372549,1610612766,97,90,2025-12-24T01:59:02Z,5580000,False,-223.0,59.0,1,left,C. Sexton 3PT  (12 PTS) (L. Ball 7 AST),"[1629012, 1630163]",1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,Left Corner 3,24+ Left,23.08,Made,,,,,12.0,L. Ball,1630163.0,7.0,,,,,,,,,,
567,PT10M28.00S,2025-12-24T01:59:09.4Z,4,REGULAR,2pt,Jump Shot,[],203468,86.81011826544021,74.75490196078431,1610612764,97,90,2025-12-24T02:00:51Z,5600000,False,124.0,71.0,1,right,MISS C. McCollum 14' pullup Shot,[203468],1610612764.0,WAS,pullup,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Right,14.3,Missed,,,,,,,,,,,,,,,,,,
568,PT10M24.00S,2025-12-24T01:59:13.4Z,4,REGULAR,rebound,offensive,[],1630551,,,1610612764,97,90,2025-12-24T01:59:15Z,5610000,False,,,0,,J. Champagnie REBOUND (Off:5 Def:2),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,8-16 Right,,,567.0,7.0,2.0,5.0,,,,,,,,,,,,,,
569,PT10M24.00S,2025-12-24T01:59:13.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630551,94.40999984741211,50.0,1610612764,97,92,2025-12-24T01:59:13Z,5620000,False,0.0,0.0,1,right,J. Champagnie tip Layup (8 PTS),[1630551],1610612764.0,WAS,tip,,,Champagnie,J. Champagnie,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,8.0,,,,,,,,,,,,,
570,PT10M14.00S,2025-12-24T01:59:23.3Z,4,REGULAR,2pt,Jump Shot,[],1630163,19.92444152431012,27.941176470588236,1610612766,99,92,2025-12-24T02:01:20Z,5630000,False,110.0,135.0,1,left,L. Ball 17' driving floating Jump Shot (20 PTS),[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,Mid-Range,16-24 Right Center,17.42,Made,,,,,20.0,,,,,,,,,,,,,
621,PT09M53.00S,2025-12-24T01:59:52.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642273,92.64126149802891,49.06556372549019,1610612764,99,92,2025-12-24T02:10:34Z,5668750,False,-5.0,17.0,1,right,MISS K. George driving Layup - blocked,"[1642273, 1642275]",1610612764.0,WAS,driving,,,George,K. George,,,,,Restricted Area,0-8 Center,1.73,Missed,,,,,,,,,,,,,,,,,Salaün,1642275.0
622,PT09M53.00S,2025-12-24T01:59:52.6Z,4,REGULAR,block,,[],1642275,,,1610612764,99,92,2025-12-24T02:10:34Z,5669375,False,,,0,,T. Salaün BLOCK (1 BLK),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
623,PT09M53.00S,2025-12-24T01:59:52.6Z,4,REGULAR,rebound,defensive,[],1631217,,,1610612766,99,92,2025-12-24T02:10:34Z,5669687,False,,,0,,M. Diabaté REBOUND (Off:6 Def:10),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,621.0,16.0,10.0,6.0,,,,,,,,,,,,,,
574,PT09M42.00S,2025-12-24T01:59:55.4Z,4,REGULAR,3pt,Jump Shot,[],1642275,31.225361366622867,16.666666666666664,1610612766,99,92,2025-12-24T02:10:34Z,5670000,False,167.0,241.0,1,left,MISS T. Salaün 29' 3PT,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Right Center,29.3,Missed,,,,,,,,,,,,,,,,,,
575,PT09M39.00S,2025-12-24T01:59:58.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,99,92,2025-12-24T02:00:01Z,5680000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Right Center,,,574.0,,,,,,,,,,,,,,,,,
577,PT09M39.00S,2025-12-24T02:00:05.0Z,4,REGULAR,substitution,out,[],1641706,,,1610612766,99,92,2025-12-24T02:00:12Z,5700000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT09M39.00S,2025-12-24T02:00:05.0Z,4,REGULAR,substitution,in,[],1642851,,,1610612766,99,92,2025-12-24T02:00:12Z,5710000,False,,,0,,SUB in: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT09M34.00S,2025-12-24T02:00:26.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630163,17.0335085413929,95.09803921568627,1610612766,99,92,2025-12-24T02:10:34Z,5720000,False,-225.0,108.0,1,left,MISS L. Ball 24' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,24.99,Missed,,,,,,,,,,,,,,,,,,
580,PT09M31.00S,2025-12-24T02:00:29.4Z,4,REGULAR,rebound,defensive,[],203468,,,1610612764,99,92,2025-12-24T02:03:18Z,5730000,False,,,0,,C. McCollum REBOUND (Off:1 Def:4),[203468],1610612764.0,WAS,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,,,579.0,5.0,4.0,1.0,,,,,,,,,,,,,,
583,PT09M20.00S,2025-12-24T02:00:39.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642273,89.83245729303549,54.166666666666664,1610612764,99,92,2025-12-24T02:03:26Z,5740000,False,21.0,43.0,1,right,MISS K. George driving floating Shot,[1642273],1610612764.0,WAS,driving floating,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,4.79,Missed,,,,,,,,,,,,,,,,,,
584,PT09M17.00S,2025-12-24T02:00:42.9Z,4,REGULAR,rebound,offensive,[],1628963,,,1610612764,99,92,2025-12-24T02:22:45Z,5750000,False,,,0,,M. Bagley III REBOUND (Off:2 Def:1),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),0-8 Center,,,583.0,3.0,1.0,2.0,,,,,,,,,,,,,,
699,PT09M17.00S,2025-12-24T02:00:44.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628963,94.69448094612353,46.568627450980394,1610612764,99,92,2025-12-24T02:22:57Z,5755000,False,-17.0,-3.0,1,right,MISS M. Bagley III tip Layup,[1628963],1610612764.0,WAS,tip,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,1.74,Missed,,,,,,,,,,,,,,,,,,
700,PT09M17.00S,2025-12-24T02:00:44.9Z,4,REGULAR,rebound,defensive,[],1642275,,,1610612766,99,92,2025-12-24T02:22:57Z,5757500,False,,,0,,T. Salaün REBOUND (Off:1 Def:5),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Restricted Area,0-8 Center,,,699.0,6.0,5.0,1.0,,,,,,,,,,,,,,
585,PT09M12.00S,2025-12-24T02:00:49.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642275,6.521024967148489,51.225490196078425,1610612766,101,92,2025-12-24T02:00:53Z,5760000,False,-6.0,9.0,1,left,T. Salaün driving Layup (11 PTS) (C. Sexton 2 AST),"[1642275, 1629012]",1610612766.0,CHA,driving,,,Salaün,T. Salaün,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,11.0,C. Sexton,1629012.0,2.0,,,,,,,,,,
587,PT09M12.00S,2025-12-24T02:01:04.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,101,92,2025-12-24T02:01:04Z,5780000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT09M12.00S,2025-12-24T02:01:05.8Z,4,REGULAR,substitution,out,[],1631217,,,1610612764,101,92,2025-12-24T02:03:46Z,5790000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT09M12.00S,2025-12-24T02:01:05.8Z,4,REGULAR,substitution,in,[],1628970,,,1610612764,101,92,2025-12-24T02:03:46Z,5800000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT08M54.00S,2025-12-24T02:04:09.6Z,4,REGULAR,turnover,bad pass,[],1642273,,,1610612764,101,92,2025-12-24T02:04:15Z,5810000,False,,,0,,K. George bad pass TURNOVER (3 TO),"[1642273, 1642275]",1610612764.0,WAS,,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Salaün,1642275.0,,,,,,,
591,PT08M54.00S,2025-12-24T02:04:09.6Z,4,REGULAR,steal,,[],1642275,,,1610612766,101,92,2025-12-24T02:26:52Z,5820000,False,,,0,,T. Salaün STEAL (1 STL),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
592,PT08M36.00S,2025-12-24T02:04:27.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630163,33.459264126149804,36.27450980392157,1610612766,104,92,2025-12-24T02:04:31Z,5830000,False,69.0,262.0,1,left,L. Ball 27' 3PT  (23 PTS) (K. Knueppel 2 AST),"[1630163, 1642851]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,27.08,Made,,,,,23.0,K. Knueppel,1642851.0,2.0,,,,,,,,,,
594,PT08M20.00S,2025-12-24T02:04:42.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,88.78120893561103,49.01960784313725,1610612764,104,92,2025-12-24T02:04:45Z,5850000,False,-5.0,53.0,1,right,MISS C. McCollum driving floating Shot,[203468],1610612764.0,WAS,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,5.32,Missed,,,,,,,,,,,,,,,,,,
595,PT08M18.00S,2025-12-24T02:04:44.1Z,4,REGULAR,rebound,defensive,[],1642851,,,1610612766,104,92,2025-12-24T02:04:45Z,5860000,False,,,0,,K. Knueppel REBOUND (Off:0 Def:2),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,In The Paint (Non-RA),0-8 Center,,,594.0,2.0,2.0,0.0,,,,,,,,,,,,,,
596,PT08M13.00S,2025-12-24T02:04:49.7Z,4,REGULAR,3pt,Jump Shot,[],1629012,27.677398160315374,19.362745098039216,1610612766,104,92,2025-12-24T02:07:37Z,5870000,False,153.0,208.0,1,left,MISS C. Sexton 25' 3PT,[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Right Center,25.81,Missed,,,,,,,,,,,,,,,,,,
597,PT08M08.00S,2025-12-24T02:04:54.7Z,4,REGULAR,rebound,defensive,[],1630551,,,1610612764,104,92,2025-12-24T02:04:57Z,5880000,False,,,0,,J. Champagnie REBOUND (Off:5 Def:3),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,,,596.0,8.0,3.0,5.0,,,,,,,,,,,,,,
598,PT08M00.00S,2025-12-24T02:05:01.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630551,91.5407358738502,50.245098039215684,1610612764,104,94,2025-12-24T02:05:05Z,5890000,False,1.0,27.0,1,right,J. Champagnie cutting DUNK (10 PTS) (C. McCollum 3 AST),"[1630551, 203468]",1610612764.0,WAS,cutting,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,2.7,Made,,,,,10.0,C. McCollum,203468.0,3.0,,,,,,,,,,
600,PT07M36.00S,2025-12-24T02:05:25.9Z,4,REGULAR,3pt,Jump Shot,[],1642851,30.831143232588698,78.67647058823529,1610612766,104,94,2025-12-24T02:05:29Z,5910000,False,-143.0,237.0,1,left,MISS K. Knueppel 27' 3PT,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Left Center,27.73,Missed,,,,,,,,,,,,,,,,,,
