actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
509,PT00M05.10S,2026-03-07T01:48:17.5Z,3,REGULAR,substitution,in,[],1641706,,,1610612748,101,98,2026-03-07T01:48:23Z,5040000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT00M05.10S,2026-03-07T01:48:17.5Z,3,REGULAR,substitution,in,[],1630696,,,1610612748,101,98,2026-03-07T01:48:23Z,5050000,False,,,0,,SUB in: D. Smith,[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT00M05.10S,2026-03-07T01:48:29.1Z,3,REGULAR,substitution,out,[],1631217,,,1610612748,101,98,2026-03-07T01:48:35Z,5060000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT00M05.10S,2026-03-07T01:48:29.1Z,3,REGULAR,substitution,in,[],1628970,,,1610612748,101,98,2026-03-07T01:48:35Z,5070000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT00M05.10S,2026-03-07T01:48:16.7Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1642857,,,1610612748,101,98,2026-03-07T01:48:54Z,5080000,False,,,0,,MISS K. Jakučionis Free Throw 2 of 2,[1642857],1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
514,PT00M03.60S,2026-03-07T01:48:18.2Z,3,REGULAR,rebound,defensive,[],1629632,,,1610612766,101,98,2026-03-07T01:48:54Z,5090000,False,,,0,,C. White REBOUND (Off:0 Def:4),[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,,513.0,4.0,4.0,0.0,,,,,,,,,,,,,,
515,PT00M00.00S,2026-03-07T01:48:59.3Z,3,REGULAR,3pt,Jump Shot,[],1629632,33.85348226018397,48.77450980392157,1610612766,101,98,2026-03-07T01:49:41Z,5100000,False,6.0,266.0,1,left,MISS C. White 26' fadeaway 3PT,[1629632],1610612766.0,CHA,fadeaway,,,White,C. White,,,,,Above the Break 3,24+ Center,26.58,Missed,,,,,,,,,,,,,,,,,,
516,PT00M00.00S,2026-03-07T01:49:01.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,101,98,2026-03-07T01:49:01Z,5110000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Center,,,515.0,,,,,,,,,,,,,,,,,
517,PT00M00.00S,2026-03-07T01:49:05.6Z,3,REGULAR,period,end,[],0,,,1610612766,101,98,2026-03-07T01:49:05Z,5120000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2026-03-07T01:49:52.1Z,4,REGULAR,substitution,out,['startperiod'],1629684,,,1610612766,101,98,2026-03-07T01:51:41Z,5130000,False,,,0,,SUB out: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2026-03-07T01:49:52.1Z,4,REGULAR,substitution,out,['startperiod'],1642851,,,1610612766,101,98,2026-03-07T01:51:41Z,5140000,False,,,0,,SUB out: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2026-03-07T01:49:52.1Z,4,REGULAR,substitution,in,['startperiod'],1642883,,,1610612766,101,98,2026-03-07T01:51:41Z,5150000,False,,,0,,SUB in: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2026-03-07T01:49:52.1Z,4,REGULAR,substitution,in,['startperiod'],1641750,,,1610612766,101,98,2026-03-07T01:51:41Z,5160000,False,,,0,,SUB in: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2026-03-07T01:51:47.4Z,4,REGULAR,period,start,[],0,,,1610612748,101,98,2026-03-07T01:51:47Z,5170000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT11M49.00S,2026-03-07T01:51:57.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628389,93.11760840998686,50.73529411764706,1610612748,101,100,2026-03-07T01:52:04Z,5180000,False,4.0,12.0,1,right,B. Adebayo DUNK (14 PTS) (J. Jaquez Jr. 2 AST),"[1628389, 1631170]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.27,Made,,,,,14.0,J. Jaquez Jr.,1631170.0,2.0,,,,,,,,,,
525,PT11M30.00S,2026-03-07T01:52:16.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1641750,6.1268068331143235,48.529411764705884,1610612766,101,100,2026-03-07T01:53:17Z,5200000,False,7.0,5.0,1,left,MISS R. Kalkbrenner turnaround Hook - blocked,"[1641750, 1642276]",1610612766.0,CHA,turnaround,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,0.9,Missed,,,,,,,,,,,,,,,,,Ware,1642276.0
530,PT11M30.00S,2026-03-07T01:52:16.0Z,4,REGULAR,block,,[],1642276,,,1610612766,101,100,2026-03-07T01:53:44Z,5202500,False,,,0,,K. Ware BLOCK (1 BLK),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
529,PT11M30.00S,2026-03-07T01:52:16.0Z,4,REGULAR,rebound,defensive,[],1642857,,,1610612748,101,100,2026-03-07T01:52:38Z,5205000,False,,,0,,K. Jakučionis REBOUND (Off:0 Def:1),[1642857],1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,Restricted Area,0-8 Center,,,525.0,1.0,1.0,0.0,,,,,,,,,,,,,,
526,PT11M14.00S,2026-03-07T01:52:32.6Z,4,REGULAR,turnover,bad pass,[],1631170,,,1610612748,101,100,2026-03-07T01:52:42Z,5210000,False,,,0,,J. Jaquez Jr. bad pass TURNOVER (2 TO),"[1631170, 1628970]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Bridges,1628970.0,,
527,PT11M14.00S,2026-03-07T01:52:32.6Z,4,REGULAR,steal,,[],1628970,,,1610612766,101,100,2026-03-07T01:52:34Z,5220000,False,,,0,,M. Bridges STEAL (2 STL),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
528,PT11M11.00S,2026-03-07T01:52:35.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628970,5.601182654402102,51.225490196078425,1610612766,103,100,2026-03-07T01:52:47Z,5230000,False,-6.0,0.0,1,left,M. Bridges running DUNK (10 PTS),[1628970],1610612766.0,CHA,running,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,10.0,,,,,,,,,,,,,
531,PT11M01.00S,2026-03-07T01:52:47.6Z,4,REGULAR,foul,personal,['2freethrow'],1641706,,,1610612748,103,100,2026-03-07T01:52:58Z,5240000,False,,,0,,B. Miller shooting personal FOUL (2 PF) (Jakučionis 2 FT),"[1641706, 1642857]",1610612766.0,CHA,shooting,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,2.0,0.0,Jakučionis,1642857.0,,,,,
533,PT11M01.00S,2026-03-07T01:53:16.6Z,4,REGULAR,freethrow,1 of 2,[],1642857,,,1610612748,103,101,2026-03-07T01:53:16Z,5260000,False,,,0,,K. Jakučionis Free Throw 1 of 2 (5 PTS),[1642857],1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
534,PT11M01.00S,2026-03-07T01:53:38.2Z,4,REGULAR,freethrow,2 of 2,[],1642857,,,1610612748,103,102,2026-03-07T01:53:38Z,5270000,False,,,0,,K. Jakučionis Free Throw 2 of 2 (6 PTS),[1642857],1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
535,PT10M39.00S,2026-03-07T01:54:06.6Z,4,REGULAR,turnover,bad pass,[],1628970,,,1610612766,103,102,2026-03-07T01:54:12Z,5280000,False,,,0,,M. Bridges bad pass TURNOVER (1 TO),"[1628970, 1630696]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Smith,1630696.0,,
536,PT10M39.00S,2026-03-07T01:54:06.6Z,4,REGULAR,steal,,[],1630696,,,1610612748,103,102,2026-03-07T01:54:08Z,5290000,False,,,0,,D. Smith STEAL (1 STL),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
538,PT10M28.00S,2026-03-07T01:54:29.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642857,73.27529566360053,80.3921568627451,1610612748,103,102,2026-03-07T01:55:11Z,5310000,False,152.0,199.0,1,right,MISS K. Jakučionis 25' step back 3PT,[1642857],1610612748.0,MIA,step back,,,Jakučionis,K. Jakučionis,,,,,Above the Break 3,24+ Right Center,25.02,Missed,,,,,,,,,,,,,,,,,,
539,PT10M25.00S,2026-03-07T01:54:32.1Z,4,REGULAR,rebound,offensive,[],1630696,,,1610612748,103,102,2026-03-07T01:54:36Z,5320000,False,,,0,,D. Smith REBOUND (Off:1 Def:0),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,Above the Break 3,24+ Right Center,,,538.0,1.0,0.0,1.0,,,,,,,,,,,,,,
540,PT10M25.00S,2026-03-07T01:54:33.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630696,91.40932982917214,50.73529411764706,1610612748,103,102,2026-03-07T01:54:38Z,5330000,False,4.0,28.0,1,right,MISS D. Smith Layup,[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,Restricted Area,0-8 Center,2.85,Missed,,,,,,,,,,,,,,,,,,
541,PT10M25.00S,2026-03-07T01:54:33.8Z,4,REGULAR,rebound,defensive,[],1641750,,,1610612766,103,102,2026-03-07T01:54:38Z,5340000,False,,,0,,R. Kalkbrenner REBOUND (Off:1 Def:1),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,,,540.0,2.0,1.0,1.0,,,,,,,,,,,,,,
542,PT10M13.00S,2026-03-07T01:54:44.6Z,4,REGULAR,foul,personal,['2freethrow'],1631170,,,1610612766,103,102,2026-03-07T01:55:12Z,5350000,False,,,0,,J. Jaquez Jr. shooting personal FOUL (2 PF) (White 2 FT),"[1631170, 1629632]",1610612748.0,MIA,shooting,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,White,1629632.0,,,,,
545,PT10M13.00S,2026-03-07T01:55:22.4Z,4,REGULAR,freethrow,1 of 2,[],1629632,,,1610612766,104,102,2026-03-07T01:55:38Z,5370000,False,,,0,,C. White Free Throw 1 of 2 (11 PTS),[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
546,PT10M13.00S,2026-03-07T01:55:22.4Z,4,REGULAR,freethrow,2 of 2,[],1629632,,,1610612766,104,102,2026-03-07T01:55:38Z,5380000,False,,,0,,MISS C. White Free Throw 2 of 2,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
547,PT10M12.00S,2026-03-07T01:55:23.4Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,104,102,2026-03-07T01:55:38Z,5390000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:7),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,546.0,9.0,7.0,2.0,,,,,,,,,,,,,,
559,PT10M03.00S,2026-03-07T01:56:03.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628389,87.46714848883047,50.0,1610612748,104,102,2026-03-07T02:01:40Z,5415000,False,0.0,65.0,1,right,MISS B. Adebayo 6' cutting DUNK - blocked,"[1628389, 1641750]",1610612748.0,MIA,cutting,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,6.53,Missed,,,,,,,,,,,,,,,,,Kalkbrenner,1641750.0
560,PT10M03.00S,2026-03-07T01:56:03.0Z,4,REGULAR,block,,[],1641750,,,1610612748,104,102,2026-03-07T02:00:27Z,5417500,False,,,0,,R. Kalkbrenner BLOCK (2 BLK),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
561,PT10M03.00S,2026-03-07T01:56:03.0Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612766,104,102,2026-03-07T02:00:27Z,5418750,False,,,0,,C. White REBOUND (Off:0 Def:5),[1629632],1610612766.0,CHA,,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,559.0,5.0,5.0,0.0,,,,,,,,,,,,,,
550,PT10M03.00S,2026-03-07T01:56:19.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,104,102,2026-03-07T02:00:27Z,5420000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT09M47.00S,2026-03-07T01:59:39.0Z,4,REGULAR,turnover,bad pass,[],1629632,,,1610612766,104,102,2026-03-07T01:59:43Z,5440000,False,,,0,,C. White bad pass TURNOVER (2 TO),"[1629632, 1630696]",1610612766.0,CHA,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Smith,1630696.0,,
553,PT09M47.00S,2026-03-07T01:59:39.0Z,4,REGULAR,steal,,[],1630696,,,1610612748,104,102,2026-03-07T02:00:55Z,5450000,False,,,0,,D. Smith STEAL (2 STL),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
554,PT09M28.00S,2026-03-07T01:59:58.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631170,91.93495400788436,46.32352941176471,1610612748,104,104,2026-03-07T02:02:20Z,5460000,False,-18.0,23.0,1,right,J. Jaquez Jr. driving floating Jump Shot (21 PTS),[1631170],1610612748.0,MIA,driving floating,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,2.97,Made,,,,,21.0,,,,,,,,,,,,,
555,PT09M14.00S,2026-03-07T02:00:12.4Z,4,REGULAR,3pt,Jump Shot,[],1642883,33.196452036793694,38.72549019607843,1610612766,104,104,2026-03-07T02:00:34Z,5470000,False,56.0,260.0,1,left,MISS S. James 26' 3PT,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,Above the Break 3,24+ Center,26.56,Missed,,,,,,,,,,,,,,,,,,
556,PT09M14.00S,2026-03-07T02:00:12.4Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,104,104,2026-03-07T02:00:34Z,5480000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:8),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Center,,,555.0,10.0,8.0,2.0,,,,,,,,,,,,,,
557,PT09M05.00S,2026-03-07T02:00:21.7Z,4,REGULAR,3pt,Jump Shot,[],1642276,67.62483574244416,27.941176470588236,1610612748,104,104,2026-03-07T02:00:36Z,5490000,False,-110.0,252.0,1,right,MISS K. Ware 27' 3PT,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Left Center,27.49,Missed,,,,,,,,,,,,,,,,,,
558,PT09M01.00S,2026-03-07T02:00:25.7Z,4,REGULAR,rebound,offensive,[],1642857,,,1610612748,104,104,2026-03-07T02:00:25Z,5500000,False,,,0,,K. Jakučionis REBOUND (Off:1 Def:1),[1642857],1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,Above the Break 3,24+ Left Center,,,557.0,2.0,1.0,1.0,,,,,,,,,,,,,,
562,PT08M59.00S,2026-03-07T02:00:26.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642857,91.93495400788436,4.166666666666666,1610612748,104,104,2026-03-07T02:03:12Z,5510000,False,-229.0,23.0,1,right,MISS K. Jakučionis turnaround 3PT,[1642857],1610612748.0,MIA,turnaround,,,Jakučionis,K. Jakučionis,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
563,PT08M58.00S,2026-03-07T02:00:27.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612766,104,104,2026-03-07T02:00:39Z,5520000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Left Corner 3,24+ Left,,,562.0,,,,,,,,,,,,,,,,,
565,PT08M44.00S,2026-03-07T02:01:03.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628970,5.601182654402102,49.26470588235294,1610612766,106,104,2026-03-07T02:01:09Z,5540000,False,4.0,0.0,1,left,M. Bridges alley-oop DUNK (12 PTS) (C. White 3 AST),"[1628970, 1629632]",1610612766.0,CHA,alley-oop,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.37,Made,,,,,12.0,C. White,1629632.0,3.0,,,,,,,,,,
567,PT08M28.00S,2026-03-07T02:01:18.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,90.48948751642575,50.245098039215684,1610612748,106,106,2026-03-07T02:04:33Z,5560000,False,1.0,37.0,1,right,B. Adebayo driving floating Jump Shot (16 PTS) (K. Jakučionis 2 AST),"[1628389, 1642857]",1610612748.0,MIA,driving floating,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,3.69,Made,,,,,16.0,K. Jakučionis,1642857.0,2.0,,,,,,,,,,
569,PT08M17.00S,2026-03-07T02:01:29.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629632,14.931011826544022,52.450980392156865,1610612766,108,106,2026-03-07T02:05:07Z,5580000,False,-12.0,88.0,1,left,C. White 8' driving floating Jump Shot (13 PTS),[1629632],1610612766.0,CHA,driving floating,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Center,8.88,Made,,,,,13.0,,,,,,,,,,,,,
570,PT08M05.00S,2026-03-07T02:01:44.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630696,91.01511169513797,57.107843137254896,1610612748,108,106,2026-03-07T02:05:56Z,5590000,False,36.0,32.0,1,right,MISS D. Smith driving floating Shot - blocked,"[1630696, 1641750]",1610612748.0,MIA,driving floating,,,Smith,D. Smith,,,,,In The Paint (Non-RA),0-8 Center,4.78,Missed,,,,,,,,,,,,,,,,,Kalkbrenner,1641750.0
571,PT08M05.00S,2026-03-07T02:01:44.6Z,4,REGULAR,block,,[],1641750,,,1610612748,108,106,2026-03-07T02:01:47Z,5600000,False,,,0,,R. Kalkbrenner BLOCK (3 BLK),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
572,PT08M05.00S,2026-03-07T02:01:44.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,108,106,2026-03-07T02:01:53Z,5610000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,570.0,,,,,,,,,,,,,,,,,
574,PT08M05.00S,2026-03-07T02:01:49.6Z,4,REGULAR,substitution,out,[],1629632,,,1610612748,108,106,2026-03-07T02:01:57Z,5630000,False,,,0,,SUB out: C. White,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT08M05.00S,2026-03-07T02:01:49.6Z,4,REGULAR,substitution,out,[],1642857,,,1610612748,108,106,2026-03-07T02:01:57Z,5640000,False,,,0,,SUB out: K. Jakučionis,[1642857],1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT08M05.00S,2026-03-07T02:01:49.6Z,4,REGULAR,substitution,in,[],1630163,,,1610612748,108,106,2026-03-07T02:01:57Z,5650000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT08M05.00S,2026-03-07T02:01:49.6Z,4,REGULAR,substitution,in,[],1629639,,,1610612748,108,106,2026-03-07T02:01:57Z,5660000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT08M04.00S,2026-03-07T02:02:06.1Z,4,REGULAR,foul,personal,[],1630163,,,1610612748,108,106,2026-03-07T02:02:32Z,5670000,False,,,0,,L. Ball personal FOUL (2 PF),"[1630163, 1628389]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203054.0,2.0,0.0,Adebayo,1628389.0,,,,,
580,PT07M54.00S,2026-03-07T02:02:48.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628389,86.81011826544021,53.67647058823529,1610612748,108,108,2026-03-07T02:06:39Z,5690000,False,18.0,71.0,1,right,B. Adebayo 7' driving floating Jump Shot (18 PTS) (J. Jaquez Jr. 3 AST),"[1628389, 1631170]",1610612748.0,MIA,driving floating,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,7.38,Made,,,,,18.0,J. Jaquez Jr.,1631170.0,3.0,,,,,,,,,,
583,PT07M32.00S,2026-03-07T02:03:27.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,7.5722733245729295,48.28431372549019,1610612766,108,108,2026-03-07T02:03:33Z,5720000,False,9.0,19.0,1,left,MISS L. Ball driving Layup - blocked,"[1630163, 1642276]",1610612766.0,CHA,driving,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,2.06,Missed,,,,,,,,,,,,,,,,,Ware,1642276.0
584,PT07M32.00S,2026-03-07T02:03:27.0Z,4,REGULAR,block,,[],1642276,,,1610612766,108,108,2026-03-07T02:03:29Z,5730000,False,,,0,,K. Ware BLOCK (2 BLK),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
585,PT07M32.00S,2026-03-07T02:03:27.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,108,108,2026-03-07T02:03:33Z,5740000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,583.0,,,,,,,,,,,,,,,,,
587,PT07M31.00S,2026-03-07T02:03:44.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641750,7.703679369250986,49.26470588235294,1610612766,108,108,2026-03-07T02:12:35Z,5760000,False,4.0,20.0,1,left,MISS R. Kalkbrenner alley-oop Layup,[1641750],1610612766.0,CHA,alley-oop,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,2.02,Missed,,,,,,,,,,,,,,,,,,
588,PT07M29.00S,2026-03-07T02:03:46.2Z,4,REGULAR,rebound,offensive,[],1641750,,,1610612766,108,108,2026-03-07T02:12:35Z,5770000,False,,,0,,R. Kalkbrenner REBOUND (Off:2 Def:1),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,,,587.0,3.0,1.0,2.0,,,,,,,,,,,,,,
616,PT07M29.00S,2026-03-07T02:03:54.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641750,9.937582128777924,46.81372549019608,1610612766,108,108,2026-03-07T02:12:15Z,5775000,False,16.0,41.0,1,left,MISS R. Kalkbrenner tip Layup - blocked,"[1641750, 1642276]",1610612766.0,CHA,tip,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,4.39,Missed,,,,,,,,,,,,,,,,,Ware,1642276.0
617,PT07M29.00S,2026-03-07T02:03:54.2Z,4,REGULAR,block,,[],1642276,,,1610612766,108,108,2026-03-07T02:09:54Z,5777500,False,,,0,,K. Ware BLOCK (3 BLK),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
618,PT07M29.00S,2026-03-07T02:03:54.2Z,4,REGULAR,rebound,defensive,[],1630696,,,1610612748,108,108,2026-03-07T02:09:54Z,5778750,False,,,0,,D. Smith REBOUND (Off:1 Def:1),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,Restricted Area,0-8 Center,,,616.0,2.0,1.0,1.0,,,,,,,,,,,,,,
589,PT07M10.00S,2026-03-07T02:04:04.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630696,92.32917214191852,48.77450980392157,1610612748,108,108,2026-03-07T02:09:50Z,5780000,False,-6.0,20.0,1,right,MISS D. Smith driving Layup - blocked,"[1630696, 1641750]",1610612748.0,MIA,driving,,,Smith,D. Smith,,,,,Restricted Area,0-8 Center,2.05,Missed,,,,,,,,,,,,,,,,,Kalkbrenner,1641750.0
590,PT07M10.00S,2026-03-07T02:04:04.3Z,4,REGULAR,block,,[],1641750,,,1610612748,108,108,2026-03-07T02:04:06Z,5790000,False,,,0,,R. Kalkbrenner BLOCK (4 BLK),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
591,PT07M10.00S,2026-03-07T02:04:04.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,108,108,2026-03-07T02:04:09Z,5800000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Restricted Area,0-8 Center,,,589.0,,,,,,,,,,,,,,,,,
593,PT07M10.00S,2026-03-07T02:04:11.4Z,4,REGULAR,substitution,out,[],1628970,,,1610612748,108,108,2026-03-07T02:04:28Z,5820000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
