actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
598,PT01M44.00S,2023-01-15T02:05:37.9Z,4,REGULAR,substitution,out,[],1628369,,,1610612738,104,120,2023-01-15T02:06:00Z,5810000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT01M44.00S,2023-01-15T02:05:37.9Z,4,REGULAR,substitution,out,[],1629684,,,1610612738,104,120,2023-01-15T02:06:00Z,5820000,False,,,0,,SUB out: G. Williams,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT01M44.00S,2023-01-15T02:05:37.9Z,4,REGULAR,substitution,out,[],1627763,,,1610612738,104,120,2023-01-15T02:06:00Z,5830000,False,,,0,,SUB out: M. Brogdon,[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT01M44.00S,2023-01-15T02:05:37.9Z,4,REGULAR,substitution,out,[],203935,,,1610612738,104,120,2023-01-15T02:06:00Z,5840000,False,,,0,,SUB out: M. Smart,[203935],1610612738.0,BOS,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT01M44.00S,2023-01-15T02:05:37.9Z,4,REGULAR,substitution,in,[],1630539,,,1610612738,104,120,2023-01-15T02:06:00Z,5850000,False,,,0,,SUB in: K. Jones,[1630539],1610612766.0,CHA,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT01M44.00S,2023-01-15T02:05:37.9Z,4,REGULAR,substitution,in,[],1628372,,,1610612738,104,120,2023-01-15T02:06:00Z,5860000,False,,,0,,SUB in: D. Smith Jr.,[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT01M44.00S,2023-01-15T02:05:37.9Z,4,REGULAR,substitution,in,[],1630550,,,1610612738,104,120,2023-01-15T02:06:00Z,5870000,False,,,0,,SUB in: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT01M44.00S,2023-01-15T02:05:37.9Z,4,REGULAR,substitution,in,[],1631109,,,1610612738,104,120,2023-01-15T02:06:00Z,5880000,False,,,0,,SUB in: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT01M44.00S,2023-01-15T02:05:37.9Z,4,REGULAR,substitution,in,[],1631121,,,1610612738,104,120,2023-01-15T02:06:00Z,5890000,False,,,0,,SUB in: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT01M44.00S,2023-01-15T02:05:37.9Z,4,REGULAR,substitution,in,[],1628382,,,1610612738,104,120,2023-01-15T02:06:00Z,5900000,False,,,0,,SUB in: J. Jackson,[1628382],1610612738.0,BOS,,,,Jackson,J. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT01M44.00S,2023-01-15T02:05:37.9Z,4,REGULAR,substitution,in,[],1631120,,,1610612738,104,120,2023-01-15T02:06:00Z,5910000,False,,,0,,SUB in: J. Davison,[1631120],1610612738.0,BOS,,,,Davison,J. Davison,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT01M44.00S,2023-01-15T02:05:37.9Z,4,REGULAR,substitution,in,[],1630202,,,1610612738,104,120,2023-01-15T02:06:00Z,5920000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT01M44.00S,2023-01-15T02:05:37.9Z,4,REGULAR,substitution,in,[],1630573,,,1610612738,104,120,2023-01-15T02:06:00Z,5930000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT01M30.00S,2023-01-15T02:06:13.4Z,4,REGULAR,2pt,Jump Shot,[],1631120,94.43166885676742,28.431372549019606,1610612738,104,120,2023-01-15T02:06:17Z,5940000,False,-108.0,0.0,1,right,MISS J. Davison 10' floating Shot,[1631120],1610612738.0,BOS,floating,,,Davison,J. Davison,,,,,Mid-Range,8-16 Left,10.78,Missed,,,,,,,,,,,,,,,,,,
612,PT01M26.00S,2023-01-15T02:06:17.4Z,4,REGULAR,rebound,defensive,[],1631121,,,1610612766,104,120,2023-01-15T02:06:17Z,5950000,False,,,0,,B. McGowens REBOUND (Off:0 Def:1),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,Mid-Range,8-16 Left,,,611.0,1.0,1.0,0.0,,,,,,,,,,,,,,
613,PT01M07.00S,2023-01-15T02:06:36.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628372,10.33180026281209,50.73529411764706,1610612766,104,120,2023-01-15T02:13:58Z,5960000,False,-4.0,45.0,1,left,MISS D. Smith Jr. driving floating Shot,[1628372],1610612766.0,CHA,driving floating,,,Smith Jr.,D. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.48,Missed,,,,,,,,,,,,,,,,,,
614,PT01M05.00S,2023-01-15T02:06:38.5Z,4,REGULAR,rebound,defensive,[],1630573,,,1610612738,104,120,2023-01-15T02:06:40Z,5970000,False,,,0,,S. Hauser REBOUND (Off:0 Def:1),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),0-8 Center,,,613.0,1.0,1.0,0.0,,,,,,,,,,,,,,
615,PT00M59.40S,2023-01-15T02:06:44.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628382,93.11760840998686,3.431372549019608,1610612738,104,120,2023-01-15T02:14:12Z,5980000,False,-233.0,12.0,1,right,MISS J. Jackson running 3PT,[1628382],1610612738.0,BOS,running,,,Jackson,J. Jackson,,,,,Left Corner 3,24+ Left,23.31,Missed,,,,,,,,,,,,,,,,,,
616,PT00M57.10S,2023-01-15T02:06:46.6Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612766,104,120,2023-01-15T02:06:49Z,5990000,False,,,0,,M. Williams REBOUND (Off:0 Def:1),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Left Corner 3,24+ Left,,,615.0,1.0,1.0,0.0,,,,,,,,,,,,,,
617,PT00M44.00S,2023-01-15T02:07:00.5Z,4,REGULAR,2pt,Jump Shot,[],1631109,20.581471747700395,50.0,1610612766,104,120,2023-01-15T02:07:05Z,6000000,False,0.0,141.0,1,left,MISS M. Williams 14' Jump Shot,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Mid-Range,8-16 Center,14.1,Missed,,,,,,,,,,,,,,,,,,
618,PT00M41.80S,2023-01-15T02:07:02.7Z,4,REGULAR,rebound,defensive,[],1631120,,,1610612738,104,120,2023-01-15T02:07:02Z,6010000,False,,,0,,J. Davison REBOUND (Off:0 Def:1),[1631120],1610612738.0,BOS,,,,Davison,J. Davison,,,,,Mid-Range,8-16 Center,,,617.0,1.0,1.0,0.0,,,,,,,,,,,,,,
619,PT00M30.70S,2023-01-15T02:07:14.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630573,93.38042049934296,52.94117647058824,1610612738,104,122,2023-01-15T02:07:21Z,6020000,False,15.0,10.0,1,right,S. Hauser driving bank Jump Shot (2 PTS),[1630573],1610612738.0,BOS,driving bank,,,Hauser,S. Hauser,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,2.0,,,,,,,,,,,,,
621,PT00M18.10S,2023-01-15T02:07:28.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628372,4.681340341655716,50.245098039215684,1610612766,104,122,2023-01-15T02:07:35Z,6040000,False,-1.0,-8.0,1,left,MISS D. Smith Jr. driving reverse Layup,[1628372],1610612766.0,CHA,driving reverse,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,0.86,Missed,,,,,,,,,,,,,,,,,,
622,PT00M15.70S,2023-01-15T02:07:30.9Z,4,REGULAR,rebound,offensive,[],1631109,,,1610612766,104,122,2023-01-15T02:07:35Z,6050000,False,,,0,,M. Williams REBOUND (Off:1 Def:1),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,621.0,2.0,1.0,1.0,,,,,,,,,,,,,,
623,PT00M15.70S,2023-01-15T02:07:32.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631109,5.863994743758213,49.26470588235294,1610612766,106,122,2023-01-15T02:15:31Z,6060000,False,4.0,3.0,1,left,M. Williams putback Layup (2 PTS),[1631109],1610612766.0,CHA,putback,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,0.45,Made,,,,,2.0,,,,,,,,,,,,,
624,PT00M00.00S,2023-01-15T02:07:57.7Z,4,REGULAR,period,end,[],0,,,1610612738,106,122,2023-01-15T02:07:57Z,6070000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT00M00.00S,2023-01-15T02:08:08.3Z,4,REGULAR,game,end,[],0,,,0,106,122,2023-01-15T02:08:08Z,6080000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
