actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
584,PT04M29.00S,2023-03-18T01:02:34.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,72,107,2023-03-18T01:02:34Z,5750000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,583.0,,,,,,,,,,,,,
585,PT04M29.00S,2023-03-18T01:02:47.3Z,4,REGULAR,freethrow,3 of 3,[],1629004,,,1610612766,73,107,2023-03-18T01:02:47Z,5760000,False,,,0,,S. Mykhailiuk Free Throw 3 of 3 (4 PTS),[1629004],1610612766.0,CHA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
586,PT04M17.00S,2023-03-18T01:03:01.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629003,81.2910643889619,45.83333333333333,1610612755,73,109,2023-03-18T01:03:08Z,5770000,False,-21.0,123.0,1,right,S. Milton 12' driving floating Jump Shot (9 PTS),[1629003],1610612755.0,PHI,driving floating,,,Milton,S. Milton,,,,,In The Paint (Non-RA),8-16 Center,12.51,Made,9.0,,,,,,,,,,,,,,,,,
587,PT04M07.00S,2023-03-18T01:03:11.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630539,7.835085413929041,46.32352941176471,1610612766,73,109,2023-03-18T01:03:16Z,5780000,False,18.0,21.0,1,left,MISS K. Jones alley-oop DUNK,[1630539],1610612766.0,CHA,alley-oop,,,Jones,K. Jones,,,,,Restricted Area,0-8 Center,2.8,Missed,,,,,,,,,,,,,,,,,,
588,PT04M05.00S,2023-03-18T01:03:13.8Z,4,REGULAR,rebound,defensive,[],1627863,,,1610612755,73,109,2023-03-18T01:03:16Z,5790000,False,,,0,,D. House Jr. REBOUND (Off:0 Def:2),[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,Restricted Area,0-8 Center,,,,,,,587.0,2.0,2.0,0.0,,,,,,,,,,
589,PT03M59.00S,2023-03-18T01:03:20.1Z,4,REGULAR,3pt,Jump Shot,[],1627863,67.23061760840999,64.70588235294117,1610612755,73,112,2023-03-18T01:03:25Z,5800000,False,74.0,256.0,1,right,D. House Jr. 26' 3PT  (3 PTS) (J. Springer 1 AST),"[1627863, 1630531]",1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,Above the Break 3,24+ Center,26.59,Made,3.0,J. Springer,1630531.0,1.0,,,,,,,,,,,,,,
591,PT03M44.00S,2023-03-18T01:03:38.4Z,4,REGULAR,foul,personal,['2freethrow'],1630531,,,1610612766,73,112,2023-03-18T01:03:49Z,5820000,False,,,0,,J. Springer shooting personal FOUL (2 PF) (McGowens 2 FT),"[1630531, 1631121]",1610612755.0,PHI,shooting,,,Springer,J. Springer,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2004.0,2.0,0.0,McGowens,1631121.0,,
593,PT03M44.00S,2023-03-18T01:03:58.6Z,4,REGULAR,freethrow,1 of 2,[],1631121,,,1610612766,74,112,2023-03-18T01:03:58Z,5840000,False,,,0,,B. McGowens Free Throw 1 of 2 (6 PTS),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
594,PT03M44.00S,2023-03-18T01:04:14.3Z,4,REGULAR,freethrow,2 of 2,[],1631121,,,1610612766,75,112,2023-03-18T01:04:14Z,5850000,False,,,0,,B. McGowens Free Throw 2 of 2 (7 PTS),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
595,PT03M30.00S,2023-03-18T01:04:29.6Z,4,REGULAR,2pt,Jump Shot,[],1627788,79.84559789750328,25.245098039215684,1610612755,75,112,2023-03-18T01:04:35Z,5860000,False,-124.0,137.0,1,right,MISS F. Korkmaz 18' pullup Shot,[1627788],1610612755.0,PHI,pullup,,,Korkmaz,F. Korkmaz,,,,,Mid-Range,16-24 Left Center,18.46,Missed,,,,,,,,,,,,,,,,,,
596,PT03M26.00S,2023-03-18T01:04:33.6Z,4,REGULAR,rebound,defensive,[],1628372,,,1610612766,75,112,2023-03-18T01:04:35Z,5870000,False,,,0,,D. Smith Jr. REBOUND (Off:0 Def:4),[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,595.0,4.0,4.0,0.0,,,,,,,,,,
597,PT03M22.00S,2023-03-18T01:04:37.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628372,6.652431011826544,52.20588235294118,1610612766,75,112,2023-03-18T01:04:42Z,5880000,False,-11.0,10.0,1,left,MISS D. Smith Jr. running Layup,[1628372],1610612766.0,CHA,running,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,1.49,Missed,,,,,,,,,,,,,,,,,,
598,PT03M20.00S,2023-03-18T01:04:39.0Z,4,REGULAR,rebound,defensive,[],203473,,,1610612755,75,112,2023-03-18T01:04:42Z,5890000,False,,,0,,D. Dedmon REBOUND (Off:0 Def:2),[203473],1610612755.0,PHI,,,,Dedmon,D. Dedmon,,,,,Restricted Area,0-8 Center,,,,,,,597.0,2.0,2.0,0.0,,,,,,,,,,
599,PT03M16.00S,2023-03-18T01:04:46.3Z,4,REGULAR,foul,personal,['2freethrow'],1630550,,,1610612755,75,112,2023-03-18T01:05:10Z,5900000,False,,,0,,J. Thor shooting personal FOUL (1 PF) (Milton 2 FT),"[1630550, 1629003]",1610612766.0,CHA,shooting,,,Thor,J. Thor,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627524.0,1.0,0.0,Milton,1629003.0,,
601,PT03M16.00S,2023-03-18T01:05:14.4Z,4,REGULAR,foul,technical,['1freethrow'],1628372,,,1610612755,75,112,2023-03-18T01:05:23Z,5920000,False,,,0,,D. Smith Jr. technical FOUL (1 Tech),[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,101283.0,2.0,1.0,,,,
602,PT03M16.00S,2023-03-18T01:05:24.2Z,4,REGULAR,freethrow,1 of 1,[],1629003,,,1610612755,75,113,2023-03-18T01:05:24Z,5930000,False,,,0,,S. Milton technical Free Throw 1 of 1 (10 PTS),[1629003],1610612755.0,PHI,technical,,,Milton,S. Milton,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
603,PT03M16.00S,2023-03-18T01:05:37.9Z,4,REGULAR,freethrow,1 of 2,[],1629003,,,1610612755,75,114,2023-03-18T01:05:37Z,5940000,False,,,0,,S. Milton Free Throw 1 of 2 (11 PTS),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
604,PT03M16.00S,2023-03-18T01:05:50.0Z,4,REGULAR,freethrow,2 of 2,[],1629003,,,1610612755,75,115,2023-03-18T01:05:50Z,5950000,False,,,0,,S. Milton Free Throw 2 of 2 (12 PTS),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
605,PT03M05.00S,2023-03-18T01:06:03.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629004,6.652431011826544,47.05882352941176,1610612766,75,115,2023-03-18T01:06:15Z,5960000,False,15.0,10.0,1,left,MISS S. Mykhailiuk driving Layup - blocked,"[1629004, 1627863]",1610612766.0,CHA,driving,,,Mykhailiuk,S. Mykhailiuk,,,,,Restricted Area,0-8 Center,1.78,Missed,,,,,,,,,,,,,,,,,House Jr.,1627863.0
606,PT03M05.00S,2023-03-18T01:06:03.2Z,4,REGULAR,block,,[],1627863,,,1610612766,75,115,2023-03-18T01:06:05Z,5970000,False,,,0,,D. House Jr. BLOCK (1 BLK),[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
607,PT03M02.00S,2023-03-18T01:06:06.2Z,4,REGULAR,rebound,defensive,[],1629003,,,1610612755,75,115,2023-03-18T01:06:15Z,5980000,False,,,0,,S. Milton REBOUND (Off:1 Def:3),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,,,,,,,605.0,4.0,3.0,1.0,,,,,,,,,,
608,PT02M50.00S,2023-03-18T01:06:20.0Z,4,REGULAR,foul,personal,['2freethrow'],1630550,,,1610612755,75,115,2023-03-18T01:06:28Z,5990000,False,,,0,,J. Thor shooting personal FOUL (2 PF) (Dedmon 2 FT),"[1630550, 203473]",1610612766.0,CHA,shooting,,,Thor,J. Thor,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2004.0,2.0,0.0,Dedmon,203473.0,,
610,PT02M50.00S,2023-03-18T01:06:43.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,75,115,2023-03-18T01:06:43Z,6010000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT02M50.00S,2023-03-18T01:09:35.1Z,4,REGULAR,freethrow,1 of 2,[],203473,,,1610612755,75,115,2023-03-18T01:09:35Z,6020000,False,,,0,,MISS D. Dedmon Free Throw 1 of 2,[203473],1610612755.0,PHI,,,,Dedmon,D. Dedmon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
612,PT02M50.00S,2023-03-18T01:09:35.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,75,115,2023-03-18T01:09:35Z,6030000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,611.0,,,,,,,,,,,,,
613,PT02M50.00S,2023-03-18T01:09:35.1Z,4,REGULAR,freethrow,2 of 2,[],203473,,,1610612755,75,115,2023-03-18T01:09:52Z,6040000,False,,,0,,MISS D. Dedmon Free Throw 2 of 2,[203473],1610612755.0,PHI,,,,Dedmon,D. Dedmon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
614,PT02M47.00S,2023-03-18T01:09:38.1Z,4,REGULAR,rebound,defensive,[],1628372,,,1610612766,75,115,2023-03-18T01:09:52Z,6050000,False,,,0,,D. Smith Jr. REBOUND (Off:0 Def:5),[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,613.0,5.0,5.0,0.0,,,,,,,,,,
615,PT02M38.00S,2023-03-18T01:09:59.7Z,4,REGULAR,turnover,lost ball,[],1630550,,,1610612766,75,115,2023-03-18T01:10:03Z,6060000,False,,,0,,J. Thor lost ball TURNOVER (1 TO),"[1630550, 203473]",1610612766.0,CHA,,,,Thor,J. Thor,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Dedmon,203473.0,,,,,,,
616,PT02M38.00S,2023-03-18T01:09:59.7Z,4,REGULAR,steal,,[],203473,,,1610612755,75,115,2023-03-18T01:10:01Z,6070000,False,,,0,,D. Dedmon STEAL (1 STL),[203473],1610612755.0,PHI,,,,Dedmon,D. Dedmon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
617,PT02M16.00S,2023-03-18T01:10:21.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1627863,94.82588699080158,18.137254901960784,1610612755,75,117,2023-03-18T01:10:28Z,6080000,False,-159.0,-4.0,1,right,D. House Jr. 15' step back Jump Shot (5 PTS),[1627863],1610612755.0,PHI,step back,,,House Jr.,D. House Jr.,,,,,Mid-Range,8-16 Left,15.93,Made,5.0,,,,,,,,,,,,,,,,,
618,PT02M00.00S,2023-03-18T01:10:37.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629004,15.719448094612352,47.30392156862745,1610612766,75,117,2023-03-18T01:10:46Z,6090000,False,13.0,95.0,1,left,MISS S. Mykhailiuk 9' driving floating Shot,[1629004],1610612766.0,CHA,driving floating,,,Mykhailiuk,S. Mykhailiuk,,,,,In The Paint (Non-RA),8-16 Center,9.63,Missed,,,,,,,,,,,,,,,,,,
619,PT01M59.00S,2023-03-18T01:10:44.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,75,117,2023-03-18T01:10:44Z,6100000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,618.0,,,,,,,,,,,,,
621,PT01M52.00S,2023-03-18T01:10:58.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628372,10.85742444152431,40.68627450980392,1610612766,77,117,2023-03-18T01:11:02Z,6120000,False,47.0,50.0,1,left,D. Smith Jr. 6' driving Layup (4 PTS),[1628372],1610612766.0,CHA,driving,,,Smith Jr.,D. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.81,Made,4.0,,,,,,,,,,,,,,,,,
622,PT01M41.00S,2023-03-18T01:11:11.6Z,4,REGULAR,turnover,lost ball,[],1627863,,,1610612755,77,117,2023-03-18T01:11:17Z,6130000,False,,,0,,D. House Jr. lost ball TURNOVER (1 TO),"[1627863, 1630539]",1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1.0,Jones,1630539.0,,,,,,,
623,PT01M41.00S,2023-03-18T01:11:11.6Z,4,REGULAR,steal,,[],1630539,,,1610612766,77,117,2023-03-18T01:11:14Z,6140000,False,,,0,,K. Jones STEAL (1 STL),[1630539],1610612766.0,CHA,,,,Jones,K. Jones,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
624,PT01M35.00S,2023-03-18T01:11:19.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630550,5.469776609724048,46.81372549019608,1610612766,79,117,2023-03-18T01:11:28Z,6150000,False,16.0,-1.0,1,left,J. Thor running Layup (9 PTS) (D. Smith Jr. 8 AST),"[1630550, 1628372]",1610612766.0,CHA,running,,,Thor,J. Thor,,,,,Restricted Area,0-8 Center,1.59,Made,9.0,D. Smith Jr.,1628372.0,8.0,,,,,,,,,,,,,,
626,PT01M17.00S,2023-03-18T01:11:40.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627863,93.38042049934296,46.568627450980394,1610612755,79,119,2023-03-18T01:11:44Z,6170000,False,-17.0,10.0,1,right,D. House Jr. driving finger roll Layup (7 PTS) (D. Dedmon 1 AST),"[1627863, 203473]",1610612755.0,PHI,driving finger roll,,,House Jr.,D. House Jr.,,,,,Restricted Area,0-8 Center,1.97,Made,7.0,D. Dedmon,203473.0,1.0,,,,,,,,,,,,,,
627,PT01M03.00S,2023-03-18T01:11:55.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631121,17.16491458607096,47.794117647058826,1610612766,79,119,2023-03-18T01:12:51Z,6180000,False,11.0,109.0,1,left,MISS B. McGowens 10' driving floating Shot,[1631121],1610612766.0,CHA,driving floating,,,McGowens,B. McGowens,,,,,In The Paint (Non-RA),8-16 Center,10.95,Missed,,,,,,,,,,,,,,,,,,
628,PT01M03.00S,2023-03-18T01:11:55.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,79,119,2023-03-18T01:12:51Z,6190000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,627.0,,,,,,,,,,,,,
631,PT00M54.20S,2023-03-18T01:12:23.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203473,,,1610612766,79,119,2023-03-18T01:12:41Z,6210000,False,,,0,,D. Dedmon shooting personal FOUL (1 PF) (Smith Jr. 2 FT),"[203473, 1628372]",1610612755.0,PHI,shooting,,,Dedmon,D. Dedmon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,1.0,0.0,Smith Jr.,1628372.0,,
633,PT00M54.20S,2023-03-18T01:12:44.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628372,,,1610612766,80,119,2023-03-18T01:13:00Z,6230000,False,,,0,,D. Smith Jr. Free Throw 1 of 2 (5 PTS),[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
634,PT00M54.20S,2023-03-18T01:12:44.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628372,,,1610612766,80,119,2023-03-18T01:13:00Z,6240000,False,,,0,,MISS D. Smith Jr. Free Throw 2 of 2,[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
635,PT00M51.30S,2023-03-18T01:12:47.1Z,4,REGULAR,rebound,defensive,[],203473,,,1610612755,80,119,2023-03-18T01:13:00Z,6250000,False,,,0,,D. Dedmon REBOUND (Off:0 Def:3),[203473],1610612755.0,PHI,,,,Dedmon,D. Dedmon,,,,,,,,,,,,,634.0,3.0,3.0,0.0,,,,,,,,,,
636,PT00M39.40S,2023-03-18T01:13:11.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630531,93.51182654402102,52.20588235294118,1610612755,80,121,2023-03-18T01:13:17Z,6260000,False,11.0,8.0,1,right,J. Springer driving Layup (2 PTS),[1630531],1610612755.0,PHI,driving,,,Springer,J. Springer,,,,,Restricted Area,0-8 Center,1.39,Made,2.0,,,,,,,,,,,,,,,,,
637,PT00M29.60S,2023-03-18T01:13:27.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203473,,,1610612766,80,121,2023-03-18T01:13:43Z,6270000,False,,,0,,D. Dedmon shooting personal FOUL (2 PF) (McGowens 2 FT),"[203473, 1631121]",1610612755.0,PHI,shooting,,,Dedmon,D. Dedmon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,2.0,0.0,McGowens,1631121.0,,
639,PT00M29.60S,2023-03-18T01:13:51.7Z,4,REGULAR,freethrow,1 of 2,[],1631121,,,1610612766,81,121,2023-03-18T01:13:51Z,6290000,False,,,0,,B. McGowens Free Throw 1 of 2 (8 PTS),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
640,PT00M29.60S,2023-03-18T01:14:02.7Z,4,REGULAR,freethrow,2 of 2,[],1631121,,,1610612766,82,121,2023-03-18T01:14:02Z,6300000,False,,,0,,B. McGowens Free Throw 2 of 2 (9 PTS),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
641,PT00M05.60S,2023-03-18T01:14:36.5Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612755,82,121,2023-03-18T01:14:44Z,6310000,False,,,0,,PHI shot clock Team TURNOVER,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,101283.0,,,,,,
642,PT00M00.00S,2023-03-18T01:14:50.1Z,4,REGULAR,period,end,[],0,,,1610612766,82,121,2023-03-18T01:14:50Z,6320000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT00M00.00S,2023-03-18T01:14:54.2Z,4,REGULAR,game,end,[],0,,,0,82,121,2023-03-18T01:14:54Z,6330000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
