actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
595,PT08M21.00S,2022-12-03T02:03:47.0Z,4,REGULAR,freethrow,1 of 1,[],203078,,,1610612764,111,99,2022-12-03T02:03:47Z,5860000,False,,,0,,B. Beal technical Free Throw 1 of 1 (23 PTS),[203078],1610612764.0,WAS,technical,,,Beal,B. Beal,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
596,PT08M21.00S,2022-12-03T02:03:50.9Z,4,REGULAR,substitution,out,[],1631121,,,1610612764,111,99,2022-12-03T02:03:54Z,5870000,False,,,0,,SUB out: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT08M21.00S,2022-12-03T02:03:50.9Z,4,REGULAR,substitution,in,[],1629667,,,1610612764,111,99,2022-12-03T02:03:54Z,5880000,False,,,0,,SUB in: J. McDaniels,[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT08M21.00S,2022-12-03T02:03:57.3Z,4,REGULAR,substitution,out,[],1628420,,,1610612764,111,99,2022-12-03T02:04:00Z,5890000,False,,,0,,SUB out: M. Morris,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT08M21.00S,2022-12-03T02:03:57.3Z,4,REGULAR,substitution,in,[],1628398,,,1610612764,111,99,2022-12-03T02:04:00Z,5900000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT08M21.00S,2022-12-03T02:04:16.5Z,4,REGULAR,freethrow,1 of 2,[],204001,,,1610612764,111,100,2022-12-03T02:04:16Z,5910000,False,,,0,,K. Porzingis Free Throw 1 of 2 (18 PTS),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
601,PT08M21.00S,2022-12-03T02:04:33.9Z,4,REGULAR,freethrow,2 of 2,[],204001,,,1610612764,111,101,2022-12-03T02:04:33Z,5920000,False,,,0,,K. Porzingis Free Throw 2 of 2 (19 PTS),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
602,PT08M01.00S,2022-12-03T02:04:54.5Z,4,REGULAR,3pt,Jump Shot,[],1629023,68.15045992115637,27.450980392156865,1610612766,111,101,2022-12-03T02:04:58Z,5930000,False,-113.0,247.0,1,right,MISS P. Washington 27' 3PT,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,27.14,Missed,,,,,,,,,,,,,,,,,,
603,PT07M58.00S,2022-12-03T02:04:57.4Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612764,111,101,2022-12-03T02:04:57Z,5940000,False,,,0,,D. Gafford REBOUND (Off:5 Def:3),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Left Center,,,602.0,8.0,3.0,5.0,,,,,,,,,,,,,,
604,PT07M44.00S,2022-12-03T02:05:12.0Z,4,REGULAR,3pt,Jump Shot,[],1630557,32.013797634691194,34.80392156862745,1610612764,111,101,2022-12-03T02:05:17Z,5950000,False,76.0,248.0,1,left,MISS C. Kispert 25' 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Center,25.98,Missed,,,,,,,,,,,,,,,,,,
605,PT07M40.00S,2022-12-03T02:05:16.0Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612766,111,101,2022-12-03T02:05:17Z,5960000,False,,,0,,K. Oubre Jr. REBOUND (Off:3 Def:3),[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Center,,,604.0,6.0,3.0,3.0,,,,,,,,,,,,,,
606,PT07M31.00S,2022-12-03T02:05:25.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626179,92.06636005256242,45.34313725490196,1610612766,111,101,2022-12-03T02:05:55Z,5970000,False,-23.0,22.0,1,right,MISS T. Rozier driving floating bank Shot,[1626179],1610612766.0,CHA,driving floating bank,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,3.21,Missed,,,,,,,,,,,,,,,,,,
607,PT07M27.00S,2022-12-03T02:05:29.9Z,4,REGULAR,rebound,defensive,[],204001,,,1610612764,111,101,2022-12-03T02:05:55Z,5980000,False,,,0,,K. Porzingis REBOUND (Off:4 Def:5),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,,,606.0,9.0,5.0,4.0,,,,,,,,,,,,,,
608,PT07M23.00S,2022-12-03T02:05:33.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203078,7.178055190538765,49.754901960784316,1610612764,111,103,2022-12-03T02:05:39Z,5990000,False,1.0,15.0,1,left,B. Beal running Layup (25 PTS),[203078],1610612764.0,WAS,running,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,1.5,Made,,,,,25.0,,,,,,,,,,,,,
609,PT07M22.00S,2022-12-03T02:05:38.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,111,103,2022-12-03T02:05:38Z,6000000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT07M06.00S,2022-12-03T02:08:45.6Z,4,REGULAR,3pt,Jump Shot,[],1629667,66.83639947437582,39.46078431372549,1610612766,111,103,2022-12-03T02:08:50Z,6010000,False,-53.0,259.0,1,right,MISS J. McDaniels 26' 3PT,[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Center,26.45,Missed,,,,,,,,,,,,,,,,,,
611,PT07M03.00S,2022-12-03T02:08:48.6Z,4,REGULAR,rebound,defensive,[],203078,,,1610612764,111,103,2022-12-03T02:08:50Z,6020000,False,,,0,,B. Beal REBOUND (Off:1 Def:4),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Center,,,610.0,5.0,4.0,1.0,,,,,,,,,,,,,,
612,PT06M57.00S,2022-12-03T02:08:54.5Z,4,REGULAR,3pt,Jump Shot,[],1630557,26.62614980289093,79.65686274509804,1610612764,111,106,2022-12-03T02:08:58Z,6030000,False,-148.0,198.0,1,left,C. Kispert 24' 3PT  (14 PTS) (B. Beal 7 AST),"[1630557, 203078]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,24.72,Made,,,,,14.0,B. Beal,203078.0,7.0,,,,,,,,,,
614,PT06M32.00S,2022-12-03T02:09:19.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629023,88.38699080157687,47.549019607843135,1610612766,111,106,2022-12-03T02:09:23Z,6050000,False,-12.0,57.0,1,right,MISS P. Washington pullup Shot,[1629023],1610612766.0,CHA,pullup,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,5.8,Missed,,,,,,,,,,,,,,,,,,
615,PT06M30.00S,2022-12-03T02:09:21.8Z,4,REGULAR,rebound,defensive,[],204001,,,1610612764,111,106,2022-12-03T02:10:03Z,6060000,False,,,0,,K. Porzingis REBOUND (Off:4 Def:6),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),0-8 Center,,,614.0,10.0,6.0,4.0,,,,,,,,,,,,,,
616,PT06M11.00S,2022-12-03T02:09:40.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],204001,6.652431011826544,49.01960784313725,1610612764,111,106,2022-12-03T02:09:47Z,6070000,False,5.0,10.0,1,left,MISS K. Porzingis driving DUNK - blocked,"[204001, 203486]",1610612764.0,WAS,driving,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,1.11,Missed,,,,,,,,,,,,,,,,,Plumlee,203486.0
628,PT06M11.00S,2022-12-03T02:09:40.8Z,4,REGULAR,block,,[],203486,,,1610612764,111,106,2022-12-03T02:11:22Z,6075000,False,,,0,,M. Plumlee BLOCK (1 BLK),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
617,PT06M09.00S,2022-12-03T02:09:42.8Z,4,REGULAR,rebound,defensive,[],1629667,,,1610612766,111,106,2022-12-03T02:11:15Z,6080000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:3),[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,616.0,4.0,3.0,1.0,,,,,,,,,,,,,,
618,PT06M07.00S,2022-12-03T02:09:45.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626162,92.59198423127464,52.20588235294118,1610612766,111,106,2022-12-03T02:09:54Z,6090000,False,11.0,17.0,1,right,MISS K. Oubre Jr. running Layup - blocked,"[1626162, 1630557]",1610612766.0,CHA,running,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,2.03,Missed,,,,,,,,,,,,,,,,,Kispert,1630557.0
619,PT06M07.00S,2022-12-03T02:09:45.3Z,4,REGULAR,block,,[],1630557,,,1610612766,111,106,2022-12-03T02:09:47Z,6100000,False,,,0,,C. Kispert BLOCK (1 BLK),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
620,PT06M07.00S,2022-12-03T02:09:45.3Z,4,REGULAR,rebound,offensive,[],1629667,,,1610612766,111,106,2022-12-03T02:09:54Z,6110000,False,,,0,,J. McDaniels REBOUND (Off:2 Def:3),[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,618.0,5.0,3.0,2.0,,,,,,,,,,,,,,
621,PT05M55.00S,2022-12-03T02:09:57.1Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1626179,95.3515111695138,10.53921568627451,1610612766,113,106,2022-12-03T02:10:25Z,6120000,False,-197.0,-9.0,1,right,T. Rozier 19' Jump Shot (25 PTS) (P. Washington 5 AST),"[1626179, 1629023]",1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Mid-Range,16-24 Left,19.75,Made,,,,,25.0,P. Washington,1629023.0,5.0,,,,,,,,,,
623,PT05M29.00S,2022-12-03T02:10:23.3Z,4,REGULAR,3pt,Jump Shot,[],203078,29.77989487516426,74.01960784313727,1610612764,113,106,2022-12-03T02:10:38Z,6140000,False,-120.0,227.0,1,left,MISS B. Beal 25' 3PT,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,25.72,Missed,,,,,,,,,,,,,,,,,,
624,PT05M29.00S,2022-12-03T02:10:23.3Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612766,113,106,2022-12-03T02:10:38Z,6150000,False,,,0,,K. Oubre Jr. REBOUND (Off:3 Def:4),[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Left Center,,,623.0,7.0,4.0,3.0,,,,,,,,,,,,,,
625,PT05M12.00S,2022-12-03T02:10:42.0Z,4,REGULAR,foul,personal,['2freethrow'],1629655,,,1610612766,113,106,2022-12-03T02:10:51Z,6160000,False,,,0,,D. Gafford shooting personal FOUL (1 PF) (Plumlee 2 FT),"[1629655, 203486]",1610612764.0,WAS,shooting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202049.0,1.0,0.0,Plumlee,203486.0,,
627,PT05M12.00S,2022-12-03T02:10:59.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,113,106,2022-12-03T02:10:59Z,6180000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT05M12.00S,2022-12-03T02:14:05.6Z,4,REGULAR,freethrow,1 of 2,[],203486,,,1610612766,114,106,2022-12-03T02:14:05Z,6190000,False,,,0,,M. Plumlee Free Throw 1 of 2 (16 PTS),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
633,PT05M12.00S,2022-12-03T02:14:22.5Z,4,REGULAR,freethrow,2 of 2,[],203486,,,1610612766,115,106,2022-12-03T02:14:22Z,6200000,False,,,0,,M. Plumlee Free Throw 2 of 2 (17 PTS),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
634,PT05M05.00S,2022-12-03T02:14:34.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203486,,,1610612764,115,106,2022-12-03T02:14:41Z,6210000,False,,,0,,M. Plumlee shooting personal FOUL (5 PF) (Beal 2 FT),"[203486, 203078]",1610612766.0,CHA,shooting,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,5.0,0.0,Beal,203078.0,,
636,PT05M05.00S,2022-12-03T02:15:02.7Z,4,REGULAR,freethrow,1 of 2,[],203078,,,1610612764,115,107,2022-12-03T02:15:02Z,6230000,False,,,0,,B. Beal Free Throw 1 of 2 (26 PTS),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
637,PT05M05.00S,2022-12-03T02:15:18.1Z,4,REGULAR,freethrow,2 of 2,[],203078,,,1610612764,115,108,2022-12-03T02:15:18Z,6240000,False,,,0,,B. Beal Free Throw 2 of 2 (27 PTS),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
638,PT04M52.00S,2022-12-03T02:15:31.7Z,4,REGULAR,3pt,Jump Shot,[],1629023,70.38436268068331,74.26470588235294,1610612766,115,108,2022-12-03T02:15:38Z,6250000,False,121.0,226.0,1,right,MISS P. Washington 25' 3PT,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Right Center,25.64,Missed,,,,,,,,,,,,,,,,,,
639,PT04M46.00S,2022-12-03T02:15:37.7Z,4,REGULAR,rebound,defensive,[],203078,,,1610612764,115,108,2022-12-03T02:15:38Z,6260000,False,,,0,,B. Beal REBOUND (Off:1 Def:5),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Right Center,,,638.0,6.0,5.0,1.0,,,,,,,,,,,,,,
640,PT04M40.00S,2022-12-03T02:15:47.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626162,,,1610612764,115,108,2022-12-03T02:15:56Z,6270000,False,,,0,,K. Oubre Jr. shooting personal FOUL (3 PF) (Porzingis 2 FT),"[1626162, 204001]",1610612766.0,CHA,shooting,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,3.0,1.0,Porzingis,204001.0,,
642,PT04M40.00S,2022-12-03T02:16:13.9Z,4,REGULAR,freethrow,1 of 2,[],204001,,,1610612764,115,109,2022-12-03T02:16:13Z,6290000,False,,,0,,K. Porzingis Free Throw 1 of 2 (20 PTS),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
643,PT04M40.00S,2022-12-03T02:16:31.7Z,4,REGULAR,freethrow,2 of 2,[],204001,,,1610612764,115,110,2022-12-03T02:16:31Z,6300000,False,,,0,,K. Porzingis Free Throw 2 of 2 (21 PTS),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
644,PT04M20.00S,2022-12-03T02:16:51.2Z,4,REGULAR,3pt,Jump Shot,[],1626179,71.82982917214193,77.45098039215686,1610612766,115,110,2022-12-03T02:16:57Z,6310000,False,137.0,212.0,1,right,MISS T. Rozier 25' pullup 3PT,[1626179],1610612766.0,CHA,pullup,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Right Center,25.28,Missed,,,,,,,,,,,,,,,,,,
645,PT04M17.00S,2022-12-03T02:16:54.2Z,4,REGULAR,rebound,defensive,[],204001,,,1610612764,115,110,2022-12-03T02:16:57Z,6320000,False,,,0,,K. Porzingis REBOUND (Off:4 Def:7),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Right Center,,,644.0,11.0,7.0,4.0,,,,,,,,,,,,,,
646,PT04M08.00S,2022-12-03T02:17:03.8Z,4,REGULAR,2pt,Jump Shot,[],203078,23.078186596583443,48.28431372549019,1610612764,115,112,2022-12-03T02:17:09Z,6330000,False,9.0,164.0,1,left,B. Beal 16' step back Jump Shot (29 PTS),[203078],1610612764.0,WAS,step back,,,Beal,B. Beal,,,,,Mid-Range,16-24 Center,16.46,Made,,,,,29.0,,,,,,,,,,,,,
647,PT03M59.00S,2022-12-03T02:17:19.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,115,112,2022-12-03T02:17:19Z,6340000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT03M46.00S,2022-12-03T02:18:58.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629023,91.27792378449409,51.225490196078425,1610612766,117,112,2022-12-03T02:19:02Z,6350000,False,6.0,29.0,1,right,P. Washington driving Layup (21 PTS) (T. Rozier 8 AST),"[1629023, 1626179]",1610612766.0,CHA,driving,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,3.01,Made,,,,,21.0,T. Rozier,1626179.0,8.0,,,,,,,,,,
650,PT03M23.00S,2022-12-03T02:19:22.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629655,5.995400788436268,49.26470588235294,1610612764,117,112,2022-12-03T02:19:26Z,6370000,False,4.0,4.0,1,left,MISS D. Gafford bank Shot,[1629655],1610612764.0,WAS,bank,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,0.54,Missed,,,,,,,,,,,,,,,,,,
651,PT03M21.00S,2022-12-03T02:19:23.8Z,4,REGULAR,rebound,defensive,[],203486,,,1610612766,117,112,2022-12-03T02:19:23Z,6380000,False,,,0,,M. Plumlee REBOUND (Off:4 Def:4),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,650.0,8.0,4.0,4.0,,,,,,,,,,,,,,
652,PT03M03.00S,2022-12-03T02:19:41.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629667,93.9060446780552,54.166666666666664,1610612766,117,112,2022-12-03T02:19:48Z,6390000,False,21.0,5.0,1,right,MISS J. McDaniels driving Layup,[1629667],1610612766.0,CHA,driving,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,2.13,Missed,,,,,,,,,,,,,,,,,,
653,PT03M01.00S,2022-12-03T02:19:43.9Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612764,117,112,2022-12-03T02:19:48Z,6400000,False,,,0,,D. Gafford REBOUND (Off:5 Def:4),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,652.0,9.0,4.0,5.0,,,,,,,,,,,,,,
654,PT02M57.00S,2022-12-03T02:19:52.4Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1629667,,,1610612764,117,112,2022-12-03T02:20:04Z,6410000,False,,,0,,J. McDaniels shooting personal FOUL (5 PF) (Beal 3 FT),"[1629667, 203078]",1610612766.0,CHA,shooting,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202049.0,5.0,0.0,Beal,203078.0,,
657,PT02M57.00S,2022-12-03T02:22:15.5Z,4,REGULAR,freethrow,1 of 3,[],203078,,,1610612764,117,113,2022-12-03T02:22:15Z,6440000,False,,,0,,B. Beal Free Throw 1 of 3 (30 PTS),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
658,PT02M57.00S,2022-12-03T02:22:29.3Z,4,REGULAR,freethrow,2 of 3,[],203078,,,1610612764,117,113,2022-12-03T02:22:29Z,6450000,False,,,0,,MISS B. Beal Free Throw 2 of 3,[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
659,PT02M57.00S,2022-12-03T02:22:29.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,117,113,2022-12-03T02:22:29Z,6460000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,658.0,,,,,,,,,,,,,,,,,
660,PT02M57.00S,2022-12-03T02:22:49.2Z,4,REGULAR,freethrow,3 of 3,[],203078,,,1610612764,117,114,2022-12-03T02:22:49Z,6470000,False,,,0,,B. Beal Free Throw 3 of 3 (31 PTS),[203078],1610612764.0,WAS,,,,Beal,B. Beal,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
661,PT02M42.00S,2022-12-03T02:23:05.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626162,93.51182654402102,52.450980392156865,1610612766,117,114,2022-12-03T02:23:09Z,6480000,False,12.0,8.0,1,right,MISS K. Oubre Jr. driving Layup - blocked,"[1626162, 1629655]",1610612766.0,CHA,driving,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,1.5,Missed,,,,,,,,,,,,,,,,,Gafford,1629655.0
662,PT02M42.00S,2022-12-03T02:23:05.6Z,4,REGULAR,block,,[],1629655,,,1610612766,117,114,2022-12-03T02:23:07Z,6490000,False,,,0,,D. Gafford BLOCK (6 BLK),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
663,PT02M39.00S,2022-12-03T02:23:08.6Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612764,117,114,2022-12-03T02:23:09Z,6500000,False,,,0,,D. Gafford REBOUND (Off:5 Def:5),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,661.0,10.0,5.0,5.0,,,,,,,,,,,,,,
664,PT02M30.00S,2022-12-03T02:23:17.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203078,7.046649145860711,46.568627450980394,1610612764,117,116,2022-12-03T02:23:21Z,6510000,False,17.0,14.0,1,left,B. Beal driving reverse Layup (33 PTS),[203078],1610612764.0,WAS,driving reverse,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,2.2,Made,,,,,33.0,,,,,,,,,,,,,
665,PT02M07.00S,2022-12-03T02:23:39.9Z,4,REGULAR,3pt,Jump Shot,[],1629667,68.01905387647832,69.85294117647058,1610612766,117,116,2022-12-03T02:23:44Z,6520000,False,99.0,248.0,1,right,MISS J. McDaniels 26' 3PT,[1629667],1610612766.0,CHA,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,26.72,Missed,,,,,,,,,,,,,,,,,,
666,PT02M05.00S,2022-12-03T02:23:41.9Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612764,117,116,2022-12-03T02:23:44Z,6530000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:4),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,,,665.0,4.0,4.0,0.0,,,,,,,,,,,,,,
667,PT01M51.00S,2022-12-03T02:23:56.3Z,4,REGULAR,2pt,Jump Shot,[],204001,10.726018396846255,65.93137254901961,1610612764,117,116,2022-12-03T02:24:42Z,6540000,False,-80.0,48.0,1,left,MISS K. Porzingis 9' fadeaway Shot,[204001],1610612764.0,WAS,fadeaway,,,Porzingis,K. Porzingis,,,,,Mid-Range,8-16 Left,9.32,Missed,,,,,,,,,,,,,,,,,,
668,PT01M48.00S,2022-12-03T02:23:59.3Z,4,REGULAR,rebound,defensive,[],203486,,,1610612766,117,116,2022-12-03T02:24:42Z,6550000,False,,,0,,M. Plumlee REBOUND (Off:4 Def:5),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,Mid-Range,8-16 Left,,,667.0,9.0,5.0,4.0,,,,,,,,,,,,,,
669,PT01M37.00S,2022-12-03T02:24:10.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626179,81.553876478318,48.03921568627451,1610612766,117,116,2022-12-03T02:24:15Z,6560000,False,-10.0,121.0,1,right,MISS T. Rozier 12' fadeaway Shot,[1626179],1610612766.0,CHA,fadeaway,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),8-16 Center,12.13,Missed,,,,,,,,,,,,,,,,,,
670,PT01M35.00S,2022-12-03T02:24:12.6Z,4,REGULAR,rebound,defensive,[],1630557,,,1610612764,117,116,2022-12-03T02:24:15Z,6570000,False,,,0,,C. Kispert REBOUND (Off:1 Def:3),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),8-16 Center,,,669.0,4.0,3.0,1.0,,,,,,,,,,,,,,
671,PT01M29.00S,2022-12-03T02:24:19.6Z,4,REGULAR,turnover,out-of-bounds,[],203078,,,1610612764,117,116,2022-12-03T02:24:26Z,6580000,False,,,0,,B. Beal lost ball out-of-bounds TURNOVER (2 TO),[203078],1610612764.0,WAS,lost ball,,,Beal,B. Beal,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,,,203592.0,,,,,,
672,PT01M09.00S,2022-12-03T02:24:49.9Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1626162,76.82325886990802,49.754901960784316,1610612766,117,116,2022-12-03T02:24:54Z,6590000,False,-1.0,165.0,1,right,MISS K. Oubre Jr. 16' pullup Shot,[1626162],1610612766.0,CHA,pullup,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,16-24 Center,16.54,Missed,,,,,,,,,,,,,,,,,,
673,PT01M08.00S,2022-12-03T02:24:51.5Z,4,REGULAR,rebound,offensive,[],203486,,,1610612766,117,116,2022-12-03T02:24:51Z,6600000,False,,,0,,M. Plumlee REBOUND (Off:5 Def:5),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,Mid-Range,16-24 Center,,,672.0,10.0,5.0,5.0,,,,,,,,,,,,,,
674,PT00M57.50S,2022-12-03T02:25:02.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1626179,80.23981603153744,62.745098039215684,1610612766,117,116,2022-12-03T02:25:06Z,6610000,False,64.0,133.0,1,right,MISS T. Rozier 14' pullup Shot,[1626179],1610612766.0,CHA,pullup,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),8-16 Center,14.76,Missed,,,,,,,,,,,,,,,,,,
