actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
508,PT10M01.00S,2023-03-02T01:50:25.0Z,4,REGULAR,substitution,in,[],1627814,,,1610612756,76,85,2023-03-02T01:50:32Z,4970000,False,,,0,,SUB in: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT09M54.00S,2023-03-02T01:50:37.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629111,8.886333771353483,50.245098039215684,1610612756,76,85,2023-03-02T01:54:32Z,4980000,False,-1.0,31.0,1,left,MISS J. Landale cutting Layup - blocked,"[1629111, 1626162]",1610612756.0,PHX,cutting,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,3.1,Missed,,,,,,,,,,,,,,,,,Oubre Jr.,1626162.0
510,PT09M54.00S,2023-03-02T01:50:37.9Z,4,REGULAR,block,,[],1626162,,,1610612756,76,85,2023-03-02T01:50:40Z,4990000,False,,,0,,K. Oubre Jr. BLOCK (1 BLK),[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
511,PT09M54.00S,2023-03-02T01:50:37.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612766,76,85,2023-03-02T01:50:53Z,5000000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,509.0,,,,,,,,,,,,,,,,,
512,PT09M54.00S,2023-03-02T01:50:43.4Z,4,REGULAR,foul,personal,[],1630688,,,1610612766,76,85,2023-03-02T01:51:04Z,5010000,False,,,0,,I. Wainright loose ball personal FOUL (2 PF),"[1630688, 1631121]",1610612756.0,PHX,loose ball,,,Wainright,I. Wainright,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,202056.0,2.0,0.0,McGowens,1631121.0,,
515,PT09M45.00S,2023-03-02T01:51:09.0Z,4,REGULAR,foul,personal,[],1627814,,,1610612766,76,85,2023-03-02T01:51:29Z,5040000,False,,,0,,D. Lee personal FOUL (2 PF),"[1627814, 1626162]",1610612756.0,PHX,,,,Lee,D. Lee,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1627519.0,2.0,0.0,Oubre Jr.,1626162.0,,
517,PT09M33.00S,2023-03-02T01:51:38.4Z,4,REGULAR,foul,personal,['2freethrow'],1627814,,,1610612766,76,85,2023-03-02T01:51:48Z,5060000,False,,,0,,D. Lee shooting personal FOUL (3 PF) (McGowens 2 FT),"[1627814, 1631121]",1610612756.0,PHX,shooting,,,Lee,D. Lee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,3.0,0.0,McGowens,1631121.0,,
519,PT09M33.00S,2023-03-02T01:52:00.0Z,4,REGULAR,freethrow,1 of 2,[],1631121,,,1610612766,76,85,2023-03-02T01:52:00Z,5080000,False,,,0,,MISS B. McGowens Free Throw 1 of 2,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
520,PT09M33.00S,2023-03-02T01:52:00.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,76,85,2023-03-02T01:52:00Z,5090000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,519.0,,,,,,,,,,,,,,,,,
521,PT09M33.00S,2023-03-02T01:52:14.2Z,4,REGULAR,freethrow,2 of 2,[],1631121,,,1610612766,77,85,2023-03-02T01:52:14Z,5100000,False,,,0,,B. McGowens Free Throw 2 of 2 (1 PTS),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
522,PT09M17.00S,2023-03-02T01:52:32.2Z,4,REGULAR,2pt,Jump Shot,[],201142,19.136005256241788,72.05882352941177,1610612756,77,87,2023-03-02T01:55:42Z,5110000,False,-110.0,127.0,1,left,K. Durant 16' pullup Jump Shot (19 PTS),[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,16-24 Left Center,16.85,Made,,,,,19.0,,,,,,,,,,,,,
523,PT08M55.00S,2023-03-02T01:52:54.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630208,91.80354796320631,53.92156862745098,1610612766,77,87,2023-03-02T01:56:11Z,5120000,False,20.0,25.0,1,right,MISS N. Richards driving finger roll Layup,[1630208],1610612766.0,CHA,driving finger roll,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,3.14,Missed,,,,,,,,,,,,,,,,,,
524,PT08M53.00S,2023-03-02T01:52:56.5Z,4,REGULAR,rebound,defensive,[],1629111,,,1610612756,77,87,2023-03-02T01:52:58Z,5130000,False,,,0,,J. Landale REBOUND (Off:0 Def:3),[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,,,523.0,3.0,3.0,0.0,,,,,,,,,,,,,,
525,PT08M47.00S,2023-03-02T01:53:02.6Z,4,REGULAR,2pt,Jump Shot,[],201142,22.552562417871222,54.166666666666664,1610612756,77,89,2023-03-02T01:53:07Z,5140000,False,-21.0,159.0,1,left,K. Durant 16' pullup Jump Shot (21 PTS),[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,16-24 Center,16.09,Made,,,,,21.0,,,,,,,,,,,,,
526,PT08M27.00S,2023-03-02T01:53:22.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631121,92.9862023653088,47.30392156862745,1610612766,79,89,2023-03-02T01:53:27Z,5150000,False,-13.0,13.0,1,right,B. McGowens driving Layup (3 PTS) (D. Smith Jr. 6 AST),"[1631121, 1628372]",1610612766.0,CHA,driving,,,McGowens,B. McGowens,,,,,Restricted Area,0-8 Center,1.9,Made,,,,,3.0,D. Smith Jr.,1628372.0,6.0,,,,,,,,,,
528,PT08M14.00S,2023-03-02T01:53:34.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626166,18.347568988173457,55.14705882352941,1610612756,79,89,2023-03-02T01:53:40Z,5170000,False,-26.0,120.0,1,left,MISS C. Payne 12' floating Shot,[1626166],1610612756.0,PHX,floating,,,Payne,C. Payne,,,,,In The Paint (Non-RA),8-16 Center,12.27,Missed,,,,,,,,,,,,,,,,,,
529,PT08M11.00S,2023-03-02T01:53:37.9Z,4,REGULAR,rebound,defensive,[],1630550,,,1610612766,79,89,2023-03-02T01:53:40Z,5180000,False,,,0,,J. Thor REBOUND (Off:2 Def:4),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,In The Paint (Non-RA),8-16 Center,,,528.0,6.0,4.0,2.0,,,,,,,,,,,,,,
530,PT08M09.00S,2023-03-02T01:53:40.1Z,4,REGULAR,turnover,lost ball,[],1630208,,,1610612766,79,89,2023-03-02T01:53:46Z,5190000,False,,,0,,N. Richards lost ball TURNOVER (1 TO),"[1630208, 1630688]",1610612766.0,CHA,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Wainright,1630688.0,,,,,,,
531,PT08M09.00S,2023-03-02T01:53:40.1Z,4,REGULAR,steal,,[],1630688,,,1610612756,79,89,2023-03-02T01:53:43Z,5200000,False,,,0,,I. Wainright STEAL (1 STL),[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
532,PT08M05.00S,2023-03-02T01:53:50.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630688,7.046649145860711,54.41176470588235,1610612756,79,89,2023-03-02T01:53:57Z,5210000,False,-22.0,14.0,1,left,MISS I. Wainright running Layup - blocked,"[1630688, 1630550]",1610612756.0,PHX,running,,,Wainright,I. Wainright,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,Thor,1630550.0
535,PT08M05.00S,2023-03-02T01:53:50.0Z,4,REGULAR,block,,[],1630550,,,1610612756,79,89,2023-03-02T01:54:16Z,5215000,False,,,0,,J. Thor BLOCK (1 BLK),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
533,PT08M05.00S,2023-03-02T01:53:50.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612766,79,89,2023-03-02T01:54:16Z,5220000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,532.0,,,,,,,,,,,,,,,,,
536,PT08M05.00S,2023-03-02T01:53:55.8Z,4,REGULAR,substitution,out,[],1631121,,,1610612766,79,89,2023-03-02T01:54:20Z,5240000,False,,,0,,SUB out: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT08M05.00S,2023-03-02T01:53:55.8Z,4,REGULAR,substitution,out,[],1628372,,,1610612766,79,89,2023-03-02T01:54:20Z,5250000,False,,,0,,SUB out: D. Smith Jr.,[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT08M05.00S,2023-03-02T01:53:55.8Z,4,REGULAR,substitution,out,[],1626166,,,1610612766,79,89,2023-03-02T01:54:20Z,5260000,False,,,0,,SUB out: C. Payne,[1626166],1610612756.0,PHX,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT08M05.00S,2023-03-02T01:53:55.8Z,4,REGULAR,substitution,in,[],1626179,,,1610612766,79,89,2023-03-02T01:54:20Z,5270000,False,,,0,,SUB in: T. Rozier,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT08M05.00S,2023-03-02T01:53:55.8Z,4,REGULAR,substitution,in,[],202330,,,1610612766,79,89,2023-03-02T01:54:20Z,5280000,False,,,0,,SUB in: G. Hayward,[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT08M05.00S,2023-03-02T01:53:55.8Z,4,REGULAR,substitution,in,[],101108,,,1610612766,79,89,2023-03-02T01:54:20Z,5290000,False,,,0,,SUB in: C. Paul,[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT07M49.00S,2023-03-02T01:54:33.2Z,4,REGULAR,foul,personal,['2freethrow'],1630688,,,1610612766,79,89,2023-03-02T01:54:49Z,5300000,False,,,0,,I. Wainright shooting personal FOUL (3 PF) (Hayward 2 FT),"[1630688, 202330]",1610612756.0,PHX,shooting,,,Wainright,I. Wainright,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1627519.0,3.0,0.0,Hayward,202330.0,,
544,PT07M49.00S,2023-03-02T01:55:01.5Z,4,REGULAR,freethrow,1 of 2,[],202330,,,1610612766,80,89,2023-03-02T01:55:30Z,5320000,False,,,0,,G. Hayward Free Throw 1 of 2 (14 PTS),[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
545,PT07M49.00S,2023-03-02T01:55:02.3Z,4,REGULAR,substitution,out,[],1627814,,,1610612766,80,89,2023-03-02T01:55:19Z,5330000,False,,,0,,SUB out: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT07M49.00S,2023-03-02T01:55:02.3Z,4,REGULAR,substitution,out,[],1629111,,,1610612766,80,89,2023-03-02T01:55:19Z,5340000,False,,,0,,SUB out: J. Landale,[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT07M49.00S,2023-03-02T01:55:02.3Z,4,REGULAR,substitution,out,[],1630688,,,1610612766,80,89,2023-03-02T01:55:19Z,5350000,False,,,0,,SUB out: I. Wainright,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT07M49.00S,2023-03-02T01:55:02.3Z,4,REGULAR,substitution,in,[],1629006,,,1610612766,80,89,2023-03-02T01:55:19Z,5360000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT07M49.00S,2023-03-02T01:55:02.3Z,4,REGULAR,substitution,in,[],203933,,,1610612766,80,89,2023-03-02T01:55:19Z,5370000,False,,,0,,SUB in: T. Warren,[203933],1610612756.0,PHX,,,,Warren,T. Warren,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT07M49.00S,2023-03-02T01:55:02.3Z,4,REGULAR,substitution,in,[],1629028,,,1610612766,80,89,2023-03-02T01:55:19Z,5380000,False,,,0,,SUB in: D. Ayton,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT07M49.00S,2023-03-02T01:55:01.5Z,4,REGULAR,freethrow,2 of 2,[],202330,,,1610612766,80,89,2023-03-02T01:55:30Z,5390000,False,,,0,,MISS G. Hayward Free Throw 2 of 2,[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
552,PT07M46.00S,2023-03-02T01:55:04.5Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612756,80,89,2023-03-02T01:55:30Z,5400000,False,,,0,,D. Ayton REBOUND (Off:0 Def:12),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,551.0,12.0,12.0,0.0,,,,,,,,,,,,,,
553,PT07M33.00S,2023-03-02T01:55:43.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,18.478975032851512,53.92156862745098,1610612756,80,91,2023-03-02T01:55:47Z,5410000,False,-20.0,121.0,1,left,K. Durant 12' pullup Jump Shot (23 PTS) (C. Paul 10 AST),"[201142, 101108]",1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,12.28,Made,,,,,23.0,C. Paul,101108.0,10.0,,,,,,,,,,
555,PT07M21.00S,2023-03-02T01:55:55.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630550,81.68528252299606,45.34313725490196,1610612766,80,91,2023-03-02T02:01:03Z,5430000,False,-23.0,120.0,1,right,MISS J. Thor 12' pullup Shot,[1630550],1610612766.0,CHA,pullup,,,Thor,J. Thor,,,,,In The Paint (Non-RA),8-16 Center,12.19,Missed,,,,,,,,,,,,,,,,,,
556,PT07M19.00S,2023-03-02T01:55:57.1Z,4,REGULAR,rebound,defensive,[],203933,,,1610612756,80,91,2023-03-02T01:55:59Z,5440000,False,,,0,,T. Warren REBOUND (Off:0 Def:2),[203933],1610612756.0,PHX,,,,Warren,T. Warren,,,,,In The Paint (Non-RA),8-16 Center,,,555.0,2.0,2.0,0.0,,,,,,,,,,,,,,
557,PT07M15.00S,2023-03-02T01:56:00.8Z,4,REGULAR,turnover,bad pass,[],101108,,,1610612756,80,91,2023-03-02T01:56:07Z,5450000,False,,,0,,C. Paul bad pass TURNOVER (3 TO),"[101108, 202330]",1610612756.0,PHX,,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Hayward,202330.0,,,,,,,
558,PT07M15.00S,2023-03-02T01:56:00.8Z,4,REGULAR,steal,,[],202330,,,1610612766,80,91,2023-03-02T01:56:02Z,5460000,False,,,0,,G. Hayward STEAL (1 STL),[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
559,PT07M10.00S,2023-03-02T01:56:05.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626162,92.85479632063075,50.49019607843137,1610612766,82,91,2023-03-02T01:56:14Z,5470000,False,2.0,15.0,1,right,K. Oubre Jr. running DUNK (22 PTS) (G. Hayward 4 AST),"[1626162, 202330]",1610612766.0,CHA,running,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,22.0,G. Hayward,202330.0,4.0,,,,,,,,,,
561,PT06M47.00S,2023-03-02T01:56:29.0Z,4,REGULAR,3pt,Jump Shot,[],101108,33.98488830486202,40.68627450980392,1610612756,82,91,2023-03-02T02:02:03Z,5490000,False,47.0,267.0,1,left,MISS C. Paul 27' pullup 3PT,[101108],1610612756.0,PHX,pullup,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,27.1,Missed,,,,,,,,,,,,,,,,,,
562,PT06M43.00S,2023-03-02T01:56:33.0Z,4,REGULAR,rebound,defensive,[],1630550,,,1610612766,82,91,2023-03-02T01:56:34Z,5500000,False,,,0,,J. Thor REBOUND (Off:2 Def:5),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,Above the Break 3,24+ Center,,,561.0,7.0,5.0,2.0,,,,,,,,,,,,,,
566,PT06M38.00S,2023-03-02T01:56:53.8Z,4,REGULAR,turnover,out-of-bounds,[],1626179,,,1610612766,82,91,2023-03-02T01:59:45Z,5515000,False,,,0,,T. Rozier lost ball out-of-bounds TURNOVER (5 TO),[1626179],1610612766.0,CHA,lost ball,,,Rozier,T. Rozier,,,,,Right Corner 3,24+ Right,,,,,,,,,,,5.0,,,2534.0,,,,,,
564,PT06M38.00S,2023-03-02T01:56:58.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,82,91,2023-03-02T01:59:45Z,5520000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT06M38.00S,2023-03-02T01:59:00.0Z,4,REGULAR,substitution,out,[],201142,,,1610612756,82,91,2023-03-02T01:59:46Z,5540000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT06M38.00S,2023-03-02T01:59:00.0Z,4,REGULAR,substitution,in,[],1626164,,,1610612756,82,91,2023-03-02T01:59:46Z,5550000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT06M27.00S,2023-03-02T02:00:05.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1626164,8.360709592641262,78.43137254901961,1610612756,82,93,2023-03-02T02:05:05Z,5560000,False,-142.0,26.0,1,left,D. Booker 14' pullup Jump Shot (31 PTS) (D. Ayton 4 AST),"[1626164, 1629028]",1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,14.46,Made,,,,,31.0,D. Ayton,1629028.0,4.0,,,,,,,,,,
571,PT06M27.00S,2023-03-02T02:00:15.7Z,4,REGULAR,foul,personal,['1freethrow'],1626162,,,1610612756,82,93,2023-03-02T02:00:27Z,5580000,False,,,0,,K. Oubre Jr. shooting personal FOUL (4 PF) (Booker 1 FT),"[1626162, 1626164]",1610612766.0,CHA,shooting,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1627519.0,4.0,0.0,Booker,1626164.0,,
573,PT06M27.00S,2023-03-02T02:00:30.1Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1626164,,,1610612756,82,93,2023-03-02T02:00:32Z,5600000,False,,,0,,MISS D. Booker Free Throw 1 of 1,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
574,PT06M23.00S,2023-03-02T02:00:34.1Z,4,REGULAR,rebound,defensive,[],1630550,,,1610612766,82,93,2023-03-02T02:00:32Z,5610000,False,,,0,,J. Thor REBOUND (Off:2 Def:6),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,573.0,8.0,6.0,2.0,,,,,,,,,,,,,,
575,PT06M14.00S,2023-03-02T02:00:40.9Z,4,REGULAR,turnover,bad pass,[],1626179,,,1610612766,82,93,2023-03-02T02:00:44Z,5620000,False,,,0,,T. Rozier bad pass TURNOVER (6 TO),"[1626179, 203933]",1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,,,,,,,,,,,6.0,Warren,203933.0,,,,,,,
576,PT06M14.00S,2023-03-02T02:00:40.9Z,4,REGULAR,steal,,[],203933,,,1610612756,82,93,2023-03-02T02:01:38Z,5630000,False,,,0,,T. Warren STEAL (1 STL),[203933],1610612756.0,PHX,,,,Warren,T. Warren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
577,PT06M10.00S,2023-03-02T02:00:45.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",101108,30.436925098554536,65.93137254901961,1610612756,82,93,2023-03-02T02:00:51Z,5640000,False,-80.0,234.0,1,left,MISS C. Paul 24' running pullup 3PT,[101108],1610612756.0,PHX,running pullup,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,24.68,Missed,,,,,,,,,,,,,,,,,,
578,PT06M06.00S,2023-03-02T02:00:49.0Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612766,82,93,2023-03-02T02:00:51Z,5650000,False,,,0,,K. Oubre Jr. REBOUND (Off:2 Def:6),[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Left Center,,,577.0,8.0,6.0,2.0,,,,,,,,,,,,,,
579,PT05M48.00S,2023-03-02T02:01:06.6Z,4,REGULAR,3pt,Jump Shot,[],1626162,66.3107752956636,29.411764705882355,1610612766,82,93,2023-03-02T02:01:11Z,5660000,False,-103.0,264.0,1,right,MISS K. Oubre Jr. 28' 3PT,[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Left Center,28.35,Missed,,,,,,,,,,,,,,,,,,
580,PT05M45.00S,2023-03-02T02:01:09.6Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612756,82,93,2023-03-02T02:01:11Z,5670000,False,,,0,,D. Ayton REBOUND (Off:0 Def:13),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Left Center,,,579.0,13.0,13.0,0.0,,,,,,,,,,,,,,
581,PT05M31.00S,2023-03-02T02:01:24.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,13.87976346911958,34.068627450980394,1610612756,82,95,2023-03-02T02:01:30Z,5680000,False,80.0,78.0,1,left,D. Booker 11' fadeaway Jump Shot (33 PTS),[1626164],1610612756.0,PHX,fadeaway,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Right,11.15,Made,,,,,33.0,,,,,,,,,,,,,
582,PT05M16.00S,2023-03-02T02:01:39.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202330,84.44480946123521,49.01960784313725,1610612766,82,95,2023-03-02T02:01:44Z,5690000,False,-5.0,94.0,1,right,MISS G. Hayward 9' Jump Shot - blocked,"[202330, 203933]",1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,In The Paint (Non-RA),8-16 Center,9.38,Missed,,,,,,,,,,,,,,,,,Warren,203933.0
583,PT05M16.00S,2023-03-02T02:01:39.9Z,4,REGULAR,block,,[],203933,,,1610612766,82,95,2023-03-02T02:01:42Z,5700000,False,,,0,,T. Warren BLOCK (1 BLK),[203933],1610612756.0,PHX,,,,Warren,T. Warren,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
584,PT05M12.00S,2023-03-02T02:01:43.9Z,4,REGULAR,rebound,offensive,[],1626162,,,1610612766,82,95,2023-03-02T02:01:44Z,5710000,False,,,0,,K. Oubre Jr. REBOUND (Off:3 Def:6),[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,582.0,9.0,6.0,3.0,,,,,,,,,,,,,,
585,PT05M10.00S,2023-03-02T02:01:44.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1626162,82.3915900131406,51.290594362745104,1610612766,84,95,2023-03-02T02:07:39Z,5720000,False,6.0,113.0,1,right,K. Oubre Jr. 11' pullup Jump Shot (24 PTS),[1626162],1610612766.0,CHA,pullup,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),8-16 Center,11.32,Made,,,,,24.0,,,,,,,,,,,,,
586,PT04M53.00S,2023-03-02T02:02:06.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203933,9.017739816031538,50.0,1610612756,84,95,2023-03-02T02:02:11Z,5730000,False,0.0,32.0,1,left,MISS T. Warren driving Layup,[203933],1610612756.0,PHX,driving,,,Warren,T. Warren,,,,,Restricted Area,0-8 Center,3.23,Missed,,,,,,,,,,,,,,,,,,
587,PT04M53.00S,2023-03-02T02:02:06.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,84,95,2023-03-02T02:02:11Z,5740000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,586.0,,,,,,,,,,,,,,,,,
588,PT04M53.00S,2023-03-02T02:02:11.7Z,4,REGULAR,turnover,traveling,[],203933,,,1610612756,84,95,2023-03-02T02:02:18Z,5750000,False,,,0,,T. Warren traveling TURNOVER (1 TO),[203933],1610612756.0,PHX,,,,Warren,T. Warren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,202056.0,,,,,,
589,PT04M53.00S,2023-03-02T02:02:15.1Z,4,REGULAR,substitution,out,[],1630208,,,1610612766,84,95,2023-03-02T02:02:20Z,5760000,False,,,0,,SUB out: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT04M53.00S,2023-03-02T02:02:15.1Z,4,REGULAR,substitution,out,[],1626162,,,1610612766,84,95,2023-03-02T02:02:20Z,5770000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612766.0,CHA,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT04M53.00S,2023-03-02T02:02:15.1Z,4,REGULAR,substitution,in,[],1628372,,,1610612766,84,95,2023-03-02T02:02:20Z,5780000,False,,,0,,SUB in: D. Smith Jr.,[1628372],1610612766.0,CHA,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT04M53.00S,2023-03-02T02:02:15.1Z,4,REGULAR,substitution,in,[],1631109,,,1610612766,84,95,2023-03-02T02:02:20Z,5790000,False,,,0,,SUB in: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
