actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
494,PT02M05.00S,2023-04-08T00:44:40.6Z,3,REGULAR,foul,personal,['1freethrow'],1630547,,,1610612745,67,79,2023-04-08T00:44:51Z,4760000,False,,,0,,J. Bouknight shooting personal FOUL (4 PF) (Eason 1 FT),"[1630547, 1631106]",1610612766.0,CHA,shooting,,,Bouknight,J. Bouknight,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627541.0,4.0,0.0,Eason,1631106.0,,
496,PT02M05.00S,2023-04-08T00:44:53.5Z,3,REGULAR,substitution,out,[],1629004,,,1610612745,67,79,2023-04-08T00:45:35Z,4780000,False,,,0,,SUB out: S. Mykhailiuk,[1629004],1610612766.0,CHA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT02M05.00S,2023-04-08T00:44:53.5Z,3,REGULAR,substitution,in,[],1631121,,,1610612745,67,79,2023-04-08T00:45:35Z,4790000,False,,,0,,SUB in: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT02M05.00S,2023-04-08T00:44:58.1Z,3,REGULAR,freethrow,1 of 1,[],1631106,,,1610612745,67,80,2023-04-08T00:44:58Z,4800000,False,,,0,,T. Eason Free Throw 1 of 1 (7 PTS),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
500,PT01M47.00S,2023-04-08T00:45:15.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630539,6.783837056504599,48.529411764705884,1610612766,69,80,2023-04-08T00:45:20Z,4810000,False,7.0,11.0,1,left,K. Jones alley-oop DUNK (5 PTS) (J. Bouknight 2 AST),"[1630539, 1630547]",1610612766.0,CHA,alley-oop,,,Jones,K. Jones,,,,,Restricted Area,0-8 Center,1.35,Made,5.0,J. Bouknight,1630547.0,2.0,,,,,,,,,,,,,,
502,PT01M30.00S,2023-04-08T00:45:35.7Z,3,REGULAR,foul,offensive,['inpenalty'],1631106,,,1610612745,69,80,2023-04-08T00:45:50Z,4830000,False,,,0,,T. Eason offensive FOUL (3 PF),"[1631106, 1630547]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2882.0,3.0,0.0,Bouknight,1630547.0,,
504,PT01M30.00S,2023-04-08T00:45:35.7Z,3,REGULAR,turnover,offensive foul,[],1631106,,,1610612745,69,80,2023-04-08T00:45:35Z,4850000,False,,,0,,T. Eason offensive foul TURNOVER (2 TO),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,2882.0,,,,,,
505,PT01M30.00S,2023-04-08T00:45:56.8Z,3,REGULAR,substitution,out,[],1630547,,,1610612766,69,80,2023-04-08T00:46:02Z,4860000,False,,,0,,SUB out: J. Bouknight,[1630547],1610612766.0,CHA,,,,Bouknight,J. Bouknight,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT01M30.00S,2023-04-08T00:45:56.8Z,3,REGULAR,substitution,in,[],1630177,,,1610612766,69,80,2023-04-08T00:46:02Z,4870000,False,,,0,,SUB in: T. Maledon,[1630177],1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT01M19.00S,2023-04-08T00:46:05.0Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1631121,10.33180026281209,20.098039215686274,1610612766,69,80,2023-04-08T00:49:30Z,4880000,False,150.0,45.0,1,left,MISS B. McGowens 15' step back Shot - blocked,"[1631121, 1631106]",1610612766.0,CHA,step back,,,McGowens,B. McGowens,,,,,Mid-Range,8-16 Right,15.6,Missed,,,,,,,,,,,,,,,,,Eason,1631106.0
508,PT01M19.00S,2023-04-08T00:46:05.0Z,3,REGULAR,block,,[],1631106,,,1610612766,69,80,2023-04-08T00:46:08Z,4890000,False,,,0,,T. Eason BLOCK (2 BLK),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
509,PT01M16.00S,2023-04-08T00:46:08.0Z,3,REGULAR,rebound,defensive,[],1631106,,,1610612745,69,80,2023-04-08T00:46:12Z,4900000,False,,,0,,T. Eason REBOUND (Off:2 Def:4),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Mid-Range,8-16 Right,,,,,,,507.0,6.0,4.0,2.0,,,,,,,,,,
510,PT01M01.00S,2023-04-08T00:46:22.7Z,3,REGULAR,turnover,lost ball,[],1630528,,,1610612745,69,80,2023-04-08T00:46:28Z,4910000,False,,,0,,J. Christopher lost ball TURNOVER (2 TO),"[1630528, 1630177]",1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,Maledon,1630177.0,,,,,,,
511,PT01M01.00S,2023-04-08T00:46:22.7Z,3,REGULAR,steal,,[],1630177,,,1610612766,69,80,2023-04-08T00:46:24Z,4920000,False,,,0,,T. Maledon STEAL (5 STL),[1630177],1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
512,PT00M58.60S,2023-04-08T00:46:28.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630539,6.652431011826544,50.49019607843137,1610612766,71,80,2023-04-08T00:46:34Z,4930000,False,-2.0,10.0,1,left,K. Jones running DUNK (7 PTS) (N. Richards 1 AST),"[1630539, 1630208]",1610612766.0,CHA,running,,,Jones,K. Jones,,,,,Restricted Area,0-8 Center,1.03,Made,7.0,N. Richards,1630208.0,1.0,,,,,,,,,,,,,,
513,PT00M58.60S,2023-04-08T00:46:47.8Z,3,REGULAR,foul,technical,['1freethrow'],1630539,,,1610612745,71,80,2023-04-08T00:52:04Z,4940000,False,,,0,,K. Jones technical FOUL (1 Tech),[1630539],1610612766.0,CHA,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,1627541.0,1.0,1.0,,,,
515,PT00M58.60S,2023-04-08T00:47:02.9Z,3,REGULAR,freethrow,1 of 1,[],1630224,,,1610612745,71,80,2023-04-08T00:47:03Z,4950000,False,,,0,,MISS J. Green technical Free Throw 1 of 1,[1630224],1610612745.0,HOU,technical,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
516,PT00M58.60S,2023-04-08T00:47:02.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,71,80,2023-04-08T00:47:03Z,4960000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,515.0,,,,,,,,,,,,,
517,PT00M42.80S,2023-04-08T00:47:42.6Z,3,REGULAR,3pt,Jump Shot,[],1631095,73.27529566360053,83.82352941176471,1610612745,71,80,2023-04-08T00:47:48Z,4970000,False,169.0,199.0,1,right,MISS J. Smith Jr. 26' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,26.09,Missed,,,,,,,,,,,,,,,,,,
518,PT00M40.70S,2023-04-08T00:47:44.7Z,3,REGULAR,rebound,offensive,[],1630586,,,1610612745,71,80,2023-04-08T00:47:44Z,4980000,False,,,0,,U. Garuba REBOUND (Off:2 Def:0),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Above the Break 3,24+ Right Center,,,,,,,517.0,2.0,0.0,2.0,,,,,,,,,,
519,PT00M38.40S,2023-04-08T00:47:47.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630224,63.02562417871223,47.794117647058826,1610612745,71,80,2023-04-08T00:48:06Z,4990000,False,-11.0,295.0,1,right,MISS J. Green 29' 3PT,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,29.53,Missed,,,,,,,,,,,,,,,,,,
520,PT00M38.40S,2023-04-08T00:47:47.0Z,3,REGULAR,rebound,offensive,[],1630224,,,1610612745,71,80,2023-04-08T00:48:06Z,5000000,False,,,0,,J. Green REBOUND (Off:1 Def:2),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,,,,,519.0,3.0,2.0,1.0,,,,,,,,,,
521,PT00M36.80S,2023-04-08T00:48:05.4Z,3,REGULAR,foul,personal,[],1630177,,,1610612745,71,80,2023-04-08T00:48:14Z,5010000,False,,,0,,T. Maledon personal FOUL (2 PF),"[1630177, 1630224]",1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,2882.0,2.0,0.0,Green,1630224.0,,
523,PT00M24.00S,2023-04-08T00:48:27.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630224,72.48685939553219,16.911764705882355,1610612745,71,83,2023-04-08T00:48:31Z,5030000,False,-165.0,206.0,1,right,J. Green 26' 3PT step back (15 PTS),[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,26.43,Made,15.0,,,,,,,,,,,,,,,,,
524,PT00M04.40S,2023-04-08T00:48:50.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630270,6.389618922470433,48.77450980392157,1610612766,73,83,2023-04-08T00:48:55Z,5040000,False,6.0,8.0,1,left,X. Sneed driving DUNK (2 PTS) (T. Maledon 4 AST),"[1630270, 1630177]",1610612766.0,CHA,driving,,,Sneed,X. Sneed,,,,,Restricted Area,0-8 Center,0.97,Made,2.0,T. Maledon,1630177.0,4.0,,,,,,,,,,,,,,
526,PT00M00.00S,2023-04-08T00:48:59.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630270,,,1610612745,73,83,2023-04-08T00:50:19Z,5060000,False,,,0,,X. Sneed shooting personal FOUL (2 PF) (Green 2 FT),"[1630270, 1630224]",1610612766.0,CHA,shooting,,,Sneed,X. Sneed,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1627519.0,2.0,0.0,Green,1630224.0,,
529,PT00M00.00S,2023-04-08T00:50:29.8Z,3,REGULAR,freethrow,1 of 2,[],1630224,,,1610612745,73,84,2023-04-08T00:50:29Z,5090000,False,,,0,,J. Green Free Throw 1 of 2 (16 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
530,PT00M00.00S,2023-04-08T00:50:42.4Z,3,REGULAR,freethrow,2 of 2,[],1630224,,,1610612745,73,85,2023-04-08T00:50:42Z,5100000,False,,,0,,J. Green Free Throw 2 of 2 (17 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
531,PT00M00.00S,2023-04-08T00:50:49.1Z,3,REGULAR,period,end,[],0,,,1610612766,73,85,2023-04-08T00:50:49Z,5110000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2023-04-08T00:50:54.7Z,4,REGULAR,substitution,out,['startperiod'],1630270,,,1610612766,73,85,2023-04-08T00:53:29Z,5120000,False,,,0,,SUB out: X. Sneed,[1630270],1610612766.0,CHA,,,,Sneed,X. Sneed,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2023-04-08T00:50:54.7Z,4,REGULAR,substitution,out,['startperiod'],1631095,,,1610612766,73,85,2023-04-08T00:53:29Z,5130000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2023-04-08T00:50:54.7Z,4,REGULAR,substitution,in,['startperiod'],1629004,,,1610612766,73,85,2023-04-08T00:53:29Z,5140000,False,,,0,,SUB in: S. Mykhailiuk,[1629004],1610612766.0,CHA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2023-04-08T00:50:54.7Z,4,REGULAR,substitution,in,['startperiod'],1630231,,,1610612766,73,85,2023-04-08T00:53:29Z,5150000,False,,,0,,SUB in: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2023-04-08T00:53:40.5Z,4,REGULAR,period,start,[],0,,,1610612745,73,85,2023-04-08T00:53:40Z,5160000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT11M41.00S,2023-04-08T00:53:58.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630224,90.75229960578186,56.86274509803921,1610612745,73,87,2023-04-08T00:54:31Z,5170000,False,34.0,34.0,1,right,J. Green driving floating Jump Shot (19 PTS),[1630224],1610612745.0,HOU,driving floating,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,4.86,Made,19.0,,,,,,,,,,,,,,,,,
538,PT11M25.00S,2023-04-08T00:54:14.1Z,4,REGULAR,3pt,Jump Shot,[],1630539,8.09789750328515,4.166666666666666,1610612766,76,87,2023-04-08T00:54:18Z,5180000,False,229.0,24.0,1,left,K. Jones 3PT  (10 PTS) (T. Maledon 5 AST),"[1630539, 1630177]",1610612766.0,CHA,,,,Jones,K. Jones,,,,,Right Corner 3,24+ Right,23.04,Made,10.0,T. Maledon,1630177.0,5.0,,,,,,,,,,,,,,
540,PT11M07.00S,2023-04-08T00:54:36.5Z,4,REGULAR,turnover,traveling,[],1630231,,,1610612745,76,87,2023-04-08T00:54:41Z,5200000,False,,,0,,K. Martin Jr. traveling TURNOVER (1 TO),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,1627519.0,,,,,,
541,PT10M52.00S,2023-04-08T00:55:07.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631121,6.389618922470433,47.30392156862745,1610612766,78,87,2023-04-08T00:55:12Z,5210000,False,13.0,8.0,1,left,B. McGowens cutting Layup (9 PTS) (S. Mykhailiuk 4 AST),"[1631121, 1629004]",1610612766.0,CHA,cutting,,,McGowens,B. McGowens,,,,,Restricted Area,0-8 Center,1.55,Made,9.0,S. Mykhailiuk,1629004.0,4.0,,,,,,,,,,,,,,
543,PT10M40.00S,2023-04-08T00:55:20.8Z,4,REGULAR,3pt,Jump Shot,[],1630586,92.59198423127464,95.58823529411765,1610612745,78,87,2023-04-08T00:55:30Z,5230000,False,228.0,17.0,1,right,MISS U. Garuba 3PT,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Right Corner 3,24+ Right,22.85,Missed,,,,,,,,,,,,,,,,,,
544,PT10M37.00S,2023-04-08T00:55:23.8Z,4,REGULAR,rebound,defensive,[],1631121,,,1610612766,78,87,2023-04-08T00:55:30Z,5240000,False,,,0,,B. McGowens REBOUND (Off:0 Def:1),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,Right Corner 3,24+ Right,,,,,,,543.0,1.0,1.0,0.0,,,,,,,,,,
545,PT10M34.00S,2023-04-08T00:55:26.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630177,9.017739816031538,3.431372549019608,1610612766,78,87,2023-04-08T00:55:35Z,5250000,False,233.0,32.0,1,left,MISS T. Maledon running 3PT,[1630177],1610612766.0,CHA,running,,,Maledon,T. Maledon,,,,,Right Corner 3,24+ Right,23.5,Missed,,,,,,,,,,,,,,,,,,
546,PT10M30.00S,2023-04-08T00:55:30.9Z,4,REGULAR,rebound,defensive,[],1631106,,,1610612745,78,87,2023-04-08T00:55:35Z,5260000,False,,,0,,T. Eason REBOUND (Off:2 Def:5),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Right Corner 3,24+ Right,,,,,,,545.0,7.0,5.0,2.0,,,,,,,,,,
547,PT10M24.00S,2023-04-08T00:55:35.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630528,91.93495400788436,47.549019607843135,1610612745,78,89,2023-04-08T00:55:43Z,5270000,False,-12.0,23.0,1,right,J. Christopher running finger roll Layup (4 PTS) (T. Eason 2 AST),"[1630528, 1631106]",1610612745.0,HOU,running finger roll,,,Christopher,J. Christopher,,,,,Restricted Area,0-8 Center,2.63,Made,4.0,T. Eason,1631106.0,2.0,,,,,,,,,,,,,,
549,PT10M06.00S,2023-04-08T00:55:53.4Z,4,REGULAR,3pt,Jump Shot,[],1629004,28.728646517739815,24.509803921568626,1610612766,81,89,2023-04-08T00:57:13Z,5290000,False,127.0,218.0,1,left,S. Mykhailiuk 25' 3PT pullup (17 PTS),[1629004],1610612766.0,CHA,pullup,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Right Center,25.21,Made,17.0,,,,,,,,,,,,,,,,,
550,PT09M55.00S,2023-04-08T00:56:04.7Z,4,REGULAR,3pt,Jump Shot,[],1630224,69.33311432325887,76.22549019607843,1610612745,81,92,2023-04-08T00:57:37Z,5300000,False,131.0,236.0,1,right,J. Green 26' 3PT pullup (22 PTS),[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,26.98,Made,22.0,,,,,,,,,,,,,,,,,
551,PT09M29.00S,2023-04-08T00:56:31.0Z,4,REGULAR,3pt,Jump Shot,[],1629004,9.149145860709593,2.941176470588235,1610612766,84,92,2023-04-08T00:58:11Z,5310000,False,235.0,34.0,1,left,S. Mykhailiuk 3PT step back (20 PTS),[1629004],1610612766.0,CHA,step back,,,Mykhailiuk,S. Mykhailiuk,,,,,Right Corner 3,24+ Right,23.77,Made,20.0,,,,,,,,,,,,,,,,,
552,PT09M11.00S,2023-04-08T00:56:49.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630528,87.59855453350855,58.57843137254902,1610612745,84,92,2023-04-08T00:58:26Z,5320000,False,43.0,64.0,1,right,MISS J. Christopher 7' driving floating Shot - blocked,"[1630528, 1630539]",1610612745.0,HOU,driving floating,,,Christopher,J. Christopher,,,,,In The Paint (Non-RA),0-8 Center,7.71,Missed,,,,,,,,,,,,,,,,,Jones,1630539.0
553,PT09M11.00S,2023-04-08T00:56:49.0Z,4,REGULAR,block,,[],1630539,,,1610612745,84,92,2023-04-08T00:56:51Z,5330000,False,,,0,,K. Jones BLOCK (2 BLK),[1630539],1610612766.0,CHA,,,,Jones,K. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
554,PT09M07.00S,2023-04-08T00:56:53.0Z,4,REGULAR,rebound,defensive,[],1631121,,,1610612766,84,92,2023-04-08T00:56:54Z,5340000,False,,,0,,B. McGowens REBOUND (Off:0 Def:2),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,552.0,2.0,2.0,0.0,,,,,,,,,,
555,PT09M05.00S,2023-04-08T00:56:54.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630208,6.521024967148489,45.83333333333333,1610612766,84,92,2023-04-08T00:57:03Z,5350000,False,21.0,9.0,1,left,MISS N. Richards running Layup - blocked,"[1630208, 1630586]",1610612766.0,CHA,running,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,2.26,Missed,,,,,,,,,,,,,,,,,Garuba,1630586.0
556,PT09M05.00S,2023-04-08T00:56:54.8Z,4,REGULAR,block,,[],1630586,,,1610612766,84,92,2023-04-08T00:59:40Z,5360000,False,,,0,,U. Garuba BLOCK (1 BLK),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
557,PT09M01.00S,2023-04-08T00:56:58.8Z,4,REGULAR,rebound,offensive,[],1631121,,,1610612766,84,92,2023-04-08T00:57:03Z,5370000,False,,,0,,B. McGowens REBOUND (Off:1 Def:2),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,Restricted Area,0-8 Center,,,,,,,555.0,3.0,2.0,1.0,,,,,,,,,,
558,PT08M59.00S,2023-04-08T00:57:00.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631121,28.33442838370565,76.22549019607843,1610612766,87,92,2023-04-08T00:57:06Z,5380000,False,-131.0,214.0,1,left,B. McGowens 25' 3PT  (12 PTS) (T. Maledon 6 AST),"[1631121, 1630177]",1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,Above the Break 3,24+ Left Center,25.08,Made,12.0,T. Maledon,1630177.0,6.0,,,,,,,,,,,,,,
560,PT08M57.00S,2023-04-08T00:57:12.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,87,92,2023-04-08T00:57:12Z,5400000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT08M57.00S,2023-04-08T00:57:13.5Z,4,REGULAR,substitution,out,[],1631121,,,1610612745,87,92,2023-04-08T01:00:05Z,5410000,False,,,0,,SUB out: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT08M57.00S,2023-04-08T00:57:13.5Z,4,REGULAR,substitution,out,[],1630224,,,1610612745,87,92,2023-04-08T01:00:05Z,5420000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT08M57.00S,2023-04-08T00:57:13.5Z,4,REGULAR,substitution,out,[],1630586,,,1610612745,87,92,2023-04-08T01:00:05Z,5430000,False,,,0,,SUB out: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT08M57.00S,2023-04-08T00:57:13.5Z,4,REGULAR,substitution,in,[],1630547,,,1610612745,87,92,2023-04-08T01:00:05Z,5440000,False,,,0,,SUB in: J. Bouknight,[1630547],1610612766.0,CHA,,,,Bouknight,J. Bouknight,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT08M57.00S,2023-04-08T00:57:13.5Z,4,REGULAR,substitution,in,[],1626246,,,1610612745,87,92,2023-04-08T01:00:05Z,5450000,False,,,0,,SUB in: B. Marjanovic,[1626246],1610612745.0,HOU,,,,Marjanovic,B. Marjanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT08M57.00S,2023-04-08T00:57:13.5Z,4,REGULAR,substitution,in,[],1629645,,,1610612745,87,92,2023-04-08T01:00:05Z,5460000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT08M49.00S,2023-04-08T01:00:12.6Z,4,REGULAR,foul,personal,[],1630177,,,1610612745,87,92,2023-04-08T01:00:26Z,5470000,False,,,0,,T. Maledon personal FOUL (3 PF),"[1630177, 1626246]",1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2882.0,3.0,0.0,Marjanovic,1626246.0,,
570,PT08M41.00S,2023-04-08T01:00:36.5Z,4,REGULAR,foul,personal,['3freethrow'],1630547,,,1610612745,87,92,2023-04-08T01:00:49Z,5490000,False,,,0,,J. Bouknight shooting personal FOUL (5 PF) (Porter Jr. 3 FT),"[1630547, 1629645]",1610612766.0,CHA,shooting,,,Bouknight,J. Bouknight,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627541.0,5.0,0.0,Porter Jr.,1629645.0,,
572,PT08M41.00S,2023-04-08T01:01:03.2Z,4,REGULAR,freethrow,1 of 3,[],1629645,,,1610612745,87,93,2023-04-08T01:01:03Z,5510000,False,,,0,,K. Porter Jr. Free Throw 1 of 3 (22 PTS),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
573,PT08M41.00S,2023-04-08T01:01:20.3Z,4,REGULAR,freethrow,2 of 3,[],1629645,,,1610612745,87,94,2023-04-08T01:01:20Z,5520000,False,,,0,,K. Porter Jr. Free Throw 2 of 3 (23 PTS),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
574,PT08M41.00S,2023-04-08T01:01:35.8Z,4,REGULAR,freethrow,3 of 3,[],1629645,,,1610612745,87,95,2023-04-08T01:01:35Z,5530000,False,,,0,,K. Porter Jr. Free Throw 3 of 3 (24 PTS),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
575,PT08M21.00S,2023-04-08T01:01:57.2Z,4,REGULAR,3pt,Jump Shot,[],1629004,20.97568988173456,91.17647058823529,1610612766,87,95,2023-04-08T01:02:16Z,5540000,False,-206.0,145.0,1,left,MISS S. Mykhailiuk 25' pullup 3PT,[1629004],1610612766.0,CHA,pullup,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Left Center,25.17,Missed,,,,,,,,,,,,,,,,,,
576,PT08M19.00S,2023-04-08T01:01:59.2Z,4,REGULAR,rebound,defensive,[],1626246,,,1610612745,87,95,2023-04-08T01:02:03Z,5550000,False,,,0,,B. Marjanovic REBOUND (Off:1 Def:1),[1626246],1610612745.0,HOU,,,,Marjanovic,B. Marjanovic,,,,,Above the Break 3,24+ Left Center,,,,,,,575.0,2.0,1.0,1.0,,,,,,,,,,
577,PT08M12.00S,2023-04-08T01:02:14.2Z,4,REGULAR,foul,personal,[],1630208,,,1610612745,87,95,2023-04-08T01:02:27Z,5560000,False,,,0,,N. Richards personal FOUL (2 PF),"[1630208, 1626246]",1610612766.0,CHA,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2882.0,2.0,0.0,Marjanovic,1626246.0,,
579,PT08M02.00S,2023-04-08T01:02:33.6Z,4,REGULAR,2pt,Jump Shot,[],1630528,87.20433639947439,71.32352941176471,1610612745,87,95,2023-04-08T01:03:01Z,5580000,False,107.0,68.0,1,right,MISS J. Christopher 12' driving floating bank Shot,[1630528],1610612745.0,HOU,driving floating bank,,,Christopher,J. Christopher,,,,,Mid-Range,8-16 Right,12.63,Missed,,,,,,,,,,,,,,,,,,
580,PT08M02.00S,2023-04-08T01:02:33.6Z,4,REGULAR,rebound,defensive,[],1630208,,,1610612766,87,95,2023-04-08T01:02:38Z,5590000,False,,,0,,N. Richards REBOUND (Off:1 Def:5),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Mid-Range,8-16 Right,,,,,,,579.0,6.0,5.0,1.0,,,,,,,,,,
