actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
604,PT04M40.00S,2026-02-22T03:52:14.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628973,80.89684625492772,71.07843137254902,1610612752,95,99,2026-02-22T03:52:18Z,5970000,False,105.0,127.0,1,right,J. Brunson 16' step back Jump Shot (14 PTS),[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Right Center,16.51,Made,,,,,14.0,,,,,,,,,,,,,
605,PT04M14.00S,2026-02-22T03:52:41.1Z,4,REGULAR,2pt,Jump Shot,[],201142,22.28975032851511,34.068627450980394,1610612745,95,99,2026-02-22T03:52:53Z,5980000,False,80.0,157.0,1,left,MISS K. Durant 17' turnaround fadeaway Shot,[201142],1610612745.0,HOU,turnaround fadeaway,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right Center,17.61,Missed,,,,,,,,,,,,,,,,,,
606,PT04M11.00S,2026-02-22T03:52:44.1Z,4,REGULAR,rebound,offensive,[],1631106,,,1610612745,95,99,2026-02-22T03:53:21Z,5990000,False,,,0,,T. Eason REBOUND (Off:3 Def:8),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Mid-Range,16-24 Right Center,,,605.0,11.0,8.0,3.0,,,,,,,,,,,,,,
613,PT04M10.00S,2026-02-22T03:52:44.1Z,4,REGULAR,turnover,lost ball,[],1631106,,,1610612745,95,99,2026-02-22T03:54:25Z,5995000,False,,,0,,T. Eason lost ball TURNOVER (2 TO),"[1631106, 1630631]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Alvarado,1630631.0,,,,,,,
614,PT04M10.00S,2026-02-22T03:52:44.1Z,4,REGULAR,steal,,[],1630631,,,1610612752,95,99,2026-02-22T03:54:11Z,5997500,False,,,0,,J. Alvarado STEAL (3 STL),[1630631],1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
607,PT04M08.00S,2026-02-22T03:52:47.1Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630631,67.88764783180025,36.029411764705884,1610612752,95,99,2026-02-22T03:54:11Z,6000000,False,-70.0,249.0,1,right,MISS J. Alvarado 25' running pullup 3PT,[1630631],1610612752.0,NYK,running pullup,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Center,25.9,Missed,,,,,,,,,,,,,,,,,,
608,PT04M04.00S,2026-02-22T03:52:51.1Z,4,REGULAR,rebound,defensive,[],201142,,,1610612745,95,99,2026-02-22T03:52:57Z,6010000,False,,,0,,K. Durant REBOUND (Off:1 Def:5),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,,,607.0,6.0,5.0,1.0,,,,,,,,,,,,,,
609,PT03M47.00S,2026-02-22T03:53:10.3Z,4,REGULAR,foul,offensive,[],1641708,,,1610612745,95,99,2026-02-22T03:53:16Z,6020000,False,,,0,,A. Thompson charge offensive FOUL (1 PF),"[1641708, 1628973]",1610612745.0,HOU,charge,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,1.0,0.0,Brunson,1628973.0,,
611,PT03M47.00S,2026-02-22T03:53:10.3Z,4,REGULAR,turnover,offensive foul,[],1641708,,,1610612745,95,99,2026-02-22T03:53:10Z,6040000,False,,,0,,A. Thompson offensive foul TURNOVER (3 TO),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,,,1627524.0,,,,,,
612,PT03M32.00S,2026-02-22T03:53:43.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626157,93.51182654402102,47.794117647058826,1610612752,97,99,2026-02-22T03:56:51Z,6050000,False,-11.0,8.0,1,right,K. Towns driving Layup (25 PTS),[1626157],1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,25.0,,,,,,,,,,,,,
615,PT03M04.00S,2026-02-22T03:54:10.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631106,15.982260183968464,54.166666666666664,1610612745,97,101,2026-02-22T03:57:32Z,6060000,False,-21.0,98.0,1,left,T. Eason 9' turnaround fadeaway Jump Shot (11 PTS),[1631106],1610612745.0,HOU,turnaround fadeaway,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Center,9.99,Made,,,,,11.0,,,,,,,,,,,,,
616,PT02M51.00S,2026-02-22T03:54:27.7Z,4,REGULAR,foul,personal,[],1627827,,,1610612752,97,101,2026-02-22T03:54:32Z,6070000,False,,,0,,D. Finney-Smith personal FOUL (5 PF),"[1627827, 1626157]",1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,2882.0,5.0,0.0,Towns,1626157.0,,
618,PT02M51.00S,2026-02-22T03:54:27.8Z,4,REGULAR,substitution,out,[],1627827,,,1610612752,97,101,2026-02-22T03:54:43Z,6090000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT02M51.00S,2026-02-22T03:54:27.8Z,4,REGULAR,substitution,in,[],1630578,,,1610612752,97,101,2026-02-22T03:54:43Z,6100000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT02M44.00S,2026-02-22T03:55:15.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,87.20433639947439,36.76470588235294,1610612752,99,101,2026-02-22T03:55:18Z,6110000,False,-66.0,68.0,1,right,J. Brunson 9' pullup Jump Shot (16 PTS),[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Left,9.48,Made,,,,,16.0,,,,,,,,,,,,,
621,PT02M26.00S,2026-02-22T03:55:33.7Z,4,REGULAR,2pt,Jump Shot,[],201142,26.49474375821288,45.83333333333333,1610612745,99,103,2026-02-22T03:55:38Z,6120000,False,21.0,197.0,1,left,K. Durant 19' Jump Shot (27 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Center,19.77,Made,,,,,27.0,,,,,,,,,,,,,
622,PT02M08.00S,2026-02-22T03:55:50.8Z,4,REGULAR,3pt,Jump Shot,[],1629013,71.30420499342969,20.588235294117645,1610612752,99,103,2026-02-22T03:59:06Z,6130000,False,-147.0,217.0,1,right,MISS L. Shamet 26' pullup 3PT,[1629013],1610612752.0,NYK,pullup,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Left Center,26.23,Missed,,,,,,,,,,,,,,,,,,
623,PT02M06.00S,2026-02-22T03:55:52.8Z,4,REGULAR,rebound,defensive,[],1641708,,,1610612745,99,103,2026-02-22T03:55:54Z,6140000,False,,,0,,A. Thompson REBOUND (Off:4 Def:6),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,622.0,10.0,6.0,4.0,,,,,,,,,,,,,,
624,PT01M56.00S,2026-02-22T03:56:03.7Z,4,REGULAR,turnover,lost ball,[],201142,,,1610612745,99,103,2026-02-22T03:56:10Z,6150000,False,,,0,,K. Durant lost ball TURNOVER (2 TO),"[201142, 1630631]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,Mid-Range,8-16 Center,,,,,,,,,,,2.0,Alvarado,1630631.0,,,,,,,
625,PT01M56.00S,2026-02-22T03:56:03.7Z,4,REGULAR,steal,,[],1630631,,,1610612752,99,103,2026-02-22T03:56:05Z,6160000,False,,,0,,J. Alvarado STEAL (4 STL),[1630631],1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
626,PT01M52.00S,2026-02-22T03:56:08.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630631,95.6143232588699,50.98039215686274,1610612752,101,103,2026-02-22T03:56:14Z,6170000,False,5.0,-11.0,1,right,J. Alvarado running Layup (8 PTS),[1630631],1610612752.0,NYK,running,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,8.0,,,,,,,,,,,,,
627,PT01M34.00S,2026-02-22T03:56:29.7Z,4,REGULAR,turnover,bad pass,[],1630578,,,1610612745,101,103,2026-02-22T03:56:33Z,6180000,False,,,0,,A. Sengun bad pass TURNOVER (6 TO),"[1630578, 1630631]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Left,,,,,,,,,,,6.0,Alvarado,1630631.0,,,,,,,
628,PT01M34.00S,2026-02-22T03:56:29.7Z,4,REGULAR,steal,,[],1630631,,,1610612752,101,103,2026-02-22T03:56:31Z,6190000,False,,,0,,J. Alvarado STEAL (5 STL),[1630631],1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
629,PT01M26.00S,2026-02-22T03:56:38.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628973,94.1688567674113,52.450980392156865,1610612752,103,103,2026-02-22T03:56:44Z,6200000,False,12.0,2.0,1,right,J. Brunson driving reverse Layup (18 PTS),[1628973],1610612752.0,NYK,driving reverse,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,18.0,,,,,,,,,,,,,
630,PT01M14.00S,2026-02-22T03:56:55.2Z,4,REGULAR,turnover,out-of-bounds,[],201142,,,1610612745,103,103,2026-02-22T03:56:59Z,6210000,False,,,0,,K. Durant lost ball out-of-bounds TURNOVER (3 TO),[201142],1610612745.0,HOU,lost ball,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,,,1627534.0,,,,,,
631,PT00M52.20S,2026-02-22T03:57:38.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630631,92.32917214191852,52.94117647058824,1610612752,103,103,2026-02-22T04:01:57Z,6220000,False,15.0,20.0,1,right,MISS J. Alvarado driving floating Shot - blocked,"[1630631, 1630578]",1610612752.0,NYK,driving floating,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,Sengun,1630578.0
632,PT00M52.20S,2026-02-22T03:57:38.1Z,4,REGULAR,block,,[],1630578,,,1610612752,103,103,2026-02-22T03:57:40Z,6230000,False,,,0,,A. Sengun BLOCK (3 BLK),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
633,PT00M51.80S,2026-02-22T03:57:38.5Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,103,103,2026-02-22T04:01:57Z,6240000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:4),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,631.0,4.0,4.0,0.0,,,,,,,,,,,,,,
634,PT00M48.40S,2026-02-22T03:57:45.2Z,4,REGULAR,foul,offensive,[],201142,,,1610612745,103,103,2026-02-22T03:59:53Z,6250000,False,,,0,,K. Durant charge offensive FOUL (2 PF),"[201142, 1628973]",1610612745.0,HOU,charge,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2882.0,2.0,1.0,Brunson,1628973.0,,
636,PT00M48.40S,2026-02-22T03:57:45.2Z,4,REGULAR,turnover,offensive foul,[],201142,,,1610612745,103,103,2026-02-22T03:59:53Z,6270000,False,,,0,,K. Durant offensive foul TURNOVER (4 TO),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,,,2882.0,,,,,,
637,PT00M48.40S,2026-02-22T03:58:03.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,103,103,2026-02-22T03:59:58Z,6280000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT00M48.40S,2026-02-22T03:58:04.2Z,4,REGULAR,substitution,out,[],1630578,,,1610612752,103,103,2026-02-22T04:00:21Z,6285000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT00M48.40S,2026-02-22T03:58:04.2Z,4,REGULAR,substitution,in,[],1627827,,,1610612752,103,103,2026-02-22T04:00:21Z,6287500,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT00M29.50S,2026-02-22T04:00:36.0Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628973,82.60512483574244,29.901960784313726,1610612752,105,103,2026-02-22T04:00:39Z,6300000,False,-100.0,111.0,1,right,J. Brunson 14' pullup Jump Shot (20 PTS),[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Left,14.97,Made,,,,,20.0,,,,,,,,,,,,,
642,PT00M19.50S,2026-02-22T04:00:50.7Z,4,REGULAR,2pt,Jump Shot,[],201142,19.66162943495401,25.0,1610612745,105,103,2026-02-22T04:00:57Z,6310000,False,125.0,132.0,1,left,MISS K. Durant 18' pullup Shot,[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right Center,18.2,Missed,,,,,,,,,,,,,,,,,,
643,PT00M16.90S,2026-02-22T04:00:53.4Z,4,REGULAR,rebound,offensive,[],1631106,,,1610612745,105,103,2026-02-22T04:00:53Z,6320000,False,,,0,,T. Eason REBOUND (Off:4 Def:8),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Mid-Range,16-24 Right Center,,,642.0,12.0,8.0,4.0,,,,,,,,,,,,,,
644,PT00M15.50S,2026-02-22T04:00:54.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631095,29.77989487516426,67.15686274509804,1610612745,105,103,2026-02-22T04:01:03Z,6330000,False,-86.0,227.0,1,left,MISS J. Smith Jr. 24' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,24.3,Missed,,,,,,,,,,,,,,,,,,
645,PT00M14.50S,2026-02-22T04:00:55.9Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,105,103,2026-02-22T04:01:03Z,6340000,False,,,0,,K. Towns REBOUND (Off:2 Def:5),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,,,644.0,7.0,5.0,2.0,,,,,,,,,,,,,,
646,PT00M06.10S,2026-02-22T04:01:05.7Z,4,REGULAR,foul,personal,[],201142,,,1610612752,105,103,2026-02-22T04:01:13Z,6350000,False,,,0,,K. Durant take personal FOUL (3 PF),"[201142, 1629013]",1610612745.0,HOU,take,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1627534.0,3.0,1.0,Shamet,1629013.0,,
648,PT00M06.10S,2026-02-22T04:01:45.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,105,103,2026-02-22T04:01:45Z,6370000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT00M06.10S,2026-02-22T04:01:46.0Z,4,REGULAR,substitution,out,[],1629013,,,1610612752,105,103,2026-02-22T04:03:14Z,6380000,False,,,0,,SUB out: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M06.10S,2026-02-22T04:01:46.0Z,4,REGULAR,substitution,out,[],1630631,,,1610612752,105,103,2026-02-22T04:03:14Z,6390000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT00M06.10S,2026-02-22T04:01:46.0Z,4,REGULAR,substitution,in,[],1628404,,,1610612752,105,103,2026-02-22T04:03:14Z,6400000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT00M06.10S,2026-02-22T04:01:46.0Z,4,REGULAR,substitution,in,[],1628969,,,1610612752,105,103,2026-02-22T04:03:14Z,6410000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT00M06.10S,2026-02-22T04:03:36.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,105,103,2026-02-22T04:03:36Z,6420000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT00M06.10S,2026-02-22T04:03:36.9Z,4,REGULAR,substitution,out,[],1628969,,,1610612752,105,103,2026-02-22T04:04:59Z,6430000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT00M06.10S,2026-02-22T04:03:36.9Z,4,REGULAR,substitution,in,[],1630631,,,1610612752,105,103,2026-02-22T04:04:59Z,6440000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT00M05.40S,2026-02-22T04:05:27.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627827,,,1610612752,105,103,2026-02-22T04:05:33Z,6450000,False,,,0,,D. Finney-Smith take personal FOUL (6 PF) (Anunoby 2 FT),"[1627827, 1628384]",1610612745.0,HOU,take,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1627524.0,6.0,0.0,Anunoby,1628384.0,,
659,PT00M05.40S,2026-02-22T04:05:27.8Z,4,REGULAR,substitution,out,[],1627827,,,1610612752,105,103,2026-02-22T04:06:04Z,6480000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT00M05.40S,2026-02-22T04:05:27.8Z,4,REGULAR,substitution,in,[],1629013,,,1610612752,105,103,2026-02-22T04:06:04Z,6490000,False,,,0,,SUB in: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M05.40S,2026-02-22T04:05:27.8Z,4,REGULAR,substitution,in,[],203991,,,1610612752,105,103,2026-02-22T04:06:04Z,6500000,False,,,0,,SUB in: C. Capela,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M05.40S,2026-02-22T04:05:27.8Z,4,REGULAR,substitution,out,[],1628973,,,1610612752,105,103,2026-02-22T04:06:43Z,6505000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M05.40S,2026-02-22T04:05:27.8Z,4,REGULAR,substitution,out,[],1631106,,,1610612752,105,103,2026-02-22T04:06:43Z,6507500,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M05.40S,2026-02-22T04:05:27.8Z,4,REGULAR,substitution,in,[],1628969,,,1610612752,105,103,2026-02-22T04:06:43Z,6508750,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M05.40S,2026-02-22T04:05:27.8Z,4,REGULAR,substitution,in,[],1630578,,,1610612752,105,103,2026-02-22T04:06:43Z,6509375,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M05.40S,2026-02-22T04:05:27.8Z,4,REGULAR,substitution,out,[],1626157,,,1610612752,105,103,2026-02-22T04:06:59Z,6509687,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT00M05.40S,2026-02-22T04:06:29.6Z,4,REGULAR,freethrow,1 of 2,[],1628384,,,1610612752,106,103,2026-02-22T04:06:29Z,6510000,False,,,0,,O. Anunoby Free Throw 1 of 2 (19 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
668,PT00M05.40S,2026-02-22T04:07:01.6Z,4,REGULAR,freethrow,2 of 2,[],1628384,,,1610612752,107,103,2026-02-22T04:07:01Z,6520000,False,,,0,,O. Anunoby Free Throw 2 of 2 (20 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
669,PT00M05.40S,2026-02-22T04:07:06.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,107,103,2026-02-22T04:07:06Z,6530000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M05.40S,2026-02-22T04:07:06.1Z,4,REGULAR,substitution,out,[],1630631,,,1610612745,107,103,2026-02-22T04:08:27Z,6550000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M05.40S,2026-02-22T04:07:06.1Z,4,REGULAR,substitution,out,[],203991,,,1610612745,107,103,2026-02-22T04:08:27Z,6560000,False,,,0,,SUB out: C. Capela,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M05.40S,2026-02-22T04:07:06.1Z,4,REGULAR,substitution,in,[],1628973,,,1610612745,107,103,2026-02-22T04:08:27Z,6570000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M05.40S,2026-02-22T04:07:06.1Z,4,REGULAR,substitution,in,[],1642263,,,1610612745,107,103,2026-02-22T04:08:27Z,6590000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M02.40S,2026-02-22T04:08:42.6Z,4,REGULAR,3pt,Jump Shot,[],201142,32.802233902759525,46.07843137254902,1610612745,107,106,2026-02-22T04:09:23Z,6600000,False,20.0,256.0,1,left,K. Durant 25' 3PT pullup (30 PTS),[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,25.65,Made,,,,,30.0,,,,,,,,,,,,,
677,PT00M01.40S,2026-02-22T04:09:06.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642263,,,1610612752,107,106,2026-02-22T04:09:34Z,6610000,False,,,0,,R. Sheppard take personal FOUL (4 PF) (Shamet 2 FT),"[1642263, 1629013]",1610612745.0,HOU,take,,,Sheppard,R. Sheppard,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1627524.0,4.0,0.0,Shamet,1629013.0,,
679,PT00M01.40S,2026-02-22T04:09:53.6Z,4,REGULAR,freethrow,1 of 2,[],1629013,,,1610612752,107,106,2026-02-22T04:10:42Z,6630000,False,,,0,,MISS L. Shamet Free Throw 1 of 2,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
680,PT00M01.40S,2026-02-22T04:09:53.6Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612752,107,106,2026-02-22T04:10:42Z,6640000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,679.0,,,,,,,,,,,,,,,,,
681,PT00M01.40S,2026-02-22T04:09:53.7Z,4,REGULAR,substitution,out,[],1628973,,,1610612752,107,106,2026-02-22T04:10:13Z,6650000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT00M01.40S,2026-02-22T04:09:53.7Z,4,REGULAR,substitution,in,[],1631110,,,1610612752,107,106,2026-02-22T04:10:13Z,6660000,False,,,0,,SUB in: J. Sochan,[1631110],1610612752.0,NYK,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT00M01.40S,2026-02-22T04:09:53.6Z,4,REGULAR,freethrow,2 of 2,[],1629013,,,1610612752,108,106,2026-02-22T04:10:42Z,6670000,False,,,0,,L. Shamet Free Throw 2 of 2 (14 PTS),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
684,PT00M00.40S,2026-02-22T04:10:37.9Z,4,REGULAR,3pt,Jump Shot,[],201142,42.92049934296978,10.784313725490197,1610612745,108,106,2026-02-22T04:11:27Z,6680000,False,196.0,351.0,1,left,MISS K. Durant 40' bank 3PT,[201142],1610612745.0,HOU,bank,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,40.21,Missed,,,,,,,,,,,,,,,,,,
685,PT00M00.10S,2026-02-22T04:10:38.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,108,106,2026-02-22T04:10:51Z,6690000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Right Center,,,684.0,,,,,,,,,,,,,,,,,
686,PT00M00.00S,2026-02-22T04:10:42.9Z,4,REGULAR,period,end,[],0,,,1610612745,108,106,2026-02-22T04:10:42Z,6700000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT00M00.00S,2026-02-22T04:10:44.7Z,4,REGULAR,game,end,[],0,,,0,108,106,2026-02-22T04:10:44Z,6710000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
