actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
586,PT07M00.00S,2026-01-04T02:38:42.1Z,4,REGULAR,2pt,Jump Shot,[],1628973,13.485545335085414,32.59803921568628,1610612752,98,110,2026-01-04T02:38:48Z,5410000,False,87.0,74.0,1,left,J. Brunson 11' driving floating Jump Shot (28 PTS),[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Right,11.44,Made,,,,,28.0,,,,,,,,,,,,,
587,PT06M39.00S,2026-01-04T02:39:03.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,83.26215505913272,43.13725490196079,1610612755,98,110,2026-01-04T02:39:07Z,5420000,False,-34.0,105.0,1,right,MISS J. Embiid 11' fadeaway Shot,[203954],1610612755.0,PHI,fadeaway,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,11.03,Missed,,,,,,,,,,,,,,,,,,
588,PT06M36.00S,2026-01-04T02:39:06.0Z,4,REGULAR,rebound,defensive,[],1629011,,,1610612752,98,110,2026-01-04T02:39:07Z,5430000,False,,,0,,M. Robinson REBOUND (Off:3 Def:2),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),8-16 Center,,,587.0,5.0,2.0,3.0,,,,,,,,,,,,,,
589,PT06M27.00S,2026-01-04T02:39:17.6Z,4,REGULAR,turnover,out-of-bounds,[],1628973,,,1610612752,98,110,2026-01-04T02:39:22Z,5440000,False,,,0,,J. Brunson bad pass out-of-bounds TURNOVER (3 TO),[1628973],1610612752.0,NYK,bad pass,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628954.0,,,,,3.0,,,,
590,PT06M27.00S,2026-01-04T02:39:17.7Z,4,REGULAR,substitution,out,[],203954,,,1610612755,98,110,2026-01-04T02:39:27Z,5450000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT06M27.00S,2026-01-04T02:39:17.7Z,4,REGULAR,substitution,in,[],1641737,,,1610612755,98,110,2026-01-04T02:39:27Z,5460000,False,,,0,,SUB in: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT06M04.00S,2026-01-04T02:39:55.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642845,65.78515111695138,69.85294117647058,1610612755,98,110,2026-01-04T02:40:00Z,5470000,False,99.0,269.0,1,right,MISS V. Edgecombe 28' pullup 3PT,[1642845],1610612755.0,PHI,pullup,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Right Center,28.68,Missed,,,,,,,,,,,,,,,,,,
593,PT06M01.00S,2026-01-04T02:39:58.9Z,4,REGULAR,rebound,defensive,[],1628973,,,1610612752,98,110,2026-01-04T02:40:06Z,5480000,False,,,0,,J. Brunson REBOUND (Off:0 Def:4),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,,,592.0,4.0,4.0,0.0,,,,,,,,,,,,,,
594,PT05M55.00S,2026-01-04T02:40:04.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642278,31.750985545335087,35.294117647058826,1610612752,98,110,2026-01-04T02:40:10Z,5490000,False,74.0,246.0,1,left,MISS T. Kolek 25' running pullup 3PT,[1642278],1610612752.0,NYK,running pullup,,,Kolek,T. Kolek,,,,,Above the Break 3,24+ Center,25.67,Missed,,,,,,,,,,,,,,,,,,
595,PT05M55.00S,2026-01-04T02:40:04.9Z,4,REGULAR,rebound,defensive,[],1641737,,,1610612755,98,110,2026-01-04T02:40:13Z,5500000,False,,,0,,A. Bona REBOUND (Off:1 Def:5),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,Above the Break 3,24+ Center,,,594.0,6.0,5.0,1.0,,,,,,,,,,,,,,
596,PT05M51.00S,2026-01-04T02:40:18.5Z,4,REGULAR,foul,personal,['2freethrow'],1629011,,,1610612755,98,110,2026-01-04T02:40:25Z,5510000,False,,,0,,M. Robinson shooting personal FOUL (5 PF) (Maxey 2 FT),"[1629011, 1630178]",1610612752.0,NYK,shooting,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,5.0,0.0,Maxey,1630178.0,,,,,
600,PT05M51.00S,2026-01-04T02:40:30.0Z,4,REGULAR,substitution,out,[],1642278,,,1610612755,98,110,2026-01-04T02:40:57Z,5525000,False,,,0,,SUB out: T. Kolek,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT05M51.00S,2026-01-04T02:40:30.0Z,4,REGULAR,substitution,in,[],1628969,,,1610612755,98,110,2026-01-04T02:40:57Z,5527500,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT05M51.00S,2026-01-04T02:40:41.6Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630178,,,1610612755,98,110,2026-01-04T02:40:41Z,5530000,False,,,0,,MISS T. Maxey Free Throw 1 of 2,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
599,PT05M51.00S,2026-01-04T02:40:41.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,98,110,2026-01-04T02:40:41Z,5540000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,598.0,,,,,,,,,,,,,,,,,
602,PT05M51.00S,2026-01-04T02:40:41.6Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630178,,,1610612755,98,111,2026-01-04T02:41:42Z,5550000,False,,,0,,T. Maxey Free Throw 2 of 2 (28 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
603,PT05M40.00S,2026-01-04T02:41:27.8Z,4,REGULAR,foul,personal,['2freethrow'],1641737,,,1610612752,98,111,2026-01-04T02:41:35Z,5560000,False,,,0,,A. Bona shooting personal FOUL (2 PF) (Anunoby 2 FT),"[1641737, 1628384]",1610612755.0,PHI,shooting,,,Bona,A. Bona,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1627524.0,2.0,0.0,Anunoby,1628384.0,,,,,
605,PT05M40.00S,2026-01-04T02:41:57.8Z,4,REGULAR,freethrow,1 of 2,[],1628384,,,1610612752,99,111,2026-01-04T02:41:57Z,5580000,False,,,0,,O. Anunoby Free Throw 1 of 2 (13 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
606,PT05M40.00S,2026-01-04T02:42:16.3Z,4,REGULAR,freethrow,2 of 2,[],1628384,,,1610612752,100,111,2026-01-04T02:42:16Z,5590000,False,,,0,,O. Anunoby Free Throw 2 of 2 (14 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
607,PT05M22.00S,2026-01-04T02:42:36.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,94.69448094612353,50.98039215686274,1610612755,100,113,2026-01-04T02:42:41Z,5600000,False,5.0,-3.0,1,right,T. Maxey driving finger roll Layup (30 PTS),[1630178],1610612755.0,PHI,driving finger roll,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,0.55,Made,,,,,30.0,,,,,,,,,,,,,
608,PT04M56.00S,2026-01-04T02:43:03.9Z,4,REGULAR,foul,offensive,[],1628384,,,1610612752,100,113,2026-01-04T02:43:15Z,5610000,False,,,0,,O. Anunoby charge offensive FOUL (3 PF),"[1628384, 202331]",1610612752.0,NYK,charge,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,3.0,0.0,George,202331.0,,,,,
610,PT04M56.00S,2026-01-04T02:43:03.9Z,4,REGULAR,turnover,offensive foul,[],1628384,,,1610612752,100,113,2026-01-04T02:43:03Z,5630000,False,,,0,,O. Anunoby offensive foul TURNOVER (4 TO),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,,,,,4.0,,,,
611,PT04M56.00S,2026-01-04T02:43:04.0Z,4,REGULAR,substitution,out,[],1629011,,,1610612755,100,113,2026-01-04T02:43:34Z,5640000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT04M56.00S,2026-01-04T02:43:04.0Z,4,REGULAR,substitution,in,[],1626157,,,1610612755,100,113,2026-01-04T02:43:34Z,5650000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT04M35.00S,2026-01-04T02:44:00.8Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630178,90.48948751642575,80.14705882352942,1610612755,100,115,2026-01-04T02:44:22Z,5660000,False,151.0,37.0,1,right,T. Maxey 15' step back Jump Shot (32 PTS),[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Right,15.52,Made,,,,,32.0,,,,,,,,,,,,,
614,PT04M26.00S,2026-01-04T02:44:13.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626157,11.514454664914586,50.98039215686274,1610612752,102,115,2026-01-04T02:44:18Z,5670000,False,-5.0,56.0,1,left,K. Towns driving floating Jump Shot (20 PTS) (J. Brunson 3 AST),"[1626157, 1628973]",1610612752.0,NYK,driving floating,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,5.59,Made,,,,,20.0,J. Brunson,1628973.0,3.0,,,,,,,,,,
616,PT04M26.00S,2026-01-04T02:44:15.4Z,4,REGULAR,foul,personal,['1freethrow'],1641737,,,1610612752,102,115,2026-01-04T02:44:26Z,5690000,False,,,0,,A. Bona shooting personal FOUL (3 PF) (Towns 1 FT),"[1641737, 1626157]",1610612755.0,PHI,shooting,,,Bona,A. Bona,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,3.0,0.0,Towns,1626157.0,,,,,
618,PT04M26.00S,2026-01-04T02:44:15.4Z,4,REGULAR,substitution,out,[],203903,,,1610612752,102,115,2026-01-04T02:44:28Z,5710000,False,,,0,,SUB out: J. Clarkson,[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT04M26.00S,2026-01-04T02:44:15.4Z,4,REGULAR,substitution,in,[],1630540,,,1610612752,102,115,2026-01-04T02:44:28Z,5720000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT04M26.00S,2026-01-04T02:44:48.6Z,4,REGULAR,freethrow,1 of 1,[],1626157,,,1610612752,103,115,2026-01-04T02:44:48Z,5730000,False,,,0,,K. Towns Free Throw 1 of 1 (21 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
621,PT04M04.00S,2026-01-04T02:45:14.0Z,4,REGULAR,3pt,Jump Shot,[],1630178,77.7431011826544,88.48039215686273,1610612755,103,118,2026-01-04T02:45:18Z,5740000,False,192.0,157.0,1,right,T. Maxey 24' 3PT step back (35 PTS),[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,24.81,Made,,,,,35.0,,,,,,,,,,,,,
622,PT03M49.00S,2026-01-04T02:45:31.6Z,4,REGULAR,3pt,Jump Shot,[],1628384,10.068988173455978,1.9607843137254901,1610612752,106,118,2026-01-04T02:45:56Z,5750000,False,240.0,42.0,1,left,O. Anunoby 24' 3PT step back (17 PTS) (M. Bridges 5 AST),"[1628384, 1628969]",1610612752.0,NYK,step back,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,24.39,Made,,,,,17.0,M. Bridges,1628969.0,5.0,,,,,,,,,,
623,PT03M34.00S,2026-01-04T02:45:47.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,106,118,2026-01-04T02:45:47Z,5760000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT03M34.00S,2026-01-04T02:45:47.8Z,4,REGULAR,substitution,out,[],1641737,,,1610612755,106,118,2026-01-04T02:48:26Z,5770000,False,,,0,,SUB out: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT03M34.00S,2026-01-04T02:45:47.8Z,4,REGULAR,substitution,in,[],203954,,,1610612755,106,118,2026-01-04T02:48:26Z,5780000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT03M22.00S,2026-01-04T02:49:05.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203954,94.56307490144546,47.30392156862745,1610612755,106,118,2026-01-04T02:49:11Z,5790000,False,-13.0,-1.0,1,right,MISS J. Embiid Layup - blocked,"[203954, 1628969]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,1.36,Missed,,,,,,,,,,,,,,,,,Bridges,1628969.0
628,PT03M22.00S,2026-01-04T02:49:05.4Z,4,REGULAR,block,,[],1628969,,,1610612755,106,118,2026-01-04T02:49:25Z,5800000,False,,,0,,M. Bridges BLOCK (1 BLK),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
629,PT03M18.00S,2026-01-04T02:49:09.4Z,4,REGULAR,rebound,defensive,[],1628384,,,1610612752,106,118,2026-01-04T02:49:11Z,5810000,False,,,0,,O. Anunoby REBOUND (Off:4 Def:2),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,627.0,6.0,2.0,4.0,,,,,,,,,,,,,,
630,PT03M11.00S,2026-01-04T02:49:16.5Z,4,REGULAR,3pt,Jump Shot,[],1630540,3.892904073587385,97.30392156862744,1610612752,109,118,2026-01-04T02:49:20Z,5820000,False,-237.0,-16.0,1,left,M. McBride 3PT  (17 PTS) (M. Bridges 6 AST),"[1630540, 1628969]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Left Corner 3,24+ Left,23.7,Made,,,,,17.0,M. Bridges,1628969.0,6.0,,,,,,,,,,
632,PT02M51.00S,2026-01-04T02:49:36.0Z,4,REGULAR,3pt,Jump Shot,[],202331,90.48948751642575,2.450980392156863,1610612755,109,121,2026-01-04T02:50:44Z,5840000,False,-238.0,37.0,1,right,P. George 24' 3PT pullup (15 PTS),[202331],1610612755.0,PHI,pullup,,,George,P. George,,,,,Left Corner 3,24+ Left,24.05,Made,,,,,15.0,,,,,,,,,,,,,
633,PT02M35.00S,2026-01-04T02:49:51.3Z,4,REGULAR,3pt,Jump Shot,[],1630540,27.677398160315374,20.098039215686274,1610612752,112,121,2026-01-04T02:49:54Z,5850000,False,150.0,208.0,1,left,M. McBride 25' 3PT  (20 PTS) (J. Brunson 4 AST),"[1630540, 1628973]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,25.59,Made,,,,,20.0,J. Brunson,1628973.0,4.0,,,,,,,,,,
635,PT02M10.00S,2026-01-04T02:50:17.3Z,4,REGULAR,turnover,bad pass,[],1630178,,,1610612755,112,121,2026-01-04T02:50:23Z,5870000,False,,,0,,T. Maxey bad pass TURNOVER (4 TO),"[1630178, 1626157]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,4.0,Towns,1626157.0,,
636,PT02M10.00S,2026-01-04T02:50:17.3Z,4,REGULAR,steal,,[],1626157,,,1610612752,112,121,2026-01-04T02:50:18Z,5880000,False,,,0,,K. Towns STEAL (1 STL),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
637,PT02M08.00S,2026-01-04T02:50:22.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203954,,,1610612752,112,121,2026-01-04T02:50:29Z,5890000,False,,,0,,J. Embiid shooting personal FOUL (4 PF) (Anunoby 2 FT),"[203954, 1628384]",1610612755.0,PHI,shooting,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,4.0,0.0,Anunoby,1628384.0,,,,,
639,PT02M08.00S,2026-01-04T02:50:51.1Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628384,,,1610612752,113,121,2026-01-04T02:51:13Z,5910000,False,,,0,,O. Anunoby Free Throw 1 of 2 (18 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
640,PT02M08.00S,2026-01-04T02:50:51.1Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1628384,,,1610612752,114,121,2026-01-04T02:51:13Z,5920000,False,,,0,,O. Anunoby Free Throw 2 of 2 (19 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
642,PT01M48.00S,2026-01-04T02:51:38.8Z,4,REGULAR,foul,personal,['2freethrow'],1630540,,,1610612755,114,121,2026-01-04T02:51:44Z,5940000,False,,,0,,M. McBride shooting personal FOUL (3 PF) (Maxey 2 FT),"[1630540, 1630178]",1610612752.0,NYK,shooting,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,3.0,0.0,Maxey,1630178.0,,,,,
644,PT01M48.00S,2026-01-04T02:52:02.8Z,4,REGULAR,freethrow,1 of 2,[],1630178,,,1610612755,114,121,2026-01-04T02:52:02Z,5960000,False,,,0,,MISS T. Maxey Free Throw 1 of 2,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
645,PT01M48.00S,2026-01-04T02:52:02.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,114,121,2026-01-04T02:52:02Z,5970000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,644.0,,,,,,,,,,,,,,,,,
646,PT01M48.00S,2026-01-04T02:52:21.1Z,4,REGULAR,freethrow,2 of 2,[],1630178,,,1610612755,114,122,2026-01-04T02:52:21Z,5980000,False,,,0,,T. Maxey Free Throw 2 of 2 (36 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,36.0,,,,,,,,,,,,,
647,PT01M38.00S,2026-01-04T02:52:37.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,14.273981603153747,49.754901960784316,1610612752,114,122,2026-01-04T02:52:45Z,5990000,False,1.0,82.0,1,left,MISS J. Brunson 8' driving floating Shot,[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,8.17,Missed,,,,,,,,,,,,,,,,,,
648,PT01M35.00S,2026-01-04T02:52:40.8Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,114,122,2026-01-04T02:52:45Z,6000000,False,,,0,,J. Embiid REBOUND (Off:2 Def:8),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,,,647.0,10.0,8.0,2.0,,,,,,,,,,,,,,
649,PT01M15.00S,2026-01-04T02:53:01.4Z,4,REGULAR,3pt,Jump Shot,[],1642845,86.5473061760841,3.1862745098039214,1610612755,114,122,2026-01-04T02:53:07Z,6010000,False,-234.0,74.0,1,right,MISS V. Edgecombe 24' 3PT,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Left Corner 3,24+ Left,24.55,Missed,,,,,,,,,,,,,,,,,,
650,PT01M12.00S,2026-01-04T02:53:04.4Z,4,REGULAR,rebound,offensive,[],202331,,,1610612755,114,122,2026-01-04T02:53:07Z,6020000,False,,,0,,P. George REBOUND (Off:2 Def:6),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Left Corner 3,24+ Left,,,649.0,8.0,6.0,2.0,,,,,,,,,,,,,,
651,PT01M12.00S,2026-01-04T02:53:05.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629656,94.30026281208936,49.50980392156863,1610612755,114,124,2026-01-04T02:53:10Z,6030000,False,-2.0,1.0,1,right,Q. Grimes Layup (10 PTS) (P. George 5 AST),"[1629656, 202331]",1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,0.27,Made,,,,,10.0,P. George,202331.0,5.0,,,,,,,,,,
653,PT01M12.00S,2026-01-04T02:53:10.5Z,4,REGULAR,turnover,bad pass,[],1628969,,,1610612752,114,124,2026-01-04T02:53:36Z,6050000,False,,,0,,M. Bridges bad pass TURNOVER (1 TO),"[1628969, 1642845]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Edgecombe,1642845.0,,
654,PT01M12.00S,2026-01-04T02:53:10.5Z,4,REGULAR,steal,,[],1642845,,,1610612755,114,124,2026-01-04T02:53:14Z,6060000,False,,,0,,V. Edgecombe STEAL (2 STL),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
655,PT01M10.00S,2026-01-04T02:53:21.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,114,124,2026-01-04T02:53:21Z,6070000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT01M06.00S,2026-01-04T02:55:18.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1642845,94.30026281208936,47.30392156862745,1610612755,114,126,2026-01-04T02:55:22Z,6080000,False,-13.0,1.0,1,right,V. Edgecombe driving DUNK (24 PTS) (P. George 6 AST),"[1642845, 202331]",1610612755.0,PHI,driving,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,1.35,Made,,,,,24.0,P. George,202331.0,6.0,,,,,,,,,,
658,PT01M00.00S,2026-01-04T02:55:28.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642845,,,1610612752,114,126,2026-01-04T02:55:35Z,6100000,False,,,0,,V. Edgecombe personal FOUL (2 PF) (Brunson 2 FT),"[1642845, 1628973]",1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1830.0,2.0,0.0,Brunson,1628973.0,,,,,
660,PT01M00.00S,2026-01-04T02:55:58.7Z,4,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,114,126,2026-01-04T02:55:58Z,6120000,False,,,0,,MISS J. Brunson Free Throw 1 of 2,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
661,PT01M00.00S,2026-01-04T02:55:58.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,114,126,2026-01-04T02:55:58Z,6130000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,660.0,,,,,,,,,,,,,,,,,
662,PT01M00.00S,2026-01-04T02:56:16.2Z,4,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,115,126,2026-01-04T02:56:16Z,6140000,False,,,0,,J. Brunson Free Throw 2 of 2 (29 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
663,PT00M50.00S,2026-01-04T02:56:32.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630540,,,1610612755,115,126,2026-01-04T02:56:38Z,6150000,False,,,0,,M. McBride personal FOUL (4 PF) (Edgecombe 2 FT),"[1630540, 1642845]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628954.0,4.0,0.0,Edgecombe,1642845.0,,,,,
665,PT00M50.00S,2026-01-04T02:57:07.9Z,4,REGULAR,freethrow,1 of 2,[],1642845,,,1610612755,115,127,2026-01-04T02:57:07Z,6170000,False,,,0,,V. Edgecombe Free Throw 1 of 2 (25 PTS),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
666,PT00M50.00S,2026-01-04T02:57:21.8Z,4,REGULAR,freethrow,2 of 2,[],1642845,,,1610612755,115,128,2026-01-04T02:57:21Z,6180000,False,,,0,,V. Edgecombe Free Throw 2 of 2 (26 PTS),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
667,PT00M42.20S,2026-01-04T02:57:32.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,14.273981603153747,48.03921568627451,1610612752,117,128,2026-01-04T02:57:37Z,6190000,False,10.0,82.0,1,left,J. Brunson 8' driving floating Jump Shot (31 PTS),[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,8.23,Made,,,,,31.0,,,,,,,,,,,,,
669,PT00M35.20S,2026-01-04T02:57:48.2Z,4,REGULAR,turnover,lost ball,[],202331,,,1610612755,117,128,2026-01-04T02:58:10Z,6210000,False,,,0,,P. George lost ball TURNOVER (1 TO),"[202331, 1626157]",1610612755.0,PHI,,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Towns,1626157.0,,
670,PT00M35.20S,2026-01-04T02:57:48.2Z,4,REGULAR,steal,,[],1626157,,,1610612752,117,128,2026-01-04T02:57:50Z,6220000,False,,,0,,K. Towns STEAL (2 STL),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
671,PT00M33.20S,2026-01-04T02:57:50.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202331,,,1610612752,117,128,2026-01-04T02:57:56Z,6230000,False,,,0,,P. George shooting personal FOUL (5 PF) (Towns 2 FT),"[202331, 1626157]",1610612755.0,PHI,shooting,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,5.0,0.0,Towns,1626157.0,,,,,
