actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
180,PT10M46.00S,2026-02-02T00:45:39.7Z,2,REGULAR,3pt,Jump Shot,[],1642278,71.04139290407359,18.38235294117647,1610612752,27,35,2026-02-02T00:45:49Z,1790000,False,-158.0,220.0,1,right,MISS T. Kolek 27' 3PT,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,Above the Break 3,24+ Left Center,27.07,Missed,,,,,,,,,,,,,,,,,,
181,PT10M43.00S,2026-02-02T00:45:42.7Z,2,REGULAR,rebound,defensive,[],1629060,,,1610612747,27,35,2026-02-02T00:55:48Z,1800000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:1),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,,,180.0,1.0,1.0,0.0,,,,,,,,,,,,,,
182,PT10M25.00S,2026-02-02T00:46:03.2Z,2,REGULAR,foul,personal,['2freethrow'],1642885,,,1610612747,27,35,2026-02-02T00:46:10Z,1810000,False,,,0,,M. Diawara shooting personal FOUL (1 PF) (James 2 FT),"[1642885, 2544]",1610612752.0,NYK,shooting,,,Diawara,M. Diawara,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2534.0,1.0,0.0,James,2544.0,,,,,
184,PT10M25.00S,2026-02-02T00:46:28.7Z,2,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,27,35,2026-02-02T00:46:46Z,1830000,False,,,0,,MISS L. James Free Throw 1 of 2,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
185,PT10M25.00S,2026-02-02T00:46:28.7Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612747,27,35,2026-02-02T00:46:46Z,1840000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,,,,,
186,PT10M25.00S,2026-02-02T00:46:28.7Z,2,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,27,35,2026-02-02T00:46:46Z,1850000,False,,,0,,MISS L. James Free Throw 2 of 2,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
187,PT10M22.00S,2026-02-02T00:46:31.7Z,2,REGULAR,rebound,defensive,[],1628384,,,1610612752,27,35,2026-02-02T00:46:46Z,1860000,False,,,0,,O. Anunoby REBOUND (Off:0 Def:1),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,186.0,1.0,1.0,0.0,,,,,,,,,,,,,,
188,PT10M13.00S,2026-02-02T00:46:54.5Z,2,REGULAR,turnover,lost ball,[],1642885,,,1610612752,27,35,2026-02-02T00:47:24Z,1870000,False,,,0,,M. Diawara lost ball TURNOVER (1 TO),"[1642885, 1629020]",1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Vanderbilt,1629020.0,,
189,PT10M13.00S,2026-02-02T00:46:54.5Z,2,REGULAR,steal,,[],1629020,,,1610612747,27,35,2026-02-02T00:46:56Z,1880000,False,,,0,,J. Vanderbilt STEAL (1 STL),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
190,PT10M11.00S,2026-02-02T00:47:02.9Z,2,REGULAR,foul,personal,[],1642278,,,1610612747,27,35,2026-02-02T00:47:17Z,1890000,False,,,0,,T. Kolek personal FOUL (1 PF),"[1642278, 1629020]",1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203054.0,1.0,0.0,Vanderbilt,1629020.0,,,,,
192,PT10M00.00S,2026-02-02T00:47:33.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203935,6.915243101182654,51.9607843137255,1610612747,27,35,2026-02-02T00:47:40Z,1910000,False,-10.0,13.0,1,left,MISS M. Smart driving finger roll Layup,[203935],1610612747.0,LAL,driving finger roll,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,,
193,PT09M58.00S,2026-02-02T00:47:35.0Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612752,27,35,2026-02-02T00:47:40Z,1920000,False,,,0,,K. Towns REBOUND (Off:1 Def:2),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,192.0,3.0,2.0,1.0,,,,,,,,,,,,,,
194,PT09M54.00S,2026-02-02T00:47:38.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1642885,90.48948751642575,4.6568627450980395,1610612752,30,35,2026-02-02T00:47:44Z,1930000,False,-227.0,37.0,1,right,M. Diawara 3PT running (3 PTS) (M. Bridges 2 AST),"[1642885, 1628969]",1610612752.0,NYK,running,,,Diawara,M. Diawara,,,,,Left Corner 3,24+ Left,22.97,Made,,,,,3.0,M. Bridges,1628969.0,2.0,,,,,,,,,,
196,PT09M33.00S,2026-02-02T00:48:02.5Z,2,REGULAR,foul,personal,['2freethrow'],1642885,,,1610612747,30,35,2026-02-02T00:48:11Z,1950000,False,,,0,,M. Diawara shooting personal FOUL (2 PF) (Smart 2 FT),"[1642885, 203935]",1610612752.0,NYK,shooting,,,Diawara,M. Diawara,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,Smart,203935.0,,,,,
198,PT09M33.00S,2026-02-02T00:48:25.2Z,2,REGULAR,freethrow,1 of 2,[],203935,,,1610612747,30,36,2026-02-02T00:48:25Z,1970000,False,,,0,,M. Smart Free Throw 1 of 2 (1 PTS),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
199,PT09M33.00S,2026-02-02T00:48:25.3Z,2,REGULAR,substitution,out,[],1629020,,,1610612747,30,36,2026-02-02T00:48:33Z,1980000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
200,PT09M33.00S,2026-02-02T00:48:25.3Z,2,REGULAR,substitution,in,[],1629029,,,1610612747,30,36,2026-02-02T00:48:33Z,1990000,False,,,0,,SUB in: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
201,PT09M33.00S,2026-02-02T00:48:46.6Z,2,REGULAR,freethrow,2 of 2,[],203935,,,1610612747,30,37,2026-02-02T00:48:46Z,2000000,False,,,0,,M. Smart Free Throw 2 of 2 (2 PTS),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
202,PT09M18.00S,2026-02-02T00:49:02.4Z,2,REGULAR,3pt,Jump Shot,[],1642278,93.64323258869908,94.85294117647058,1610612752,33,37,2026-02-02T00:49:06Z,2010000,False,224.0,7.0,1,right,T. Kolek 3PT  (3 PTS) (O. Anunoby 2 AST),"[1642278, 1628384]",1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,Right Corner 3,24+ Right,22.44,Made,,,,,3.0,O. Anunoby,1628384.0,2.0,,,,,,,,,,
204,PT09M05.00S,2026-02-02T00:49:15.8Z,2,REGULAR,foul,personal,['2freethrow'],1642885,,,1610612747,33,37,2026-02-02T00:49:50Z,2030000,False,,,0,,M. Diawara shooting personal FOUL (3 PF) (Dončić 2 FT),"[1642885, 1629029]",1610612752.0,NYK,shooting,,,Diawara,M. Diawara,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,3.0,0.0,Dončić,1629029.0,,,,,
206,PT09M05.00S,2026-02-02T00:49:51.3Z,2,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,33,37,2026-02-02T00:49:51Z,2050000,False,,,0,,MISS L. Dončić Free Throw 1 of 2,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
207,PT09M05.00S,2026-02-02T00:49:51.3Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,33,37,2026-02-02T00:49:51Z,2060000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,206.0,,,,,,,,,,,,,,,,,
208,PT09M05.00S,2026-02-02T00:49:51.4Z,2,REGULAR,substitution,out,[],1628384,,,1610612747,33,37,2026-02-02T00:50:00Z,2070000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT09M05.00S,2026-02-02T00:49:51.4Z,2,REGULAR,substitution,out,[],1628969,,,1610612747,33,37,2026-02-02T00:50:00Z,2080000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT09M05.00S,2026-02-02T00:49:51.4Z,2,REGULAR,substitution,out,[],1642885,,,1610612747,33,37,2026-02-02T00:50:00Z,2090000,False,,,0,,SUB out: M. Diawara,[1642885],1610612752.0,NYK,,,,Diawara,M. Diawara,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT09M05.00S,2026-02-02T00:49:51.4Z,2,REGULAR,substitution,in,[],1629011,,,1610612747,33,37,2026-02-02T00:50:00Z,2100000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT09M05.00S,2026-02-02T00:49:51.4Z,2,REGULAR,substitution,in,[],1628404,,,1610612747,33,37,2026-02-02T00:50:00Z,2110000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT09M05.00S,2026-02-02T00:49:51.4Z,2,REGULAR,substitution,in,[],1629013,,,1610612747,33,37,2026-02-02T00:50:00Z,2120000,False,,,0,,SUB in: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT09M05.00S,2026-02-02T00:50:20.9Z,2,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,33,38,2026-02-02T00:50:20Z,2130000,False,,,0,,L. Dončić Free Throw 2 of 2 (11 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
215,PT08M46.00S,2026-02-02T00:50:43.2Z,2,REGULAR,3pt,Jump Shot,[],1628404,70.38436268068331,25.0,1610612752,36,38,2026-02-02T00:50:46Z,2140000,False,-125.0,226.0,1,right,J. Hart 25' 3PT pullup (3 PTS) (T. Kolek 1 AST),"[1628404, 1642278]",1610612752.0,NYK,pullup,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,25.82,Made,,,,,3.0,T. Kolek,1642278.0,1.0,,,,,,,,,,
217,PT08M33.00S,2026-02-02T00:50:55.1Z,2,REGULAR,3pt,Jump Shot,[],1629029,24.26084099868594,86.51960784313727,1610612747,36,41,2026-02-02T00:50:58Z,2160000,False,-183.0,176.0,1,left,L. Dončić 25' 3PT step back (14 PTS),[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,25.33,Made,,,,,14.0,,,,,,,,,,,,,
218,PT08M15.00S,2026-02-02T00:51:13.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642278,90.09526938239159,44.6078431372549,1610612752,36,41,2026-02-02T00:51:17Z,2170000,False,-27.0,41.0,1,right,MISS T. Kolek driving floating bank Shot,[1642278],1610612752.0,NYK,driving floating bank,,,Kolek,T. Kolek,,,,,In The Paint (Non-RA),0-8 Center,4.88,Missed,,,,,,,,,,,,,,,,,,
219,PT08M14.00S,2026-02-02T00:51:14.5Z,2,REGULAR,rebound,defensive,[],1629060,,,1610612747,36,41,2026-02-02T00:57:40Z,2180000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:2),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,,,218.0,2.0,2.0,0.0,,,,,,,,,,,,,,
220,PT08M14.00S,2026-02-02T00:51:26.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629013,,,1610612747,36,41,2026-02-02T00:51:51Z,2190000,False,,,0,,L. Shamet personal FOUL (2 PF) (James 2 FT),"[1629013, 2544]",1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203054.0,2.0,0.0,James,2544.0,,,,,
222,PT08M14.00S,2026-02-02T00:51:52.1Z,2,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,36,41,2026-02-02T00:51:52Z,2210000,False,,,0,,MISS L. James Free Throw 1 of 2,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
223,PT08M14.00S,2026-02-02T00:51:52.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,36,41,2026-02-02T00:51:52Z,2220000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,222.0,,,,,,,,,,,,,,,,,
224,PT08M14.00S,2026-02-02T00:51:52.2Z,2,REGULAR,substitution,out,[],1629060,,,1610612747,36,41,2026-02-02T00:52:04Z,2230000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT08M14.00S,2026-02-02T00:51:52.2Z,2,REGULAR,substitution,in,[],1631222,,,1610612747,36,41,2026-02-02T00:52:04Z,2240000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT08M14.00S,2026-02-02T00:52:07.4Z,2,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,36,42,2026-02-02T00:52:07Z,2250000,False,,,0,,L. James Free Throw 2 of 2 (6 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
227,PT07M52.00S,2026-02-02T00:52:31.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628404,83.26215505913272,49.26470588235294,1610612752,36,42,2026-02-02T00:53:25Z,2260000,False,-4.0,105.0,1,right,MISS J. Hart 10' floating Shot,[1628404],1610612752.0,NYK,floating,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,10.49,Missed,,,,,,,,,,,,,,,,,,
228,PT07M50.00S,2026-02-02T00:52:33.3Z,2,REGULAR,rebound,offensive,[],1629011,,,1610612752,36,42,2026-02-02T00:52:42Z,2270000,False,,,0,,M. Robinson REBOUND (Off:2 Def:1),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),8-16 Center,,,227.0,3.0,1.0,2.0,,,,,,,,,,,,,,
229,PT07M48.00S,2026-02-02T00:52:35.6Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629011,94.40999984741211,50.0,1610612752,36,42,2026-02-02T00:52:52Z,2280000,False,0.0,0.0,1,right,MISS M. Robinson tip Layup,[1629011],1610612752.0,NYK,tip,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
230,PT07M47.00S,2026-02-02T00:52:36.6Z,2,REGULAR,rebound,offensive,[],1626157,,,1610612752,36,42,2026-02-02T00:52:52Z,2290000,False,,,0,,K. Towns REBOUND (Off:2 Def:2),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,229.0,4.0,2.0,2.0,,,,,,,,,,,,,,
231,PT07M46.00S,2026-02-02T00:52:37.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626157,93.38042049934296,48.529411764705884,1610612752,38,42,2026-02-02T00:52:46Z,2300000,False,-7.0,10.0,1,right,K. Towns putback Layup (5 PTS),[1626157],1610612752.0,NYK,putback,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.22,Made,,,,,5.0,,,,,,,,,,,,,
233,PT07M30.00S,2026-02-02T00:52:53.4Z,2,REGULAR,2pt,Jump Shot,[],2544,21.895532194480946,51.470588235294116,1610612747,38,44,2026-02-02T00:53:30Z,2320000,False,-7.0,153.0,1,left,L. James 15' fadeaway Jump Shot (8 PTS),[2544],1610612747.0,LAL,fadeaway,,,James,L. James,,,,,Mid-Range,8-16 Center,15.35,Made,,,,,8.0,,,,,,,,,,,,,
234,PT07M12.00S,2026-02-02T00:53:11.1Z,2,REGULAR,2pt,Jump Shot,[],1626157,77.7431011826544,53.18627450980392,1610612752,38,44,2026-02-02T00:53:18Z,2330000,False,16.0,157.0,1,right,MISS K. Towns 15' fadeaway Shot,[1626157],1610612752.0,NYK,fadeaway,,,Towns,K. Towns,,,,,Mid-Range,8-16 Center,15.75,Missed,,,,,,,,,,,,,,,,,,
235,PT07M10.00S,2026-02-02T00:53:13.1Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612747,38,44,2026-02-02T00:53:18Z,2340000,False,,,0,,L. Dončić REBOUND (Off:0 Def:5),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Center,,,234.0,5.0,5.0,0.0,,,,,,,,,,,,,,
236,PT07M07.00S,2026-02-02T00:53:18.6Z,2,REGULAR,turnover,out-of-bounds,[],1631222,,,1610612747,38,44,2026-02-02T00:53:22Z,2350000,False,,,0,,J. LaRavia lost ball out-of-bounds TURNOVER (1 TO),[1631222],1610612747.0,LAL,lost ball,,,LaRavia,J. LaRavia,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1627962.0,,,,,1.0,,,,
237,PT07M07.00S,2026-02-02T00:53:18.7Z,2,REGULAR,substitution,out,[],203935,,,1610612752,38,44,2026-02-02T00:53:26Z,2360000,False,,,0,,SUB out: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT07M07.00S,2026-02-02T00:53:18.7Z,2,REGULAR,substitution,in,[],1629216,,,1610612752,38,44,2026-02-02T00:53:26Z,2370000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT06M58.00S,2026-02-02T00:53:47.7Z,2,REGULAR,foul,personal,[],1629216,,,1610612752,38,44,2026-02-02T00:53:52Z,2380000,False,,,0,,G. Vincent personal FOUL (1 PF),"[1629216, 1626157]",1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2534.0,1.0,0.0,Towns,1626157.0,,,,,
241,PT06M58.00S,2026-02-02T00:54:03.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,38,44,2026-02-02T00:54:03Z,2400000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT06M47.00S,2026-02-02T00:57:40.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629013,93.77463863337714,51.9607843137255,1610612752,40,44,2026-02-02T00:57:44Z,2410000,False,10.0,6.0,1,right,L. Shamet driving Layup (6 PTS) (T. Kolek 2 AST),"[1629013, 1642278]",1610612752.0,NYK,driving,,,Shamet,L. Shamet,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,6.0,T. Kolek,1642278.0,2.0,,,,,,,,,,
243,PT06M28.00S,2026-02-02T00:57:58.4Z,2,REGULAR,3pt,Jump Shot,[],1629029,24.129434954007884,86.27450980392157,1610612747,40,44,2026-02-02T00:58:03Z,2420000,False,-181.0,174.0,1,left,MISS L. Dončić 25' step back 3PT,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,25.16,Missed,,,,,,,,,,,,,,,,,,
244,PT06M27.00S,2026-02-02T00:57:59.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612752,40,44,2026-02-02T00:58:03Z,2430000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Left Center,,,243.0,,,,,,,,,,,,,,,,,
246,PT06M27.00S,2026-02-02T00:58:03.2Z,2,REGULAR,substitution,out,[],1629028,,,1610612752,40,44,2026-02-02T00:58:11Z,2450000,False,,,0,,SUB out: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT06M27.00S,2026-02-02T00:58:03.2Z,2,REGULAR,substitution,out,[],2544,,,1610612752,40,44,2026-02-02T00:58:11Z,2460000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT06M27.00S,2026-02-02T00:58:03.2Z,2,REGULAR,substitution,in,[],1629637,,,1610612752,40,44,2026-02-02T00:58:11Z,2470000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT06M27.00S,2026-02-02T00:58:03.2Z,2,REGULAR,substitution,in,[],1629060,,,1610612752,40,44,2026-02-02T00:58:11Z,2480000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT06M27.00S,2026-02-02T00:58:03.2Z,2,REGULAR,substitution,out,[],1626157,,,1610612752,40,44,2026-02-02T00:58:20Z,2490000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT06M27.00S,2026-02-02T00:58:03.2Z,2,REGULAR,substitution,in,[],1628973,,,1610612752,40,44,2026-02-02T00:58:20Z,2500000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT06M03.00S,2026-02-02T00:58:48.2Z,2,REGULAR,2pt,Jump Shot,[],1642278,95.3515111695138,26.96078431372549,1610612752,42,44,2026-02-02T00:58:51Z,2510000,False,-115.0,-9.0,1,right,T. Kolek 11' fadeaway Jump Shot (5 PTS),[1642278],1610612752.0,NYK,fadeaway,,,Kolek,T. Kolek,,,,,Mid-Range,8-16 Left,11.55,Made,,,,,5.0,,,,,,,,,,,,,
253,PT05M43.00S,2026-02-02T00:59:08.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629060,6.915243101182654,50.0,1610612747,42,44,2026-02-02T00:59:12Z,2520000,False,0.0,13.0,1,left,MISS R. Hachimura driving Layup - blocked,"[1629060, 1629011]",1610612747.0,LAL,driving,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,1.25,Missed,,,,,,,,,,,,,,,,,Robinson,1629011.0
254,PT05M43.00S,2026-02-02T00:59:08.0Z,2,REGULAR,block,,[],1629011,,,1610612747,42,44,2026-02-02T00:59:10Z,2530000,False,,,0,,M. Robinson BLOCK (1 BLK),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
255,PT05M40.00S,2026-02-02T00:59:11.0Z,2,REGULAR,rebound,defensive,[],1629011,,,1610612752,42,44,2026-02-02T00:59:12Z,2540000,False,,,0,,M. Robinson REBOUND (Off:2 Def:2),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,253.0,4.0,2.0,2.0,,,,,,,,,,,,,,
256,PT05M23.00S,2026-02-02T00:59:27.8Z,2,REGULAR,3pt,Jump Shot,[],1642278,90.75229960578186,94.85294117647058,1610612752,42,44,2026-02-02T00:59:31Z,2550000,False,224.0,34.0,1,right,MISS T. Kolek 3PT,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,Right Corner 3,24+ Right,22.69,Missed,,,,,,,,,,,,,,,,,,
257,PT05M21.00S,2026-02-02T00:59:29.8Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612747,42,44,2026-02-02T00:59:31Z,2560000,False,,,0,,L. Dončić REBOUND (Off:0 Def:6),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Right Corner 3,24+ Right,,,256.0,6.0,6.0,0.0,,,,,,,,,,,,,,
258,PT05M17.00S,2026-02-02T00:59:33.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629060,7.703679369250986,47.549019607843135,1610612747,42,44,2026-02-02T00:59:38Z,2570000,False,12.0,20.0,1,left,MISS R. Hachimura running Layup - blocked,"[1629060, 1628404]",1610612747.0,LAL,running,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,2.34,Missed,,,,,,,,,,,,,,,,,Hart,1628404.0
259,PT05M17.00S,2026-02-02T00:59:33.7Z,2,REGULAR,block,,[],1628404,,,1610612747,42,44,2026-02-02T00:59:35Z,2580000,False,,,0,,J. Hart BLOCK (1 BLK),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
260,PT05M15.00S,2026-02-02T00:59:35.7Z,2,REGULAR,rebound,defensive,[],1628973,,,1610612752,42,44,2026-02-02T00:59:38Z,2590000,False,,,0,,J. Brunson REBOUND (Off:0 Def:3),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,,,258.0,3.0,3.0,0.0,,,,,,,,,,,,,,
261,PT05M11.00S,2026-02-02T00:59:40.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1642278,68.80749014454665,69.6078431372549,1610612752,42,44,2026-02-02T01:00:27Z,2600000,False,98.0,241.0,1,right,MISS T. Kolek 25' running 3PT,[1642278],1610612752.0,NYK,running,,,Kolek,T. Kolek,,,,,Above the Break 3,24+ Right Center,25.99,Missed,,,,,,,,,,,,,,,,,,
262,PT05M08.00S,2026-02-02T00:59:43.0Z,2,REGULAR,rebound,defensive,[],1629637,,,1610612747,42,44,2026-02-02T01:00:01Z,2610000,False,,,0,,J. Hayes REBOUND (Off:0 Def:1),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Right Center,,,261.0,1.0,1.0,0.0,,,,,,,,,,,,,,
