actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
496,PT09M36.00S,2026-01-28T02:27:58.6Z,4,REGULAR,2pt,Jump Shot,[],201942,90.3580814717477,68.13725490196079,1610612758,75,74,2026-01-28T02:28:02Z,4890000,False,91.0,38.0,1,right,MISS D. DeRozan 9' turnaround Shot,[201942],1610612758.0,SAC,turnaround,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Right,9.84,Missed,,,,,,,,,,,,,,,,,,
497,PT09M33.00S,2026-01-28T02:28:01.6Z,4,REGULAR,rebound,defensive,[],1628969,,,1610612752,75,74,2026-01-28T02:28:02Z,4900000,False,,,0,,M. Bridges REBOUND (Off:0 Def:2),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,,,,,,,496.0,2.0,2.0,0.0,,,,,,,,,,
498,PT09M25.00S,2026-01-28T02:28:09.1Z,4,REGULAR,3pt,Jump Shot,[],1630540,8.623521681997373,3.431372549019608,1610612752,75,74,2026-01-28T02:28:14Z,4910000,False,233.0,29.0,1,left,MISS M. McBride 3PT,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Right Corner 3,24+ Right,23.46,Missed,,,,,,,,,,,,,,,,,,
499,PT09M24.00S,2026-01-28T02:28:10.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612752,75,74,2026-01-28T02:28:14Z,4920000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,498.0,,,,,,,,,,,,,
500,PT09M24.00S,2026-01-28T02:28:13.7Z,4,REGULAR,foul,personal,[],1642928,,,1610612752,75,74,2026-01-28T02:28:24Z,4930000,False,,,0,,D. Cardwell loose ball personal FOUL (3 PF),"[1642928, 1626157]",1610612758.0,SAC,loose ball,,,Cardwell,D. Cardwell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628168.0,3.0,0.0,Towns,1626157.0,,
502,PT09M24.00S,2026-01-28T02:28:13.8Z,4,REGULAR,substitution,out,[],1629013,,,1610612752,75,74,2026-01-28T02:28:29Z,4950000,False,,,0,,SUB out: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT09M24.00S,2026-01-28T02:28:13.8Z,4,REGULAR,substitution,in,[],1629011,,,1610612752,75,74,2026-01-28T02:28:29Z,4960000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT09M24.00S,2026-01-28T02:28:13.8Z,4,REGULAR,substitution,out,[],1642363,,,1610612752,75,74,2026-01-28T02:28:40Z,4970000,False,,,0,,SUB out: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT09M24.00S,2026-01-28T02:28:13.8Z,4,REGULAR,substitution,in,[],1627734,,,1610612752,75,74,2026-01-28T02:28:40Z,4980000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT09M20.00S,2026-01-28T02:28:54.4Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1626157,10.068988173455978,49.754901960784316,1610612752,75,74,2026-01-28T02:29:00Z,4990000,False,1.0,42.0,1,left,MISS K. Towns driving Hook,[1626157],1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,4.21,Missed,,,,,,,,,,,,,,,,,,
507,PT09M16.00S,2026-01-28T02:28:58.4Z,4,REGULAR,rebound,offensive,[],1629011,,,1610612752,75,74,2026-01-28T02:29:00Z,5000000,False,,,0,,M. Robinson REBOUND (Off:5 Def:7),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,506.0,12.0,7.0,5.0,,,,,,,,,,
508,PT09M16.00S,2026-01-28T02:28:57.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629011,5.590000152587891,50.0,1610612752,75,74,2026-01-28T02:28:57Z,5010000,False,0.0,0.0,1,left,MISS M. Robinson tip Layup,[1629011],1610612752.0,NYK,tip,,,Robinson,M. Robinson,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
509,PT09M16.00S,2026-01-28T02:28:58.1Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,75,74,2026-01-28T02:28:58Z,5020000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:7),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Left,,,,,,,508.0,10.0,7.0,3.0,,,,,,,,,,
510,PT09M12.00S,2026-01-28T02:29:05.0Z,4,REGULAR,foul,personal,[],1629011,,,1610612758,75,74,2026-01-28T02:29:11Z,5030000,False,,,0,,M. Robinson personal FOUL (1 PF),"[1629011, 203471]",1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628168.0,1.0,0.0,Schröder,203471.0,,
512,PT09M06.00S,2026-01-28T02:29:49.3Z,4,REGULAR,3pt,Jump Shot,[],201942,94.03745072273325,2.2058823529411766,1610612758,75,74,2026-01-28T02:29:53Z,5050000,False,-239.0,4.0,1,right,MISS D. DeRozan 3PT,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Left Corner 3,24+ Left,23.9,Missed,,,,,,,,,,,,,,,,,,
513,PT09M04.00S,2026-01-28T02:29:51.3Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,75,74,2026-01-28T02:29:53Z,5060000,False,,,0,,K. Towns REBOUND (Off:2 Def:7),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Left Corner 3,24+ Left,,,,,,,512.0,9.0,7.0,2.0,,,,,,,,,,
514,PT08M59.00S,2026-01-28T02:29:56.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628969,5.206964520367937,48.03921568627451,1610612752,77,74,2026-01-28T02:30:04Z,5070000,False,10.0,-4.0,1,left,M. Bridges running alley-oop Layup (13 PTS) (J. Hart 4 AST),"[1628969, 1628404]",1610612752.0,NYK,running alley-oop,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.04,Made,13.0,J. Hart,1628404.0,4.0,,,,,,,,,,,,,,
516,PT08M40.00S,2026-01-28T02:30:14.9Z,4,REGULAR,3pt,Jump Shot,[],1627734,94.03745072273325,3.9215686274509802,1610612758,77,74,2026-01-28T02:30:18Z,5090000,False,-230.0,4.0,1,right,MISS D. Sabonis 3PT,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
517,PT08M38.00S,2026-01-28T02:30:16.9Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,77,74,2026-01-28T02:30:18Z,5100000,False,,,0,,K. Towns REBOUND (Off:2 Def:8),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Left Corner 3,24+ Left,,,,,,,516.0,10.0,8.0,2.0,,,,,,,,,,
518,PT08M31.00S,2026-01-28T02:30:24.7Z,4,REGULAR,3pt,Jump Shot,[],1626157,32.40801576872536,63.48039215686274,1610612752,80,74,2026-01-28T02:30:28Z,5110000,False,-67.0,252.0,1,left,K. Towns 26' 3PT  (17 PTS) (M. McBride 3 AST),"[1626157, 1630540]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,26.1,Made,17.0,M. McBride,1630540.0,3.0,,,,,,,,,,,,,,
520,PT08M29.00S,2026-01-28T02:30:30.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,80,74,2026-01-28T02:30:30Z,5130000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT08M29.00S,2026-01-28T02:30:30.6Z,4,REGULAR,substitution,out,[],1642928,,,1610612758,80,74,2026-01-28T02:33:25Z,5140000,False,,,0,,SUB out: D. Cardwell,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT08M29.00S,2026-01-28T02:30:30.6Z,4,REGULAR,substitution,in,[],1630173,,,1610612758,80,74,2026-01-28T02:33:25Z,5150000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT08M16.00S,2026-01-28T02:33:47.7Z,4,REGULAR,3pt,Jump Shot,[],1627734,68.41327201051249,29.411764705882355,1610612758,80,74,2026-01-28T02:33:56Z,5160000,False,-103.0,244.0,1,right,MISS D. Sabonis 26' 3PT,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,26.52,Missed,,,,,,,,,,,,,,,,,,
524,PT08M14.00S,2026-01-28T02:33:49.7Z,4,REGULAR,rebound,offensive,[],201566,,,1610612758,80,74,2026-01-28T02:33:56Z,5170000,False,,,0,,R. Westbrook REBOUND (Off:2 Def:1),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,,,,,,,523.0,3.0,1.0,2.0,,,,,,,,,,
525,PT08M11.00S,2026-01-28T02:33:52.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201566,94.40999984741211,50.0,1610612758,80,76,2026-01-28T02:33:52Z,5180000,False,0.0,0.0,1,right,R. Westbrook tip Layup (11 PTS),[201566],1610612758.0,SAC,tip,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Left,0.0,Made,11.0,,,,,,,,,,,,,,,,,
526,PT07M46.00S,2026-01-28T02:34:18.1Z,4,REGULAR,3pt,Jump Shot,[],1628404,23.209592641261498,87.74509803921569,1610612752,80,76,2026-01-28T02:34:22Z,5190000,False,-189.0,166.0,1,left,MISS J. Hart 25' 3PT,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,25.11,Missed,,,,,,,,,,,,,,,,,,
527,PT07M43.00S,2026-01-28T02:34:20.7Z,4,REGULAR,rebound,offensive,[],1626157,,,1610612752,80,76,2026-01-28T02:34:20Z,5200000,False,,,0,,K. Towns REBOUND (Off:3 Def:8),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,,,,,,,526.0,11.0,8.0,3.0,,,,,,,,,,
528,PT07M40.00S,2026-01-28T02:34:23.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626157,26.10052562417871,81.86274509803921,1610612752,80,76,2026-01-28T02:34:31Z,5210000,False,-159.0,193.0,1,left,MISS K. Towns 25' 3PT,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,25.01,Missed,,,,,,,,,,,,,,,,,,
529,PT07M37.00S,2026-01-28T02:34:26.9Z,4,REGULAR,rebound,offensive,[],1628969,,,1610612752,80,76,2026-01-28T02:34:31Z,5220000,False,,,0,,M. Bridges REBOUND (Off:1 Def:2),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,528.0,3.0,2.0,1.0,,,,,,,,,,
530,PT07M35.00S,2026-01-28T02:34:29.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628969,17.608409986859396,39.22334558823529,1610612752,82,76,2026-01-28T02:34:41Z,5230000,False,54.0,113.0,1,left,M. Bridges 12' pullup Jump Shot (15 PTS),[1628969],1610612752.0,NYK,pullup,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,12.52,Made,15.0,,,,,,,,,,,,,,,,,
531,PT07M19.00S,2026-01-28T02:34:45.7Z,4,REGULAR,turnover,bad pass,[],201942,,,1610612758,82,76,2026-01-28T02:34:48Z,5240000,False,,,0,,D. DeRozan bad pass TURNOVER (2 TO),"[201942, 1630540]",1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,McBride,1630540.0,,,,,,,
532,PT07M19.00S,2026-01-28T02:34:45.7Z,4,REGULAR,steal,,[],1630540,,,1610612752,82,76,2026-01-28T04:51:09Z,5250000,False,,,0,,M. McBride STEAL (1 STL),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
533,PT06M56.00S,2026-01-28T02:35:08.8Z,4,REGULAR,turnover,bad pass,[],1628404,,,1610612752,82,76,2026-01-28T02:35:13Z,5260000,False,,,0,,J. Hart bad pass TURNOVER (4 TO),"[1628404, 201566]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,4.0,Westbrook,201566.0,,,,,,,
534,PT06M56.00S,2026-01-28T02:35:08.8Z,4,REGULAR,steal,,[],201566,,,1610612758,82,76,2026-01-28T02:35:10Z,5270000,False,,,0,,R. Westbrook STEAL (1 STL),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
535,PT06M51.00S,2026-01-28T02:35:13.6Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630173,93.77463863337714,50.49019607843137,1610612758,82,78,2026-01-28T02:35:27Z,5280000,False,2.0,6.0,1,right,P. Achiuwa running DUNK (6 PTS) (R. Westbrook 4 AST),"[1630173, 201566]",1610612758.0,SAC,running,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,0.65,Made,6.0,R. Westbrook,201566.0,4.0,,,,,,,,,,,,,,
537,PT06M51.00S,2026-01-28T02:35:17.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,82,78,2026-01-28T02:35:17Z,5300000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT06M51.00S,2026-01-28T02:35:17.1Z,4,REGULAR,substitution,out,[],1626157,,,1610612752,82,78,2026-01-28T02:38:17Z,5310000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT06M51.00S,2026-01-28T02:35:17.1Z,4,REGULAR,substitution,out,[],1628404,,,1610612752,82,78,2026-01-28T02:38:17Z,5320000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT06M51.00S,2026-01-28T02:35:17.1Z,4,REGULAR,substitution,in,[],1628973,,,1610612752,82,78,2026-01-28T02:38:17Z,5330000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT06M51.00S,2026-01-28T02:35:17.1Z,4,REGULAR,substitution,in,[],1628384,,,1610612752,82,78,2026-01-28T02:38:17Z,5340000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT06M34.00S,2026-01-28T02:38:41.9Z,4,REGULAR,3pt,Jump Shot,[],1628384,5.732588699080158,2.450980392156863,1610612752,85,78,2026-01-28T02:38:45Z,5350000,False,238.0,1.0,1,left,O. Anunoby 3PT  (13 PTS) (M. Bridges 4 AST),"[1628384, 1628969]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,23.77,Made,13.0,M. Bridges,1628969.0,4.0,,,,,,,,,,,,,,
544,PT06M15.00S,2026-01-28T02:39:00.8Z,4,REGULAR,2pt,Jump Shot,[],201942,79.05716162943496,70.09803921568627,1610612758,85,80,2026-01-28T02:39:03Z,5370000,False,100.0,144.0,1,right,D. DeRozan 17' pullup Jump Shot (32 PTS) (D. Sabonis 6 AST),"[201942, 1627734]",1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Right Center,17.59,Made,32.0,D. Sabonis,1627734.0,6.0,,,,,,,,,,,,,,
546,PT05M50.00S,2026-01-28T02:39:26.5Z,4,REGULAR,2pt,Jump Shot,[],1630540,20.844283837056505,54.65686274509803,1610612752,87,80,2026-01-28T02:39:29Z,5390000,False,-23.0,143.0,1,left,M. McBride 14' pullup Jump Shot (9 PTS),[1630540],1610612752.0,NYK,pullup,,,McBride,M. McBride,,,,,Mid-Range,8-16 Center,14.53,Made,9.0,,,,,,,,,,,,,,,,,
547,PT05M30.00S,2026-01-28T02:39:48.9Z,4,REGULAR,3pt,Jump Shot,[],201942,66.44218134034165,65.93137254901961,1610612758,87,80,2026-01-28T02:40:45Z,5400000,False,80.0,263.0,1,right,MISS D. DeRozan 27' pullup 3PT,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Center,27.47,Missed,,,,,,,,,,,,,,,,,,
548,PT05M28.00S,2026-01-28T02:39:50.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612752,87,80,2026-01-28T02:40:45Z,5410000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,547.0,,,,,,,,,,,,,
550,PT05M04.00S,2026-01-28T02:40:17.8Z,4,REGULAR,2pt,Jump Shot,[],1628969,27.020367936925098,66.17647058823529,1610612752,87,80,2026-01-28T02:40:21Z,5430000,False,-81.0,201.0,1,left,MISS M. Bridges 21' pullup Shot,[1628969],1610612752.0,NYK,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Left Center,21.71,Missed,,,,,,,,,,,,,,,,,,
551,PT05M03.00S,2026-01-28T02:40:18.8Z,4,REGULAR,rebound,defensive,[],1630173,,,1610612758,87,80,2026-01-28T02:40:21Z,5440000,False,,,0,,P. Achiuwa REBOUND (Off:2 Def:3),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,16-24 Left Center,,,,,,,550.0,5.0,3.0,2.0,,,,,,,,,,
552,PT04M55.00S,2026-01-28T02:40:27.4Z,4,REGULAR,3pt,Jump Shot,[],201566,87.99277266754271,3.1862745098039214,1610612758,87,83,2026-01-28T02:40:32Z,5450000,False,-234.0,60.0,1,right,R. Westbrook 24' 3PT  (14 PTS) (D. Sabonis 7 AST),"[201566, 1627734]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Left Corner 3,24+ Left,24.18,Made,14.0,D. Sabonis,1627734.0,7.0,,,,,,,,,,,,,,
554,PT04M31.00S,2026-01-28T02:40:50.6Z,4,REGULAR,3pt,Jump Shot,[],1628969,29.77989487516426,72.30392156862744,1610612752,90,83,2026-01-28T02:40:53Z,5470000,False,-112.0,227.0,1,left,M. Bridges 25' 3PT  (18 PTS) (J. Brunson 4 AST),"[1628969, 1628973]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,25.33,Made,18.0,J. Brunson,1628973.0,4.0,,,,,,,,,,,,,,
557,PT04M18.00S,2026-01-28T02:41:18.8Z,4,REGULAR,2pt,Jump Shot,[],201942,88.12417871222075,74.50980392156863,1610612758,90,85,2026-01-28T02:41:23Z,5500000,False,123.0,59.0,1,right,D. DeRozan 13' fadeaway Jump Shot (34 PTS) (R. Westbrook 5 AST),"[201942, 201566]",1610612758.0,SAC,fadeaway,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Right,13.6,Made,34.0,R. Westbrook,201566.0,5.0,,,,,,,,,,,,,,
559,PT03M48.00S,2026-01-28T02:41:51.5Z,4,REGULAR,3pt,Jump Shot,[],1628973,28.86005256241787,76.22549019607843,1610612752,93,85,2026-01-28T02:43:17Z,5520000,False,-131.0,219.0,1,left,J. Brunson 25' 3PT  (20 PTS) (M. McBride 4 AST),"[1628973, 1630540]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,25.51,Made,20.0,M. McBride,1630540.0,4.0,,,,,,,,,,,,,,
561,PT03M28.00S,2026-01-28T02:42:09.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627734,87.46714848883047,43.627450980392155,1610612758,93,85,2026-01-28T02:42:13Z,5540000,False,-32.0,65.0,1,right,MISS D. Sabonis 7' Hook,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,7.27,Missed,,,,,,,,,,,,,,,,,,
562,PT03M26.00S,2026-01-28T02:42:11.1Z,4,REGULAR,rebound,offensive,[],201566,,,1610612758,93,85,2026-01-28T02:42:11Z,5550000,False,,,0,,R. Westbrook REBOUND (Off:3 Def:1),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,561.0,4.0,1.0,3.0,,,,,,,,,,
563,PT03M23.00S,2026-01-28T02:42:14.3Z,4,REGULAR,turnover,bad pass,[],201566,,,1610612758,93,85,2026-01-28T02:42:17Z,5560000,False,,,0,,R. Westbrook bad pass TURNOVER (6 TO),"[201566, 1630540]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Right,,,,,,,,,,,6.0,McBride,1630540.0,,,,,,,
564,PT03M23.00S,2026-01-28T02:42:14.3Z,4,REGULAR,steal,,[],1630540,,,1610612752,93,85,2026-01-28T02:42:15Z,5570000,False,,,0,,M. McBride STEAL (2 STL),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
565,PT03M08.00S,2026-01-28T02:42:30.0Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628973,26.49474375821288,34.31372549019608,1610612752,95,85,2026-01-28T02:42:46Z,5580000,False,78.0,197.0,1,left,J. Brunson 21' step back Jump Shot (22 PTS),[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Right Center,21.17,Made,22.0,,,,,,,,,,,,,,,,,
566,PT03M07.00S,2026-01-28T02:42:33.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,95,85,2026-01-28T02:42:33Z,5590000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT03M07.00S,2026-01-28T02:43:54.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,95,85,2026-01-28T02:43:54Z,5600000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT02M43.00S,2026-01-28T02:45:59.5Z,4,REGULAR,2pt,Jump Shot,[],201566,78.13731931668858,70.58823529411765,1610612758,95,85,2026-01-28T02:46:07Z,5610000,False,103.0,153.0,1,right,MISS R. Westbrook 18' step back Shot,[201566],1610612758.0,SAC,step back,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Right Center,18.44,Missed,,,,,,,,,,,,,,,,,,
569,PT02M40.00S,2026-01-28T02:46:02.5Z,4,REGULAR,rebound,defensive,[],1630540,,,1610612752,95,85,2026-01-28T02:46:07Z,5620000,False,,,0,,M. McBride REBOUND (Off:0 Def:2),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Mid-Range,16-24 Right Center,,,,,,,568.0,2.0,2.0,0.0,,,,,,,,,,
570,PT02M32.00S,2026-01-28T02:46:13.1Z,4,REGULAR,foul,personal,[],201566,,,1610612752,95,85,2026-01-28T02:46:22Z,5630000,False,,,0,,R. Westbrook personal FOUL (4 PF),"[201566, 1628969]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,203592.0,4.0,0.0,Bridges,1628969.0,,
572,PT02M19.00S,2026-01-28T02:46:37.2Z,4,REGULAR,2pt,Jump Shot,[],1628973,19.530223390275953,20.588235294117645,1610612752,97,85,2026-01-28T02:46:41Z,5650000,False,147.0,131.0,1,left,J. Brunson 19' pullup Jump Shot (24 PTS),[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Right Center,19.7,Made,24.0,,,,,,,,,,,,,,,,,
573,PT02M06.00S,2026-01-28T02:46:49.7Z,4,REGULAR,turnover,lost ball,[],1630173,,,1610612758,97,85,2026-01-28T02:46:54Z,5660000,False,,,0,,P. Achiuwa lost ball TURNOVER (2 TO),"[1630173, 1628384]",1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Anunoby,1628384.0,,,,,,,
574,PT02M06.00S,2026-01-28T02:46:49.7Z,4,REGULAR,steal,,[],1628384,,,1610612752,97,85,2026-01-28T02:48:06Z,5670000,False,,,0,,O. Anunoby STEAL (2 STL),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
575,PT02M02.00S,2026-01-28T02:46:53.9Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628384,5.469776609724048,49.754901960784316,1610612752,99,85,2026-01-28T02:47:19Z,5680000,False,1.0,-1.0,1,left,O. Anunoby running DUNK (15 PTS) (M. Bridges 5 AST),"[1628384, 1628969]",1610612752.0,NYK,running,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,0.16,Made,15.0,M. Bridges,1628969.0,5.0,,,,,,,,,,,,,,
577,PT02M02.00S,2026-01-28T02:47:04.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,99,85,2026-01-28T02:47:04Z,5700000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT02M02.00S,2026-01-28T02:47:04.2Z,4,REGULAR,substitution,out,[],203471,,,1610612758,99,85,2026-01-28T02:48:33Z,5710000,False,,,0,,SUB out: D. Schröder,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT02M02.00S,2026-01-28T02:47:04.2Z,4,REGULAR,substitution,out,[],1630173,,,1610612758,99,85,2026-01-28T02:48:33Z,5720000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT02M02.00S,2026-01-28T02:47:04.2Z,4,REGULAR,substitution,in,[],1642363,,,1610612758,99,85,2026-01-28T02:48:33Z,5730000,False,,,0,,SUB in: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
