actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
514,PT11M30.00S,2026-03-16T02:06:17.1Z,4,REGULAR,rebound,defensive,[],1628969,,,1610612752,85,80,2026-03-16T02:06:19Z,5100000,False,,,0,,M. Bridges REBOUND (Off:2 Def:1),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Center,,,513.0,3.0,1.0,2.0,,,,,,,,,,,,,,
515,PT11M20.00S,2026-03-16T02:06:28.9Z,4,REGULAR,turnover,bad pass,[],1626157,,,1610612752,85,80,2026-03-16T02:06:32Z,5110000,False,,,0,,K. Towns bad pass TURNOVER (2 TO),"[1626157, 1641764]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Podziemski,1641764.0,,
516,PT11M20.00S,2026-03-16T02:06:28.9Z,4,REGULAR,steal,,[],1641764,,,1610612744,85,80,2026-03-16T02:17:27Z,5120000,False,,,0,,B. Podziemski STEAL (2 STL),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
517,PT11M14.00S,2026-03-16T02:06:34.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642366,92.82194480946123,50.98039215686275,1610612744,85,82,2026-03-16T02:06:38Z,5130000,False,5.0,15.0,1,right,Q. Post running Layup (14 PTS) (G. Santos 5 AST),"[1642366, 1630611]",1610612744.0,GSW,running,,,Post,Q. Post,,,,,Restricted Area,0-8 Center,1.58,Made,,,,,14.0,G. Santos,1630611.0,5.0,,,,,,,,,,
519,PT10M58.00S,2026-03-16T02:06:49.3Z,4,REGULAR,3pt,Jump Shot,[],203903,31.45532194480947,63.72549019607843,1610612752,88,82,2026-03-16T02:06:53Z,5150000,False,-69.0,243.0,1,left,J. Clarkson 25' 3PT  (9 PTS) (J. Alvarado 2 AST),"[203903, 1630631]",1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Center,25.27,Made,,,,,9.0,J. Alvarado,1630631.0,2.0,,,,,,,,,,
521,PT10M47.00S,2026-03-16T02:07:04.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627780,92.16491458607096,50.49019607843137,1610612744,88,82,2026-03-16T02:11:17Z,5170000,False,2.0,21.0,1,right,MISS G. Payton II driving Layup - blocked,"[1627780, 1626157]",1610612744.0,GSW,driving,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,2.12,Missed,,,,,,,,,,,,,,,,,Towns,1626157.0
522,PT10M47.00S,2026-03-16T02:07:04.5Z,4,REGULAR,block,,[],1626157,,,1610612744,88,82,2026-03-16T02:07:07Z,5180000,False,,,0,,K. Towns BLOCK (1 BLK),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
523,PT10M46.00S,2026-03-16T02:07:05.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,88,82,2026-03-16T02:07:14Z,5190000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,,,521.0,,,,,,,,,,,,,,,,,
525,PT10M35.00S,2026-03-16T02:07:39.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642366,74.29369250985545,86.51960784313725,1610612744,88,85,2026-03-16T02:07:42Z,5210000,False,183.0,189.0,1,right,Q. Post 26' 3PT  (17 PTS) (G. Payton II 3 AST),"[1642366, 1627780]",1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Right Center,26.29,Made,,,,,17.0,G. Payton II,1627780.0,3.0,,,,,,,,,,
527,PT10M14.00S,2026-03-16T02:08:01.1Z,4,REGULAR,2pt,Jump Shot,[],1626157,18.84034165571616,28.67647058823529,1610612752,90,85,2026-03-16T02:08:06Z,5230000,False,107.0,125.0,1,left,K. Towns 16' fadeaway Jump Shot (17 PTS),[1626157],1610612752.0,NYK,fadeaway,,,Towns,K. Towns,,,,,Mid-Range,16-24 Right Center,16.4,Made,,,,,17.0,,,,,,,,,,,,,
528,PT09M56.00S,2026-03-16T02:08:17.9Z,4,REGULAR,3pt,Jump Shot,[],1642366,94.92444152431011,4.656862745098039,1610612744,90,85,2026-03-16T02:08:25Z,5240000,False,-227.0,-5.0,1,right,MISS Q. Post 3PT,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Left Corner 3,24+ Left,22.68,Missed,,,,,,,,,,,,,,,,,,
529,PT09M53.00S,2026-03-16T02:08:20.9Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,90,85,2026-03-16T02:08:25Z,5250000,False,,,0,,K. Towns REBOUND (Off:4 Def:5),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Left Corner 3,24+ Left,,,528.0,9.0,5.0,4.0,,,,,,,,,,,,,,
530,PT09M47.00S,2026-03-16T02:08:27.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203903,6.750985545335084,95.58823529411765,1610612752,90,85,2026-03-16T02:12:02Z,5260000,False,-228.0,11.0,1,left,MISS J. Clarkson running 3PT,[203903],1610612752.0,NYK,running,,,Clarkson,J. Clarkson,,,,,Left Corner 3,24+ Left,22.82,Missed,,,,,,,,,,,,,,,,,,
531,PT09M45.00S,2026-03-16T02:08:29.0Z,4,REGULAR,rebound,defensive,[],1630611,,,1610612744,90,85,2026-03-16T02:08:30Z,5270000,False,,,0,,G. Santos REBOUND (Off:1 Def:4),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Left Corner 3,24+ Left,,,530.0,5.0,4.0,1.0,,,,,,,,,,,,,,
532,PT09M33.00S,2026-03-16T02:08:42.0Z,4,REGULAR,3pt,Jump Shot,[],1630611,94.13600525624179,2.941176470588232,1610612744,90,88,2026-03-16T02:08:45Z,5280000,False,-235.0,3.0,1,right,G. Santos 3PT  (12 PTS) (G. Payton II 4 AST),"[1630611, 1627780]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Left Corner 3,24+ Left,23.53,Made,,,,,12.0,G. Payton II,1627780.0,4.0,,,,,,,,,,
534,PT09M17.00S,2026-03-16T02:08:57.3Z,4,REGULAR,3pt,Jump Shot,[],1628969,20.285808147174762,7.598039215686271,1610612752,90,88,2026-03-16T02:09:04Z,5300000,False,212.0,138.0,1,left,MISS M. Bridges 25' 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.31,Missed,,,,,,,,,,,,,,,,,,
535,PT09M15.00S,2026-03-16T02:08:59.3Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,90,88,2026-03-16T02:09:04Z,5310000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:4),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,,,534.0,4.0,4.0,0.0,,,,,,,,,,,,,,
536,PT09M07.00S,2026-03-16T02:09:07.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642366,68.51182654402103,36.274509803921575,1610612744,90,88,2026-03-16T02:12:55Z,5320000,False,-69.0,243.0,1,right,MISS Q. Post 25' running 3PT,[1642366],1610612744.0,GSW,running,,,Post,Q. Post,,,,,Above the Break 3,24+ Center,25.3,Missed,,,,,,,,,,,,,,,,,,
537,PT09M05.00S,2026-03-16T02:09:09.0Z,4,REGULAR,rebound,defensive,[],1630631,,,1610612752,90,88,2026-03-16T02:09:11Z,5330000,False,,,0,,J. Alvarado REBOUND (Off:0 Def:1),[1630631],1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Center,,,536.0,1.0,1.0,0.0,,,,,,,,,,,,,,
538,PT09M00.00S,2026-03-16T02:09:16.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203903,8.196452036793687,49.754901960784316,1610612752,92,88,2026-03-16T02:09:23Z,5340000,False,1.0,25.0,1,left,J. Clarkson running Layup (11 PTS) (J. Alvarado 3 AST),"[203903, 1630631]",1610612752.0,NYK,running,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,2.45,Made,,,,,11.0,J. Alvarado,1630631.0,3.0,,,,,,,,,,
540,PT09M00.00S,2026-03-16T02:09:24.7Z,4,REGULAR,foul,personal,['1freethrow'],1630611,,,1610612752,92,88,2026-03-16T02:09:29Z,5360000,False,,,0,,G. Santos shooting personal FOUL (2 PF) (Clarkson 1 FT),"[1630611, 203903]",1610612744.0,GSW,shooting,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,2.0,0.0,Clarkson,203903.0,,,,,
542,PT09M00.00S,2026-03-16T02:09:24.7Z,4,REGULAR,substitution,out,[],1641764,,,1610612752,92,88,2026-03-16T02:09:34Z,5380000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT09M00.00S,2026-03-16T02:09:24.7Z,4,REGULAR,substitution,in,[],1630311,,,1610612752,92,88,2026-03-16T02:09:34Z,5390000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT09M00.00S,2026-03-16T02:09:24.7Z,4,REGULAR,substitution,in,[],1629011,,,1610612752,92,88,2026-03-16T02:09:46Z,5410000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT09M00.00S,2026-03-16T02:09:24.7Z,4,REGULAR,substitution,out,[],1628384,,,1610612752,92,88,2026-03-16T02:16:14Z,5415000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT09M00.00S,2026-03-16T02:10:38.7Z,4,REGULAR,violation,lane,['fastbreak'],1627780,,,1610612752,92,88,2026-03-16T02:10:38Z,5420000,False,,,0,,G. Payton II lane VIOLATION,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT09M00.00S,2026-03-16T02:10:38.7Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],203903,,,1610612752,93,88,2026-03-16T02:10:59Z,5440000,False,,,0,,J. Clarkson Free Throw 1 of 1 (12 PTS),[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
549,PT08M37.00S,2026-03-16T02:11:15.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630311,83.36070959264126,52.69607843137255,1610612744,93,88,2026-03-16T02:11:20Z,5450000,False,13.0,104.0,1,right,MISS P. Spencer 10' pullup Shot,[1630311],1610612744.0,GSW,pullup,,,Spencer,P. Spencer,,,,,In The Paint (Non-RA),8-16 Center,10.48,Missed,,,,,,,,,,,,,,,,,,
550,PT08M34.00S,2026-03-16T02:11:18.7Z,4,REGULAR,rebound,defensive,[],1629011,,,1610612752,93,88,2026-03-16T02:11:20Z,5460000,False,,,0,,M. Robinson REBOUND (Off:2 Def:6),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),8-16 Center,,,549.0,8.0,6.0,2.0,,,,,,,,,,,,,,
551,PT08M32.00S,2026-03-16T02:11:20.5Z,4,REGULAR,turnover,bad pass,[],1629011,,,1610612752,93,88,2026-03-16T02:11:23Z,5470000,False,,,0,,M. Robinson bad pass TURNOVER (2 TO),"[1629011, 1627780]",1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Payton II,1627780.0,,
552,PT08M32.00S,2026-03-16T02:11:20.5Z,4,REGULAR,steal,,[],1627780,,,1610612744,93,88,2026-03-16T02:11:22Z,5480000,False,,,0,,G. Payton II STEAL (2 STL),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
553,PT08M26.00S,2026-03-16T02:11:26.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630611,78.63009198423127,90.93137254901961,1610612744,93,88,2026-03-16T02:11:30Z,5490000,False,205.0,148.0,1,right,MISS G. Santos 25' 3PT,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Right Center,25.28,Missed,,,,,,,,,,,,,,,,,,
554,PT08M23.00S,2026-03-16T02:11:29.9Z,4,REGULAR,rebound,defensive,[],1629011,,,1610612752,93,88,2026-03-16T02:11:30Z,5500000,False,,,0,,M. Robinson REBOUND (Off:2 Def:7),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Right Center,,,553.0,9.0,7.0,2.0,,,,,,,,,,,,,,
555,PT08M05.00S,2026-03-16T02:11:47.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,18.446123521681997,57.1078431372549,1610612752,93,88,2026-03-16T02:11:53Z,5510000,False,-36.0,121.0,1,left,MISS M. Bridges 12' pullup Shot,[1628969],1610612752.0,NYK,pullup,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,12.6,Missed,,,,,,,,,,,,,,,,,,
556,PT08M03.00S,2026-03-16T02:11:49.3Z,4,REGULAR,rebound,offensive,[],1626157,,,1610612752,93,88,2026-03-16T02:11:53Z,5520000,False,,,0,,K. Towns REBOUND (Off:5 Def:5),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,,,555.0,10.0,5.0,5.0,,,,,,,,,,,,,,
557,PT08M03.00S,2026-03-16T02:11:52.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1626157,5.590000152587891,50.0,1610612752,93,88,2026-03-16T02:11:56Z,5530000,False,0.0,0.0,1,left,MISS K. Towns tip Layup,[1626157],1610612752.0,NYK,tip,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
558,PT08M03.00S,2026-03-16T02:11:52.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612752,93,88,2026-03-16T02:11:56Z,5540000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,557.0,,,,,,,,,,,,,,,,,
560,PT08M03.00S,2026-03-16T02:11:56.3Z,4,REGULAR,substitution,out,[],1642366,,,1610612752,93,88,2026-03-16T02:12:02Z,5560000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT08M03.00S,2026-03-16T02:11:56.3Z,4,REGULAR,substitution,in,[],1630209,,,1610612752,93,88,2026-03-16T02:12:02Z,5570000,False,,,0,,SUB in: O. Yurtseven,[1630209],1610612744.0,GSW,,,,Yurtseven,O. Yurtseven,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT07M58.00S,2026-03-16T02:12:15.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203903,5.831143232588701,44.85294117647059,1610612752,93,88,2026-03-16T02:12:20Z,5580000,False,26.0,2.0,1,left,MISS J. Clarkson driving Layup - blocked,"[203903, 1627780]",1610612752.0,NYK,driving,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,2.58,Missed,,,,,,,,,,,,,,,,,Payton II,1627780.0
563,PT07M58.00S,2026-03-16T02:12:15.8Z,4,REGULAR,block,,[],1627780,,,1610612752,93,88,2026-03-16T02:12:17Z,5590000,False,,,0,,G. Payton II BLOCK (1 BLK),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
564,PT07M56.00S,2026-03-16T02:12:17.8Z,4,REGULAR,rebound,defensive,[],1630209,,,1610612744,93,88,2026-03-16T02:12:20Z,5600000,False,,,0,,O. Yurtseven REBOUND (Off:1 Def:3),[1630209],1610612744.0,GSW,,,,Yurtseven,O. Yurtseven,,,,,Restricted Area,0-8 Center,,,562.0,4.0,3.0,1.0,,,,,,,,,,,,,,
565,PT07M47.00S,2026-03-16T02:12:31.8Z,4,REGULAR,foul,personal,[],1630631,,,1610612744,93,88,2026-03-16T02:12:41Z,5610000,False,,,0,,J. Alvarado personal FOUL (1 PF),"[1630631, 1627780]",1610612752.0,NYK,,,,Alvarado,J. Alvarado,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627534.0,1.0,0.0,Payton II,1627780.0,,,,,
569,PT07M39.00S,2026-03-16T02:12:59.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630209,93.74178712220763,50.49019607843137,1610612744,93,88,2026-03-16T02:13:07Z,5630000,False,2.0,6.0,1,right,MISS O. Yurtseven alley-oop Layup,[1630209],1610612744.0,GSW,alley-oop,,,Yurtseven,O. Yurtseven,,,,,Restricted Area,0-8 Center,0.68,Missed,,,,,,,,,,,,,,,,,,
570,PT07M36.00S,2026-03-16T02:13:02.4Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,93,88,2026-03-16T02:13:10Z,5640000,False,,,0,,K. Towns REBOUND (Off:5 Def:6),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,569.0,11.0,6.0,5.0,,,,,,,,,,,,,,
571,PT07M30.00S,2026-03-16T02:13:11.9Z,4,REGULAR,foul,offensive,[],1626157,,,1610612752,93,88,2026-03-16T02:15:58Z,5650000,False,,,0,,K. Towns charge offensive FOUL (2 PF),"[1626157, 1630209]",1610612752.0,NYK,charge,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,2.0,0.0,Yurtseven,1630209.0,,,,,
576,PT07M30.00S,2026-03-16T02:13:11.9Z,4,REGULAR,turnover,offensive foul,[],1626157,,,1610612752,93,88,2026-03-16T02:13:11Z,5670000,False,,,0,,K. Towns offensive foul TURNOVER (3 TO),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,,,,,3.0,,,,
574,PT07M30.00S,2026-03-16T02:13:31.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,93,88,2026-03-16T02:13:11Z,5680000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT07M30.00S,2026-03-16T02:13:32.3Z,4,REGULAR,substitution,out,[],1627780,,,1610612744,93,88,2026-03-16T02:16:46Z,5685000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT07M30.00S,2026-03-16T02:13:32.3Z,4,REGULAR,substitution,in,[],1642502,,,1610612744,93,88,2026-03-16T02:16:46Z,5687500,False,,,0,,SUB in: M. Leons,[1642502],1610612744.0,GSW,,,,Leons,M. Leons,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT07M06.00S,2026-03-16T02:17:15.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642502,67.32917214191853,62.254901960784316,1610612744,93,88,2026-03-16T02:17:25Z,5700000,False,61.0,255.0,1,right,MISS M. Leons 26' 3PT,[1642502],1610612744.0,GSW,,,,Leons,M. Leons,,,,,Above the Break 3,24+ Center,26.19,Missed,,,,,,,,,,,,,,,,,,
581,PT07M04.00S,2026-03-16T02:17:17.2Z,4,REGULAR,rebound,offensive,[],1642502,,,1610612744,93,88,2026-03-16T02:17:45Z,5710000,False,,,0,,M. Leons REBOUND (Off:3 Def:1),[1642502],1610612744.0,GSW,,,,Leons,M. Leons,,,,,Above the Break 3,24+ Center,,,580.0,4.0,1.0,3.0,,,,,,,,,,,,,,
582,PT07M02.00S,2026-03-16T02:17:23.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642502,91.37647831800263,50.49019607843137,1610612744,93,88,2026-03-16T02:17:53Z,5720000,False,2.0,29.0,1,right,MISS M. Leons putback Layup,[1642502],1610612744.0,GSW,putback,,,Leons,M. Leons,,,,,Restricted Area,0-8 Center,2.87,Missed,,,,,,,,,,,,,,,,,,
583,PT07M00.00S,2026-03-16T02:17:25.4Z,4,REGULAR,rebound,offensive,[],1642502,,,1610612744,93,88,2026-03-16T02:17:53Z,5730000,False,,,0,,M. Leons REBOUND (Off:4 Def:1),[1642502],1610612744.0,GSW,,,,Leons,M. Leons,,,,,Restricted Area,0-8 Center,,,582.0,5.0,1.0,4.0,,,,,,,,,,,,,,
584,PT06M59.00S,2026-03-16T02:17:25.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642502,93.2161629434954,50.98039215686275,1610612744,93,88,2026-03-16T02:17:57Z,5740000,False,5.0,11.0,1,right,MISS M. Leons putback Layup - blocked,"[1642502, 1628969]",1610612744.0,GSW,putback,,,Leons,M. Leons,,,,,Restricted Area,0-8 Center,1.23,Missed,,,,,,,,,,,,,,,,,Bridges,1628969.0
585,PT06M59.00S,2026-03-16T02:17:25.3Z,4,REGULAR,block,,[],1628969,,,1610612744,93,88,2026-03-16T02:17:29Z,5750000,False,,,0,,M. Bridges BLOCK (2 BLK),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
586,PT06M58.00S,2026-03-16T02:17:26.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,93,88,2026-03-16T02:17:57Z,5760000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,,,584.0,,,,,,,,,,,,,,,,,
588,PT06M58.00S,2026-03-16T02:17:34.6Z,4,REGULAR,substitution,out,[],1628969,,,1610612744,93,88,2026-03-16T02:17:39Z,5780000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT06M58.00S,2026-03-16T02:17:34.6Z,4,REGULAR,substitution,out,[],1630209,,,1610612744,93,88,2026-03-16T02:17:39Z,5790000,False,,,0,,SUB out: O. Yurtseven,[1630209],1610612744.0,GSW,,,,Yurtseven,O. Yurtseven,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT06M58.00S,2026-03-16T02:17:34.6Z,4,REGULAR,substitution,in,[],1629013,,,1610612744,93,88,2026-03-16T02:17:39Z,5800000,False,,,0,,SUB in: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT06M58.00S,2026-03-16T02:17:34.6Z,4,REGULAR,substitution,in,[],1642366,,,1610612744,93,88,2026-03-16T02:17:39Z,5810000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT06M57.00S,2026-03-16T02:17:49.9Z,4,REGULAR,foul,personal,['2freethrow'],1629013,,,1610612744,93,88,2026-03-16T02:18:05Z,5820000,False,,,0,,L. Shamet shooting personal FOUL (2 PF) (Santos 2 FT),"[1629013, 1630611]",1610612752.0,NYK,shooting,,,Shamet,L. Shamet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,2.0,0.0,Santos,1630611.0,,,,,
594,PT06M57.00S,2026-03-16T02:18:19.3Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1630611,,,1610612744,93,89,2026-03-16T02:18:19Z,5840000,False,,,0,,G. Santos Free Throw 1 of 2 (13 PTS),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
595,PT06M57.00S,2026-03-16T02:18:19.4Z,4,REGULAR,substitution,out,[],1642954,,,1610612744,93,89,2026-03-16T02:18:26Z,5850000,False,,,0,,SUB out: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT06M57.00S,2026-03-16T02:18:19.4Z,4,REGULAR,substitution,in,[],1641764,,,1610612744,93,89,2026-03-16T02:18:26Z,5860000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT06M57.00S,2026-03-16T02:18:39.1Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1630611,,,1610612744,93,90,2026-03-16T02:18:39Z,5870000,False,,,0,,G. Santos Free Throw 2 of 2 (14 PTS),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
598,PT06M46.00S,2026-03-16T02:18:55.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630631,6.093955321944804,48.28431372549019,1610612752,93,90,2026-03-16T02:19:00Z,5880000,False,9.0,5.0,1,left,MISS J. Alvarado driving reverse Layup - blocked,"[1630631, 1642502]",1610612752.0,NYK,driving reverse,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,0.98,Missed,,,,,,,,,,,,,,,,,Leons,1642502.0
613,PT06M46.00S,2026-03-16T02:18:55.0Z,4,REGULAR,block,,[],1642502,,,1610612752,93,90,2026-03-16T02:22:01Z,5885000,False,,,0,,M. Leons BLOCK (2 BLK),[1642502],1610612744.0,GSW,,,,Leons,M. Leons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
599,PT06M42.00S,2026-03-16T02:18:59.0Z,4,REGULAR,rebound,offensive,[],1629011,,,1610612752,93,90,2026-03-16T02:19:00Z,5890000,False,,,0,,M. Robinson REBOUND (Off:3 Def:7),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,598.0,10.0,7.0,3.0,,,,,,,,,,,,,,
600,PT06M42.00S,2026-03-16T02:18:58.8Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1629011,5.590000152587891,50.0,1610612752,95,90,2026-03-16T02:19:04Z,5900000,False,0.0,0.0,1,left,M. Robinson tip DUNK (4 PTS),[1629011],1610612752.0,NYK,tip,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,4.0,,,,,,,,,,,,,
601,PT06M22.00S,2026-03-16T02:19:19.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642502,92.42772667542707,43.13725490196079,1610612744,95,90,2026-03-16T02:22:44Z,5910000,False,-34.0,19.0,1,right,MISS M. Leons floating Shot,[1642502],1610612744.0,GSW,floating,,,Leons,M. Leons,,,,,Restricted Area,0-8 Center,3.91,Missed,,,,,,,,,,,,,,,,,,
