actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
589,PT07M30.00S,2025-10-23T01:21:38.0Z,4,REGULAR,substitution,out,[],1642281,,,1610612739,103,94,2025-10-23T01:22:00Z,5810000,False,,,0,,SUB out: J. Tyson,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT07M30.00S,2025-10-23T01:21:38.0Z,4,REGULAR,substitution,in,[],1628973,,,1610612739,103,94,2025-10-23T01:22:00Z,5820000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT07M30.00S,2025-10-23T01:21:38.0Z,4,REGULAR,substitution,in,[],1630574,,,1610612739,103,94,2025-10-23T01:22:00Z,5830000,False,,,0,,SUB in: A. Hukporti,[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT07M30.00S,2025-10-23T01:21:38.0Z,4,REGULAR,substitution,in,[],1628969,,,1610612739,103,94,2025-10-23T01:22:00Z,5840000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT07M30.00S,2025-10-23T01:21:38.0Z,4,REGULAR,substitution,in,[],1629013,,,1610612739,103,94,2025-10-23T01:22:00Z,5850000,False,,,0,,SUB in: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT07M30.00S,2025-10-23T01:21:38.0Z,4,REGULAR,substitution,in,[],1628378,,,1610612739,103,94,2025-10-23T01:22:00Z,5860000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT07M17.00S,2025-10-23T01:22:26.6Z,4,REGULAR,turnover,out-of-bounds,[],1628366,,,1610612739,103,94,2025-10-23T01:22:31Z,5870000,False,,,0,,L. Ball bad pass out-of-bounds TURNOVER (3 TO),[1628366],1610612739.0,CLE,bad pass,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2530.0,,,,,3.0,,,,
596,PT06M54.00S,2025-10-23T01:22:57.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628969,92.06636005256242,49.50980392156863,1610612752,103,94,2025-10-23T01:23:01Z,5880000,False,-2.0,22.0,1,right,MISS M. Bridges driving Layup,[1628969],1610612752.0,NYK,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.22,Missed,,,,,,,,,,,,,,,,,,
597,PT06M52.00S,2025-10-23T01:22:59.4Z,4,REGULAR,rebound,defensive,[],1630241,,,1610612739,103,94,2025-10-23T01:23:01Z,5890000,False,,,0,,S. Merrill REBOUND (Off:1 Def:2),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Restricted Area,0-8 Center,,,,,,,596.0,3.0,2.0,1.0,,,,,,,,,,
598,PT06M47.00S,2025-10-23T01:23:04.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628366,30.831143232588698,65.93137254901961,1610612739,103,97,2025-10-23T01:23:09Z,5900000,False,-80.0,237.0,1,left,L. Ball 25' 3PT running pullup (3 PTS),[1628366],1610612739.0,CLE,running pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,25.03,Made,3.0,,,,,,,,,,,,,,,,,
599,PT06M28.00S,2025-10-23T01:23:22.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,82.7365308804205,35.049019607843135,1610612752,105,97,2025-10-23T01:23:25Z,5910000,False,-75.0,110.0,1,right,J. Brunson 13' pullup Jump Shot (20 PTS),[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Left,13.29,Made,20.0,,,,,,,,,,,,,,,,,
600,PT06M16.00S,2025-10-23T01:23:34.7Z,4,REGULAR,3pt,Jump Shot,[],1628366,33.196452036793694,65.93137254901961,1610612739,105,97,2025-10-23T01:23:38Z,5920000,False,-80.0,260.0,1,left,MISS L. Ball 27' 3PT,[1628366],1610612739.0,CLE,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,27.15,Missed,,,,,,,,,,,,,,,,,,
601,PT06M13.00S,2025-10-23T01:23:37.7Z,4,REGULAR,rebound,defensive,[],1630574,,,1610612752,105,97,2025-10-23T01:23:38Z,5930000,False,,,0,,A. Hukporti REBOUND (Off:1 Def:4),[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,Above the Break 3,24+ Center,,,,,,,600.0,5.0,4.0,1.0,,,,,,,,,,
602,PT05M53.00S,2025-10-23T01:23:57.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,85.75886990801577,47.30392156862745,1610612752,105,97,2025-10-23T01:24:05Z,5940000,False,-13.0,81.0,1,right,MISS J. Clarkson 8' turnaround Shot,[203903],1610612752.0,NYK,turnaround,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Center,8.25,Missed,,,,,,,,,,,,,,,,,,
603,PT05M52.00S,2025-10-23T01:23:58.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612739,105,97,2025-10-23T01:24:05Z,5950000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,602.0,,,,,,,,,,,,,
604,PT05M52.00S,2025-10-23T01:24:06.0Z,4,REGULAR,foul,personal,[],1630574,,,1610612739,105,97,2025-10-23T01:24:14Z,5960000,False,,,0,,A. Hukporti loose ball personal FOUL (3 PF),"[1630574, 1629731]",1610612752.0,NYK,loose ball,,,Hukporti,A. Hukporti,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627526.0,3.0,0.0,Wade,1629731.0,,,,,
606,PT05M45.00S,2025-10-23T01:24:32.2Z,4,REGULAR,foul,personal,[],1628969,,,1610612739,105,97,2025-10-23T01:24:36Z,5980000,False,,,0,,M. Bridges personal FOUL (3 PF),"[1628969, 1628378]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2530.0,3.0,0.0,Mitchell,1628378.0,,,,,
608,PT05M45.00S,2025-10-23T01:24:32.3Z,4,REGULAR,substitution,out,[],1630596,,,1610612739,105,97,2025-10-23T01:24:45Z,6000000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT05M45.00S,2025-10-23T01:24:32.3Z,4,REGULAR,substitution,in,[],1628386,,,1610612739,105,97,2025-10-23T01:24:45Z,6010000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT05M34.00S,2025-10-23T01:25:03.1Z,4,REGULAR,3pt,Jump Shot,[],1628378,28.07161629434954,21.813725490196077,1610612739,105,97,2025-10-23T01:25:09Z,6020000,False,141.0,211.0,1,left,MISS D. Mitchell 25' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,25.41,Missed,,,,,,,,,,,,,,,,,,
611,PT05M31.00S,2025-10-23T01:25:06.1Z,4,REGULAR,rebound,defensive,[],1628969,,,1610612752,105,97,2025-10-23T01:25:09Z,6030000,False,,,0,,M. Bridges REBOUND (Off:1 Def:3),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,,,,,610.0,4.0,3.0,1.0,,,,,,,,,,
612,PT05M15.00S,2025-10-23T01:25:22.1Z,4,REGULAR,3pt,Jump Shot,[],1628973,78.53153745072274,89.2156862745098,1610612752,105,97,2025-10-23T01:25:28Z,6040000,False,196.0,149.0,1,right,MISS J. Brunson 24' step back 3PT,[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,24.65,Missed,,,,,,,,,,,,,,,,,,
613,PT05M13.00S,2025-10-23T01:25:24.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612739,105,97,2025-10-23T01:25:28Z,6050000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,612.0,,,,,,,,,,,,,
614,PT05M13.00S,2025-10-23T01:25:28.9Z,4,REGULAR,foul,personal,[],203903,,,1610612739,105,97,2025-10-23T01:25:42Z,6060000,False,,,0,,J. Clarkson loose ball personal FOUL (2 PF),"[203903, 1628378]",1610612752.0,NYK,loose ball,,,Clarkson,J. Clarkson,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2530.0,2.0,0.0,Mitchell,1628378.0,,,,,
616,PT05M13.00S,2025-10-23T01:25:29.0Z,4,REGULAR,substitution,out,[],203903,,,1610612739,105,97,2025-10-23T01:25:59Z,6080000,False,,,0,,SUB out: J. Clarkson,[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT05M13.00S,2025-10-23T01:25:29.0Z,4,REGULAR,substitution,in,[],1630540,,,1610612739,105,97,2025-10-23T01:25:59Z,6090000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT05M01.00S,2025-10-23T01:26:18.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,13.091327201051248,52.94117647058824,1610612739,105,97,2025-10-23T01:26:23Z,6100000,False,-15.0,71.0,1,left,MISS D. Mitchell 7' driving floating Shot - blocked,"[1628378, 1628969]",1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,7.21,Missed,,,,,,,,,,,,,,,,,Bridges,1628969.0
619,PT05M01.00S,2025-10-23T01:26:18.9Z,4,REGULAR,block,,[],1628969,,,1610612739,105,97,2025-10-23T01:26:20Z,6110000,False,,,0,,M. Bridges BLOCK (2 BLK),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
620,PT04M58.00S,2025-10-23T01:26:21.9Z,4,REGULAR,rebound,defensive,[],1629013,,,1610612752,105,97,2025-10-23T01:26:23Z,6120000,False,,,0,,L. Shamet REBOUND (Off:0 Def:2),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,618.0,2.0,2.0,0.0,,,,,,,,,,
621,PT04M47.00S,2025-10-23T01:26:35.7Z,4,REGULAR,foul,personal,[],1628378,,,1610612752,105,97,2025-10-23T01:26:59Z,6130000,False,,,0,,D. Mitchell personal FOUL (2 PF),"[1628378, 1628973]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627526.0,2.0,0.0,Brunson,1628973.0,,,,,
623,PT04M47.00S,2025-10-23T01:26:35.8Z,4,REGULAR,substitution,out,[],1630574,,,1610612752,105,97,2025-10-23T01:27:04Z,6150000,False,,,0,,SUB out: A. Hukporti,[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT04M47.00S,2025-10-23T01:26:35.8Z,4,REGULAR,substitution,out,[],1628378,,,1610612752,105,97,2025-10-23T01:27:04Z,6160000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT04M47.00S,2025-10-23T01:26:35.8Z,4,REGULAR,substitution,in,[],1626157,,,1610612752,105,97,2025-10-23T01:27:04Z,6170000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT04M47.00S,2025-10-23T01:26:35.8Z,4,REGULAR,substitution,in,[],1630596,,,1610612752,105,97,2025-10-23T01:27:04Z,6180000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT04M40.00S,2025-10-23T01:27:12.7Z,4,REGULAR,foul,personal,['2freethrow'],1629731,,,1610612752,105,97,2025-10-23T01:27:21Z,6190000,False,,,0,,D. Wade shooting personal FOUL (3 PF) (Brunson 2 FT),"[1629731, 1628973]",1610612739.0,CLE,shooting,,,Wade,D. Wade,,,,,Mid-Range,8-16 Center,,,,,,,,,,,2530.0,3.0,0.0,Brunson,1628973.0,,,,,
629,PT04M40.00S,2025-10-23T01:27:44.5Z,4,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,105,97,2025-10-23T01:27:44Z,6210000,False,,,0,,MISS J. Brunson Free Throw 1 of 2,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
630,PT04M40.00S,2025-10-23T01:27:44.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,105,97,2025-10-23T01:27:44Z,6220000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,629.0,,,,,,,,,,,,,
631,PT04M40.00S,2025-10-23T01:27:44.6Z,4,REGULAR,substitution,out,[],1629013,,,1610612752,105,97,2025-10-23T01:27:50Z,6230000,False,,,0,,SUB out: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT04M40.00S,2025-10-23T01:27:44.6Z,4,REGULAR,substitution,in,[],1628384,,,1610612752,105,97,2025-10-23T01:27:50Z,6240000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT04M40.00S,2025-10-23T01:27:44.6Z,4,REGULAR,substitution,out,[],1629731,,,1610612752,105,97,2025-10-23T01:27:55Z,6250000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT04M40.00S,2025-10-23T01:27:44.6Z,4,REGULAR,substitution,in,[],1642878,,,1610612752,105,97,2025-10-23T01:27:55Z,6260000,False,,,0,,SUB in: T. Proctor,[1642878],1610612739.0,CLE,,,,Proctor,T. Proctor,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT04M40.00S,2025-10-23T01:28:13.1Z,4,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,106,97,2025-10-23T01:28:13Z,6270000,False,,,0,,J. Brunson Free Throw 2 of 2 (21 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
636,PT04M32.00S,2025-10-23T01:28:23.0Z,4,REGULAR,3pt,Jump Shot,[],1630241,32.276609724047304,40.68627450980392,1610612739,106,97,2025-10-23T01:28:31Z,6280000,False,47.0,251.0,1,left,MISS S. Merrill 25' 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Center,25.52,Missed,,,,,,,,,,,,,,,,,,
637,PT04M29.00S,2025-10-23T01:28:26.0Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,106,97,2025-10-23T01:28:31Z,6290000,False,,,0,,K. Towns REBOUND (Off:1 Def:10),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,,,,,,,636.0,11.0,10.0,1.0,,,,,,,,,,
638,PT04M09.00S,2025-10-23T01:28:46.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626157,93.11760840998686,56.61764705882353,1610612752,106,97,2025-10-23T01:28:55Z,6300000,False,33.0,12.0,1,right,MISS K. Towns driving floating Shot,[1626157],1610612752.0,NYK,driving floating,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,3.53,Missed,,,,,,,,,,,,,,,,,,
639,PT04M08.00S,2025-10-23T01:28:47.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612739,106,97,2025-10-23T01:28:55Z,6310000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,638.0,,,,,,,,,,,,,
640,PT04M08.00S,2025-10-23T01:28:52.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630540,,,1610612739,106,97,2025-10-23T01:29:00Z,6320000,False,,,0,,M. McBride loose ball personal FOUL (3 PF) (Merrill 2 FT),"[1630540, 1630241]",1610612752.0,NYK,loose ball,,,McBride,M. McBride,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627526.0,3.0,0.0,Merrill,1630241.0,,,,,
642,PT04M08.00S,2025-10-23T01:29:28.5Z,4,REGULAR,freethrow,1 of 2,[],1630241,,,1610612739,106,98,2025-10-23T01:29:28Z,6340000,False,,,0,,S. Merrill Free Throw 1 of 2 (12 PTS),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
643,PT04M08.00S,2025-10-23T01:29:40.0Z,4,REGULAR,freethrow,2 of 2,[],1630241,,,1610612739,106,99,2025-10-23T01:29:40Z,6350000,False,,,0,,S. Merrill Free Throw 2 of 2 (13 PTS),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
644,PT03M54.00S,2025-10-23T01:29:57.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630241,,,1610612752,106,99,2025-10-23T01:30:03Z,6360000,False,,,0,,S. Merrill personal FOUL (4 PF) (Bridges 2 FT),"[1630241, 1628969]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2530.0,4.0,0.0,Bridges,1628969.0,,,,,
646,PT03M54.00S,2025-10-23T01:30:26.4Z,4,REGULAR,freethrow,1 of 2,[],1628969,,,1610612752,107,99,2025-10-23T01:30:26Z,6380000,False,,,0,,M. Bridges Free Throw 1 of 2 (13 PTS),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
647,PT03M54.00S,2025-10-23T01:30:26.5Z,4,REGULAR,substitution,out,[],1628366,,,1610612752,107,99,2025-10-23T01:30:33Z,6390000,False,,,0,,SUB out: L. Ball,[1628366],1610612739.0,CLE,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT03M54.00S,2025-10-23T01:30:26.5Z,4,REGULAR,substitution,in,[],1628378,,,1610612752,107,99,2025-10-23T01:30:33Z,6400000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT03M54.00S,2025-10-23T01:30:51.2Z,4,REGULAR,freethrow,2 of 2,[],1628969,,,1610612752,108,99,2025-10-23T01:30:51Z,6410000,False,,,0,,M. Bridges Free Throw 2 of 2 (14 PTS),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
650,PT03M36.00S,2025-10-23T01:31:09.6Z,4,REGULAR,3pt,Jump Shot,[],1642878,5.338370565045992,97.30392156862744,1610612739,108,99,2025-10-23T01:31:13Z,6420000,False,-237.0,-2.0,1,left,MISS T. Proctor 3PT,[1642878],1610612739.0,CLE,,,,Proctor,T. Proctor,,,,,Left Corner 3,24+ Left,23.65,Missed,,,,,,,,,,,,,,,,,,
651,PT03M34.00S,2025-10-23T01:31:11.6Z,4,REGULAR,rebound,defensive,[],1628969,,,1610612752,108,99,2025-10-23T01:31:13Z,6430000,False,,,0,,M. Bridges REBOUND (Off:1 Def:4),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,,,,,,,650.0,5.0,4.0,1.0,,,,,,,,,,
652,PT03M22.00S,2025-10-23T01:31:27.1Z,4,REGULAR,foul,offensive,['inpenalty'],1626157,,,1610612752,108,99,2025-10-23T01:31:35Z,6440000,False,,,0,,K. Towns offensive FOUL (4 PF),"[1626157, 1628386]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627526.0,4.0,0.0,Allen,1628386.0,,,,,
654,PT03M22.00S,2025-10-23T01:31:27.1Z,4,REGULAR,turnover,offensive foul,[],1626157,,,1610612752,108,99,2025-10-23T01:31:27Z,6460000,False,,,0,,K. Towns offensive foul TURNOVER (3 TO),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627526.0,,,,,3.0,,,,
655,PT03M22.00S,2025-10-23T01:31:27.2Z,4,REGULAR,substitution,out,[],1642878,,,1610612739,108,99,2025-10-23T01:31:43Z,6470000,False,,,0,,SUB out: T. Proctor,[1642878],1610612739.0,CLE,,,,Proctor,T. Proctor,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT03M22.00S,2025-10-23T01:31:27.2Z,4,REGULAR,substitution,in,[],1629731,,,1610612739,108,99,2025-10-23T01:31:43Z,6480000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT03M08.00S,2025-10-23T01:32:02.5Z,4,REGULAR,turnover,lost ball,[],1628378,,,1610612739,108,99,2025-10-23T01:32:07Z,6490000,False,,,0,,D. Mitchell lost ball TURNOVER (3 TO),"[1628378, 1628384]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,3.0,Anunoby,1628384.0,,
658,PT03M08.00S,2025-10-23T01:32:02.5Z,4,REGULAR,steal,,[],1628384,,,1610612752,108,99,2025-10-23T01:39:57Z,6500000,False,,,0,,O. Anunoby STEAL (2 STL),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
659,PT03M04.00S,2025-10-23T01:32:07.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628969,93.64323258869908,49.754901960784316,1610612752,110,99,2025-10-23T01:32:11Z,6510000,False,-1.0,7.0,1,right,M. Bridges running Layup (16 PTS) (O. Anunoby 2 AST),"[1628969, 1628384]",1610612752.0,NYK,running,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.74,Made,16.0,O. Anunoby,1628384.0,2.0,,,,,,,,,,,,,,
661,PT02M43.00S,2025-10-23T01:32:27.0Z,4,REGULAR,3pt,Jump Shot,[],1629731,32.40801576872536,37.254901960784316,1610612739,110,102,2025-10-23T01:32:30Z,6530000,False,64.0,252.0,1,left,D. Wade 26' 3PT  (10 PTS) (E. Mobley 3 AST),"[1629731, 1630596]",1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Center,26.0,Made,10.0,E. Mobley,1630596.0,3.0,,,,,,,,,,,,,,
663,PT02M15.00S,2025-10-23T01:32:55.2Z,4,REGULAR,3pt,Jump Shot,[],1628973,74.85216819973719,12.990196078431374,1610612752,110,102,2025-10-23T01:33:03Z,6550000,False,-185.0,184.0,1,right,MISS J. Brunson 26' pullup 3PT,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,26.09,Missed,,,,,,,,,,,,,,,,,,
664,PT02M12.00S,2025-10-23T01:32:58.2Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,110,102,2025-10-23T01:33:03Z,6560000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:2),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,,,,,,,663.0,2.0,2.0,0.0,,,,,,,,,,
665,PT02M03.00S,2025-10-23T01:33:07.4Z,4,REGULAR,3pt,Jump Shot,[],1630241,29.911300919842315,69.36274509803921,1610612739,110,105,2025-10-23T01:33:11Z,6570000,False,-97.0,229.0,1,left,S. Merrill 24' 3PT  (16 PTS) (D. Mitchell 5 AST),"[1630241, 1628378]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,24.83,Made,16.0,D. Mitchell,1628378.0,5.0,,,,,,,,,,,,,,
667,PT01M45.00S,2025-10-23T01:33:29.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,94.1688567674113,62.00980392156863,1610612752,110,105,2025-10-23T01:33:35Z,6590000,False,60.0,2.0,1,right,MISS M. Bridges 6' pullup Shot,[1628969],1610612752.0,NYK,pullup,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,6.0,Missed,,,,,,,,,,,,,,,,,,
668,PT01M42.00S,2025-10-23T01:33:32.8Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,110,105,2025-10-23T01:33:35Z,6600000,False,,,0,,E. Mobley REBOUND (Off:0 Def:8),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,667.0,8.0,8.0,0.0,,,,,,,,,,
669,PT01M37.00S,2025-10-23T01:33:37.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630596,29.25427069645204,22.54901960784314,1610612739,110,105,2025-10-23T01:33:51Z,6610000,False,137.0,222.0,1,left,MISS E. Mobley 26' running pullup 3PT,[1630596],1610612739.0,CLE,running pullup,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Right Center,26.15,Missed,,,,,,,,,,,,,,,,,,
670,PT01M34.00S,2025-10-23T01:33:40.3Z,4,REGULAR,rebound,defensive,[],1628973,,,1610612752,110,105,2025-10-23T01:33:42Z,6620000,False,,,0,,J. Brunson REBOUND (Off:0 Def:4),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,,,,,,,669.0,4.0,4.0,0.0,,,,,,,,,,
671,PT01M22.00S,2025-10-23T01:33:51.9Z,4,REGULAR,3pt,Jump Shot,[],1628384,91.5407358738502,97.30392156862744,1610612752,113,105,2025-10-23T01:33:56Z,6630000,False,237.0,27.0,1,right,O. Anunoby 3PT  (20 PTS) (M. Bridges 6 AST),"[1628384, 1628969]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,23.8,Made,20.0,M. Bridges,1628969.0,6.0,,,,,,,,,,,,,,
