actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
585,PT02M13.00S,2023-12-29T02:39:00.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,7.35873850197109,55.170036764705884,1610612765,103,100,2023-12-29T02:39:11Z,5730000,False,-26.0,17.0,1,left,MISS J. Ivey driving reverse Layup - blocked,"[1631093, 1628401]",1610612765.0,DET,driving reverse,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,3.08,Missed,,,,,,,,,,,,,,,,,White,1628401.0
586,PT02M13.00S,2023-12-29T02:39:00.8Z,4,REGULAR,block,,[],1628401,,,1610612765,103,100,2023-12-29T02:39:04Z,5740000,False,,,0,,D. White BLOCK (2 BLK),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
587,PT02M09.00S,2023-12-29T02:39:04.8Z,4,REGULAR,rebound,defensive,[],201950,,,1610612738,103,100,2023-12-29T02:39:11Z,5750000,False,,,0,,J. Holiday REBOUND (Off:2 Def:6),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,585.0,8.0,6.0,2.0,,,,,,,,,,
588,PT01M56.00S,2023-12-29T02:39:17.7Z,4,REGULAR,3pt,Jump Shot,[],204001,64.86530880420499,31.127450980392158,1610612738,106,100,2023-12-29T02:39:24Z,5760000,False,-94.0,278.0,1,right,K. Porzingis 29' 3PT  (29 PTS) (D. White 5 AST),"[204001, 1628401]",1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Left Center,29.34,Made,29.0,D. White,1628401.0,5.0,,,,,,,,,,,,,,
590,PT01M56.00S,2023-12-29T02:39:30.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,106,100,2023-12-29T02:39:30Z,5780000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT01M44.00S,2023-12-29T02:41:05.4Z,4,REGULAR,3pt,Jump Shot,[],202692,23.73521681997372,9.313725490196079,1610612765,106,100,2023-12-29T02:41:10Z,5790000,False,203.0,171.0,1,left,MISS A. Burks 26' 3PT,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,Above the Break 3,24+ Right Center,26.55,Missed,,,,,,,,,,,,,,,,,,
592,PT01M42.00S,2023-12-29T02:41:07.4Z,4,REGULAR,rebound,offensive,[],1631093,,,1610612765,106,100,2023-12-29T02:41:10Z,5800000,False,,,0,,J. Ivey REBOUND (Off:5 Def:5),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,,,,,,,591.0,10.0,5.0,5.0,,,,,,,,,,
593,PT01M33.00S,2023-12-29T02:41:19.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631093,8.754927726675426,44.85294117647059,1610612765,106,102,2023-12-29T02:46:31Z,5810000,False,26.0,30.0,1,left,J. Ivey driving finger roll Layup (13 PTS) (C. Cunningham 8 AST),"[1631093, 1630595]",1610612765.0,DET,driving finger roll,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,3.94,Made,13.0,C. Cunningham,1630595.0,8.0,,,,,,,,,,,,,,
595,PT01M33.00S,2023-12-29T02:41:22.4Z,4,REGULAR,foul,personal,['1freethrow'],204001,,,1610612765,106,102,2023-12-29T02:41:31Z,5830000,False,,,0,,K. Porzingis shooting personal FOUL (4 PF) (Ivey 1 FT),"[204001, 1631093]",1610612738.0,BOS,shooting,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202007.0,4.0,0.0,Ivey,1631093.0,,,,,
597,PT01M33.00S,2023-12-29T02:41:47.9Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1631093,,,1610612765,106,103,2023-12-29T02:41:47Z,5850000,False,,,0,,J. Ivey Free Throw 1 of 1 (14 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
598,PT01M13.00S,2023-12-29T02:42:17.9Z,4,REGULAR,turnover,out-of-bounds,[],1628369,,,1610612738,106,103,2023-12-29T02:42:24Z,5860000,False,,,0,,J. Tatum lost ball out-of-bounds TURNOVER (3 TO),[1628369],1610612738.0,BOS,lost ball,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628954.0,,,,,3.0,,,,
599,PT01M02.00S,2023-12-29T02:42:36.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631093,11.12023653088042,2.450980392156863,1610612765,106,106,2023-12-29T02:42:40Z,5870000,False,238.0,52.0,1,left,J. Ivey 24' 3PT  (17 PTS) (C. Cunningham 9 AST),"[1631093, 1630595]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Right Corner 3,24+ Right,24.33,Made,17.0,C. Cunningham,1630595.0,9.0,,,,,,,,,,,,,,
601,PT00M46.90S,2023-12-29T02:42:55.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204001,87.72996057818659,40.19607843137255,1610612738,106,106,2023-12-29T02:43:01Z,5890000,False,-49.0,63.0,1,right,MISS K. Porzingis 7' turnaround Shot,[204001],1610612738.0,BOS,turnaround,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),0-8 Center,7.97,Missed,,,,,,,,,,,,,,,,,,
602,PT00M44.30S,2023-12-29T02:42:57.7Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,106,106,2023-12-29T02:43:04Z,5900000,False,,,0,,J. Duren REBOUND (Off:7 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,601.0,12.0,5.0,7.0,,,,,,,,,,
603,PT00M36.20S,2023-12-29T02:43:06.0Z,4,REGULAR,3pt,Jump Shot,[],202711,21.369908015768726,4.411764705882353,1610612765,106,106,2023-12-29T02:43:23Z,5910000,False,228.0,148.0,1,left,MISS B. Bogdanovic 27' 3PT,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,27.2,Missed,,,,,,,,,,,,,,,,,,
604,PT00M28.70S,2023-12-29T02:43:13.5Z,4,REGULAR,rebound,defensive,[],201950,,,1610612738,106,106,2023-12-29T02:43:23Z,5920000,False,,,0,,J. Holiday REBOUND (Off:2 Def:7),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,,,,,,,603.0,9.0,7.0,2.0,,,,,,,,,,
605,PT00M27.70S,2023-12-29T02:43:19.0Z,4,REGULAR,foul,personal,[],1631093,,,1610612738,106,106,2023-12-29T02:43:28Z,5930000,False,,,0,,J. Ivey personal FOUL (4 PF),"[1631093, 204001]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2530.0,4.0,0.0,Porzingis,204001.0,,,,,
607,PT00M27.70S,2023-12-29T02:43:35.0Z,4,REGULAR,substitution,out,[],1631093,,,1610612738,106,106,2023-12-29T02:43:39Z,5950000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT00M27.70S,2023-12-29T02:43:35.0Z,4,REGULAR,substitution,in,[],1641709,,,1610612738,106,106,2023-12-29T02:43:39Z,5960000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT00M08.70S,2023-12-29T02:44:04.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1628369,92.72339027595268,45.83333333333333,1610612738,108,106,2023-12-29T02:49:17Z,5970000,False,-21.0,16.0,1,right,J. Tatum driving Layup (31 PTS),[1628369],1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,2.62,Made,31.0,,,,,,,,,,,,,,,,,
610,PT00M08.70S,2023-12-29T02:44:09.7Z,4,REGULAR,violation,defensive goaltending,[],1630595,,,1610612738,108,106,2023-12-29T02:49:43Z,5980000,False,,,0,,C. Cunningham defensive goaltending VIOLATION,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,202007.0,,,,,,,,,
612,PT00M08.70S,2023-12-29T02:47:54.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,108,106,2023-12-29T02:47:54Z,6000000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT00M08.70S,2023-12-29T02:48:44.5Z,4,REGULAR,substitution,out,[],1641709,,,1610612765,108,106,2023-12-29T02:49:02Z,6010000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT00M08.70S,2023-12-29T02:48:44.5Z,4,REGULAR,substitution,in,[],1630587,,,1610612765,108,106,2023-12-29T02:49:02Z,6020000,False,,,0,,SUB in: I. Livers,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT00M06.80S,2023-12-29T02:49:17.6Z,4,REGULAR,3pt,Jump Shot,[],1630595,14.668199737187912,5.392156862745098,1610612765,108,106,2023-12-29T02:49:50Z,6030000,False,223.0,85.0,1,left,MISS C. Cunningham 3PT,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Right Corner 3,24+ Right,23.88,Missed,,,,,,,,,,,,,,,,,,
616,PT00M04.60S,2023-12-29T02:49:20.2Z,4,REGULAR,rebound,offensive,[],202711,,,1610612765,108,106,2023-12-29T02:49:20Z,6040000,False,,,0,,B. Bogdanovic REBOUND (Off:2 Def:8),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Right Corner 3,24+ Right,,,,,,,615.0,10.0,8.0,2.0,,,,,,,,,,
617,PT00M04.60S,2023-12-29T02:49:23.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202711,8.492115637319317,46.81372549019608,1610612765,108,108,2023-12-29T02:50:01Z,6050000,False,16.0,27.0,1,left,B. Bogdanovic tip Layup (15 PTS),[202711],1610612765.0,DET,tip,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,3.16,Made,15.0,,,,,,,,,,,,,,,,,
618,PT00M04.60S,2023-12-29T02:49:29.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612738,108,108,2023-12-29T02:49:29Z,6060000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT00M04.60S,2023-12-29T02:50:27.9Z,4,REGULAR,substitution,out,[],1630587,,,1610612738,108,108,2023-12-29T02:50:40Z,6070000,False,,,0,,SUB out: I. Livers,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT00M04.60S,2023-12-29T02:50:27.9Z,4,REGULAR,substitution,in,[],1628995,,,1610612738,108,108,2023-12-29T02:50:40Z,6080000,False,,,0,,SUB in: K. Knox II,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT00M01.10S,2023-12-29T02:51:00.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628369,89.04402102496715,63.23529411764706,1610612738,108,108,2023-12-29T02:51:26Z,6090000,False,66.0,50.0,1,right,MISS J. Tatum 8' pullup Shot,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Right,8.33,Missed,,,,,,,,,,,,,,,,,,
622,PT00M00.20S,2023-12-29T02:51:01.4Z,4,REGULAR,rebound,defensive,[],202711,,,1610612765,108,108,2023-12-29T02:51:26Z,6100000,False,,,0,,B. Bogdanovic REBOUND (Off:2 Def:9),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,621.0,11.0,9.0,2.0,,,,,,,,,,
623,PT00M00.00S,2023-12-29T02:51:07.0Z,4,REGULAR,period,end,[],0,,,1610612765,108,108,2023-12-29T02:51:07Z,6110000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT05M00.00S,2023-12-29T02:53:06.3Z,5,OVERTIME,substitution,out,['startperiod'],1628995,,,1610612765,108,108,2023-12-29T02:53:22Z,6120000,False,,,0,,SUB out: K. Knox II,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT05M00.00S,2023-12-29T02:53:06.3Z,5,OVERTIME,substitution,in,['startperiod'],1631093,,,1610612765,108,108,2023-12-29T02:53:22Z,6130000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT05M00.00S,2023-12-29T02:53:52.6Z,5,OVERTIME,period,start,[],0,,,0,108,108,2023-12-29T02:53:52Z,6140000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT04M57.00S,2023-12-29T02:53:55.3Z,5,OVERTIME,jumpball,recovered,[],201143,,,1610612738,108,108,2023-12-29T02:53:55Z,6160000,False,,,0,,Jump Ball K. Porzingis vs. J. Duren: Tip to A. Horford,"[201143, 204001, 1631105]",1610612738.0,BOS,startperiod,A. Horford,201143.0,Horford,A. Horford,Porzingis,204001.0,Duren,1631105.0,,,,,,,,,,,,,,,,,,,,,,
631,PT04M44.00S,2023-12-29T02:54:08.0Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],204001,85.62746386333771,35.78431372549019,1610612738,110,108,2023-12-29T02:54:14Z,6190000,False,-71.0,83.0,1,right,K. Porzingis 10' turnaround bank Jump Shot (31 PTS),[204001],1610612738.0,BOS,turnaround bank,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),8-16 Left,10.9,Made,31.0,,,,,,,,,,,,,,,,,
632,PT04M27.00S,2023-12-29T02:54:32.1Z,5,OVERTIME,violation,kicked ball,[],1628369,,,1610612765,110,108,2023-12-29T02:54:39Z,6200000,False,,,0,,J. Tatum kicked ball VIOLATION,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,2530.0,,,,,,,,,
633,PT04M19.00S,2023-12-29T02:54:53.5Z,5,OVERTIME,3pt,Jump Shot,[],1631093,8.754927726675426,3.9215686274509802,1610612765,110,108,2023-12-29T02:54:59Z,6210000,False,230.0,30.0,1,left,MISS J. Ivey 3PT,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Right Corner 3,24+ Right,23.23,Missed,,,,,,,,,,,,,,,,,,
634,PT04M16.00S,2023-12-29T02:54:56.5Z,5,OVERTIME,rebound,offensive,[],1630595,,,1610612765,110,108,2023-12-29T02:54:59Z,6220000,False,,,0,,C. Cunningham REBOUND (Off:1 Def:5),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Right Corner 3,24+ Right,,,,,,,633.0,6.0,5.0,1.0,,,,,,,,,,
635,PT04M05.00S,2023-12-29T02:55:07.4Z,5,OVERTIME,2pt,Jump Shot,['2ndchance'],202711,20.318659658344284,78.43137254901961,1610612765,110,110,2023-12-29T02:55:11Z,6230000,False,-142.0,138.0,1,left,B. Bogdanovic 19' step back Jump Shot (17 PTS),[202711],1610612765.0,DET,step back,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Left Center,19.85,Made,17.0,,,,,,,,,,,,,,,,,
636,PT03M52.00S,2023-12-29T02:55:24.7Z,5,OVERTIME,foul,personal,[],1630595,,,1610612738,110,110,2023-12-29T02:55:36Z,6240000,False,,,0,,C. Cunningham personal FOUL (3 PF),"[1630595, 204001]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202007.0,3.0,0.0,Porzingis,204001.0,,,,,
638,PT03M42.00S,2023-12-29T02:55:44.9Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1628369,91.80354796320631,44.36274509803921,1610612738,110,110,2023-12-29T02:56:00Z,6260000,False,-28.0,25.0,1,right,MISS J. Tatum driving Layup,[1628369],1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,3.74,Missed,,,,,,,,,,,,,,,,,,
639,PT03M41.00S,2023-12-29T02:55:45.9Z,5,OVERTIME,rebound,offensive,[],1628369,,,1610612738,110,110,2023-12-29T02:56:00Z,6270000,False,,,0,,J. Tatum REBOUND (Off:2 Def:4),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,,,,,,,638.0,6.0,4.0,2.0,,,,,,,,,,
640,PT03M41.00S,2023-12-29T02:55:52.0Z,5,OVERTIME,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628369,94.40999984741211,50.0,1610612738,110,110,2023-12-29T02:56:29Z,6280000,False,0.0,0.0,1,right,MISS J. Tatum tip Layup,[1628369],1610612738.0,BOS,tip,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
641,PT03M40.00S,2023-12-29T02:55:53.0Z,5,OVERTIME,rebound,defensive,[],202711,,,1610612765,110,110,2023-12-29T02:56:09Z,6290000,False,,,0,,B. Bogdanovic REBOUND (Off:2 Def:10),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,,,,,,,640.0,12.0,10.0,2.0,,,,,,,,,,
642,PT03M23.00S,2023-12-29T02:56:03.2Z,5,OVERTIME,3pt,Jump Shot,[],202692,10.33180026281209,95.83333333333334,1610612765,110,110,2023-12-29T02:56:13Z,6300000,False,-229.0,45.0,1,left,MISS A. Burks 3PT,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,Left Corner 3,24+ Left,23.35,Missed,,,,,,,,,,,,,,,,,,
643,PT03M21.00S,2023-12-29T02:56:05.2Z,5,OVERTIME,rebound,offensive,[],1631105,,,1610612765,110,110,2023-12-29T02:56:13Z,6310000,False,,,0,,J. Duren REBOUND (Off:8 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Left Corner 3,24+ Left,,,,,,,642.0,13.0,5.0,8.0,,,,,,,,,,
644,PT03M17.00S,2023-12-29T02:56:09.7Z,5,OVERTIME,3pt,Jump Shot,['2ndchance'],202711,30.17411300919842,21.568627450980394,1610612765,110,110,2023-12-29T02:56:20Z,6320000,False,142.0,231.0,1,left,MISS B. Bogdanovic 27' 3PT,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,27.13,Missed,,,,,,,,,,,,,,,,,,
645,PT03M17.00S,2023-12-29T02:56:09.7Z,5,OVERTIME,rebound,offensive,[],202692,,,1610612765,110,110,2023-12-29T02:56:20Z,6330000,False,,,0,,A. Burks REBOUND (Off:1 Def:1),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,Above the Break 3,24+ Right Center,,,,,,,644.0,2.0,1.0,1.0,,,,,,,,,,
646,PT03M14.00S,2023-12-29T02:56:21.8Z,5,OVERTIME,foul,personal,[],1628369,,,1610612765,110,110,2023-12-29T02:56:31Z,6340000,False,,,0,,J. Tatum personal FOUL (4 PF),"[1628369, 202692]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,4.0,0.0,Burks,202692.0,,,,,
648,PT03M02.00S,2023-12-29T02:56:49.6Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631093,10.068988173455978,41.911764705882355,1610612765,110,112,2023-12-29T02:56:55Z,6360000,False,40.0,42.0,1,left,J. Ivey Layup (19 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,5.83,Made,19.0,,,,,,,,,,,,,,,,,
649,PT02M46.00S,2023-12-29T02:57:07.7Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1628401,93.11760840998686,51.71568627450981,1610612738,112,112,2023-12-29T02:57:13Z,6370000,False,9.0,12.0,1,right,D. White driving Layup (15 PTS),[1628401],1610612738.0,BOS,driving,,,White,D. White,,,,,Restricted Area,0-8 Center,1.49,Made,15.0,,,,,,,,,,,,,,,,,
650,PT02M46.00S,2023-12-29T02:57:10.1Z,5,OVERTIME,foul,personal,['1freethrow'],1631093,,,1610612738,112,112,2023-12-29T02:57:18Z,6380000,False,,,0,,J. Ivey shooting personal FOUL (5 PF) (White 1 FT),"[1631093, 1628401]",1610612765.0,DET,shooting,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,5.0,0.0,White,1628401.0,,,,,
652,PT02M46.00S,2023-12-29T02:57:41.4Z,5,OVERTIME,freethrow,1 of 1,[],1628401,,,1610612738,113,112,2023-12-29T02:57:41Z,6400000,False,,,0,,D. White Free Throw 1 of 1 (16 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
653,PT02M32.00S,2023-12-29T02:57:58.8Z,5,OVERTIME,3pt,Jump Shot,[],1631093,23.209592641261498,10.049019607843137,1610612765,113,115,2023-12-29T02:58:03Z,6410000,False,200.0,166.0,1,left,J. Ivey 25' 3PT  (22 PTS) (B. Bogdanovic 6 AST),"[1631093, 202711]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,25.96,Made,22.0,B. Bogdanovic,202711.0,6.0,,,,,,,,,,,,,,
655,PT02M13.00S,2023-12-29T02:58:19.9Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],201950,91.93495400788436,53.18627450980392,1610612738,115,115,2023-12-29T02:58:24Z,6430000,False,16.0,23.0,1,right,J. Holiday driving Layup (10 PTS),[201950],1610612738.0,BOS,driving,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,2.82,Made,10.0,,,,,,,,,,,,,,,,,
656,PT02M13.00S,2023-12-29T02:58:24.0Z,5,OVERTIME,foul,personal,['1freethrow'],1631093,,,1610612738,115,115,2023-12-29T02:58:51Z,6440000,False,,,0,,J. Ivey shooting personal FOUL (6 PF) (Holiday 1 FT),"[1631093, 201950]",1610612765.0,DET,shooting,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,6.0,0.0,Holiday,201950.0,,,,,
658,PT02M13.00S,2023-12-29T02:58:37.4Z,5,OVERTIME,substitution,out,[],1631093,,,1610612738,115,115,2023-12-29T02:58:41Z,6460000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT02M13.00S,2023-12-29T02:58:37.4Z,5,OVERTIME,substitution,in,[],1630587,,,1610612738,115,115,2023-12-29T02:58:41Z,6470000,False,,,0,,SUB in: I. Livers,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT02M13.00S,2023-12-29T02:58:57.0Z,5,OVERTIME,freethrow,1 of 1,[],201950,,,1610612738,116,115,2023-12-29T02:58:57Z,6480000,False,,,0,,J. Holiday Free Throw 1 of 1 (11 PTS),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
661,PT02M00.00S,2023-12-29T02:59:16.2Z,5,OVERTIME,turnover,lost ball,[],1630595,,,1610612765,116,115,2023-12-29T02:59:19Z,6490000,False,,,0,,C. Cunningham lost ball TURNOVER (6 TO),"[1630595, 204001]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,6.0,Porzingis,204001.0,,
662,PT02M00.00S,2023-12-29T02:59:16.2Z,5,OVERTIME,steal,,[],204001,,,1610612738,116,115,2023-12-29T02:59:18Z,6500000,False,,,0,,K. Porzingis STEAL (1 STL),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
663,PT01M46.00S,2023-12-29T02:59:29.4Z,5,OVERTIME,3pt,Jump Shot,['fromturnover'],1628401,65.52233902759527,41.42156862745098,1610612738,119,115,2023-12-29T02:59:46Z,6510000,False,-43.0,272.0,1,right,D. White 27' 3PT  (19 PTS) (J. Tatum 9 AST),"[1628401, 1628369]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Center,27.5,Made,19.0,J. Tatum,1628369.0,9.0,,,,,,,,,,,,,,
665,PT01M46.00S,2023-12-29T02:59:37.8Z,5,OVERTIME,timeout,full,['team'],0,,,1610612765,119,115,2023-12-29T02:59:37Z,6530000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT01M31.00S,2023-12-29T03:01:21.2Z,5,OVERTIME,foul,personal,['2freethrow'],1628401,,,1610612765,119,115,2023-12-29T03:02:01Z,6540000,False,,,0,,D. White shooting personal FOUL (1 PF) (Duren 2 FT),"[1628401, 1631105]",1610612738.0,BOS,shooting,,,White,D. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,1.0,0.0,Duren,1631105.0,,,,,
668,PT01M31.00S,2023-12-29T03:01:49.6Z,5,OVERTIME,freethrow,1 of 2,[],1631105,,,1610612765,119,116,2023-12-29T03:01:49Z,6560000,False,,,0,,J. Duren Free Throw 1 of 2 (14 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
669,PT01M31.00S,2023-12-29T03:02:06.6Z,5,OVERTIME,freethrow,2 of 2,[],1631105,,,1610612765,119,117,2023-12-29T03:02:06Z,6570000,False,,,0,,J. Duren Free Throw 2 of 2 (15 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
670,PT01M16.00S,2023-12-29T03:02:23.5Z,5,OVERTIME,3pt,Jump Shot,[],204001,67.09921156373193,23.774509803921568,1610612738,119,117,2023-12-29T03:02:34Z,6580000,False,-131.0,257.0,1,right,MISS K. Porzingis 28' 3PT,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Left Center,28.83,Missed,,,,,,,,,,,,,,,,,,
671,PT01M13.00S,2023-12-29T03:02:26.5Z,5,OVERTIME,rebound,offensive,[],201143,,,1610612738,119,117,2023-12-29T03:02:34Z,6590000,False,,,0,,A. Horford REBOUND (Off:2 Def:3),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Left Center,,,,,,,670.0,5.0,3.0,2.0,,,,,,,,,,
