actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
511,PT12M00.00S,2024-01-14T01:52:00.9Z,4,REGULAR,substitution,in,['startperiod'],1629111,,,1610612738,112,86,2024-01-14T01:52:29Z,4950000,False,,,0,,SUB in: J. Landale,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2024-01-14T01:52:27.2Z,4,REGULAR,period,start,[],0,,,1610612738,112,86,2024-01-14T01:52:30Z,4960000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT11M41.00S,2024-01-14T01:52:45.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,92.46057818659659,57.84313725490197,1610612738,112,86,2024-01-14T01:52:50Z,4970000,False,39.0,18.0,1,right,MISS J. Tatum driving Layup,[1628369],1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,4.33,Missed,,,,,,,,,,,,,,,,,,
515,PT11M40.00S,2024-01-14T01:52:47.1Z,4,REGULAR,rebound,offensive,[],1628369,,,1610612738,112,86,2024-01-14T01:52:47Z,4980000,False,,,0,,J. Tatum REBOUND (Off:1 Def:7),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,514.0,8.0,7.0,1.0,,,,,,,,,,,,,,
516,PT11M38.00S,2024-01-14T01:52:47.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628369,93.24901445466492,53.431372549019606,1610612738,112,86,2024-01-14T01:53:00Z,4990000,False,17.0,11.0,1,right,MISS J. Tatum putback Layup - blocked,"[1628369, 203493]",1610612738.0,BOS,putback,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,2.04,Missed,,,,,,,,,,,,,,,,,Bullock Jr.,203493.0
661,PT11M38.00S,2024-01-14T01:52:47.8Z,4,REGULAR,block,,[],203493,,,1610612738,112,86,2024-01-14T02:14:15Z,4995000,False,,,0,,R. Bullock Jr. BLOCK (1 BLK),[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
517,PT11M36.00S,2024-01-14T01:52:49.8Z,4,REGULAR,rebound,defensive,[],203493,,,1610612745,112,86,2024-01-14T01:53:00Z,5000000,False,,,0,,R. Bullock Jr. REBOUND (Off:0 Def:1),[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,Restricted Area,0-8 Center,,,516.0,1.0,1.0,0.0,,,,,,,,,,,,,,
518,PT11M36.00S,2024-01-14T01:52:52.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641715,8.360709592641262,48.529411764705884,1610612745,112,88,2024-01-14T01:54:33Z,5010000,False,7.0,26.0,1,left,C. Whitmore running Layup (15 PTS) (A. Holiday 1 AST),"[1641715, 1628988]",1610612745.0,HOU,running,,,Whitmore,C. Whitmore,,,,,Restricted Area,0-8 Center,2.71,Made,,,,,15.0,A. Holiday,1628988.0,1.0,,,,,,,,,,
520,PT11M36.00S,2024-01-14T01:52:56.3Z,4,REGULAR,foul,personal,['1freethrow'],201950,,,1610612745,112,88,2024-01-14T01:53:03Z,5030000,False,,,0,,J. Holiday shooting personal FOUL (2 PF) (Whitmore 1 FT),"[201950, 1641715]",1610612738.0,BOS,shooting,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627526.0,2.0,0.0,Whitmore,1641715.0,,,,,
522,PT11M36.00S,2024-01-14T01:53:13.3Z,4,REGULAR,freethrow,1 of 1,[],1641715,,,1610612745,112,88,2024-01-14T01:53:13Z,5050000,False,,,0,,MISS C. Whitmore Free Throw 1 of 1,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
523,PT11M34.00S,2024-01-14T01:53:15.3Z,4,REGULAR,rebound,defensive,[],1630573,,,1610612738,112,88,2024-01-14T01:53:20Z,5060000,False,,,0,,S. Hauser REBOUND (Off:0 Def:4),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,522.0,4.0,4.0,0.0,,,,,,,,,,,,,,
524,PT11M23.00S,2024-01-14T01:53:25.6Z,4,REGULAR,3pt,Jump Shot,[],201950,67.62483574244416,63.48039215686274,1610612738,115,88,2024-01-14T01:53:31Z,5070000,False,67.0,252.0,1,right,J. Holiday 26' 3PT step back (9 PTS) (J. Tatum 5 AST),"[201950, 1628369]",1610612738.0,BOS,step back,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Center,26.07,Made,,,,,9.0,J. Tatum,1628369.0,5.0,,,,,,,,,,
526,PT11M08.00S,2024-01-14T01:53:40.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629111,18.2161629434954,42.8921568627451,1610612745,115,88,2024-01-14T01:55:15Z,5090000,False,36.0,119.0,1,left,MISS J. Landale 12' floating Shot,[1629111],1610612745.0,HOU,floating,,,Landale,J. Landale,,,,,In The Paint (Non-RA),8-16 Center,12.39,Missed,,,,,,,,,,,,,,,,,,
527,PT11M05.00S,2024-01-14T01:53:43.1Z,4,REGULAR,rebound,defensive,[],201143,,,1610612738,115,88,2024-01-14T01:53:46Z,5100000,False,,,0,,A. Horford REBOUND (Off:0 Def:3),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),8-16 Center,,,526.0,3.0,3.0,0.0,,,,,,,,,,,,,,
528,PT10M58.00S,2024-01-14T01:53:50.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201950,93.51182654402102,54.41176470588235,1610612738,117,88,2024-01-14T01:53:54Z,5110000,False,22.0,8.0,1,right,J. Holiday cutting Layup (11 PTS) (P. Pritchard 1 AST),"[201950, 1630202]",1610612738.0,BOS,cutting,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,2.37,Made,,,,,11.0,P. Pritchard,1630202.0,1.0,,,,,,,,,,
530,PT10M46.00S,2024-01-14T01:54:02.3Z,4,REGULAR,2pt,Jump Shot,[],1641708,25.203268725361365,26.003370098039213,1610612745,117,88,2024-01-14T02:00:37Z,5130000,False,120.0,184.0,1,left,MISS A. Thompson 22' pullup Shot,[1641708],1610612745.0,HOU,pullup,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Right Center,22.0,Missed,,,,,,,,,,,,,,,,,,
531,PT10M42.00S,2024-01-14T01:54:06.3Z,4,REGULAR,rebound,offensive,[],1629111,,,1610612745,117,88,2024-01-14T01:54:10Z,5140000,False,,,0,,J. Landale REBOUND (Off:1 Def:0),[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Right Center,,,530.0,1.0,0.0,1.0,,,,,,,,,,,,,,
532,PT10M39.00S,2024-01-14T01:54:08.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628988,27.677398160315374,82.59803921568627,1610612745,117,88,2024-01-14T01:56:53Z,5150000,False,-163.0,208.0,1,left,MISS A. Holiday 26' step back 3PT,[1628988],1610612745.0,HOU,step back,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Left Center,26.4,Missed,,,,,,,,,,,,,,,,,,
533,PT10M39.00S,2024-01-14T01:54:08.7Z,4,REGULAR,rebound,defensive,[],1630573,,,1610612738,117,88,2024-01-14T01:54:13Z,5160000,False,,,0,,S. Hauser REBOUND (Off:0 Def:5),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,,,532.0,5.0,5.0,0.0,,,,,,,,,,,,,,
534,PT10M27.00S,2024-01-14T01:54:21.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628369,91.80354796320631,54.166666666666664,1610612738,117,88,2024-01-14T01:54:26Z,5170000,False,21.0,25.0,1,right,MISS J. Tatum driving DUNK - blocked,"[1628369, 1641715]",1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,3.21,Missed,,,,,,,,,,,,,,,,,Whitmore,1641715.0
535,PT10M27.00S,2024-01-14T01:54:21.1Z,4,REGULAR,block,,[],1641715,,,1610612738,117,88,2024-01-14T01:54:23Z,5180000,False,,,0,,C. Whitmore BLOCK (1 BLK),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
536,PT10M27.00S,2024-01-14T01:54:21.1Z,4,REGULAR,rebound,defensive,[],203493,,,1610612745,117,88,2024-01-14T01:56:28Z,5190000,False,,,0,,R. Bullock Jr. REBOUND (Off:0 Def:2),[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,Restricted Area,0-8 Center,,,534.0,2.0,2.0,0.0,,,,,,,,,,,,,,
537,PT10M21.00S,2024-01-14T01:54:27.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628988,8.360709592641262,55.392156862745104,1610612745,117,90,2024-01-14T01:54:33Z,5200000,False,-27.0,26.0,1,left,A. Holiday running Layup (4 PTS),[1628988],1610612745.0,HOU,running,,,Holiday,A. Holiday,,,,,Restricted Area,0-8 Center,3.76,Made,,,,,4.0,,,,,,,,,,,,,
538,PT10M17.00S,2024-01-14T01:54:38.8Z,4,REGULAR,foul,technical,['1freethrow'],1628369,,,1610612738,117,90,2024-01-14T01:54:46Z,5210000,False,,,0,,J. Tatum technical FOUL (1 Tech),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,1627526.0,2.0,1.0,,,,,,,
539,PT10M17.00S,2024-01-14T01:54:54.2Z,4,REGULAR,freethrow,1 of 1,[],1628988,,,1610612738,117,90,2024-01-14T01:54:54Z,5220000,False,,,0,,MISS A. Holiday technical Free Throw 1 of 1,[1628988],1610612745.0,HOU,technical,,,Holiday,A. Holiday,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
540,PT10M17.00S,2024-01-14T01:54:54.2Z,4,REGULAR,rebound,defensive,"['deadball', 'team']",0,,,1610612738,117,90,2024-01-14T01:54:54Z,5230000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,539.0,,,,,,,,,,,,,,,,,
541,PT10M17.00S,2024-01-14T01:55:18.0Z,4,REGULAR,foul,technical,['1freethrow'],1628369,,,1610612738,117,90,2024-01-14T01:55:27Z,5240000,False,,,0,,J. Tatum technical FOUL (2 Tech),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,202056.0,2.0,2.0,,,,,,,
550,PT10M17.00S,2024-01-14T01:55:23.5Z,4,REGULAR,ejection,other,[],1628369,,,1610612738,117,90,2024-01-14T01:56:04Z,5245000,False,,,0,,Ejection J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,202056.0,,,,,,,,,
542,PT10M17.00S,2024-01-14T01:55:29.1Z,4,REGULAR,freethrow,1 of 1,[],1628988,,,1610612738,117,91,2024-01-14T01:55:29Z,5250000,False,,,0,,A. Holiday technical Free Throw 1 of 1 (5 PTS),[1628988],1610612745.0,HOU,technical,,,Holiday,A. Holiday,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
543,PT10M17.00S,2024-01-14T01:55:33.5Z,4,REGULAR,substitution,out,[],1628369,,,1610612738,117,91,2024-01-14T01:55:35Z,5260000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT10M17.00S,2024-01-14T01:55:33.5Z,4,REGULAR,substitution,in,[],1628401,,,1610612738,117,91,2024-01-14T01:55:35Z,5270000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT10M07.00S,2024-01-14T01:55:54.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630573,92.59198423127464,49.01960784313725,1610612738,117,91,2024-01-14T02:00:55Z,5280000,False,-5.0,17.0,1,right,MISS S. Hauser cutting Layup,[1630573],1610612738.0,BOS,cutting,,,Hauser,S. Hauser,,,,,Restricted Area,0-8 Center,1.78,Missed,,,,,,,,,,,,,,,,,,
546,PT10M04.00S,2024-01-14T01:55:56.0Z,4,REGULAR,rebound,defensive,[],203493,,,1610612745,117,91,2024-01-14T01:55:56Z,5290000,False,,,0,,R. Bullock Jr. REBOUND (Off:0 Def:3),[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,Restricted Area,0-8 Center,,,545.0,3.0,3.0,0.0,,,,,,,,,,,,,,
547,PT09M59.00S,2024-01-14T01:56:01.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641708,12.565703022339028,62.745098039215684,1610612745,117,91,2024-01-14T02:01:31Z,5300000,False,-64.0,66.0,1,left,MISS A. Thompson 9' running finger roll Layup,[1641708],1610612745.0,HOU,running finger roll,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Left,9.14,Missed,,,,,,,,,,,,,,,,,,
549,PT09M56.00S,2024-01-14T01:56:04.4Z,4,REGULAR,rebound,defensive,[],1630573,,,1610612738,117,91,2024-01-14T01:56:21Z,5320000,False,,,0,,S. Hauser REBOUND (Off:0 Def:6),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),8-16 Left,,,547.0,6.0,6.0,0.0,,,,,,,,,,,,,,
551,PT09M54.00S,2024-01-14T01:56:08.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending', 'fastbreak']",1630202,92.72339027595268,48.28431372549019,1610612738,119,91,2024-01-14T02:02:42Z,5330000,False,-9.0,16.0,1,right,P. Pritchard running Layup (11 PTS),[1630202],1610612738.0,BOS,running,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,1.81,Made,,,,,11.0,,,,,,,,,,,,,
552,PT09M54.00S,2024-01-14T01:56:16.0Z,4,REGULAR,violation,defensive goaltending,[],1628988,,,1610612738,119,91,2024-01-14T02:01:34Z,5340000,False,,,0,,A. Holiday defensive goaltending VIOLATION,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,202056.0,,,,,,,,,
553,PT09M44.00S,2024-01-14T01:56:28.2Z,4,REGULAR,3pt,Jump Shot,[],1641715,28.728646517739815,26.225490196078432,1610612745,119,91,2024-01-14T02:03:12Z,5350000,False,119.0,218.0,1,left,MISS C. Whitmore 24' step back 3PT,[1641715],1610612745.0,HOU,step back,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Right Center,24.79,Missed,,,,,,,,,,,,,,,,,,
554,PT09M39.00S,2024-01-14T01:56:31.6Z,4,REGULAR,rebound,defensive,[],1630202,,,1610612738,119,91,2024-01-14T01:56:31Z,5360000,False,,,0,,P. Pritchard REBOUND (Off:1 Def:2),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,,,553.0,3.0,2.0,1.0,,,,,,,,,,,,,,
555,PT09M34.00S,2024-01-14T01:56:36.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630573,70.77858081471747,75.49019607843137,1610612738,122,91,2024-01-14T02:03:30Z,5370000,False,127.0,222.0,1,right,S. Hauser 25' 3PT running (6 PTS) (P. Pritchard 2 AST),"[1630573, 1630202]",1610612738.0,BOS,running,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,25.62,Made,,,,,6.0,P. Pritchard,1630202.0,2.0,,,,,,,,,,
557,PT09M18.00S,2024-01-14T01:56:53.1Z,4,REGULAR,3pt,Jump Shot,[],1629111,29.122864651773984,80.63725490196079,1610612745,122,91,2024-01-14T01:56:57Z,5390000,False,-153.0,221.0,1,left,MISS J. Landale 26' 3PT,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Left Center,26.92,Missed,,,,,,,,,,,,,,,,,,
558,PT09M15.00S,2024-01-14T01:56:56.1Z,4,REGULAR,rebound,defensive,[],201143,,,1610612738,122,91,2024-01-14T01:56:57Z,5400000,False,,,0,,A. Horford REBOUND (Off:0 Def:4),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Left Center,,,557.0,4.0,4.0,0.0,,,,,,,,,,,,,,
559,PT09M09.00S,2024-01-14T01:57:01.6Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1628401,85.75886990801577,64.2156862745098,1610612738,124,91,2024-01-14T02:04:11Z,5410000,False,71.0,81.0,1,right,D. White 10' driving floating Jump Shot (13 PTS),[1628401],1610612738.0,BOS,driving floating,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Right,10.81,Made,,,,,13.0,,,,,,,,,,,,,
560,PT09M08.00S,2024-01-14T01:57:09.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,124,91,2024-01-14T01:57:09Z,5420000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT09M08.00S,2024-01-14T01:59:33.1Z,4,REGULAR,substitution,out,[],201950,,,1610612745,124,91,2024-01-14T01:59:47Z,5430000,False,,,0,,SUB out: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT09M08.00S,2024-01-14T01:59:33.1Z,4,REGULAR,substitution,out,[],201143,,,1610612745,124,91,2024-01-14T01:59:47Z,5440000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT09M08.00S,2024-01-14T01:59:33.1Z,4,REGULAR,substitution,out,[],1628401,,,1610612745,124,91,2024-01-14T01:59:47Z,5450000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT09M08.00S,2024-01-14T01:59:33.1Z,4,REGULAR,substitution,out,[],203493,,,1610612745,124,91,2024-01-14T01:59:47Z,5460000,False,,,0,,SUB out: R. Bullock Jr.,[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT09M08.00S,2024-01-14T01:59:33.1Z,4,REGULAR,substitution,in,[],1629004,,,1610612745,124,91,2024-01-14T01:59:47Z,5470000,False,,,0,,SUB in: S. Mykhailiuk,[1629004],1610612738.0,BOS,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT09M08.00S,2024-01-14T01:59:33.1Z,4,REGULAR,substitution,in,[],1629052,,,1610612745,124,91,2024-01-14T01:59:47Z,5480000,False,,,0,,SUB in: O. Brissett,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT09M08.00S,2024-01-14T01:59:33.1Z,4,REGULAR,substitution,in,[],1628436,,,1610612745,124,91,2024-01-14T01:59:47Z,5490000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT09M08.00S,2024-01-14T01:59:33.1Z,4,REGULAR,substitution,in,[],1631466,,,1610612745,124,91,2024-01-14T01:59:47Z,5500000,False,,,0,,SUB in: N. Williams,[1631466],1610612745.0,HOU,,,,Williams,N. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT08M58.00S,2024-01-14T02:00:13.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628988,20.05584756898817,34.55882352941176,1610612745,124,91,2024-01-14T02:00:20Z,5510000,False,77.0,136.0,1,left,MISS A. Holiday 15' driving floating Shot,[1628988],1610612745.0,HOU,driving floating,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),8-16 Center,15.64,Missed,,,,,,,,,,,,,,,,,,
570,PT08M55.00S,2024-01-14T02:00:16.8Z,4,REGULAR,rebound,offensive,[],1629111,,,1610612745,124,91,2024-01-14T02:00:20Z,5520000,False,,,0,,J. Landale REBOUND (Off:2 Def:0),[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,In The Paint (Non-RA),8-16 Center,,,569.0,2.0,0.0,2.0,,,,,,,,,,,,,,
571,PT08M55.00S,2024-01-14T02:00:17.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629111,5.590000152587891,50.0,1610612745,124,93,2024-01-14T02:00:17Z,5530000,False,0.0,0.0,1,left,J. Landale tip Layup (2 PTS),[1629111],1610612745.0,HOU,tip,,,Landale,J. Landale,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,2.0,,,,,,,,,,,,,
572,PT08M41.00S,2024-01-14T02:00:31.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630202,93.64323258869908,53.92156862745098,1610612738,126,93,2024-01-14T02:00:35Z,5540000,False,20.0,7.0,1,right,P. Pritchard driving reverse Layup (13 PTS),[1630202],1610612738.0,BOS,driving reverse,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,2.09,Made,,,,,13.0,,,,,,,,,,,,,
573,PT08M29.00S,2024-01-14T02:00:45.0Z,4,REGULAR,foul,personal,['2freethrow'],1628436,,,1610612745,126,93,2024-01-14T02:00:54Z,5550000,False,,,0,,L. Kornet shooting personal FOUL (3 PF) (Thompson 2 FT),"[1628436, 1641708]",1610612738.0,BOS,shooting,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,3.0,0.0,Thompson,1641708.0,,,,,
575,PT08M29.00S,2024-01-14T02:01:07.9Z,4,REGULAR,freethrow,1 of 2,[],1641708,,,1610612745,126,94,2024-01-14T02:01:07Z,5570000,False,,,0,,A. Thompson Free Throw 1 of 2 (5 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
576,PT08M29.00S,2024-01-14T02:01:19.9Z,4,REGULAR,freethrow,2 of 2,[],1641708,,,1610612745,126,95,2024-01-14T02:01:19Z,5580000,False,,,0,,A. Thompson Free Throw 2 of 2 (6 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
577,PT08M17.00S,2024-01-14T02:01:34.3Z,4,REGULAR,3pt,Jump Shot,[],1629004,70.38436268068331,21.813725490196077,1610612738,129,95,2024-01-14T02:01:39Z,5590000,False,-141.0,226.0,1,right,S. Mykhailiuk 26' 3PT  (3 PTS) (O. Brissett 1 AST),"[1629004, 1629052]",1610612738.0,BOS,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Left Center,26.62,Made,,,,,3.0,O. Brissett,1629052.0,1.0,,,,,,,,,,
579,PT08M01.00S,2024-01-14T02:01:49.9Z,4,REGULAR,3pt,Jump Shot,[],1628988,28.86005256241787,18.137254901960784,1610612745,129,95,2024-01-14T02:06:32Z,5610000,False,159.0,219.0,1,left,MISS A. Holiday 27' pullup 3PT,[1628988],1610612745.0,HOU,pullup,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Right Center,27.06,Missed,,,,,,,,,,,,,,,,,,
580,PT07M59.00S,2024-01-14T02:01:52.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612738,129,95,2024-01-14T02:01:52Z,5620000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Right Center,,,579.0,,,,,,,,,,,,,,,,,
582,PT07M41.00S,2024-01-14T02:02:15.5Z,4,REGULAR,2pt,Jump Shot,[],1630202,92.72339027595268,69.11764705882352,1610612738,131,95,2024-01-14T02:02:20Z,5640000,False,96.0,16.0,1,right,P. Pritchard 9' turnaround fadeaway Jump Shot (15 PTS),[1630202],1610612738.0,BOS,turnaround fadeaway,,,Pritchard,P. Pritchard,,,,,Mid-Range,8-16 Right,9.69,Made,,,,,15.0,,,,,,,,,,,,,
583,PT07M27.00S,2024-01-14T02:02:29.1Z,4,REGULAR,2pt,Jump Shot,[],1641715,16.376478318002626,91.17647058823529,1610612745,131,97,2024-01-14T02:02:36Z,5650000,False,-206.0,101.0,1,left,C. Whitmore 22' step back Jump Shot (17 PTS) (A. Thompson 3 AST),"[1641715, 1641708]",1610612745.0,HOU,step back,,,Whitmore,C. Whitmore,,,,,Mid-Range,16-24 Left,22.95,Made,,,,,17.0,A. Thompson,1641708.0,3.0,,,,,,,,,,
585,PT07M17.00S,2024-01-14T02:02:40.4Z,4,REGULAR,3pt,Jump Shot,[],1630573,66.04796320630749,39.950980392156865,1610612738,131,97,2024-01-14T02:02:45Z,5670000,False,-50.0,267.0,1,right,MISS S. Hauser 27' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Center,27.13,Missed,,,,,,,,,,,,,,,,,,
586,PT07M14.00S,2024-01-14T02:02:43.4Z,4,REGULAR,rebound,defensive,[],1641715,,,1610612745,131,97,2024-01-14T02:02:45Z,5680000,False,,,0,,C. Whitmore REBOUND (Off:0 Def:4),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Center,,,585.0,4.0,4.0,0.0,,,,,,,,,,,,,,
587,PT07M08.00S,2024-01-14T02:02:49.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629111,31.35676741130092,69.6078431372549,1610612745,131,97,2024-01-14T02:08:18Z,5690000,False,-98.0,242.0,1,left,MISS J. Landale 26' running 3PT,[1629111],1610612745.0,HOU,running,,,Landale,J. Landale,,,,,Above the Break 3,24+ Left Center,26.14,Missed,,,,,,,,,,,,,,,,,,
588,PT07M05.00S,2024-01-14T02:02:52.0Z,4,REGULAR,rebound,defensive,[],1629052,,,1610612738,131,97,2024-01-14T02:03:00Z,5700000,False,,,0,,O. Brissett REBOUND (Off:0 Def:1),[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,Above the Break 3,24+ Left Center,,,587.0,1.0,1.0,0.0,,,,,,,,,,,,,,
589,PT07M00.00S,2024-01-14T02:02:56.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630573,69.20170827858082,23.03921568627451,1610612738,131,97,2024-01-14T02:08:56Z,5710000,False,-135.0,237.0,1,right,MISS S. Hauser 27' running 3PT,[1630573],1610612738.0,BOS,running,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,27.27,Missed,,,,,,,,,,,,,,,,,,
