actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
608,PT07M00.00S,2025-02-27T02:50:10.0Z,4,REGULAR,substitution,out,[],1641736,,,1610612751,103,109,2025-02-27T02:51:28Z,5930000,False,,,0,,SUB out: R. Beekman,[1641736],1610612751.0,BKN,,,,Beekman,R. Beekman,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT07M00.00S,2025-02-27T02:50:10.0Z,4,REGULAR,substitution,out,[],1630570,,,1610612751,103,109,2025-02-27T02:51:28Z,5940000,False,,,0,,SUB out: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT07M00.00S,2025-02-27T02:50:10.0Z,4,REGULAR,substitution,in,[],1630165,,,1610612751,103,109,2025-02-27T02:51:28Z,5950000,False,,,0,,SUB in: K. Hayes,[1630165],1610612751.0,BKN,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT07M00.00S,2025-02-27T02:50:10.0Z,4,REGULAR,substitution,in,[],1629661,,,1610612751,103,109,2025-02-27T02:51:28Z,5960000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT06M45.00S,2025-02-27T02:51:56.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630553,92.19776609724047,52.69607843137255,1610612751,103,109,2025-02-27T02:52:46Z,5970000,False,13.0,21.0,1,right,MISS K. Johnson driving Layup - blocked,"[1630553, 1631096]",1610612751.0,BKN,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.48,Missed,,,,,,,,,,,,,,,,,Holmgren,1631096.0
614,PT06M45.00S,2025-02-27T02:51:56.5Z,4,REGULAR,block,,[],1631096,,,1610612751,103,109,2025-02-27T02:51:59Z,5980000,False,,,0,,C. Holmgren BLOCK (3 BLK),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
615,PT06M42.00S,2025-02-27T02:51:59.5Z,4,REGULAR,rebound,defensive,[],1641717,,,1610612760,103,109,2025-02-27T02:52:00Z,5990000,False,,,0,,C. Wallace REBOUND (Off:0 Def:2),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,,,613.0,2.0,2.0,0.0,,,,,,,,,,,,,,
616,PT06M37.00S,2025-02-27T02:52:04.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631114,6.783837056504599,50.0,1610612760,103,109,2025-02-27T02:52:53Z,6000000,False,0.0,11.0,1,left,MISS J. Williams running Layup,[1631114],1610612760.0,OKC,running,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.13,Missed,,,,,,,,,,,,,,,,,,
617,PT06M33.00S,2025-02-27T02:52:08.8Z,4,REGULAR,rebound,offensive,[],1631096,,,1610612760,103,109,2025-02-27T02:52:53Z,6010000,False,,,0,,C. Holmgren REBOUND (Off:4 Def:9),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,616.0,13.0,9.0,4.0,,,,,,,,,,,,,,
618,PT06M33.00S,2025-02-27T02:52:07.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1631096,5.590000152587891,50.0,1610612760,103,111,2025-02-27T02:53:00Z,6020000,False,0.0,0.0,1,left,C. Holmgren tip Layup (20 PTS),[1631096],1610612760.0,OKC,tip,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,20.0,,,,,,,,,,,,,
619,PT06M17.00S,2025-02-27T02:52:24.0Z,4,REGULAR,3pt,Jump Shot,[],1630592,70.51576872536137,17.892156862745097,1610612751,103,111,2025-02-27T02:52:28Z,6030000,False,-161.0,225.0,1,right,MISS J. Wilson 27' 3PT,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Left Center,27.61,Missed,,,,,,,,,,,,,,,,,,
620,PT06M14.00S,2025-02-27T02:52:27.0Z,4,REGULAR,rebound,defensive,[],1631096,,,1610612760,103,111,2025-02-27T02:52:28Z,6040000,False,,,0,,C. Holmgren REBOUND (Off:4 Def:10),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Left Center,,,619.0,14.0,10.0,4.0,,,,,,,,,,,,,,
621,PT06M06.00S,2025-02-27T02:52:37.2Z,4,REGULAR,foul,personal,['2freethrow'],1630165,,,1610612760,103,111,2025-02-27T02:52:43Z,6050000,False,,,0,,K. Hayes shooting personal FOUL (3 PF) (Holmgren 2 FT),"[1630165, 1631096]",1610612751.0,BKN,shooting,,,Hayes,K. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628481.0,3.0,0.0,Holmgren,1631096.0,,,,,
623,PT06M06.00S,2025-02-27T02:53:12.0Z,4,REGULAR,freethrow,1 of 2,[],1631096,,,1610612760,103,112,2025-02-27T02:53:12Z,6070000,False,,,0,,C. Holmgren Free Throw 1 of 2 (21 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
624,PT06M06.00S,2025-02-27T02:53:29.1Z,4,REGULAR,freethrow,2 of 2,[],1631096,,,1610612760,103,113,2025-02-27T02:53:29Z,6080000,False,,,0,,C. Holmgren Free Throw 2 of 2 (22 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
625,PT05M45.00S,2025-02-27T02:53:52.9Z,4,REGULAR,3pt,Jump Shot,[],1630553,67.36202365308804,40.44117647058824,1610612751,103,113,2025-02-27T02:53:57Z,6090000,False,-48.0,254.0,1,right,MISS K. Johnson 25' pullup 3PT,[1630553],1610612751.0,BKN,pullup,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Center,25.88,Missed,,,,,,,,,,,,,,,,,,
626,PT05M42.00S,2025-02-27T02:53:55.9Z,4,REGULAR,rebound,defensive,[],1631096,,,1610612760,103,113,2025-02-27T02:53:57Z,6100000,False,,,0,,C. Holmgren REBOUND (Off:4 Def:11),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Center,,,625.0,15.0,11.0,4.0,,,,,,,,,,,,,,
627,PT05M36.00S,2025-02-27T02:54:04.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,7.046649145860711,52.69607843137255,1610612760,103,115,2025-02-27T02:54:08Z,6110000,False,-13.0,14.0,1,left,J. Williams driving Layup (17 PTS) (C. Wallace 2 AST),"[1631114, 1641717]",1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.92,Made,,,,,17.0,C. Wallace,1641717.0,2.0,,,,,,,,,,
629,PT05M36.00S,2025-02-27T02:54:07.3Z,4,REGULAR,foul,personal,['1freethrow'],1630592,,,1610612760,103,115,2025-02-27T02:54:23Z,6130000,False,,,0,,J. Wilson shooting personal FOUL (4 PF) (Williams 1 FT),"[1630592, 1631114]",1610612751.0,BKN,shooting,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628481.0,4.0,0.0,Williams,1631114.0,,,,,
631,PT05M36.00S,2025-02-27T02:54:16.2Z,4,REGULAR,substitution,out,[],1630592,,,1610612760,103,115,2025-02-27T02:54:22Z,6150000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT05M36.00S,2025-02-27T02:54:16.2Z,4,REGULAR,substitution,in,[],1630549,,,1610612760,103,115,2025-02-27T02:54:22Z,6160000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT05M36.00S,2025-02-27T02:54:38.2Z,4,REGULAR,freethrow,1 of 1,[],1631114,,,1610612760,103,115,2025-02-27T02:54:40Z,6170000,False,,,0,,MISS J. Williams Free Throw 1 of 1,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
634,PT05M33.00S,2025-02-27T02:54:41.2Z,4,REGULAR,rebound,defensive,[],1630549,,,1610612751,103,115,2025-02-27T02:54:40Z,6180000,False,,,0,,D. Sharpe REBOUND (Off:6 Def:7),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,633.0,13.0,7.0,6.0,,,,,,,,,,,,,,
635,PT05M26.00S,2025-02-27T02:54:47.2Z,4,REGULAR,3pt,Jump Shot,[],1630165,69.33311432325887,29.166666666666668,1610612751,103,115,2025-02-27T02:54:51Z,6190000,False,-104.0,236.0,1,right,MISS K. Hayes 25' pullup 3PT,[1630165],1610612751.0,BKN,pullup,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Left Center,25.78,Missed,,,,,,,,,,,,,,,,,,
636,PT05M22.00S,2025-02-27T02:54:51.2Z,4,REGULAR,rebound,defensive,[],1631096,,,1610612760,103,115,2025-02-27T02:54:51Z,6200000,False,,,0,,C. Holmgren REBOUND (Off:4 Def:12),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Left Center,,,635.0,16.0,12.0,4.0,,,,,,,,,,,,,,
637,PT05M13.00S,2025-02-27T02:55:00.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,5.732588699080158,43.627450980392155,1610612760,103,117,2025-02-27T02:55:04Z,6210000,False,32.0,1.0,1,left,J. Williams driving reverse Layup (19 PTS),[1631114],1610612760.0,OKC,driving reverse,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,3.19,Made,,,,,19.0,,,,,,,,,,,,,
638,PT04M54.00S,2025-02-27T02:55:19.2Z,4,REGULAR,3pt,Jump Shot,[],1630553,66.70499342969777,46.07843137254902,1610612751,103,117,2025-02-27T02:55:44Z,6220000,False,-20.0,260.0,1,right,MISS K. Johnson 26' step back 3PT,[1630553],1610612751.0,BKN,step back,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Center,26.12,Missed,,,,,,,,,,,,,,,,,,
639,PT04M53.00S,2025-02-27T02:55:20.2Z,4,REGULAR,rebound,offensive,[],1630549,,,1610612751,103,117,2025-02-27T02:56:11Z,6230000,False,,,0,,D. Sharpe REBOUND (Off:7 Def:7),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Center,,,638.0,14.0,7.0,7.0,,,,,,,,,,,,,,
640,PT04M51.00S,2025-02-27T02:55:24.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630549,90.75229960578186,48.77450980392157,1610612751,103,117,2025-02-27T02:55:28Z,6240000,False,-6.0,34.0,1,right,MISS D. Sharpe putback Layup - blocked,"[1630549, 1631114]",1610612751.0,BKN,putback,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,3.49,Missed,,,,,,,,,,,,,,,,,Williams,1631114.0
641,PT04M51.00S,2025-02-27T02:55:24.4Z,4,REGULAR,block,,[],1631114,,,1610612751,103,117,2025-02-27T02:55:27Z,6250000,False,,,0,,J. Williams BLOCK (1 BLK),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
642,PT04M51.00S,2025-02-27T02:55:24.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,103,117,2025-02-27T02:55:28Z,6260000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Restricted Area,0-8 Center,,,640.0,,,,,,,,,,,,,,,,,
644,PT04M42.00S,2025-02-27T02:55:51.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630533,90.88370565045992,57.107843137254896,1610612751,105,117,2025-02-27T02:55:55Z,6280000,False,36.0,33.0,1,right,Z. Williams driving bank Jump Shot (15 PTS),[1630533],1610612751.0,BKN,driving bank,,,Williams,Z. Williams,,,,,In The Paint (Non-RA),0-8 Center,4.86,Made,,,,,15.0,,,,,,,,,,,,,
645,PT04M27.00S,2025-02-27T02:56:06.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631096,17.427726675427067,47.794117647058826,1610612760,105,117,2025-02-27T02:56:34Z,6290000,False,11.0,111.0,1,left,MISS C. Holmgren 11' pullup Shot - blocked,"[1631096, 1630549]",1610612760.0,OKC,pullup,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),8-16 Center,11.18,Missed,,,,,,,,,,,,,,,,,Sharpe,1630549.0
646,PT04M27.00S,2025-02-27T02:56:06.8Z,4,REGULAR,block,,[],1630549,,,1610612760,105,117,2025-02-27T02:56:09Z,6300000,False,,,0,,D. Sharpe BLOCK (3 BLK),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
647,PT04M23.00S,2025-02-27T02:56:10.8Z,4,REGULAR,rebound,defensive,[],1630549,,,1610612751,105,117,2025-02-27T02:56:17Z,6310000,False,,,0,,D. Sharpe REBOUND (Off:7 Def:8),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,,,645.0,15.0,8.0,7.0,,,,,,,,,,,,,,
648,PT04M17.00S,2025-02-27T02:56:18.9Z,4,REGULAR,foul,personal,['2freethrow'],1641717,,,1610612751,105,117,2025-02-27T02:56:40Z,6320000,False,,,0,,C. Wallace shooting personal FOUL (3 PF) (Johnson 2 FT),"[1641717, 1630553]",1610612760.0,OKC,shooting,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,3.0,0.0,Johnson,1630553.0,,,,,
650,PT04M17.00S,2025-02-27T02:56:52.4Z,4,REGULAR,freethrow,1 of 2,[],1630553,,,1610612751,106,117,2025-02-27T02:56:52Z,6340000,False,,,0,,K. Johnson Free Throw 1 of 2 (15 PTS),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
651,PT04M17.00S,2025-02-27T02:56:53.0Z,4,REGULAR,substitution,out,[],1631096,,,1610612751,106,117,2025-02-27T02:57:02Z,6350000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT04M17.00S,2025-02-27T02:56:53.0Z,4,REGULAR,substitution,out,[],1627936,,,1610612751,106,117,2025-02-27T02:57:02Z,6360000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT04M17.00S,2025-02-27T02:56:53.0Z,4,REGULAR,substitution,in,[],1628392,,,1610612751,106,117,2025-02-27T02:57:02Z,6370000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT04M17.00S,2025-02-27T02:56:53.0Z,4,REGULAR,substitution,in,[],1628983,,,1610612751,106,117,2025-02-27T02:57:02Z,6380000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT04M17.00S,2025-02-27T02:57:15.8Z,4,REGULAR,freethrow,2 of 2,[],1630553,,,1610612751,107,117,2025-02-27T02:57:15Z,6390000,False,,,0,,K. Johnson Free Throw 2 of 2 (16 PTS),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
656,PT04M03.00S,2025-02-27T02:57:33.7Z,4,REGULAR,turnover,bad pass,[],1641717,,,1610612760,107,117,2025-02-27T02:57:37Z,6400000,False,,,0,,C. Wallace bad pass TURNOVER (2 TO),"[1641717, 1630553]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,2.0,Johnson,1630553.0,,
657,PT04M03.00S,2025-02-27T02:57:33.7Z,4,REGULAR,steal,,[],1630553,,,1610612751,107,117,2025-02-27T02:57:36Z,6410000,False,,,0,,K. Johnson STEAL (2 STL),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
658,PT03M54.00S,2025-02-27T02:57:42.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630549,67.49342969776609,45.83333333333333,1610612751,107,117,2025-02-27T02:57:47Z,6420000,False,-21.0,253.0,1,right,MISS D. Sharpe 25' 3PT,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Center,25.4,Missed,,,,,,,,,,,,,,,,,,
659,PT03M51.00S,2025-02-27T02:57:45.9Z,4,REGULAR,rebound,defensive,[],1641717,,,1610612760,107,117,2025-02-27T02:57:47Z,6430000,False,,,0,,C. Wallace REBOUND (Off:0 Def:3),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Center,,,658.0,3.0,3.0,0.0,,,,,,,,,,,,,,
660,PT03M49.00S,2025-02-27T02:57:49.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630549,,,1610612760,107,117,2025-02-27T02:57:59Z,6440000,False,,,0,,D. Sharpe shooting personal FOUL (4 PF) (Williams 2 FT),"[1630549, 1631114]",1610612751.0,BKN,shooting,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,4.0,0.0,Williams,1631114.0,,,,,
662,PT03M49.00S,2025-02-27T02:58:17.6Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1631114,,,1610612760,107,118,2025-02-27T02:58:17Z,6460000,False,,,0,,J. Williams Free Throw 1 of 2 (20 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
663,PT03M49.00S,2025-02-27T02:58:34.6Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1631114,,,1610612760,107,119,2025-02-27T02:58:34Z,6470000,False,,,0,,J. Williams Free Throw 2 of 2 (21 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
664,PT03M33.00S,2025-02-27T02:58:53.2Z,4,REGULAR,3pt,Jump Shot,[],1630165,65.91655716162943,40.68627450980392,1610612751,107,119,2025-02-27T02:58:57Z,6480000,False,-47.0,268.0,1,right,MISS K. Hayes 27' 3PT,[1630165],1610612751.0,BKN,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Center,27.19,Missed,,,,,,,,,,,,,,,,,,
665,PT03M30.00S,2025-02-27T02:58:56.2Z,4,REGULAR,rebound,defensive,[],1630598,,,1610612760,107,119,2025-02-27T02:58:57Z,6490000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:3),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,,,664.0,5.0,3.0,2.0,,,,,,,,,,,,,,
666,PT03M25.00S,2025-02-27T02:59:04.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1630598,6.915243101182654,51.225490196078425,1610612760,107,121,2025-02-27T02:59:16Z,6500000,False,-6.0,13.0,1,left,A. Wiggins driving Layup (22 PTS) (S. Gilgeous-Alexander 5 AST),"[1630598, 1628983]",1610612760.0,OKC,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,22.0,S. Gilgeous-Alexander,1628983.0,5.0,,,,,,,,,,
668,PT03M25.00S,2025-02-27T02:59:07.6Z,4,REGULAR,violation,defensive goaltending,[],1630165,,,1610612760,107,121,2025-02-27T02:59:16Z,6520000,False,,,0,,K. Hayes defensive goaltending VIOLATION,[1630165],1610612751.0,BKN,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,2882.0,,,,,,,,,
669,PT03M11.00S,2025-02-27T02:59:31.5Z,4,REGULAR,turnover,bad pass,[],1630533,,,1610612751,107,121,2025-02-27T02:59:37Z,6530000,False,,,0,,Z. Williams bad pass TURNOVER (2 TO),"[1630533, 1628392]",1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Hartenstein,1628392.0,,
670,PT03M11.00S,2025-02-27T02:59:31.5Z,4,REGULAR,steal,,[],1628392,,,1610612760,107,121,2025-02-27T02:59:33Z,6540000,False,,,0,,I. Hartenstein STEAL (1 STL),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
671,PT03M08.00S,2025-02-27T02:59:35.0Z,4,REGULAR,turnover,bad pass,[],1641717,,,1610612760,107,121,2025-02-27T02:59:40Z,6550000,False,,,0,,C. Wallace bad pass TURNOVER (3 TO),"[1641717, 1630553]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Johnson,1630553.0,,
672,PT03M08.00S,2025-02-27T02:59:35.0Z,4,REGULAR,steal,,[],1630553,,,1610612751,107,121,2025-02-27T02:59:37Z,6560000,False,,,0,,K. Johnson STEAL (3 STL),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
673,PT03M06.00S,2025-02-27T02:59:40.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630165,81.42247043363994,92.40196078431373,1610612751,110,121,2025-02-27T03:00:42Z,6570000,False,212.0,122.0,1,right,K. Hayes 24' 3PT  (19 PTS) (C. Johnson 7 AST),"[1630165, 1629661]",1610612751.0,BKN,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Right Center,24.46,Made,,,,,19.0,C. Johnson,1629661.0,7.0,,,,,,,,,,
675,PT02M46.00S,2025-02-27T02:59:55.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641717,6.1268068331143235,52.69607843137255,1610612760,110,121,2025-02-27T03:00:01Z,6590000,False,-13.0,5.0,1,left,MISS C. Wallace Layup - blocked,"[1641717, 1630533]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,1.44,Missed,,,,,,,,,,,,,,,,,Williams,1630533.0
676,PT02M46.00S,2025-02-27T02:59:55.9Z,4,REGULAR,block,,[],1630533,,,1610612760,110,121,2025-02-27T02:59:58Z,6600000,False,,,0,,Z. Williams BLOCK (1 BLK),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
677,PT02M43.00S,2025-02-27T02:59:58.9Z,4,REGULAR,rebound,defensive,[],1630553,,,1610612751,110,121,2025-02-27T03:00:01Z,6610000,False,,,0,,K. Johnson REBOUND (Off:2 Def:1),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,675.0,3.0,1.0,2.0,,,,,,,,,,,,,,
678,PT02M41.00S,2025-02-27T03:00:01.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629661,69.85873850197109,73.0392156862745,1610612751,113,121,2025-02-27T03:00:07Z,6620000,False,115.0,231.0,1,right,C. Johnson 25' 3PT running (14 PTS) (K. Johnson 4 AST),"[1629661, 1630553]",1610612751.0,BKN,running,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,25.8,Made,,,,,14.0,K. Johnson,1630553.0,4.0,,,,,,,,,,
680,PT02M31.00S,2025-02-27T03:00:14.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630553,,,1610612760,113,121,2025-02-27T03:01:42Z,6640000,False,,,0,,K. Johnson personal FOUL (5 PF) (Williams 2 FT),"[1630553, 1631114]",1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202007.0,5.0,0.0,Williams,1631114.0,,,,,
682,PT02M31.00S,2025-02-27T03:00:32.0Z,4,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1630533,,,1610612760,113,121,2025-02-27T03:00:39Z,6660000,False,,,0,,Z. Williams technical FOUL (1 Tech),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,202007.0,3.0,1.0,,,,,,,
683,PT02M31.00S,2025-02-27T03:00:40.5Z,4,REGULAR,freethrow,1 of 1,[],1628983,,,1610612760,113,122,2025-02-27T03:00:40Z,6670000,False,,,0,,S. Gilgeous-Alexander technical Free Throw 1 of 1 (23 PTS),[1628983],1610612760.0,OKC,technical,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
684,PT02M31.00S,2025-02-27T03:01:21.6Z,4,REGULAR,freethrow,1 of 2,[],1631114,,,1610612760,113,122,2025-02-27T03:01:21Z,6680000,False,,,0,,MISS J. Williams Free Throw 1 of 2,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
685,PT02M31.00S,2025-02-27T03:01:21.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,113,122,2025-02-27T03:01:21Z,6690000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,684.0,,,,,,,,,,,,,,,,,
686,PT02M31.00S,2025-02-27T03:01:43.5Z,4,REGULAR,freethrow,2 of 2,[],1631114,,,1610612760,113,123,2025-02-27T03:01:43Z,6700000,False,,,0,,J. Williams Free Throw 2 of 2 (22 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
687,PT02M18.00S,2025-02-27T03:02:01.7Z,4,REGULAR,foul,personal,['2freethrow'],1631114,,,1610612751,113,123,2025-02-27T03:02:14Z,6710000,False,,,0,,J. Williams shooting personal FOUL (5 PF) (Johnson 2 FT),"[1631114, 1629661]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,5.0,0.0,Johnson,1629661.0,,,,,
689,PT02M18.00S,2025-02-27T03:02:31.1Z,4,REGULAR,freethrow,1 of 2,[],1629661,,,1610612751,114,123,2025-02-27T03:02:31Z,6730000,False,,,0,,C. Johnson Free Throw 1 of 2 (15 PTS),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
