actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
585,PT04M30.00S,2024-12-22T02:38:42.1Z,4,REGULAR,rebound,defensive,[],1630549,,,1610612751,81,98,2024-12-22T02:38:42Z,5770000,False,,,0,,D. Sharpe REBOUND (Off:3 Def:6),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Left Center,,,,,,,584.0,9.0,6.0,3.0,,,,,,,,,,
586,PT04M24.00S,2024-12-22T02:38:47.8Z,4,REGULAR,3pt,Jump Shot,[],1629661,94.82588699080158,3.6764705882352944,1610612751,81,98,2024-12-22T02:38:53Z,5780000,False,-232.0,-4.0,1,right,MISS C. Johnson 3PT,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
587,PT04M21.00S,2024-12-22T02:38:50.8Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,81,98,2024-12-22T02:38:53Z,5790000,False,,,0,,W. Kessler REBOUND (Off:2 Def:4),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Left Corner 3,24+ Left,,,,,,,586.0,6.0,4.0,2.0,,,,,,,,,,
588,PT04M13.00S,2024-12-22T02:38:58.4Z,4,REGULAR,2pt,Jump Shot,[],1641729,17.559132720105126,30.392156862745097,1610612762,81,98,2024-12-22T02:39:03Z,5800000,False,98.0,113.0,1,left,MISS B. Sensabaugh 14' turnaround fadeaway Shot,[1641729],1610612762.0,UTA,turnaround fadeaway,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,8-16 Right,14.93,Missed,,,,,,,,,,,,,,,,,,
589,PT04M11.00S,2024-12-22T02:39:00.4Z,4,REGULAR,rebound,defensive,[],1630553,,,1610612751,81,98,2024-12-22T02:39:03Z,5810000,False,,,0,,K. Johnson REBOUND (Off:1 Def:6),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Right,,,,,,,588.0,7.0,6.0,1.0,,,,,,,,,,
590,PT03M55.00S,2024-12-22T02:39:16.1Z,4,REGULAR,3pt,Jump Shot,[],1641730,95.6143232588699,96.32352941176471,1610612751,84,98,2024-12-22T02:39:22Z,5820000,False,232.0,-11.0,1,right,N. Clowney 3PT  (7 PTS) (C. Johnson 5 AST),"[1641730, 1629661]",1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Right Corner 3,24+ Right,23.19,Made,7.0,C. Johnson,1629661.0,5.0,,,,,,,,,,,,,,
592,PT03M40.00S,2024-12-22T02:39:44.6Z,4,REGULAR,foul,personal,['2freethrow'],1630553,,,1610612762,84,98,2024-12-22T02:39:50Z,5840000,False,,,0,,K. Johnson shooting personal FOUL (4 PF) (Markkanen 2 FT),"[1630553, 1628374]",1610612751.0,BKN,shooting,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2534.0,4.0,0.0,Markkanen,1628374.0,,
594,PT03M40.00S,2024-12-22T02:40:11.6Z,4,REGULAR,freethrow,1 of 2,[],1628374,,,1610612762,84,99,2024-12-22T02:40:11Z,5860000,False,,,0,,L. Markkanen Free Throw 1 of 2 (17 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
595,PT03M40.00S,2024-12-22T02:40:12.4Z,4,REGULAR,substitution,out,[],1630549,,,1610612762,84,99,2024-12-22T02:40:18Z,5870000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT03M40.00S,2024-12-22T02:40:12.4Z,4,REGULAR,substitution,in,[],1631213,,,1610612762,84,99,2024-12-22T02:40:18Z,5880000,False,,,0,,SUB in: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT03M40.00S,2024-12-22T02:40:29.6Z,4,REGULAR,substitution,out,[],1641729,,,1610612762,84,99,2024-12-22T02:40:37Z,5890000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT03M40.00S,2024-12-22T02:40:29.6Z,4,REGULAR,substitution,in,[],203903,,,1610612762,84,99,2024-12-22T02:40:37Z,5900000,False,,,0,,SUB in: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT03M40.00S,2024-12-22T02:40:39.3Z,4,REGULAR,freethrow,2 of 2,[],1628374,,,1610612762,84,100,2024-12-22T02:40:39Z,5910000,False,,,0,,L. Markkanen Free Throw 2 of 2 (18 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
600,PT03M30.00S,2024-12-22T02:40:50.6Z,4,REGULAR,3pt,Jump Shot,[],1641730,66.96780551905388,44.11764705882353,1610612751,87,100,2024-12-22T02:40:57Z,5920000,False,-29.0,258.0,1,right,N. Clowney 25' 3PT  (10 PTS) (S. Milton 2 AST),"[1641730, 1629003]",1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Center,25.97,Made,10.0,S. Milton,1629003.0,2.0,,,,,,,,,,,,,,
602,PT03M17.00S,2024-12-22T02:41:04.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631117,6.389618922470433,47.549019607843135,1610612762,87,102,2024-12-22T02:41:08Z,5940000,False,12.0,8.0,1,left,W. Kessler cutting Layup (5 PTS) (J. Collins 2 AST),"[1631117, 1628381]",1610612762.0,UTA,cutting,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,1.45,Made,5.0,J. Collins,1628381.0,2.0,,,,,,,,,,,,,,
604,PT03M07.00S,2024-12-22T02:41:15.4Z,4,REGULAR,foul,personal,[],1628374,,,1610612751,87,102,2024-12-22T02:41:22Z,5960000,False,,,0,,L. Markkanen personal FOUL (2 PF),"[1628374, 1629661]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1199.0,2.0,0.0,Johnson,1629661.0,,
606,PT03M07.00S,2024-12-22T02:41:25.2Z,4,REGULAR,substitution,out,[],1641730,,,1610612751,87,102,2024-12-22T02:41:37Z,5980000,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT03M07.00S,2024-12-22T02:41:25.2Z,4,REGULAR,substitution,in,[],1630592,,,1610612751,87,102,2024-12-22T02:41:37Z,5990000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT03M00.00S,2024-12-22T02:41:50.8Z,4,REGULAR,3pt,Jump Shot,[],1630553,90.48948751642575,95.34313725490196,1610612751,87,102,2024-12-22T02:41:57Z,6000000,False,227.0,37.0,1,right,MISS K. Johnson 3PT,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,22.97,Missed,,,,,,,,,,,,,,,,,,
609,PT02M57.00S,2024-12-22T02:41:53.8Z,4,REGULAR,rebound,offensive,[],1630592,,,1610612751,87,102,2024-12-22T02:41:57Z,6010000,False,,,0,,J. Wilson REBOUND (Off:1 Def:5),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Right Corner 3,24+ Right,,,,,,,608.0,6.0,5.0,1.0,,,,,,,,,,
610,PT02M54.00S,2024-12-22T02:41:57.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629003,93.64323258869908,46.32352941176471,1610612751,89,102,2024-12-22T02:42:02Z,6020000,False,-18.0,7.0,1,right,S. Milton driving finger roll Layup (11 PTS) (J. Wilson 2 AST),"[1629003, 1630592]",1610612751.0,BKN,driving finger roll,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,1.98,Made,11.0,J. Wilson,1630592.0,2.0,,,,,,,,,,,,,,
612,PT02M34.00S,2024-12-22T02:42:17.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628381,9.543363994743759,50.49019607843137,1610612762,89,102,2024-12-22T02:45:25Z,6040000,False,-2.0,37.0,1,left,MISS J. Collins driving floating Shot,[1628381],1610612762.0,UTA,driving floating,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,3.73,Missed,,,,,,,,,,,,,,,,,,
613,PT02M32.00S,2024-12-22T02:42:19.3Z,4,REGULAR,rebound,defensive,[],1630592,,,1610612751,89,102,2024-12-22T02:42:21Z,6050000,False,,,0,,J. Wilson REBOUND (Off:1 Def:6),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,,,,,,,612.0,7.0,6.0,1.0,,,,,,,,,,
614,PT02M26.00S,2024-12-22T02:42:24.6Z,4,REGULAR,turnover,bad pass,[],1630592,,,1610612751,89,102,2024-12-22T02:42:28Z,6060000,False,,,0,,J. Wilson bad pass TURNOVER (2 TO),"[1630592, 1631117]",1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,Kessler,1631117.0,,,,,,,
615,PT02M26.00S,2024-12-22T02:42:24.6Z,4,REGULAR,steal,,[],1631117,,,1610612762,89,102,2024-12-22T02:42:26Z,6070000,False,,,0,,W. Kessler STEAL (1 STL),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
616,PT02M21.00S,2024-12-22T02:42:33.3Z,4,REGULAR,foul,personal,['2freethrow'],1629003,,,1610612762,89,102,2024-12-22T02:42:44Z,6080000,False,,,0,,S. Milton shooting personal FOUL (5 PF) (Collins 2 FT),"[1629003, 1628381]",1610612751.0,BKN,shooting,,,Milton,S. Milton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1199.0,5.0,0.0,Collins,1628381.0,,
618,PT02M21.00S,2024-12-22T02:43:06.6Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628381,,,1610612762,89,102,2024-12-22T02:43:27Z,6100000,False,,,0,,MISS J. Collins Free Throw 1 of 2,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
619,PT02M21.00S,2024-12-22T02:43:06.6Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612762,89,102,2024-12-22T02:43:27Z,6110000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,618.0,,,,,,,,,,,,,
620,PT02M21.00S,2024-12-22T02:43:06.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628381,,,1610612762,89,102,2024-12-22T02:43:27Z,6120000,False,,,0,,MISS J. Collins Free Throw 2 of 2,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
621,PT02M18.00S,2024-12-22T02:43:09.6Z,4,REGULAR,rebound,defensive,[],1629661,,,1610612751,89,102,2024-12-22T02:43:27Z,6130000,False,,,0,,C. Johnson REBOUND (Off:0 Def:3),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,620.0,3.0,3.0,0.0,,,,,,,,,,
622,PT02M06.00S,2024-12-22T02:43:41.9Z,4,REGULAR,foul,personal,[],1629012,,,1610612751,89,102,2024-12-22T02:44:22Z,6140000,False,,,0,,C. Sexton personal FOUL (4 PF),"[1629012, 1629661]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,2534.0,4.0,0.0,Johnson,1629661.0,,
624,PT01M52.00S,2024-12-22T02:44:23.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630592,93.38042049934296,44.36274509803921,1610612751,89,102,2024-12-22T02:44:31Z,6160000,False,-28.0,10.0,1,right,MISS J. Wilson driving Layup - blocked,"[1630592, 1631117]",1610612751.0,BKN,driving,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,2.98,Missed,,,,,,,,,,,,,,,,,Kessler,1631117.0
625,PT01M52.00S,2024-12-22T02:44:23.0Z,4,REGULAR,block,,[],1631117,,,1610612751,89,102,2024-12-22T02:45:52Z,6170000,False,,,0,,W. Kessler BLOCK (4 BLK),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
626,PT01M52.00S,2024-12-22T02:44:23.0Z,4,REGULAR,rebound,offensive,[],1629003,,,1610612751,89,102,2024-12-22T02:44:31Z,6180000,False,,,0,,S. Milton REBOUND (Off:1 Def:0),[1629003],1610612751.0,BKN,,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,,,,,,,624.0,1.0,0.0,1.0,,,,,,,,,,
627,PT01M52.00S,2024-12-22T02:44:27.5Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612751,89,102,2024-12-22T02:44:36Z,6190000,False,,,0,,BKN shot clock Team TURNOVER,[],1610612751.0,BKN,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,2534.0,,,,,,
628,PT01M52.00S,2024-12-22T02:44:39.9Z,4,REGULAR,foul,technical,['1freethrow'],1629012,,,1610612762,89,102,2024-12-22T02:44:53Z,6200000,False,,,0,,C. Sexton technical FOUL (1 Tech),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,2534.0,4.0,1.0,,,,
629,PT01M52.00S,2024-12-22T02:45:08.0Z,4,REGULAR,freethrow,1 of 1,[],1629661,,,1610612762,90,102,2024-12-22T02:45:08Z,6210000,False,,,0,,C. Johnson technical Free Throw 1 of 1 (14 PTS),[1629661],1610612751.0,BKN,technical,,,Johnson,C. Johnson,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
630,PT01M50.00S,2024-12-22T02:45:30.2Z,4,REGULAR,turnover,traveling,[],1628381,,,1610612762,90,102,2024-12-22T02:45:35Z,6220000,False,,,0,,J. Collins traveling TURNOVER (5 TO),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,5.0,,,1199.0,,,,,,
631,PT01M40.00S,2024-12-22T02:46:01.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631213,74.72076215505913,83.08823529411765,1610612751,90,102,2024-12-22T02:46:08Z,6230000,False,165.0,185.0,1,right,MISS T. Martin 24' 3PT,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Above the Break 3,24+ Right Center,24.82,Missed,,,,,,,,,,,,,,,,,,
632,PT01M36.00S,2024-12-22T02:46:05.7Z,4,REGULAR,rebound,offensive,[],1630553,,,1610612751,90,102,2024-12-22T02:46:05Z,6240000,False,,,0,,K. Johnson REBOUND (Off:2 Def:6),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,631.0,8.0,6.0,2.0,,,,,,,,,,
633,PT01M31.00S,2024-12-22T02:46:10.6Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631213,95.22010512483574,1.9607843137254901,1610612751,90,102,2024-12-22T02:46:18Z,6250000,False,-240.0,-8.0,1,right,MISS T. Martin 24' 3PT,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Left Corner 3,24+ Left,24.03,Missed,,,,,,,,,,,,,,,,,,
634,PT01M28.00S,2024-12-22T02:46:13.6Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,90,102,2024-12-22T02:46:18Z,6260000,False,,,0,,W. Kessler REBOUND (Off:2 Def:5),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Left Corner 3,24+ Left,,,,,,,633.0,7.0,5.0,2.0,,,,,,,,,,
635,PT01M26.00S,2024-12-22T02:46:16.1Z,4,REGULAR,turnover,lost ball,[],1631117,,,1610612762,90,102,2024-12-22T02:46:20Z,6270000,False,,,0,,W. Kessler lost ball TURNOVER (2 TO),"[1631117, 1629661]",1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Johnson,1629661.0,,,,,,,
636,PT01M26.00S,2024-12-22T02:46:16.1Z,4,REGULAR,steal,,[],1629661,,,1610612751,90,102,2024-12-22T02:46:18Z,6280000,False,,,0,,C. Johnson STEAL (2 STL),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
637,PT01M26.00S,2024-12-22T02:46:19.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629661,93.11760840998686,49.50980392156863,1610612751,92,102,2024-12-22T02:46:23Z,6290000,False,-2.0,12.0,1,right,C. Johnson Layup (16 PTS),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,1.25,Made,16.0,,,,,,,,,,,,,,,,,
638,PT01M03.00S,2024-12-22T02:46:51.5Z,4,REGULAR,3pt,Jump Shot,[],1628374,6.521024967148489,95.58823529411765,1610612762,92,105,2024-12-22T02:46:56Z,6300000,False,-228.0,9.0,1,left,L. Markkanen 3PT  (21 PTS) (J. Clarkson 8 AST),"[1628374, 203903]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Left Corner 3,24+ Left,22.81,Made,21.0,J. Clarkson,203903.0,8.0,,,,,,,,,,,,,,
640,PT00M50.20S,2024-12-22T02:47:07.2Z,4,REGULAR,3pt,Jump Shot,[],1630592,93.77463863337714,3.9215686274509802,1610612751,92,105,2024-12-22T02:47:11Z,6320000,False,-230.0,6.0,1,right,MISS J. Wilson 3PT,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
641,PT00M46.70S,2024-12-22T02:47:10.7Z,4,REGULAR,rebound,defensive,[],203903,,,1610612762,92,105,2024-12-22T02:47:11Z,6330000,False,,,0,,J. Clarkson REBOUND (Off:0 Def:3),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Left Corner 3,24+ Left,,,,,,,640.0,3.0,3.0,0.0,,,,,,,,,,
642,PT00M26.90S,2024-12-22T02:47:31.0Z,4,REGULAR,3pt,Jump Shot,[],1628374,3.630091984231275,96.56862745098039,1610612762,92,105,2024-12-22T02:47:36Z,6340000,False,-233.0,-18.0,1,left,MISS L. Markkanen 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Left Corner 3,24+ Left,23.35,Missed,,,,,,,,,,,,,,,,,,
643,PT00M23.10S,2024-12-22T02:47:34.8Z,4,REGULAR,rebound,defensive,[],1629003,,,1610612751,92,105,2024-12-22T02:47:36Z,6350000,False,,,0,,S. Milton REBOUND (Off:1 Def:1),[1629003],1610612751.0,BKN,,,,Milton,S. Milton,,,,,Left Corner 3,24+ Left,,,,,,,642.0,2.0,1.0,1.0,,,,,,,,,,
644,PT00M17.50S,2024-12-22T02:47:40.4Z,4,REGULAR,3pt,Jump Shot,[],1629661,74.32654402102497,13.725490196078432,1610612751,92,105,2024-12-22T02:47:48Z,6360000,False,-181.0,189.0,1,right,MISS C. Johnson 26' 3PT,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,26.18,Missed,,,,,,,,,,,,,,,,,,
645,PT00M14.40S,2024-12-22T02:47:43.5Z,4,REGULAR,rebound,offensive,[],1631213,,,1610612751,92,105,2024-12-22T02:47:43Z,6370000,False,,,0,,T. Martin REBOUND (Off:2 Def:2),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Above the Break 3,24+ Left Center,,,,,,,644.0,4.0,2.0,2.0,,,,,,,,,,
646,PT00M13.10S,2024-12-22T02:47:45.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629661,94.03745072273325,47.794117647058826,1610612751,94,105,2024-12-22T02:47:52Z,6380000,False,-11.0,4.0,1,right,C. Johnson cutting DUNK (18 PTS) (T. Martin 3 AST),"[1629661, 1631213]",1610612751.0,BKN,cutting,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,1.15,Made,18.0,T. Martin,1631213.0,3.0,,,,,,,,,,,,,,
648,PT00M00.00S,2024-12-22T02:48:05.6Z,4,REGULAR,period,end,[],0,,,1610612762,94,105,2024-12-22T02:48:05Z,6400000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT00M00.00S,2024-12-22T02:48:08.7Z,4,REGULAR,game,end,[],0,,,0,94,105,2024-12-22T02:48:08Z,6410000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
