actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
517,PT08M24.00S,2025-03-25T01:19:30.6Z,4,REGULAR,substitution,out,[],1630592,,,1610612751,84,101,2025-03-25T01:19:56Z,5030000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT08M24.00S,2025-03-25T01:19:30.6Z,4,REGULAR,substitution,out,[],203076,,,1610612751,84,101,2025-03-25T01:19:56Z,5040000,False,,,0,,SUB out: A. Davis,[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT08M24.00S,2025-03-25T01:19:30.6Z,4,REGULAR,substitution,out,[],1630314,,,1610612751,84,101,2025-03-25T01:19:56Z,5050000,False,,,0,,SUB out: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT08M24.00S,2025-03-25T01:19:30.6Z,4,REGULAR,substitution,in,[],1629651,,,1610612751,84,101,2025-03-25T01:19:56Z,5060000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT08M24.00S,2025-03-25T01:19:30.6Z,4,REGULAR,substitution,in,[],1629661,,,1610612751,84,101,2025-03-25T01:19:56Z,5070000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT08M24.00S,2025-03-25T01:19:30.6Z,4,REGULAR,substitution,in,[],1641730,,,1610612751,84,101,2025-03-25T01:19:56Z,5080000,False,,,0,,SUB in: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT08M24.00S,2025-03-25T01:19:30.6Z,4,REGULAR,substitution,in,[],203915,,,1610612751,84,101,2025-03-25T01:19:56Z,5090000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT08M24.00S,2025-03-25T01:19:30.6Z,4,REGULAR,substitution,in,[],1629023,,,1610612751,84,101,2025-03-25T01:19:56Z,5100000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT08M10.00S,2025-03-25T01:20:05.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631213,27.151773981603156,79.65686274509804,1610612751,87,101,2025-03-25T01:20:11Z,5110000,False,-148.0,203.0,1,left,T. Martin 25' 3PT  (6 PTS) (C. Johnson 6 AST),"[1631213, 1629661]",1610612751.0,BKN,,,,Martin,T. Martin,,,,,Above the Break 3,24+ Left Center,25.12,Made,6.0,C. Johnson,1629661.0,6.0,,,,,,,,,,,,,,
527,PT07M48.00S,2025-03-25T01:20:27.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203915,89.04402102496715,49.754901960784316,1610612742,87,103,2025-03-25T01:20:32Z,5130000,False,-1.0,50.0,1,right,S. Dinwiddie driving finger roll Layup (14 PTS),[203915],1610612742.0,DAL,driving finger roll,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,5.05,Made,14.0,,,,,,,,,,,,,,,,,
528,PT07M34.00S,2025-03-25T01:20:41.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629651,7.046649145860711,48.529411764705884,1610612751,89,103,2025-03-25T01:23:06Z,5140000,False,7.0,14.0,1,left,N. Claxton cutting DUNK (13 PTS) (T. Martin 4 AST),"[1629651, 1631213]",1610612751.0,BKN,cutting,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,1.56,Made,13.0,T. Martin,1631213.0,4.0,,,,,,,,,,,,,,
530,PT07M13.00S,2025-03-25T01:21:04.4Z,4,REGULAR,foul,personal,['2freethrow'],1641721,,,1610612742,89,103,2025-03-25T01:21:10Z,5160000,False,,,0,,M. Lewis shooting personal FOUL (1 PF) (Jones 2 FT),"[1641721, 1630539]",1610612751.0,BKN,shooting,,,Lewis,M. Lewis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,1.0,0.0,Jones,1630539.0,,,,,
532,PT07M13.00S,2025-03-25T01:21:31.2Z,4,REGULAR,freethrow,1 of 2,[],1630539,,,1610612742,89,104,2025-03-25T01:21:57Z,5180000,False,,,0,,K. Jones Free Throw 1 of 2 (13 PTS),[1630539],1610612742.0,DAL,,,,Jones,K. Jones,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
533,PT07M13.00S,2025-03-25T01:21:31.9Z,4,REGULAR,substitution,out,[],1630702,,,1610612742,89,104,2025-03-25T01:21:36Z,5190000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT07M13.00S,2025-03-25T01:21:31.9Z,4,REGULAR,substitution,in,[],1630230,,,1610612742,89,104,2025-03-25T01:21:36Z,5200000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT07M13.00S,2025-03-25T01:21:31.2Z,4,REGULAR,freethrow,2 of 2,[],1630539,,,1610612742,89,104,2025-03-25T01:21:57Z,5210000,False,,,0,,MISS K. Jones Free Throw 2 of 2,[1630539],1610612742.0,DAL,,,,Jones,K. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
536,PT07M10.00S,2025-03-25T01:21:34.2Z,4,REGULAR,rebound,defensive,[],1631213,,,1610612751,89,104,2025-03-25T01:21:57Z,5220000,False,,,0,,T. Martin REBOUND (Off:0 Def:3),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,535.0,3.0,3.0,0.0,,,,,,,,,,
537,PT06M51.00S,2025-03-25T01:22:14.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629661,8.09789750328515,46.81372549019608,1610612751,91,104,2025-03-25T01:22:19Z,5230000,False,16.0,24.0,1,left,C. Johnson driving DUNK (17 PTS) (T. Martin 5 AST),"[1629661, 1631213]",1610612751.0,BKN,driving,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,2.85,Made,17.0,T. Martin,1631213.0,5.0,,,,,,,,,,,,,,
539,PT06M30.00S,2025-03-25T01:22:35.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202691,93.38042049934296,54.65686274509803,1610612742,91,106,2025-03-25T01:22:39Z,5250000,False,23.0,10.0,1,right,K. Thompson driving Layup (8 PTS) (S. Dinwiddie 10 AST),"[202691, 203915]",1610612742.0,DAL,driving,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,2.52,Made,8.0,S. Dinwiddie,203915.0,10.0,,,,,,,,,,,,,,
541,PT06M24.00S,2025-03-25T01:22:45.3Z,4,REGULAR,foul,personal,[],203915,,,1610612751,91,106,2025-03-25T01:22:51Z,5270000,False,,,0,,S. Dinwiddie personal FOUL (1 PF),"[203915, 1629661]",1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,16-24 Left,,,,,,,,,,,202049.0,1.0,0.0,Johnson,1629661.0,,,,,
543,PT06M24.00S,2025-03-25T01:22:53.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,91,106,2025-03-25T01:22:53Z,5290000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT06M24.00S,2025-03-25T01:22:54.2Z,4,REGULAR,substitution,out,[],1631213,,,1610612751,91,106,2025-03-25T01:25:21Z,5300000,False,,,0,,SUB out: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT06M24.00S,2025-03-25T01:22:54.2Z,4,REGULAR,substitution,out,[],1641721,,,1610612751,91,106,2025-03-25T01:25:21Z,5310000,False,,,0,,SUB out: M. Lewis,[1641721],1610612751.0,BKN,,,,Lewis,M. Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT06M24.00S,2025-03-25T01:22:54.2Z,4,REGULAR,substitution,in,[],1630553,,,1610612751,91,106,2025-03-25T01:25:21Z,5320000,False,,,0,,SUB in: K. Johnson,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT06M24.00S,2025-03-25T01:22:54.2Z,4,REGULAR,substitution,in,[],1630533,,,1610612751,91,106,2025-03-25T01:25:21Z,5330000,False,,,0,,SUB in: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT06M09.00S,2025-03-25T01:26:06.6Z,4,REGULAR,foul,personal,[],203915,,,1610612751,91,106,2025-03-25T01:26:16Z,5340000,False,,,0,,S. Dinwiddie personal FOUL (2 PF),"[203915, 1629651]",1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,2.0,0.0,Claxton,1629651.0,,,,,
550,PT06M01.00S,2025-03-25T01:26:35.1Z,4,REGULAR,foul,personal,['2freethrow'],1629023,,,1610612751,91,106,2025-03-25T01:26:49Z,5360000,False,,,0,,P. Washington shooting personal FOUL (2 PF) (Johnson 2 FT),"[1629023, 1630553]",1610612742.0,DAL,shooting,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,2.0,0.0,Johnson,1630553.0,,,,,
552,PT06M01.00S,2025-03-25T01:26:56.6Z,4,REGULAR,freethrow,1 of 2,[],1630553,,,1610612751,92,106,2025-03-25T01:26:56Z,5380000,False,,,0,,K. Johnson Free Throw 1 of 2 (7 PTS),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
553,PT06M01.00S,2025-03-25T01:27:12.0Z,4,REGULAR,freethrow,2 of 2,[],1630553,,,1610612751,93,106,2025-03-25T01:27:12Z,5390000,False,,,0,,K. Johnson Free Throw 2 of 2 (8 PTS),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
554,PT05M39.00S,2025-03-25T01:27:35.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203915,86.94152431011827,34.068627450980394,1610612742,93,108,2025-03-25T01:27:41Z,5400000,False,-80.0,70.0,1,right,S. Dinwiddie 10' pullup Jump Shot (16 PTS),[203915],1610612742.0,DAL,pullup,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Left,10.62,Made,16.0,,,,,,,,,,,,,,,,,
556,PT05M21.00S,2025-03-25T01:27:53.0Z,4,REGULAR,2pt,Jump Shot,[],1629661,25.04927726675427,43.627450980392155,1610612751,93,108,2025-03-25T01:27:58Z,5420000,False,32.0,183.0,1,left,MISS C. Johnson 18' step back Shot,[1629661],1610612751.0,BKN,step back,,,Johnson,C. Johnson,,,,,Mid-Range,16-24 Center,18.58,Missed,,,,,,,,,,,,,,,,,,
557,PT05M17.00S,2025-03-25T01:27:57.0Z,4,REGULAR,rebound,offensive,[],1630553,,,1610612751,93,108,2025-03-25T01:27:58Z,5430000,False,,,0,,K. Johnson REBOUND (Off:1 Def:3),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Center,,,,,,,556.0,4.0,3.0,1.0,,,,,,,,,,
558,PT05M16.00S,2025-03-25T01:28:03.3Z,4,REGULAR,foul,offensive,[],1630553,,,1610612751,93,108,2025-03-25T01:28:26Z,5440000,False,,,0,,K. Johnson offensive FOUL (3 PF),"[1630553, 203915]",1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202049.0,3.0,0.0,Dinwiddie,203915.0,,,,,
560,PT05M16.00S,2025-03-25T01:28:03.3Z,4,REGULAR,turnover,offensive foul,[],1630553,,,1610612751,93,108,2025-03-25T01:28:03Z,5460000,False,,,0,,K. Johnson offensive foul TURNOVER (2 TO),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202049.0,,,,,2.0,,,,
561,PT05M01.00S,2025-03-25T01:28:29.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630230,85.89027595269383,47.549019607843135,1610612742,93,110,2025-03-25T01:29:41Z,5470000,False,-12.0,80.0,1,right,N. Marshall 8' driving floating Jump Shot (18 PTS),[1630230],1610612742.0,DAL,driving floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,8.1,Made,18.0,,,,,,,,,,,,,,,,,
562,PT04M46.00S,2025-03-25T01:28:44.8Z,4,REGULAR,turnover,bad pass,[],1630553,,,1610612751,93,110,2025-03-25T01:28:53Z,5480000,False,,,0,,K. Johnson bad pass TURNOVER (3 TO),"[1630553, 203915]",1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,Dinwiddie,203915.0,,
563,PT04M46.00S,2025-03-25T01:28:44.8Z,4,REGULAR,steal,,[],203915,,,1610612742,93,110,2025-03-25T01:29:12Z,5490000,False,,,0,,S. Dinwiddie STEAL (4 STL),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
564,PT04M40.00S,2025-03-25T01:28:50.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630230,92.85479632063075,55.392156862745104,1610612742,93,112,2025-03-25T01:31:00Z,5500000,False,27.0,15.0,1,right,N. Marshall running finger roll Layup (20 PTS),[1630230],1610612742.0,DAL,running finger roll,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,3.07,Made,20.0,,,,,,,,,,,,,,,,,
566,PT04M39.00S,2025-03-25T01:28:56.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,93,112,2025-03-25T01:28:56Z,5520000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT04M39.00S,2025-03-25T01:28:56.9Z,4,REGULAR,substitution,out,[],1630553,,,1610612751,93,112,2025-03-25T01:31:14Z,5530000,False,,,0,,SUB out: K. Johnson,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT04M39.00S,2025-03-25T01:28:56.9Z,4,REGULAR,substitution,out,[],1630533,,,1610612751,93,112,2025-03-25T01:31:14Z,5540000,False,,,0,,SUB out: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT04M39.00S,2025-03-25T01:28:56.9Z,4,REGULAR,substitution,out,[],202691,,,1610612751,93,112,2025-03-25T01:31:14Z,5560000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT04M39.00S,2025-03-25T01:28:56.9Z,4,REGULAR,substitution,in,[],1630570,,,1610612751,93,112,2025-03-25T01:31:14Z,5570000,False,,,0,,SUB in: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT04M39.00S,2025-03-25T01:28:56.9Z,4,REGULAR,substitution,in,[],1631213,,,1610612751,93,112,2025-03-25T01:31:14Z,5580000,False,,,0,,SUB in: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT04M39.00S,2025-03-25T01:28:56.9Z,4,REGULAR,substitution,in,[],203076,,,1610612751,93,112,2025-03-25T01:31:14Z,5590000,False,,,0,,SUB in: A. Davis,[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT04M39.00S,2025-03-25T01:28:56.9Z,4,REGULAR,substitution,in,[],1631108,,,1610612751,93,112,2025-03-25T01:31:14Z,5600000,False,,,0,,SUB in: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT04M39.00S,2025-03-25T01:28:56.9Z,4,REGULAR,substitution,out,[],1630539,,,1610612751,93,112,2025-03-25T01:33:15Z,5605000,False,,,0,,SUB out: K. Jones,[1630539],1610612742.0,DAL,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT04M20.00S,2025-03-25T01:32:14.8Z,4,REGULAR,3pt,Jump Shot,[],1629651,29.77989487516426,30.14705882352941,1610612751,96,112,2025-03-25T01:33:13Z,5610000,False,99.0,227.0,1,left,N. Claxton 24' 3PT  (16 PTS) (C. Johnson 7 AST),"[1629651, 1629661]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Right Center,24.81,Made,16.0,C. Johnson,1629661.0,7.0,,,,,,,,,,,,,,
591,PT04M06.00S,2025-03-25T01:32:33.7Z,4,REGULAR,foul,personal,[],1630570,,,1610612742,96,112,2025-03-25T01:35:40Z,5625000,False,,,0,,T. Watford personal FOUL (1 PF),"[1630570, 203076]",1610612751.0,BKN,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202049.0,1.0,0.0,Davis,203076.0,,,,,
577,PT03M51.00S,2025-03-25T01:32:52.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630230,91.67214191852825,54.65686274509803,1610612742,96,112,2025-03-25T01:32:59Z,5630000,False,23.0,26.0,1,right,MISS N. Marshall driving Layup,[1630230],1610612742.0,DAL,driving,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,3.48,Missed,,,,,,,,,,,,,,,,,,
578,PT03M47.00S,2025-03-25T01:32:56.7Z,4,REGULAR,rebound,defensive,[],1641730,,,1610612751,96,112,2025-03-25T01:32:59Z,5640000,False,,,0,,N. Clowney REBOUND (Off:1 Def:5),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,,,,,,,577.0,6.0,5.0,1.0,,,,,,,,,,
579,PT03M44.00S,2025-03-25T01:32:59.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630570,4.944152431011826,50.49019607843137,1610612751,98,112,2025-03-25T01:33:05Z,5650000,False,-2.0,-6.0,1,left,T. Watford running DUNK (12 PTS) (N. Clowney 2 AST),"[1630570, 1641730]",1610612751.0,BKN,running,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,0.65,Made,12.0,N. Clowney,1641730.0,2.0,,,,,,,,,,,,,,
581,PT03M23.00S,2025-03-25T01:33:20.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203076,93.11760840998686,52.20588235294118,1610612742,98,114,2025-03-25T01:37:28Z,5660000,False,11.0,12.0,1,right,A. Davis cutting Layup (12 PTS) (S. Dinwiddie 11 AST),"[203076, 203915]",1610612742.0,DAL,cutting,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,1.64,Made,12.0,S. Dinwiddie,203915.0,11.0,,,,,,,,,,,,,,
583,PT03M05.00S,2025-03-25T01:33:37.6Z,4,REGULAR,3pt,Jump Shot,[],1629651,32.933639947437584,49.01960784313725,1610612751,101,114,2025-03-25T01:33:42Z,5680000,False,5.0,257.0,1,left,N. Claxton 25' 3PT  (19 PTS) (C. Johnson 8 AST),"[1629651, 1629661]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Center,25.71,Made,19.0,C. Johnson,1629661.0,8.0,,,,,,,,,,,,,,
585,PT02M42.00S,2025-03-25T01:34:03.4Z,4,REGULAR,foul,personal,['2freethrow'],1630570,,,1610612742,101,114,2025-03-25T01:34:14Z,5700000,False,,,0,,T. Watford shooting personal FOUL (2 PF) (Christie 2 FT),"[1630570, 1631108]",1610612751.0,BKN,shooting,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,2.0,0.0,Christie,1631108.0,,,,,
587,PT02M42.00S,2025-03-25T01:34:33.4Z,4,REGULAR,freethrow,1 of 2,[],1631108,,,1610612742,101,115,2025-03-25T01:34:33Z,5720000,False,,,0,,M. Christie Free Throw 1 of 2 (9 PTS),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
588,PT02M42.00S,2025-03-25T01:34:52.4Z,4,REGULAR,freethrow,2 of 2,[],1631108,,,1610612742,101,116,2025-03-25T01:34:52Z,5730000,False,,,0,,M. Christie Free Throw 2 of 2 (10 PTS),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
589,PT02M33.00S,2025-03-25T01:35:05.6Z,4,REGULAR,3pt,Jump Shot,[],1629661,32.013797634691194,62.745098039215684,1610612751,101,116,2025-03-25T01:38:18Z,5740000,False,-64.0,248.0,1,left,MISS C. Johnson 25' pullup 3PT,[1629661],1610612751.0,BKN,pullup,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Center,25.64,Missed,,,,,,,,,,,,,,,,,,
590,PT02M30.00S,2025-03-25T01:35:08.6Z,4,REGULAR,rebound,defensive,[],1631108,,,1610612742,101,116,2025-03-25T01:35:10Z,5750000,False,,,0,,M. Christie REBOUND (Off:1 Def:3),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Center,,,,,,,589.0,4.0,3.0,1.0,,,,,,,,,,
593,PT02M21.00S,2025-03-25T01:35:18.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630230,92.59198423127464,46.81372549019608,1610612742,101,118,2025-03-25T01:35:22Z,5760000,False,-16.0,17.0,1,right,N. Marshall driving reverse Layup (22 PTS) (S. Dinwiddie 12 AST),"[1630230, 203915]",1610612742.0,DAL,driving reverse,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,2.33,Made,22.0,S. Dinwiddie,203915.0,12.0,,,,,,,,,,,,,,
595,PT02M15.00S,2025-03-25T01:35:30.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,101,118,2025-03-25T01:35:30Z,5780000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT02M15.00S,2025-03-25T01:35:33.0Z,4,REGULAR,substitution,out,[],1629661,,,1610612751,101,118,2025-03-25T01:36:47Z,5790000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT02M15.00S,2025-03-25T01:35:33.0Z,4,REGULAR,substitution,out,[],1641730,,,1610612751,101,118,2025-03-25T01:36:47Z,5800000,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT02M15.00S,2025-03-25T01:35:33.0Z,4,REGULAR,substitution,out,[],1629651,,,1610612751,101,118,2025-03-25T01:36:47Z,5810000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT02M15.00S,2025-03-25T01:35:33.0Z,4,REGULAR,substitution,out,[],1629023,,,1610612751,101,118,2025-03-25T01:36:47Z,5820000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT02M15.00S,2025-03-25T01:35:33.0Z,4,REGULAR,substitution,out,[],203915,,,1610612751,101,118,2025-03-25T01:36:47Z,5830000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT02M15.00S,2025-03-25T01:35:33.0Z,4,REGULAR,substitution,out,[],203076,,,1610612751,101,118,2025-03-25T01:36:47Z,5840000,False,,,0,,SUB out: A. Davis,[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT02M15.00S,2025-03-25T01:35:33.0Z,4,REGULAR,substitution,in,[],1630549,,,1610612751,101,118,2025-03-25T01:36:47Z,5850000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT02M15.00S,2025-03-25T01:35:33.0Z,4,REGULAR,substitution,in,[],1630592,,,1610612751,101,118,2025-03-25T01:36:47Z,5860000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT02M15.00S,2025-03-25T01:35:33.0Z,4,REGULAR,substitution,in,[],1641721,,,1610612751,101,118,2025-03-25T01:36:47Z,5870000,False,,,0,,SUB in: M. Lewis,[1641721],1610612751.0,BKN,,,,Lewis,M. Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT02M15.00S,2025-03-25T01:35:33.0Z,4,REGULAR,substitution,in,[],203939,,,1610612751,101,118,2025-03-25T01:36:47Z,5880000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT02M15.00S,2025-03-25T01:35:33.0Z,4,REGULAR,substitution,in,[],1630702,,,1610612751,101,118,2025-03-25T01:36:47Z,5890000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT02M15.00S,2025-03-25T01:35:33.0Z,4,REGULAR,substitution,in,[],1630314,,,1610612751,101,118,2025-03-25T01:36:47Z,5900000,False,,,0,,SUB in: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT02M06.00S,2025-03-25T01:37:14.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630570,16.245072273324574,43.13725490196079,1610612751,101,118,2025-03-25T01:39:12Z,5910000,False,34.0,100.0,1,left,MISS T. Watford 10' driving floating Shot,[1630570],1610612751.0,BKN,driving floating,,,Watford,T. Watford,,,,,In The Paint (Non-RA),8-16 Center,10.59,Missed,,,,,,,,,,,,,,,,,,
