actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
617,PT07M37.00S,2025-04-11T01:40:39.3Z,4,REGULAR,3pt,Jump Shot,[],1630623,24.26084099868594,84.55882352941177,1610612751,89,112,2025-04-11T01:40:44Z,6090000,False,-173.0,176.0,1,left,MISS T. Etienne 24' 3PT,[1630623],1610612751.0,BKN,,,,Etienne,T. Etienne,,,,,Above the Break 3,24+ Left Center,24.64,Missed,,,,,,,,,,,,,,,,,,
618,PT07M33.00S,2025-04-11T01:40:43.3Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,89,112,2025-04-11T01:40:44Z,6100000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:11),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Left Center,,,617.0,12.0,11.0,1.0,,,,,,,,,,,,,,
619,PT07M25.00S,2025-04-11T01:40:54.9Z,4,REGULAR,foul,personal,[],1630623,,,1610612737,89,112,2025-04-11T01:41:06Z,6110000,False,,,0,,T. Etienne personal FOUL (4 PF),"[1630623, 1629027]",1610612751.0,BKN,,,,Etienne,T. Etienne,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627541.0,4.0,0.0,Young,1629027.0,,,,,
621,PT07M22.00S,2025-04-11T01:41:20.2Z,4,REGULAR,foul,personal,[],1630623,,,1610612737,89,112,2025-04-11T01:41:35Z,6130000,False,,,0,,T. Etienne personal FOUL (5 PF),"[1630623, 1629027]",1610612751.0,BKN,,,,Etienne,T. Etienne,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627541.0,5.0,0.0,Young,1629027.0,,,,,
623,PT07M17.00S,2025-04-11T01:41:48.1Z,4,REGULAR,3pt,Jump Shot,[],1629027,65.65374507227332,46.32352941176471,1610612737,89,112,2025-04-11T01:41:53Z,6150000,False,-18.0,270.0,1,right,MISS T. Young 27' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Center,27.1,Missed,,,,,,,,,,,,,,,,,,
624,PT07M14.00S,2025-04-11T01:41:51.1Z,4,REGULAR,rebound,defensive,[],1630592,,,1610612751,89,112,2025-04-11T01:41:53Z,6160000,False,,,0,,J. Wilson REBOUND (Off:0 Def:4),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Center,,,623.0,4.0,4.0,0.0,,,,,,,,,,,,,,
625,PT07M09.00S,2025-04-11T01:41:56.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631166,33.459264126149804,48.529411764705884,1610612751,92,112,2025-04-11T01:42:55Z,6170000,False,7.0,262.0,1,left,D. Timme 26' 3PT running (8 PTS) (J. Wilson 2 AST),"[1631166, 1630592]",1610612751.0,BKN,running,,,Timme,D. Timme,,,,,Above the Break 3,24+ Center,26.21,Made,,,,,8.0,J. Wilson,1630592.0,2.0,,,,,,,,,,
627,PT06M53.00S,2025-04-11T01:42:10.9Z,4,REGULAR,3pt,Jump Shot,[],1627777,81.42247043363994,5.392156862745098,1610612737,92,115,2025-04-11T01:42:14Z,6190000,False,-223.0,122.0,1,right,G. Niang 25' 3PT  (6 PTS) (O. Okongwu 2 AST),"[1627777, 1630168]",1610612737.0,ATL,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,25.42,Made,,,,,6.0,O. Okongwu,1630168.0,2.0,,,,,,,,,,
629,PT06M41.00S,2025-04-11T01:42:23.1Z,4,REGULAR,turnover,lost ball,[],1630570,,,1610612751,92,115,2025-04-11T01:42:28Z,6210000,False,,,0,,T. Watford lost ball TURNOVER (4 TO),"[1630570, 1629611]",1610612751.0,BKN,,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Mann,1629611.0,,
630,PT06M41.00S,2025-04-11T01:42:23.1Z,4,REGULAR,steal,,[],1629611,,,1610612737,92,115,2025-04-11T01:43:00Z,6220000,False,,,0,,T. Mann STEAL (1 STL),[1629611],1610612737.0,ATL,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
631,PT06M34.00S,2025-04-11T01:42:30.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629611,93.9060446780552,96.07843137254902,1610612737,92,118,2025-04-11T01:44:17Z,6230000,False,230.0,5.0,1,right,T. Mann 3PT pullup (12 PTS) (T. Young 12 AST),"[1629611, 1629027]",1610612737.0,ATL,pullup,,,Mann,T. Mann,,,,,Right Corner 3,24+ Right,23.04,Made,,,,,12.0,T. Young,1629027.0,12.0,,,,,,,,,,
633,PT06M17.00S,2025-04-11T01:42:47.7Z,4,REGULAR,3pt,Jump Shot,[],1630623,6.1268068331143235,3.6764705882352944,1610612751,95,118,2025-04-11T01:42:53Z,6250000,False,232.0,5.0,1,left,T. Etienne 3PT  (16 PTS) (J. Wilson 3 AST),"[1630623, 1630592]",1610612751.0,BKN,,,,Etienne,T. Etienne,,,,,Right Corner 3,24+ Right,23.17,Made,,,,,16.0,J. Wilson,1630592.0,3.0,,,,,,,,,,
635,PT06M03.00S,2025-04-11T01:43:01.6Z,4,REGULAR,3pt,Jump Shot,[],1642258,67.23061760840999,43.13725490196079,1610612737,95,118,2025-04-11T01:43:06Z,6270000,False,-34.0,256.0,1,right,MISS Z. Risacher 25' 3PT,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Center,25.78,Missed,,,,,,,,,,,,,,,,,,
636,PT05M59.00S,2025-04-11T01:43:05.6Z,4,REGULAR,rebound,defensive,[],1631166,,,1610612751,95,118,2025-04-11T01:43:06Z,6280000,False,,,0,,D. Timme REBOUND (Off:1 Def:8),[1631166],1610612751.0,BKN,,,,Timme,D. Timme,,,,,Above the Break 3,24+ Center,,,635.0,9.0,8.0,1.0,,,,,,,,,,,,,,
637,PT05M54.00S,2025-04-11T01:43:11.3Z,4,REGULAR,3pt,Jump Shot,[],1630623,31.882391590013142,54.65686274509803,1610612751,95,118,2025-04-11T01:43:20Z,6290000,False,-23.0,247.0,1,left,MISS T. Etienne 24' 3PT,[1630623],1610612751.0,BKN,,,,Etienne,T. Etienne,,,,,Above the Break 3,24+ Center,24.83,Missed,,,,,,,,,,,,,,,,,,
638,PT05M47.00S,2025-04-11T01:43:18.3Z,4,REGULAR,rebound,defensive,[],1642258,,,1610612737,95,118,2025-04-11T01:43:20Z,6300000,False,,,0,,Z. Risacher REBOUND (Off:0 Def:4),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Center,,,637.0,4.0,4.0,0.0,,,,,,,,,,,,,,
639,PT05M45.00S,2025-04-11T01:43:22.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631213,,,1610612737,95,118,2025-04-11T01:43:35Z,6310000,False,,,0,,T. Martin shooting personal FOUL (1 PF) (Okongwu 2 FT),"[1631213, 1630168]",1610612751.0,BKN,shooting,,,Martin,T. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,1.0,0.0,Okongwu,1630168.0,,,,,
641,PT05M45.00S,2025-04-11T01:43:50.6Z,4,REGULAR,freethrow,1 of 2,[],1630168,,,1610612737,95,118,2025-04-11T01:45:16Z,6330000,False,,,0,,MISS O. Okongwu Free Throw 1 of 2,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
642,PT05M45.00S,2025-04-11T01:43:50.6Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612737,95,118,2025-04-11T01:45:16Z,6340000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,641.0,,,,,,,,,,,,,,,,,
643,PT05M45.00S,2025-04-11T01:43:51.4Z,4,REGULAR,substitution,out,[],1630570,,,1610612737,95,118,2025-04-11T01:43:58Z,6350000,False,,,0,,SUB out: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT05M45.00S,2025-04-11T01:43:51.4Z,4,REGULAR,substitution,out,[],1629027,,,1610612737,95,118,2025-04-11T01:43:58Z,6360000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT05M45.00S,2025-04-11T01:43:51.4Z,4,REGULAR,substitution,in,[],1641787,,,1610612737,95,118,2025-04-11T01:43:58Z,6370000,False,,,0,,SUB in: T. Evbuomwan,[1641787],1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT05M45.00S,2025-04-11T01:43:51.4Z,4,REGULAR,substitution,in,[],1630700,,,1610612737,95,118,2025-04-11T01:43:58Z,6380000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT05M45.00S,2025-04-11T01:43:50.6Z,4,REGULAR,freethrow,2 of 2,[],1630168,,,1610612737,95,119,2025-04-11T01:45:16Z,6390000,False,,,0,,O. Okongwu Free Throw 2 of 2 (11 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
648,PT05M29.00S,2025-04-11T01:44:32.3Z,4,REGULAR,foul,personal,['2freethrow'],1642258,,,1610612751,95,119,2025-04-11T01:44:39Z,6400000,False,,,0,,Z. Risacher shooting personal FOUL (5 PF) (Wilson 2 FT),"[1642258, 1630592]",1610612737.0,ATL,shooting,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,5.0,0.0,Wilson,1630592.0,,,,,
650,PT05M29.00S,2025-04-11T01:44:52.8Z,4,REGULAR,freethrow,1 of 2,[],1630592,,,1610612751,96,119,2025-04-11T01:44:52Z,6420000,False,,,0,,J. Wilson Free Throw 1 of 2 (19 PTS),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
651,PT05M29.00S,2025-04-11T01:45:05.4Z,4,REGULAR,freethrow,2 of 2,[],1630592,,,1610612751,97,119,2025-04-11T01:45:05Z,6430000,False,,,0,,J. Wilson Free Throw 2 of 2 (20 PTS),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
652,PT05M10.00S,2025-04-11T01:45:26.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627777,93.64323258869908,56.86274509803921,1610612737,97,121,2025-04-11T01:45:30Z,6440000,False,34.0,7.0,1,right,G. Niang Layup (8 PTS) (D. Daniels 8 AST),"[1627777, 1630700]",1610612737.0,ATL,,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,3.51,Made,,,,,8.0,D. Daniels,1630700.0,8.0,,,,,,,,,,
654,PT04M55.00S,2025-04-11T01:45:44.6Z,4,REGULAR,foul,personal,['2freethrow'],1627777,,,1610612751,97,121,2025-04-11T01:46:02Z,6460000,False,,,0,,G. Niang shooting personal FOUL (2 PF) (Evbuomwan 2 FT),"[1627777, 1641787]",1610612737.0,ATL,shooting,,,Niang,G. Niang,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627534.0,2.0,0.0,Evbuomwan,1641787.0,,,,,
656,PT04M55.00S,2025-04-11T01:46:14.0Z,4,REGULAR,freethrow,1 of 2,[],1641787,,,1610612751,98,121,2025-04-11T01:46:39Z,6480000,False,,,0,,T. Evbuomwan Free Throw 1 of 2 (15 PTS),[1641787],1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
657,PT04M55.00S,2025-04-11T01:46:14.0Z,4,REGULAR,freethrow,2 of 2,[],1641787,,,1610612751,98,121,2025-04-11T01:46:39Z,6490000,False,,,0,,MISS T. Evbuomwan Free Throw 2 of 2,[1641787],1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
658,PT04M51.00S,2025-04-11T01:46:18.0Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,98,121,2025-04-11T01:46:39Z,6500000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:12),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,657.0,13.0,12.0,1.0,,,,,,,,,,,,,,
659,PT04M39.00S,2025-04-11T01:46:49.4Z,4,REGULAR,3pt,Jump Shot,[],1627777,65.65374507227332,47.549019607843135,1610612737,98,124,2025-04-11T01:46:55Z,6510000,False,-12.0,270.0,1,right,G. Niang 27' 3PT  (11 PTS) (Z. Risacher 2 AST),"[1627777, 1642258]",1610612737.0,ATL,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Center,27.07,Made,,,,,11.0,Z. Risacher,1642258.0,2.0,,,,,,,,,,
661,PT04M28.00S,2025-04-11T01:46:59.5Z,4,REGULAR,3pt,Jump Shot,[],1630592,4.681340341655716,94.85294117647058,1610612751,98,124,2025-04-11T01:47:04Z,6530000,False,-224.0,-8.0,1,left,MISS J. Wilson 3PT,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Left Corner 3,24+ Left,22.45,Missed,,,,,,,,,,,,,,,,,,
662,PT04M25.00S,2025-04-11T01:47:02.5Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,98,124,2025-04-11T01:47:04Z,6540000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:13),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Left Corner 3,24+ Left,,,661.0,14.0,13.0,1.0,,,,,,,,,,,,,,
663,PT04M16.00S,2025-04-11T01:47:11.6Z,4,REGULAR,3pt,Jump Shot,[],1630168,68.41327201051249,29.901960784313726,1610612737,98,127,2025-04-11T01:47:17Z,6550000,False,-100.0,244.0,1,right,O. Okongwu 26' 3PT  (14 PTS) (D. Daniels 9 AST),"[1630168, 1630700]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Left Center,26.43,Made,,,,,14.0,D. Daniels,1630700.0,9.0,,,,,,,,,,
665,PT04M00.00S,2025-04-11T01:47:28.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641787,8.360709592641262,45.588235294117645,1610612751,98,127,2025-04-11T01:47:53Z,6570000,False,22.0,26.0,1,left,MISS T. Evbuomwan driving finger roll Layup,[1641787],1610612751.0,BKN,driving finger roll,,,Evbuomwan,T. Evbuomwan,,,,,Restricted Area,0-8 Center,3.42,Missed,,,,,,,,,,,,,,,,,,
666,PT03M57.00S,2025-04-11T01:47:31.4Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,98,127,2025-04-11T01:47:37Z,6580000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:14),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,665.0,15.0,14.0,1.0,,,,,,,,,,,,,,
667,PT03M52.00S,2025-04-11T01:47:36.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,91.40932982917214,48.03921568627451,1610612737,98,127,2025-04-11T01:48:36Z,6590000,False,-10.0,28.0,1,right,MISS D. Daniels driving Layup,[1630700],1610612737.0,ATL,driving,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,,,,,
668,PT03M49.00S,2025-04-11T01:47:39.3Z,4,REGULAR,rebound,defensive,[],1631213,,,1610612751,98,127,2025-04-11T01:47:46Z,6600000,False,,,0,,T. Martin REBOUND (Off:0 Def:2),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Restricted Area,0-8 Center,,,667.0,2.0,2.0,0.0,,,,,,,,,,,,,,
669,PT03M45.00S,2025-04-11T01:47:42.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641787,24.917871222076215,83.82352941176471,1610612751,98,127,2025-04-11T01:47:52Z,6610000,False,-169.0,182.0,1,left,MISS T. Evbuomwan 24' running 3PT,[1641787],1610612751.0,BKN,running,,,Evbuomwan,T. Evbuomwan,,,,,Above the Break 3,24+ Left Center,24.82,Missed,,,,,,,,,,,,,,,,,,
670,PT03M41.00S,2025-04-11T01:47:46.8Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612737,98,127,2025-04-11T01:47:52Z,6620000,False,,,0,,D. Daniels REBOUND (Off:0 Def:9),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,,,669.0,9.0,9.0,0.0,,,,,,,,,,,,,,
671,PT03M30.00S,2025-04-11T01:47:58.4Z,4,REGULAR,turnover,bad pass,[],1630168,,,1610612737,98,127,2025-04-11T01:48:03Z,6630000,False,,,0,,O. Okongwu bad pass TURNOVER (2 TO),"[1630168, 1630623]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,2.0,Etienne,1630623.0,,
672,PT03M30.00S,2025-04-11T01:47:58.4Z,4,REGULAR,steal,,[],1630623,,,1610612751,98,127,2025-04-11T01:48:01Z,6640000,False,,,0,,T. Etienne STEAL (1 STL),[1630623],1610612751.0,BKN,,,,Etienne,T. Etienne,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
673,PT03M23.00S,2025-04-11T01:48:06.0Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631166,17.21419185282523,45.611213235294116,1610612751,100,127,2025-04-11T01:50:08Z,6650000,False,22.0,109.0,1,left,D. Timme 11' floating Jump Shot (10 PTS) (T. Evbuomwan 2 AST),"[1631166, 1641787]",1610612751.0,BKN,floating,,,Timme,D. Timme,,,,,In The Paint (Non-RA),8-16 Center,11.15,Made,,,,,10.0,T. Evbuomwan,1641787.0,2.0,,,,,,,,,,
675,PT03M23.00S,2025-04-11T01:48:12.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,100,127,2025-04-11T01:48:12Z,6670000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT03M23.00S,2025-04-11T01:48:52.3Z,4,REGULAR,substitution,out,[],1631213,,,1610612737,100,127,2025-04-11T01:51:13Z,6680000,False,,,0,,SUB out: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT03M23.00S,2025-04-11T01:48:52.3Z,4,REGULAR,substitution,out,[],1630592,,,1610612737,100,127,2025-04-11T01:51:13Z,6690000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT03M23.00S,2025-04-11T01:48:52.3Z,4,REGULAR,substitution,out,[],1642258,,,1610612737,100,127,2025-04-11T01:51:13Z,6700000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT03M23.00S,2025-04-11T01:48:52.3Z,4,REGULAR,substitution,out,[],1630168,,,1610612737,100,127,2025-04-11T01:51:13Z,6710000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT03M23.00S,2025-04-11T01:48:52.3Z,4,REGULAR,substitution,out,[],1630700,,,1610612737,100,127,2025-04-11T01:51:13Z,6720000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT03M23.00S,2025-04-11T01:48:52.3Z,4,REGULAR,substitution,in,[],1641721,,,1610612737,100,127,2025-04-11T01:51:13Z,6730000,False,,,0,,SUB in: M. Lewis,[1641721],1610612751.0,BKN,,,,Lewis,M. Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT03M23.00S,2025-04-11T01:48:52.3Z,4,REGULAR,substitution,in,[],1641727,,,1610612737,100,127,2025-04-11T01:51:13Z,6740000,False,,,0,,SUB in: D. Whitehead,[1641727],1610612751.0,BKN,,,,Whitehead,D. Whitehead,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT03M23.00S,2025-04-11T01:48:52.3Z,4,REGULAR,substitution,in,[],1630249,,,1610612737,100,127,2025-04-11T01:51:13Z,6750000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT03M23.00S,2025-04-11T01:48:52.3Z,4,REGULAR,substitution,in,[],1630811,,,1610612737,100,127,2025-04-11T01:51:13Z,6760000,False,,,0,,SUB in: K. Wallace,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT03M23.00S,2025-04-11T01:48:52.3Z,4,REGULAR,substitution,in,[],1631230,,,1610612737,100,127,2025-04-11T01:51:13Z,6770000,False,,,0,,SUB in: D. Barlow,[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT03M08.00S,2025-04-11T01:51:39.3Z,4,REGULAR,3pt,Jump Shot,[],1630811,66.70499342969777,33.82352941176471,1610612737,100,127,2025-04-11T01:51:44Z,6780000,False,-81.0,260.0,1,right,MISS K. Wallace 27' 3PT,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,Above the Break 3,24+ Center,27.28,Missed,,,,,,,,,,,,,,,,,,
687,PT03M04.00S,2025-04-11T01:51:43.3Z,4,REGULAR,rebound,offensive,[],1631230,,,1610612737,100,127,2025-04-11T01:51:44Z,6790000,False,,,0,,D. Barlow REBOUND (Off:1 Def:0),[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,Above the Break 3,24+ Center,,,686.0,1.0,0.0,1.0,,,,,,,,,,,,,,
688,PT02M57.00S,2025-04-11T01:51:51.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631230,93.77463863337714,47.549019607843135,1610612737,100,129,2025-04-11T01:53:34Z,6800000,False,-12.0,6.0,1,right,D. Barlow driving DUNK (2 PTS),[1631230],1610612737.0,ATL,driving,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,1.37,Made,,,,,2.0,,,,,,,,,,,,,
689,PT02M57.00S,2025-04-11T01:51:56.2Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641721,,,1610612737,100,129,2025-04-11T01:52:06Z,6810000,False,,,0,,M. Lewis shooting personal FOUL (1 PF) (Barlow 1 FT),"[1641721, 1631230]",1610612751.0,BKN,shooting,,,Lewis,M. Lewis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,1.0,0.0,Barlow,1631230.0,,,,,
691,PT02M57.00S,2025-04-11T01:52:25.8Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1631230,,,1610612737,100,129,2025-04-11T01:52:29Z,6830000,False,,,0,,MISS D. Barlow Free Throw 1 of 1,[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
692,PT02M53.00S,2025-04-11T01:52:29.8Z,4,REGULAR,rebound,defensive,[],1631166,,,1610612751,100,129,2025-04-11T01:52:29Z,6840000,False,,,0,,D. Timme REBOUND (Off:1 Def:9),[1631166],1610612751.0,BKN,,,,Timme,D. Timme,,,,,,,,,691.0,10.0,9.0,1.0,,,,,,,,,,,,,,
693,PT02M42.00S,2025-04-11T01:52:39.4Z,4,REGULAR,3pt,Jump Shot,[],1641787,10.726018396846255,3.9215686274509802,1610612751,103,129,2025-04-11T01:52:43Z,6850000,False,230.0,48.0,1,left,T. Evbuomwan 3PT  (18 PTS) (T. Etienne 1 AST),"[1641787, 1630623]",1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,Right Corner 3,24+ Right,23.54,Made,,,,,18.0,T. Etienne,1630623.0,1.0,,,,,,,,,,
695,PT02M18.00S,2025-04-11T01:53:03.3Z,4,REGULAR,2pt,Jump Shot,[],1629611,87.33574244415243,32.59803921568628,1610612737,103,129,2025-04-11T01:53:09Z,6870000,False,-87.0,67.0,1,right,MISS T. Mann 10' fadeaway Shot,[1629611],1610612737.0,ATL,fadeaway,,,Mann,T. Mann,,,,,Mid-Range,8-16 Left,10.95,Missed,,,,,,,,,,,,,,,,,,
696,PT02M14.00S,2025-04-11T01:53:07.3Z,4,REGULAR,rebound,defensive,[],1631166,,,1610612751,103,129,2025-04-11T01:53:09Z,6880000,False,,,0,,D. Timme REBOUND (Off:1 Def:10),[1631166],1610612751.0,BKN,,,,Timme,D. Timme,,,,,Mid-Range,8-16 Left,,,695.0,11.0,10.0,1.0,,,,,,,,,,,,,,
697,PT02M06.00S,2025-04-11T01:53:14.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631166,15.325229960578188,34.80392156862745,1610612751,103,129,2025-04-11T01:54:34Z,6890000,False,76.0,92.0,1,left,MISS D. Timme 11' driving floating Shot,[1631166],1610612751.0,BKN,driving floating,,,Timme,D. Timme,,,,,In The Paint (Non-RA),8-16 Right,11.9,Missed,,,,,,,,,,,,,,,,,,
698,PT02M02.00S,2025-04-11T01:53:18.5Z,4,REGULAR,rebound,defensive,[],1631230,,,1610612737,103,129,2025-04-11T01:53:20Z,6900000,False,,,0,,D. Barlow REBOUND (Off:1 Def:1),[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),8-16 Right,,,697.0,2.0,1.0,1.0,,,,,,,,,,,,,,
699,PT01M49.00S,2025-04-11T01:53:31.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629611,87.99277266754271,57.59803921568627,1610612737,103,131,2025-04-11T01:55:08Z,6910000,False,38.0,60.0,1,right,T. Mann 7' driving floating Jump Shot (14 PTS) (K. Wallace 1 AST),"[1629611, 1630811]",1610612737.0,ATL,driving floating,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,7.14,Made,,,,,14.0,K. Wallace,1630811.0,1.0,,,,,,,,,,
701,PT01M26.00S,2025-04-11T01:53:58.7Z,4,REGULAR,2pt,Jump Shot,[],1641787,16.376478318002626,68.62745098039215,1610612751,103,131,2025-04-11T01:54:49Z,6930000,False,-93.0,101.0,1,left,MISS T. Evbuomwan 13' pullup Shot,[1641787],1610612751.0,BKN,pullup,,,Evbuomwan,T. Evbuomwan,,,,,Mid-Range,8-16 Left,13.77,Missed,,,,,,,,,,,,,,,,,,
