actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
509,PT09M49.00S,2024-11-02T01:21:57.0Z,4,REGULAR,foul,personal,[],1630533,,,1610612741,94,98,2024-11-02T01:22:02Z,5010000,False,,,0,,Z. Williams personal FOUL (2 PF),"[1630533, 1630245]",1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203593.0,2.0,0.0,Dosunmu,1630245.0,,,,,
511,PT09M37.00S,2024-11-02T01:22:30.7Z,4,REGULAR,3pt,Jump Shot,[],1630245,30.699737187910642,30.88235294117647,1610612741,94,98,2024-11-02T01:22:35Z,5030000,False,96.0,236.0,1,left,MISS A. Dosunmu 25' 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,25.47,Missed,,,,,,,,,,,,,,,,,,
512,PT09M33.00S,2024-11-02T01:22:34.7Z,4,REGULAR,rebound,defensive,[],1627732,,,1610612751,94,98,2024-11-02T01:22:35Z,5040000,False,,,0,,B. Simmons REBOUND (Off:0 Def:8),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Right Center,,,511.0,8.0,8.0,0.0,,,,,,,,,,,,,,
513,PT09M29.00S,2024-11-02T01:22:41.2Z,4,REGULAR,foul,personal,[],1630188,,,1610612751,94,98,2024-11-02T01:22:59Z,5050000,False,,,0,,J. Smith personal FOUL (1 PF),"[1630188, 1627732]",1610612741.0,CHI,,,,Smith,J. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,1.0,0.0,Simmons,1627732.0,,,,,
515,PT09M29.00S,2024-11-02T01:22:55.5Z,4,REGULAR,substitution,out,[],1629632,,,1610612751,94,98,2024-11-02T01:23:00Z,5070000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT09M29.00S,2024-11-02T01:22:55.5Z,4,REGULAR,substitution,in,[],1630581,,,1610612751,94,98,2024-11-02T01:23:00Z,5080000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT09M21.00S,2024-11-02T01:23:31.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630533,93.9060446780552,45.09803921568628,1610612751,96,98,2024-11-02T01:23:37Z,5090000,False,-25.0,5.0,1,right,Z. Williams cutting Layup (6 PTS) (K. Johnson 1 AST),"[1630533, 1630553]",1610612751.0,BKN,cutting,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,2.5,Made,,,,,6.0,K. Johnson,1630553.0,1.0,,,,,,,,,,
519,PT09M08.00S,2024-11-02T01:23:44.4Z,4,REGULAR,3pt,Jump Shot,[],1630188,3.235873850197109,96.56862745098039,1610612741,96,98,2024-11-02T01:23:49Z,5110000,False,-233.0,-22.0,1,left,MISS J. Smith 3PT,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Left Corner 3,24+ Left,23.38,Missed,,,,,,,,,,,,,,,,,,
520,PT09M04.00S,2024-11-02T01:23:48.4Z,4,REGULAR,rebound,defensive,[],1630533,,,1610612751,96,98,2024-11-02T01:23:49Z,5120000,False,,,0,,Z. Williams REBOUND (Off:1 Def:2),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Left Corner 3,24+ Left,,,519.0,3.0,2.0,1.0,,,,,,,,,,,,,,
521,PT08M56.00S,2024-11-02T01:23:56.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630533,84.31340341655716,46.32352941176471,1610612751,98,98,2024-11-02T01:23:59Z,5130000,False,-18.0,95.0,1,right,Z. Williams 9' driving floating Jump Shot (8 PTS) (B. Simmons 10 AST),"[1630533, 1627732]",1610612751.0,BKN,driving floating,,,Williams,Z. Williams,,,,,In The Paint (Non-RA),8-16 Center,9.68,Made,,,,,8.0,B. Simmons,1627732.0,10.0,,,,,,,,,,
524,PT08M40.00S,2024-11-02T01:24:16.1Z,4,REGULAR,substitution,out,[],1630188,,,1610612741,98,98,2024-11-02T01:24:30Z,5160000,False,,,0,,SUB out: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT08M40.00S,2024-11-02T01:24:16.1Z,4,REGULAR,substitution,out,[],1631207,,,1610612741,98,98,2024-11-02T01:24:30Z,5170000,False,,,0,,SUB out: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT08M40.00S,2024-11-02T01:24:16.1Z,4,REGULAR,substitution,in,[],203897,,,1610612741,98,98,2024-11-02T01:24:30Z,5180000,False,,,0,,SUB in: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT08M40.00S,2024-11-02T01:24:16.1Z,4,REGULAR,substitution,in,[],202696,,,1610612741,98,98,2024-11-02T01:24:30Z,5190000,False,,,0,,SUB in: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT08M29.00S,2024-11-02T01:24:46.7Z,4,REGULAR,3pt,Jump Shot,[],1630245,23.73521681997372,14.460784313725492,1610612741,98,98,2024-11-02T01:24:52Z,5200000,False,178.0,171.0,1,left,MISS A. Dosunmu 24' 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,24.63,Missed,,,,,,,,,,,,,,,,,,
529,PT08M25.00S,2024-11-02T01:24:50.0Z,4,REGULAR,rebound,defensive,[],1630592,,,1610612751,98,98,2024-11-02T01:24:50Z,5210000,False,,,0,,J. Wilson REBOUND (Off:0 Def:1),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Right Center,,,528.0,1.0,1.0,0.0,,,,,,,,,,,,,,
530,PT08M21.00S,2024-11-02T01:24:55.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630533,94.95729303547962,47.30392156862745,1610612751,100,98,2024-11-02T01:25:25Z,5220000,False,-13.0,-5.0,1,right,Z. Williams running reverse Layup (10 PTS) (B. Simmons 11 AST),"[1630533, 1627732]",1610612751.0,BKN,running reverse,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,1.44,Made,,,,,10.0,B. Simmons,1627732.0,11.0,,,,,,,,,,
532,PT08M13.00S,2024-11-02T01:25:05.3Z,4,REGULAR,foul,personal,[],1630553,,,1610612741,100,98,2024-11-02T01:25:17Z,5240000,False,,,0,,K. Johnson personal FOUL (1 PF),"[1630553, 203897]",1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628168.0,1.0,0.0,LaVine,203897.0,,,,,
534,PT08M13.00S,2024-11-02T01:25:11.7Z,4,REGULAR,substitution,out,[],1641763,,,1610612741,100,98,2024-11-02T01:25:15Z,5260000,False,,,0,,SUB out: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT08M13.00S,2024-11-02T01:25:11.7Z,4,REGULAR,substitution,in,[],1630172,,,1610612741,100,98,2024-11-02T01:25:15Z,5270000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT08M13.00S,2024-11-02T01:25:11.7Z,4,REGULAR,substitution,out,[],1627732,,,1610612741,100,98,2024-11-02T01:25:31Z,5280000,False,,,0,,SUB out: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT08M13.00S,2024-11-02T01:25:11.7Z,4,REGULAR,substitution,out,[],1630553,,,1610612741,100,98,2024-11-02T01:25:31Z,5290000,False,,,0,,SUB out: K. Johnson,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT08M13.00S,2024-11-02T01:25:11.7Z,4,REGULAR,substitution,in,[],1629651,,,1610612741,100,98,2024-11-02T01:25:31Z,5300000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT08M13.00S,2024-11-02T01:25:11.7Z,4,REGULAR,substitution,in,[],203471,,,1610612741,100,98,2024-11-02T01:25:31Z,5310000,False,,,0,,SUB in: D. Schröder,[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT08M02.00S,2024-11-02T01:25:49.6Z,4,REGULAR,foul,personal,[],1630533,,,1610612741,100,98,2024-11-02T01:25:56Z,5320000,False,,,0,,Z. Williams personal FOUL (3 PF),"[1630533, 1630245]",1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201639.0,3.0,0.0,Dosunmu,1630245.0,,,,,
542,PT08M02.00S,2024-11-02T01:25:56.0Z,4,REGULAR,substitution,out,[],1630592,,,1610612741,100,98,2024-11-02T01:26:04Z,5340000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT08M02.00S,2024-11-02T01:25:56.0Z,4,REGULAR,substitution,out,[],1627827,,,1610612741,100,98,2024-11-02T01:26:04Z,5350000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT08M02.00S,2024-11-02T01:25:56.0Z,4,REGULAR,substitution,in,[],1629661,,,1610612741,100,98,2024-11-02T01:26:04Z,5360000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT08M02.00S,2024-11-02T01:25:56.0Z,4,REGULAR,substitution,in,[],1630560,,,1610612741,100,98,2024-11-02T01:26:04Z,5370000,False,,,0,,SUB in: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT08M01.00S,2024-11-02T01:26:18.5Z,4,REGULAR,foul,offensive,[],1630172,,,1610612741,100,98,2024-11-02T01:26:25Z,5380000,False,,,0,,P. Williams offensive FOUL (1 PF),"[1630172, 1630560]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203593.0,1.0,0.0,Thomas,1630560.0,,,,,
548,PT08M01.00S,2024-11-02T01:26:18.5Z,4,REGULAR,turnover,offensive foul,[],1630172,,,1610612741,100,98,2024-11-02T01:26:18Z,5400000,False,,,0,,P. Williams offensive foul TURNOVER (3 TO),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203593.0,,,,,3.0,,,,
549,PT07M42.00S,2024-11-02T01:26:53.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630560,66.5735873850197,42.64705882352941,1610612751,100,98,2024-11-02T01:27:35Z,5410000,False,-37.0,262.0,1,right,MISS C. Thomas 26' step back 3PT,[1630560],1610612751.0,BKN,step back,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Center,26.43,Missed,,,,,,,,,,,,,,,,,,
550,PT07M39.00S,2024-11-02T01:26:56.1Z,4,REGULAR,rebound,offensive,[],1629651,,,1610612751,100,98,2024-11-02T01:27:00Z,5420000,False,,,0,,N. Claxton REBOUND (Off:2 Def:4),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Center,,,549.0,6.0,4.0,2.0,,,,,,,,,,,,,,
551,PT07M38.00S,2024-11-02T01:26:57.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629651,92.9862023653088,51.225490196078425,1610612751,102,98,2024-11-02T01:27:03Z,5430000,False,6.0,13.0,1,right,N. Claxton putback Layup (10 PTS),[1629651],1610612751.0,BKN,putback,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,10.0,,,,,,,,,,,,,
552,PT07M22.00S,2024-11-02T01:27:12.5Z,4,REGULAR,2pt,Jump Shot,[],1630172,13.091327201051248,69.6078431372549,1610612741,102,98,2024-11-02T01:27:16Z,5440000,False,-98.0,71.0,1,left,MISS P. Williams 12' pullup Shot,[1630172],1610612741.0,CHI,pullup,,,Williams,P. Williams,,,,,Mid-Range,8-16 Left,12.08,Missed,,,,,,,,,,,,,,,,,,
553,PT07M20.00S,2024-11-02T01:27:14.5Z,4,REGULAR,rebound,defensive,[],1629661,,,1610612751,102,98,2024-11-02T01:27:16Z,5450000,False,,,0,,C. Johnson REBOUND (Off:0 Def:5),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Mid-Range,8-16 Left,,,552.0,5.0,5.0,0.0,,,,,,,,,,,,,,
554,PT07M13.00S,2024-11-02T01:27:22.3Z,4,REGULAR,2pt,Jump Shot,[],203471,73.40670170827858,64.95098039215686,1610612751,104,98,2024-11-02T01:27:26Z,5460000,False,75.0,197.0,1,right,D. Schröder 21' pullup Jump Shot (9 PTS),[203471],1610612751.0,BKN,pullup,,,Schröder,D. Schröder,,,,,Mid-Range,16-24 Right Center,21.12,Made,,,,,9.0,,,,,,,,,,,,,
555,PT07M11.00S,2024-11-02T01:27:30.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,104,98,2024-11-02T01:27:30Z,5470000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT07M11.00S,2024-11-02T01:27:34.0Z,4,REGULAR,substitution,out,[],1630245,,,1610612741,104,98,2024-11-02T01:30:09Z,5480000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT07M11.00S,2024-11-02T01:27:34.0Z,4,REGULAR,substitution,in,[],1629632,,,1610612741,104,98,2024-11-02T01:30:09Z,5490000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT06M56.00S,2024-11-02T01:30:41.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],202696,12.040078843626807,43.38235294117647,1610612741,104,100,2024-11-02T01:30:49Z,5500000,False,33.0,61.0,1,left,N. Vučević 6' driving Hook (26 PTS) (J. Giddey 8 AST),"[202696, 1630581]",1610612741.0,CHI,driving,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,6.91,Made,,,,,26.0,J. Giddey,1630581.0,8.0,,,,,,,,,,
560,PT06M39.00S,2024-11-02T01:30:58.6Z,4,REGULAR,turnover,bad pass,[],203471,,,1610612751,104,100,2024-11-02T01:31:02Z,5520000,False,,,0,,D. Schröder bad pass TURNOVER (2 TO),"[203471, 1630172]",1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Williams,1630172.0,,
561,PT06M39.00S,2024-11-02T01:30:58.6Z,4,REGULAR,steal,,[],1630172,,,1610612741,104,100,2024-11-02T01:31:00Z,5530000,False,,,0,,P. Williams STEAL (1 STL),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
562,PT06M38.00S,2024-11-02T01:31:03.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629661,,,1610612741,104,100,2024-11-02T01:31:13Z,5540000,False,,,0,,C. Johnson shooting personal FOUL (1 PF) (LaVine 2 FT),"[1629661, 203897]",1610612751.0,BKN,shooting,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628168.0,1.0,0.0,LaVine,203897.0,,,,,
564,PT06M38.00S,2024-11-02T01:31:38.7Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",203897,,,1610612741,104,101,2024-11-02T01:31:38Z,5560000,False,,,0,,Z. LaVine Free Throw 1 of 2 (18 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
565,PT06M38.00S,2024-11-02T01:31:53.4Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",203897,,,1610612741,104,102,2024-11-02T01:31:53Z,5570000,False,,,0,,Z. LaVine Free Throw 2 of 2 (19 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
566,PT06M24.00S,2024-11-02T01:32:11.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203471,92.32917214191852,40.68627450980392,1610612751,104,102,2024-11-02T01:32:16Z,5580000,False,-47.0,20.0,1,right,MISS D. Schröder driving finger roll Layup,[203471],1610612751.0,BKN,driving finger roll,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),0-8 Center,5.06,Missed,,,,,,,,,,,,,,,,,,
567,PT06M22.00S,2024-11-02T01:32:13.2Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,104,102,2024-11-02T01:32:16Z,5590000,False,,,0,,C. White REBOUND (Off:0 Def:3),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,566.0,3.0,3.0,0.0,,,,,,,,,,,,,,
568,PT06M18.00S,2024-11-02T01:32:16.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630172,5.995400788436268,55.14705882352941,1610612741,104,104,2024-11-02T01:32:21Z,5600000,False,-26.0,4.0,1,left,P. Williams running Layup (6 PTS) (C. White 4 AST),"[1630172, 1629632]",1610612741.0,CHI,running,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,2.6,Made,,,,,6.0,C. White,1629632.0,4.0,,,,,,,,,,
570,PT05M50.00S,2024-11-02T01:32:44.3Z,4,REGULAR,3pt,Jump Shot,[],1629661,70.25295663600527,74.50980392156863,1610612751,104,104,2024-11-02T01:32:49Z,5620000,False,123.0,227.0,1,right,MISS C. Johnson 25' step back 3PT,[1629661],1610612751.0,BKN,step back,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,25.8,Missed,,,,,,,,,,,,,,,,,,
571,PT05M45.00S,2024-11-02T01:32:49.1Z,4,REGULAR,rebound,offensive,[],1629651,,,1610612751,104,104,2024-11-02T01:32:49Z,5630000,False,,,0,,N. Claxton REBOUND (Off:3 Def:4),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Right Center,,,570.0,7.0,4.0,3.0,,,,,,,,,,,,,,
572,PT05M45.00S,2024-11-02T01:32:49.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629651,94.40999984741211,50.0,1610612751,106,104,2024-11-02T01:32:52Z,5640000,False,0.0,0.0,1,right,N. Claxton putback Layup (12 PTS),[1629651],1610612751.0,BKN,putback,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,12.0,,,,,,,,,,,,,
573,PT05M31.00S,2024-11-02T01:33:03.6Z,4,REGULAR,3pt,Jump Shot,[],202696,32.14520367936925,51.225490196078425,1610612741,106,104,2024-11-02T01:33:09Z,5650000,False,-6.0,250.0,1,left,MISS N. Vučević 24' 3PT,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,24.98,Missed,,,,,,,,,,,,,,,,,,
574,PT05M27.00S,2024-11-02T01:33:07.6Z,4,REGULAR,rebound,offensive,[],1630172,,,1610612741,106,104,2024-11-02T01:33:09Z,5660000,False,,,0,,P. Williams REBOUND (Off:1 Def:4),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Center,,,573.0,5.0,4.0,1.0,,,,,,,,,,,,,,
575,PT05M25.00S,2024-11-02T01:33:09.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630581,30.699737187910642,33.82352941176471,1610612741,106,104,2024-11-02T01:33:13Z,5670000,False,81.0,236.0,1,left,MISS J. Giddey 24' 3PT,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,24.96,Missed,,,,,,,,,,,,,,,,,,
576,PT05M22.00S,2024-11-02T01:33:12.6Z,4,REGULAR,rebound,defensive,[],203471,,,1610612751,106,104,2024-11-02T01:33:13Z,5680000,False,,,0,,D. Schröder REBOUND (Off:1 Def:5),[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Right Center,,,575.0,6.0,5.0,1.0,,,,,,,,,,,,,,
577,PT05M09.00S,2024-11-02T01:33:25.4Z,4,REGULAR,turnover,bad pass,[],1630560,,,1610612751,106,104,2024-11-02T01:33:30Z,5690000,False,,,0,,C. Thomas bad pass TURNOVER (2 TO),"[1630560, 1630581]",1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,2.0,Giddey,1630581.0,,
578,PT05M09.00S,2024-11-02T01:33:25.4Z,4,REGULAR,steal,,[],1630581,,,1610612741,106,104,2024-11-02T01:33:28Z,5700000,False,,,0,,J. Giddey STEAL (2 STL),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
579,PT05M04.00S,2024-11-02T01:33:30.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630581,5.469776609724048,47.05882352941176,1610612741,106,106,2024-11-02T01:33:35Z,5710000,False,15.0,-1.0,1,left,J. Giddey running finger roll Layup (10 PTS),[1630581],1610612741.0,CHI,running finger roll,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,10.0,,,,,,,,,,,,,
580,PT04M46.00S,2024-11-02T01:33:49.6Z,4,REGULAR,foul,personal,['2freethrow'],1629632,,,1610612751,106,106,2024-11-02T01:34:04Z,5720000,False,,,0,,C. White shooting personal FOUL (3 PF) (Johnson 2 FT),"[1629632, 1629661]",1610612741.0,CHI,shooting,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201639.0,3.0,0.0,Johnson,1629661.0,,,,,
582,PT04M46.00S,2024-11-02T01:34:21.1Z,4,REGULAR,freethrow,1 of 2,[],1629661,,,1610612751,107,106,2024-11-02T01:34:21Z,5740000,False,,,0,,C. Johnson Free Throw 1 of 2 (11 PTS),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
583,PT04M46.00S,2024-11-02T01:34:22.8Z,4,REGULAR,substitution,out,[],1630533,,,1610612751,107,106,2024-11-02T01:34:28Z,5750000,False,,,0,,SUB out: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT04M46.00S,2024-11-02T01:34:22.8Z,4,REGULAR,substitution,in,[],1627827,,,1610612751,107,106,2024-11-02T01:34:28Z,5760000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT04M46.00S,2024-11-02T01:34:43.3Z,4,REGULAR,freethrow,2 of 2,[],1629661,,,1610612751,108,106,2024-11-02T01:34:43Z,5770000,False,,,0,,C. Johnson Free Throw 2 of 2 (12 PTS),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
586,PT04M27.00S,2024-11-02T01:35:03.3Z,4,REGULAR,3pt,Jump Shot,[],203897,31.488173455978973,37.254901960784316,1610612741,108,106,2024-11-02T01:35:09Z,5780000,False,64.0,243.0,1,left,MISS Z. LaVine 25' 3PT,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,25.17,Missed,,,,,,,,,,,,,,,,,,
587,PT04M24.00S,2024-11-02T01:35:06.3Z,4,REGULAR,rebound,defensive,[],1627827,,,1610612751,108,106,2024-11-02T01:35:09Z,5790000,False,,,0,,D. Finney-Smith REBOUND (Off:1 Def:3),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Center,,,586.0,4.0,3.0,1.0,,,,,,,,,,,,,,
588,PT04M18.00S,2024-11-02T01:35:12.9Z,4,REGULAR,3pt,Jump Shot,[],1627827,95.0886990801577,96.07843137254902,1610612751,108,106,2024-11-02T01:35:17Z,5800000,False,230.0,-6.0,1,right,MISS D. Finney-Smith 3PT,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Right Corner 3,24+ Right,23.05,Missed,,,,,,,,,,,,,,,,,,
589,PT04M13.00S,2024-11-02T01:35:17.1Z,4,REGULAR,rebound,offensive,[],1629651,,,1610612751,108,106,2024-11-02T01:35:17Z,5810000,False,,,0,,N. Claxton REBOUND (Off:4 Def:4),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Right Corner 3,24+ Right,,,588.0,8.0,4.0,4.0,,,,,,,,,,,,,,
590,PT04M13.00S,2024-11-02T01:35:17.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629651,94.40999984741211,50.0,1610612751,108,106,2024-11-02T01:35:19Z,5820000,False,0.0,0.0,1,right,MISS N. Claxton tip Layup,[1629651],1610612751.0,BKN,tip,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
591,PT04M13.00S,2024-11-02T01:35:17.1Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,108,106,2024-11-02T01:35:19Z,5830000,False,,,0,,J. Giddey REBOUND (Off:2 Def:3),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,590.0,5.0,3.0,2.0,,,,,,,,,,,,,,
592,PT04M04.00S,2024-11-02T01:35:26.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,8.09789750328515,50.245098039215684,1610612741,108,106,2024-11-02T01:35:32Z,5840000,False,-1.0,24.0,1,left,MISS J. Giddey cutting Layup,[1630581],1610612741.0,CHI,cutting,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,,
